2017-02-13|CPGT|Citra Maharlika Nusantara Corpora Tbk.|54
2017-02-13|CPIN|Charoen Pokphand Indonesia Tbk|3370
2017-02-13|CPRO|Central Proteina Prima Tbk.|52
2017-02-13|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-02-13|CTRA|Ciputra Development Tbk.|1410
2017-02-13|CTTH|Citatah Tbk.|93
2017-02-13|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|64
2017-02-13|DART|Duta Anggada Realty Tbk.|332
2017-02-13|DAYA|Duta Intidaya Tbk.|190
2017-02-13|DEFI|Danasupra Erapacific Tbk|725
2017-02-13|DEWA|Darma Henwa Tbk|88
2017-02-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|120
2017-02-13|DILD|Intiland Development Tbk.|452
2017-02-13|DKFT|Central Omega Resources Tbk.|394
2017-02-13|DLTA|Delta Djakarta Tbk.|4350
2017-02-13|DMAS|Puradelta Lestari Tbk.|246
2017-02-13|DNAR|Bank Dinar Indonesia Tbk.|318
2017-02-13|DNET|Indoritel Makmur Internasional Tbk.|1195
2017-02-13|DOID|Delta Dunia Makmur Tbk.|595
2017-02-13|DPNS|Duta Pertiwi Nusantara Tbk.|362
2017-02-13|DPUM|Dua Putra Utama Makmur Tbk.|510
2017-02-13|DSFI|Dharma Samudera Fishing Industries Tbk.|171
2017-02-13|DSNG|Dharma Satya Nusantara Tbk.|540
2017-02-13|DSSA|Dian Swastatika Sentosa Tbk|9100
2017-02-13|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-02-13|DYAN|Dyandra Media International Tbk.|64
2017-02-13|ECII|Electronic City Indonesia Tbk.|690
2017-02-13|EKAD|Ekadharma International Tbk.|600
2017-02-13|ELSA|Elnusa Tbk.|430
2017-02-13|ELTY|Bakrieland Development Tbk.|88
2017-02-13|EMDE|Megapolitan Developments Tbk.|172
2017-02-13|EMTK|Elang Mahkota Teknologi Tbk.|8500
2017-02-13|ENRG|Energi Mega Persada Tbk.|76
2017-02-13|ERAA|Erajaya Swasembada Tbk.|630
2017-02-13|ESSA|Surya Esa Perkasa Tbk.|1900
2017-02-13|ETWA|Eterindo Wahanatama Tbk|81
2017-02-13|EXCL|XL Axiata Tbk.|3010
2017-02-13|FAST|Fast Food Indonesia Tbk.|1475
2017-02-13|FASW|Fajar Surya Wisesa Tbk.|4470
2017-02-13|FISH|FKS Multi Agro Tbk.|3820
2017-02-13|FMII|Fortune Mate Indonesia Tbk|540
2017-02-13|FORU|Fortune Indonesia Tbk|210
2017-02-13|FPNI|Lotte Chemical Titan Tbk.|129
2017-02-13|FREN|Smartfren Telecom Tbk.|62
2017-02-13|GAMA|Gading Development Tbk.|56
2017-02-13|GDST|Gunawan Dianjaya Steel Tbk.|116
2017-02-13|GEMA|Gema Grahasarana Tbk.|430
2017-02-13|GEMS|Golden Energy Mines Tbk.|2850
2017-02-13|GGRM|Gudang Garam Tbk.|62000
2017-02-13|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-02-13|GJTL|Gajah Tunggal Tbk.|1085
2017-02-13|GOLL|Golden Plantation Tbk.|116
2017-02-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-02-13|GPRA|Perdana Gapuraprima Tbk.|216
2017-02-13|GREN|Evergreen Invesco Tbk.|214
2017-02-13|GSMF|Equity Development Investment Tbk.|99
2017-02-13|GWSA|Greenwood Sejahtera Tbk.|132
2017-02-13|GZCO|Gozco Plantations Tbk.|117
2017-02-13|HADE|HD Capital Tbk|63
2017-02-13|HERO|Hero Supermarket Tbk.|1120
2017-02-13|HEXA|Hexindo Adiperkasa Tbk.|3350
2017-02-13|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-13|HMSP|H.M. Sampoerna Tbk.|3890
2017-02-13|HOME|Hotel Mandarine Regency Tbk.|232
2017-02-13|HOTL|Saraswati Griya Lestari Tbk.|140
2017-02-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-02-13|HRUM|Harum Energy Tbk.|2020
2017-02-13|IATA|Indonesia Transport & Infrastructure Tbk|58
2017-02-13|IBST|Inti Bangun Sejahtera Tbk.|1850
2017-02-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8475
2017-02-13|ICON|Island Concepts Indonesia Tbk.|600
2017-02-13|IGAR|Champion Pacific Indonesia Tbk.|494
2017-02-13|IIKP|Inti Agri Resources Tbk|2700
2017-02-13|IKAI|Intikeramik Alamasri Industri Tbk.|80
2017-02-13|IKBI|Sumi Indo Kabel Tbk.|386
2017-02-13|IMAS|Indomobil Sukses Internasional Tbk.|1280
2017-02-13|IMJS|Indomobil Multi Jasa Tbk.|328
2017-02-13|IMPC|Impack Pratama Industri Tbk.|1035
2017-02-13|INAF|Indofarma Tbk.|2500
2017-02-13|INAI|Indal Aluminium Industry Tbk.|750
2017-02-13|INCF|Indo Komoditi Korpora Tbk.|422
2017-02-13|INCI|Intanwijaya Internasional Tbk|312
2017-02-13|INCO|Vale Indonesia Tbk.|2830
2017-02-13|INDF|Indofood Sukses Makmur Tbk.|8050
2017-02-13|INDS|Indospring Tbk.|840
2017-02-13|INDX|Tanah Laut Tbk|134
2017-02-13|INDY|Indika Energy Tbk.|735
2017-02-13|INKP|Indah Kiat Pulp & Paper Tbk.|1110
2017-02-13|INPC|Bank Artha Graha Internasional Tbk.|111
2017-02-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-02-13|INPP|Indonesian Paradise Property Tbk.|575
2017-02-13|INTA|Intraco Penta Tbk.|326
2017-02-13|INTP|Indocement Tunggal Prakarsa Tbk.|15500
2017-02-13|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-02-13|ISAT|Indosat Tbk.|6350
2017-02-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-02-13|ITMA|Sumber Energi Andalan Tbk.|1245
2017-02-13|ITMG|Indo Tambangraya Megah Tbk.|15400
2017-02-13|JAWA|Jaya Agra Wattie Tbk.|152
2017-02-13|JECC|Jembo Cable Company Tbk.|3800
2017-02-13|JGLE|Graha Andrasentra Propertindo Tbk.|256
2017-02-13|JIHD|Jakarta International Hotels & Developme|492
2017-02-13|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-02-13|JKSW|Jakarta Kyoei Steel Works Tbk.|69
2017-02-13|JPFA|Japfa Comfeed Indonesia Tbk.|1790
2017-02-13|JPRS|Jaya Pari Steel Tbk|143
2017-02-13|JRPT|Jaya Real Property Tbk.|850
2017-02-13|JSMR|Jasa Marga (Persero) Tbk.|4770
2017-02-13|JTPE|Jasuindo Tiga Perkasa Tbk.|454
2017-02-13|KAEF|Kimia Farma Tbk.|2070
2017-02-13|KARW|ICTSI Jasa Prima Tbk.|240
2017-02-13|KBLI|KMI Wire & Cable Tbk.|286
2017-02-13|KBLM|Kabelindo Murni Tbk.|258
2017-02-13|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-13|KDSI|Kedawung Setia Industrial Tbk.|356
2017-02-13|KIAS|Keramika Indonesia Assosiasi Tbk.|94
2017-02-13|KICI|Kedaung Indah Can Tbk|125
2017-02-13|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-02-13|KINO|Kino Indonesia Tbk.|2840
2017-02-13|KKGI|Resource Alam Indonesia Tbk.|1980
2017-02-13|KLBF|Kalbe Farma Tbk.|1495
2017-02-13|KOBX|Kobexindo Tractors Tbk.|96
2017-02-13|KOIN|Kokoh Inti Arebama Tbk|330
2017-02-13|KOPI|Mitra Energi Persada Tbk.|615
2017-02-13|KPIG|MNC Land Tbk.|1300
2017-02-13|KRAH|Grand Kartech Tbk.|2280
2017-02-13|KRAS|Krakatau Steel (Persero) Tbk.|735
2017-02-13|KREN|Kresna Graha Investama Tbk.|412
2017-02-13|LAPD|Leyand International Tbk.|57
2017-02-13|LCGP|Eureka Prima Jakarta Tbk.|114
2017-02-13|LEAD|Logindo Samudramakmur Tbk.|112
2017-02-13|LINK|Link Net Tbk.|5000
2017-02-13|LMAS|Limas Indonesia Makmur Tbk|89
2017-02-13|LMPI|Langgeng Makmur Industri Tbk.|154
2017-02-13|LMSH|Lionmesh Prima Tbk.|486
2017-02-13|LPCK|Lippo Cikarang Tbk|4880
2017-02-13|LPGI|Lippo General Insurance Tbk.|5725
2017-02-13|LPKR|Lippo Karawaci Tbk.|750
2017-02-13|LPLI|Star Pacific Tbk|222
2017-02-13|LPPF|Matahari Department Store Tbk.|15025
2017-02-13|LPPS|Lippo Securities Tbk.|112
2017-02-13|LRNA|Eka Sari Lorena Transport Tbk.|188
2017-02-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-02-13|LSIP|PP London Sumatra Indonesia Tbk.|1595
2017-02-13|LTLS|Lautan Luas Tbk.|416
2017-02-13|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-13|MAIN|Malindo Feedmill Tbk.|1280
2017-02-13|MAMI|Mas Murni Indonesia Tbk|95
2017-02-13|MAPI|Mitra Adiperkasa Tbk.|5450
2017-02-13|MARI|Mahaka Radio Integra Tbk.|1050
2017-02-13|MASA|Multistrada Arah Sarana Tbk.|238
2017-02-13|MAYA|Bank Mayapada Internasional Tbk.|2450
2017-02-13|MBSS|Mitrabahtera Segara Sejati Tbk.|372
2017-02-13|MBTO|Martina Berto Tbk.|176
2017-02-13|MCOR|Bank Windu Kentjana International Tbk.|210
2017-02-13|MDIA|Intermedia Capital Tbk.|2700
2017-02-13|MDKA|Merdeka Copper Gold Tbk.|1950
2017-02-13|MDLN|Modernland Realty Tbk.|338
2017-02-13|MDRN|Modern Internasional Tbk.|97
2017-02-13|MEDC|Medco Energi Internasional Tbk.|1750
2017-02-13|MEGA|Bank Mega Tbk.|2200
2017-02-13|MERK|Merck Tbk.|9225
2017-02-13|META|Nusantara Infrastructure Tbk.|128
2017-02-13|MFIN|Mandala Multifinance Tbk.|945
2017-02-13|MFMI|Multifiling Mitra Indonesia Tbk.|740
2017-02-13|MGNA|Magna Finance Tbk.|128
2017-02-13|MGNA-W|Waran Seri I Magna Finance Tbk.|20
2017-02-13|MIDI|Midi Utama Indonesia Tbk.|755
2017-02-13|MIKA|Mitra Keluarga Karyasehat Tbk.|2430
2017-02-13|MIRA|Mitra International Resources Tbk.|54
2017-02-13|MITI|Mitra Investindo Tbk.|70
2017-02-13|MKNT|Mitra Komunikasi Nusantara Tbk.|525
2017-02-13|MKPI|Metropolitan Kentjana Tbk.|26225
2017-02-13|MLBI|Multi Bintang Indonesia Tbk.|11425
2017-02-13|MLPL|Multipolar Tbk.|360
2017-02-13|MMLP|Mega Manunggal Property Tbk.|660
2017-02-13|MNCN|Media Nusantara Citra Tbk.|1700
2017-02-13|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-02-13|MPPA|Matahari Putra Prima Tbk.|1340
2017-02-13|MRAT|Mustika Ratu Tbk.|212
2017-02-13|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-02-13|MSKY|MNC Sky Vision Tbk.|1025
2017-02-13|MTDL|Metrodata Electronics Tbk.|635
2017-02-13|MTFN|Capitalinc Investment Tbk.|71
2017-02-13|MTLA|Metropolitan Land Tbk.|284
2017-02-13|MTRA|Mitra Pemuda Tbk.|318
2017-02-13|MTSM|Metro Realty Tbk.|322
2017-02-13|MYOH|Samindo Resources Tbk.|680
2017-02-13|MYOR|Mayora Indah Tbk.|1810
2017-02-13|MYRX|Hanson International Tbk.|143
2017-02-13|MYRXP|Saham Seri B Hanson International Tbk.|51
2017-02-13|NAGA|Bank Mitraniaga Tbk.|150
2017-02-13|NIKL|Pelat Timah Nusantara Tbk.|3460
2017-02-13|NIPS|Nipress Tbk.|366
2017-02-13|NIRO|Nirvana Development Tbk.|88
2017-02-13|NOBU|Bank Nationalnobu Tbk.|870
2017-02-13|NRCA|Nusa Raya Cipta Tbk.|448
2017-02-13|OASA|Protech Mitra Perkasa Tbk.|430
2017-02-13|OKAS|Ancora Indonesia Resources Tbk.|72
2017-02-13|PADI|Minna Padi Investama Tbk.|458
2017-02-13|PALM|Provident Agro Tbk.|420
2017-02-13|PANR|Panorama Sentrawisata Tbk.|725
2017-02-13|PANS|Panin Sekuritas Tbk.|3930
2017-02-13|PBRX|Pan Brothers Tbk.|444
2017-02-13|PDES|Destinasi Tirta Nusantara Tbk|296
2017-02-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2830
2017-02-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|65
2017-02-13|PJAA|Pembangunan Jaya Ancol Tbk.|1835
2017-02-13|PKPK|Perdana Karya Perkasa Tbk|92
2017-02-13|PLAS|Polaris Investama Tbk|172
2017-02-13|PNBN|Bank Pan Indonesia Tbk|845
2017-02-13|PNBS|Bank Panin Syariah Tbk.|112
2017-02-13|PNIN|Paninvest Tbk.|670
2017-02-13|PNLF|Panin Financial Tbk.|195
2017-02-13|POLY|Asia Pacific Fibers Tbk|85
2017-02-13|POOL|Pool Advista Indonesia Tbk.|2340
2017-02-13|POWR|Cikarang Listrindo Tbk.|1230
2017-02-13|PPRO|PP Properti Tbk.|1320
2017-02-13|PRAS|Prima Alloy Steel Universal Tbk.|184
2017-02-13|PRDA|Prodia Widyahusada Tbk.|5350
2017-02-13|PSAB|J Resources Asia Pasifik Tbk.|250
2017-02-13|PSDN|Prasidha Aneka Niaga Tbk|163
2017-02-13|PSKT|Red Planet Indonesia Tbk.|150
2017-02-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-02-13|PTPP|PP (Persero) Tbk.|3700
2017-02-13|PTRO|Petrosea Tbk.|760
2017-02-13|PTSN|Sat Nusapersada Tbk|90
2017-02-13|PWON|Pakuwon Jati Tbk.|570
2017-02-13|PYFA|Pyridam Farma Tbk|210
2017-02-13|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|916
2017-02-13|RAJA|Rukun Raharja Tbk.|196
2017-02-13|RALS|Ramayana Lestari Sentosa Tbk.|1395
2017-02-13|RANC|Supra Boga Lestari Tbk.|500
2017-02-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|92
2017-02-13|RDTX|Roda Vivatex Tbk|7700
2017-02-13|RICY|Ricky Putra Globalindo Tbk|154
2017-02-13|RIGS|Rig Tenders Indonesia Tbk.|195
2017-02-13|RMBA|Bentoel Internasional Investama Tbk.|440
2017-02-13|RODA|Pikko Land Development Tbk.|320
2017-02-13|ROTI|Nippon Indosari Corpindo Tbk.|1580
2017-02-13|SAFE|Steady Safe Tbk|118
2017-02-13|SAME|Sarana Meditama Metropolitan Tbk.|2290
2017-02-13|SCCO|Supreme Cable Manufacturing & Commerce T|7100
2017-02-13|SCMA|Surya Citra Media Tbk.|2900
2017-02-13|SDMU|Sidomulyo Selaras Tbk.|400
2017-02-13|SDPC|Millennium Pharmacon International Tbk.|110
2017-02-13|SGRO|Sampoerna Agro Tbk.|2030
2017-02-13|SHID|Hotel Sahid Jaya International Tbk.|900
2017-02-13|SHIP|Sillo Maritime Perdana Tbk.|492
2017-02-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|585
2017-02-13|SILO|Siloam International Hospitals Tbk.|13700
2017-02-13|SIMP|Salim Ivomas Pratama Tbk.|520
2017-02-13|SIPD|Sierad Produce Tbk.|675
2017-02-13|SKBM|Sekar Bumi Tbk.|520
2017-02-13|SMAR|Smart Tbk.|4300
2017-02-13|SMBR|Semen Baturaja (Persero) Tbk.|2190
2017-02-13|SMCB|Holcim Indonesia Tbk.|915
2017-02-13|SMDM|Suryamas Dutamakmur Tbk.|89
2017-02-13|SMDR|Samudera Indonesia  Tbk.|5200
2017-02-13|SMGR|Semen Indonesia (Persero) Tbk.|9800
2017-02-13|SMMA|Sinarmas Multiartha Tbk.|8350
2017-02-13|SMMT|Golden Eagle Energy Tbk.|194
2017-02-13|SMRA|Summarecon Agung Tbk.|1400
2017-02-13|SMRU|SMR Utama Tbk.|300
2017-02-13|SMSM|Selamat Sempurna Tbk.|990
2017-02-13|SOCI|Soechi Lines Tbk.|300
2017-02-13|SONA|Sona Topas Tourism Industry Tbk.|2550
2017-02-13|SPMA|Suparma Tbk.|196
2017-02-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|212
2017-02-13|SRIL|Sri Rejeki Isman Tbk.|288
2017-02-13|SRSN|Indo Acidatama Tbk|55
2017-02-13|SRTG|Saratoga Investama Sedaya Tbk.|3440
2017-02-13|SSIA|Surya Semesta Internusa Tbk.|590
2017-02-13|SSMS|Sawit Sumbermas Sarana Tbk.|1655
2017-02-13|SSTM|Sunson Textile Manufacture Tbk|480
2017-02-13|STAR|Star  Petrochem Tbk.|58
2017-02-13|SULI|SLJ Global Tbk.|260
2017-02-13|TARA|Sitara Propertindo Tbk.|675
2017-02-13|TAXI|Express Transindo Utama Tbk.|176
2017-02-13|TBIG|Tower Bersama Infrastructure Tbk.|5375
2017-02-13|TBLA|Tunas Baru Lampung Tbk.|1180
2017-02-13|TBMS|Tembaga Mulia Semanan Tbk.|820
2017-02-13|TELE|Tiphone Mobile Indonesia Tbk.|915
2017-02-13|TIFA|Tifa Finance Tbk.|153
2017-02-13|TINS|Timah (Persero) Tbk.|1085
2017-02-13|TIRT|Tirta Mahakam Resources Tbk|138
2017-02-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|945
2017-02-13|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|150
2017-02-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3920
2017-02-13|TMAS|Pelayaran Tempuran Emas Tbk.|1455
2017-02-13|TMPI|Sigmagold Inti Perkasa Tbk.|126
2017-02-13|TMPO|Tempo Intimedia Tbk.|163
2017-02-13|TOBA|Toba Bara Sejahtra Tbk.|1260
2017-02-13|TOTL|Total Bangun Persada Tbk.|810
2017-02-13|TOTO|Surya Toto Indonesia Tbk.|470
2017-02-13|TOWR|Sarana Menara Nusantara Tbk.|3450
2017-02-13|TPIA|Chandra Asri Petrochemical Tbk.|23300
2017-02-13|TPMA|Trans Power Marine Tbk.|312
2017-02-13|TRAM|Trada Maritime Tbk.|336
2017-02-13|TRIL|Triwira Insanlestari Tbk.|55
2017-02-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|80
2017-02-13|TRIS|Trisula International Tbk.|326
2017-02-13|TRIS-W|Waran Seri I Trisula International Tbk.|19
2017-02-13|TSPC|Tempo Scan Pacific Tbk.|1875
2017-02-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4470
2017-02-13|UNIC|Unggul Indah Cahaya Tbk.|2690
2017-02-13|UNSP|Bakrie Sumatra Plantations Tbk.|80
2017-02-13|UNTR|United Tractors Tbk.|23100
2017-02-13|UNVR|Unilever Indonesia Tbk.|42675
2017-02-13|VINS|Victoria Insurance Tbk.|89
2017-02-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|22
2017-02-13|VIVA|Visi Media Asia Tbk.|340
2017-02-13|VRNA|Verena Multi Finance Tbk.|100
2017-02-13|WAPO|Wahana Pronatural Tbk.|60
2017-02-13|WEHA|WEHA Transportasi Indonesia Tbk.|169
2017-02-13|WICO|Wicaksana Overseas International Tbk.|97
2017-02-13|WIIM|Wismilak Inti Makmur Tbk.|446
2017-02-13|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-02-13|WINS|Wintermar Offshore Marine Tbk.|288
2017-02-13|WOMF|Wahana Ottomitra Multiartha Tbk.|208
2017-02-13|WSBP|Waskita Beton Precast Tbk.|575
2017-02-13|WSKT|Waskita Karya (Persero) Tbk.|2620
2017-02-13|WTON|Wijaya Karya Beton Tbk.|810
2017-02-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-02-13|XIIF|Reksa Dana Premier ETF Indonesia Financi|623
2017-02-13|XIIT|Reksa Dana Premier ETF IDX30|486
2017-02-13|XIJI|Reksa Dana Syariah Premier ETF JII|721
2017-02-13|XISC|Reksa Dana Premier ETF Indonesia Stated-|712
2017-02-13|YULE|Yulie Sekurindo Tbk|79
2017-02-13|ZBRA|Zebra Nusantara Tbk|53
