2017-10-11|WOMF|Wahana Ottomitra Multiartha Tbk.|196
2017-10-11|WOOD|Integra Indocabinet Tbk.|218
2017-10-11|WSBP|Waskita Beton Precast Tbk.|340
2017-10-11|WSKT|Waskita Karya (Persero) Tbk.|1805
2017-10-11|WTON|Wijaya Karya Beton Tbk.|550
2017-10-11|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-10-11|XIIT|Reksa Dana Premier ETF IDX30|545
2017-10-11|XISC|Reksa Dana Premier ETF Indonesia Stated-|723
2017-10-11|XISR|Premier ETF SRI-KEHATI|361
2017-10-11|XPDV|Reksa Dana Pinnacle Core High Dividend E|501
2017-10-11|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525
2017-10-11|YULE|Yulie Sekuritas Indonesia Tbk.|158
