2017-03-02|ARNA|Arwana Citramulia Tbk.|412
2017-03-02|ARTI|Ratu Prabu Energi Tbk|50
2017-03-02|ARTO|Bank Artos Indonesia Tbk.|155
2017-03-02|ASBI|Asuransi Bintang Tbk.|368
2017-03-02|ASDM|Asuransi Dayin Mitra Tbk.|935
2017-03-02|ASGR|Astra Graphia Tbk.|1920
2017-03-02|ASII|Astra International Tbk.|8400
2017-03-02|ASJT|Asuransi Jasa Tania Tbk.|580
2017-03-02|ASMI|Asuransi Kresna Mitra Tbk.|476
2017-03-02|ASRI|Alam Sutera Realty Tbk.|368
2017-03-02|ASRM|Asuransi Ramayana Tbk.|2350
2017-03-02|ASSA|Adi Sarana Armada Tbk.|220
2017-03-02|AUTO|Astra Otoparts Tbk.|2550
2017-03-02|BABP|Bank MNC Internasional Tbk.|70
2017-03-02|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5
2017-03-02|BACA|Bank Capital Indonesia Tbk.|200
2017-03-02|BAJA|Saranacentral Bajatama Tbk.|300
2017-03-02|BALI|Bali Towerindo Sentra Tbk.|1060
2017-03-02|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900
2017-03-02|BAPA|Bekasi Asri Pemula Tbk.|86
2017-03-02|BATA|Sepatu Bata Tbk.|775
2017-03-02|BAYU|Bayu Buana Tbk|820
2017-03-02|BBCA|Bank Central Asia Tbk.|15650
2017-03-02|BBHI|Bank Harda Internasional Tbk.|84
2017-03-02|BBKP|Bank Bukopin Tbk.|615
2017-03-02|BBNI|Bank Negara Indonesia (Persero) Tbk.|6275
2017-03-02|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11975
2017-03-02|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-02|BBTN|Bank Tabungan Negara (Persero) Tbk.|2100
2017-03-02|BBYB|Bank Yudha Bhakti Tbk.|286
2017-03-02|BCIP|Bumi Citra Permai Tbk.|169
2017-03-02|BDMN|Bank Danamon Indonesia Tbk.|4970
2017-03-02|BEKS|Bank Pembangunan Daerah Banten Tbk.|57
2017-03-02|BEST|Bekasi Fajar Industrial Estate Tbk.|300
2017-03-02|BFIN|BFI Finance  Indonesia Tbk.|3700
2017-03-02|BGTG|Bank Ganesha Tbk.|76
2017-03-02|BHIT|MNC Investama Tbk.|133
2017-03-02|BIKA|Binakarya Jaya Abadi Tbk.|442
2017-03-02|BINA|Bank Ina Perdana Tbk.|264
2017-03-02|BIPI|Benakat Integra Tbk.|116
2017-03-02|BIPP|Bhuwanatala Indah Permai Tbk.|92
2017-03-02|BIRD|Blue Bird Tbk.|3810
2017-03-02|BISI|BISI International Tbk.|1635
2017-03-02|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300
2017-03-02|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|565
2017-03-02|BKDP|Bukit Darmo Property Tbk|78
2017-03-02|BKSL|Sentul City Tbk.|96
2017-03-02|BKSW|Bank QNB Indonesia Tbk.|318
2017-03-02|BLTZ|Graha Layar Prima Tbk.|8100
2017-03-02|BMAS|Bank Maspion Indonesia Tbk.|380
2017-03-02|BMRI|Bank Mandiri (Persero) Tbk.|11375
2017-03-02|BMSR|Bintang Mitra Semestaraya Tbk|138
2017-03-02|BMTR|Global Mediacom Tbk.|550
2017-03-02|BNBA|Bank Bumi Arta Tbk.|224
2017-03-02|BNBR|Bakrie & Brothers Tbk|50
2017-03-02|BNGA|Bank CIMB Niaga Tbk.|990
2017-03-02|BNII|Bank Maybank Indonesia Tbk.|346
2017-03-02|BNLI|Bank Permata Tbk.|710
2017-03-02|BOGA|Bintang Oto Global Tbk.|362
2017-03-02|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193
2017-03-02|BOLT|Garuda Metalindo Tbk.|1085
2017-03-02|BRMS|Bumi Resources Minerals Tbk.|91
2017-03-02|BRNA|Berlina Tbk.|1120
2017-03-02|BRPT|Barito Pacific Tbk.|2250
2017-03-02|BSDE|Bumi Serpong Damai Tbk.|1800
2017-03-02|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600
2017-03-02|BTEK|Bumi Teknokultura Unggul Tbk|1050
2017-03-02|BTEL|Bakrie Telecom Tbk.|50
2017-03-02|BTON|Betonjaya Manunggal Tbk.|125
2017-03-02|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750
2017-03-02|BUDI|Budi Starch & Sweetener Tbk.|96
2017-03-02|BULL|Buana Listya Tama Tbk.|110
2017-03-02|BUMI|Bumi Resources Tbk.|306
2017-03-02|BVIC|Bank Victoria International Tbk.|117
2017-03-02|BWPT|Eagle High Plantations Tbk.|374
2017-03-02|BYAN|Bayan Resources Tbk.|6700
2017-03-02|CANI|Capitol Nusantara Indonesia Tbk.|585
2017-03-02|CASA|Capital Financial Indonesia Tbk.|434
2017-03-02|CASS|Cardig Aero Services Tbk.|710
2017-03-02|CEKA|Wilmar Cahaya Indonesia Tbk.|1470
2017-03-02|CENT|Centratama Telekomunikasi Indonesia Tbk.|111
2017-03-02|CFIN|Clipan Finance Indonesia Tbk.|280
2017-03-02|CINT|Chitose Internasional Tbk.|310
2017-03-02|CKRA|Cakra Mineral Tbk.|62
2017-03-02|CLPI|Colorpak Indonesia Tbk.|975
2017-03-02|CMNP|Citra Marga Nusaphala Persada Tbk.|1475
2017-03-02|CMPP|Rimau Multi Putra Pratama Tbk.|118
2017-03-02|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-03-02|COWL|Cowell Development Tbk.|1260
2017-03-02|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-02|CPIN|Charoen Pokphand Indonesia Tbk|3090
2017-03-02|CPRO|Central Proteina Prima Tbk.|50
2017-03-02|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-03-02|CTRA|Ciputra Development Tbk.|1320
2017-03-02|CTTH|Citatah Tbk.|87
2017-03-02|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|51
2017-03-02|DAYA|Duta Intidaya Tbk.|190
2017-03-02|DEFI|Danasupra Erapacific Tbk|680
2017-03-02|DEWA|Darma Henwa Tbk|68
2017-03-02|DGIK|Nusa Konstruksi Enjiniring Tbk.|152
2017-03-02|DILD|Intiland Development Tbk.|458
2017-03-02|DKFT|Central Omega Resources Tbk.|398
2017-03-02|DLTA|Delta Djakarta Tbk.|4190
2017-03-02|DMAS|Puradelta Lestari Tbk.|240
2017-03-02|DNAR|Bank Dinar Indonesia Tbk.|300
2017-03-02|DNET|Indoritel Makmur Internasional Tbk.|1575
2017-03-02|DOID|Delta Dunia Makmur Tbk.|710
2017-03-02|DPNS|Duta Pertiwi Nusantara Tbk.|382
2017-03-02|DPUM|Dua Putra Utama Makmur Tbk.|490
2017-03-02|DSFI|Dharma Samudera Fishing Industries Tbk.|146
2017-03-02|DSNG|Dharma Satya Nusantara Tbk.|478
2017-03-02|DSSA|Dian Swastatika Sentosa Tbk|10500
2017-03-02|DYAN|Dyandra Media International Tbk.|60
2017-03-02|ECII|Electronic City Indonesia Tbk.|700
2017-03-02|EKAD|Ekadharma International Tbk.|630
2017-03-02|ELSA|Elnusa Tbk.|416
2017-03-02|ELTY|Bakrieland Development Tbk.|50
2017-03-02|EMDE|Megapolitan Developments Tbk.|200
2017-03-02|ENRG|Energi Mega Persada Tbk.|50
2017-03-02|ERAA|Erajaya Swasembada Tbk.|620
2017-03-02|ETWA|Eterindo Wahanatama Tbk|92
2017-03-02|EXCL|XL Axiata Tbk.|2950
2017-03-02|FAST|Fast Food Indonesia Tbk.|1405
2017-03-02|FASW|Fajar Surya Wisesa Tbk.|4450
2017-03-02|FMII|Fortune Mate Indonesia Tbk|640
2017-03-02|FORU|Fortune Indonesia Tbk|188
2017-03-02|FPNI|Lotte Chemical Titan Tbk.|148
2017-03-02|FREN|Smartfren Telecom Tbk.|50
2017-03-02|GAMA|Gading Development Tbk.|50
2017-03-02|GDST|Gunawan Dianjaya Steel Tbk.|105
2017-03-02|GEMA|Gema Grahasarana Tbk.|470
2017-03-02|GGRM|Gudang Garam Tbk.|64700
2017-03-02|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-03-02|GJTL|Gajah Tunggal Tbk.|1260
2017-03-02|GMTD|Gowa Makassar Tourism Development Tbk.|6625
2017-03-02|GOLL|Golden Plantation Tbk.|117
2017-03-02|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-03-02|GPRA|Perdana Gapuraprima Tbk.|170
2017-03-02|GREN|Evergreen Invesco Tbk.|194
2017-03-02|GWSA|Greenwood Sejahtera Tbk.|130
2017-03-02|GZCO|Gozco Plantations Tbk.|103
2017-03-02|HADE|HD Capital Tbk|50
2017-03-02|HERO|Hero Supermarket Tbk.|1225
2017-03-02|HEXA|Hexindo Adiperkasa Tbk.|3890
2017-03-02|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-02|HMSP|H.M. Sampoerna Tbk.|3950
2017-03-02|HOME|Hotel Mandarine Regency Tbk.|262
2017-03-02|HOTL|Saraswati Griya Lestari Tbk.|130
2017-03-02|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-03-02|HRUM|Harum Energy Tbk.|2150
2017-03-02|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-02|ICBP|Indofood CBP Sukses Makmur Tbk.|8300
2017-03-02|ICON|Island Concepts Indonesia Tbk.|282
2017-03-02|IDPR|Indonesia Pondasi Raya Tbk.|1490
2017-03-02|IGAR|Champion Pacific Indonesia Tbk.|520
2017-03-02|IIKP|Inti Agri Resources Tbk|2510
2017-03-02|IKAI|Intikeramik Alamasri Industri Tbk.|65
2017-03-02|IKBI|Sumi Indo Kabel Tbk.|358
2017-03-02|IMAS|Indomobil Sukses Internasional Tbk.|1285
2017-03-02|IMJS|Indomobil Multi Jasa Tbk.|308
2017-03-02|IMPC|Impack Pratama Industri Tbk.|1060
2017-03-02|INAF|Indofarma Tbk.|2190
2017-03-02|INAI|Indal Aluminium Industry Tbk.|740
2017-03-02|INCF|Indo Komoditi Korpora Tbk.|318
2017-03-02|INCI|Intanwijaya Internasional Tbk|314
2017-03-02|INCO|Vale Indonesia Tbk.|2550
2017-03-02|INDF|Indofood Sukses Makmur Tbk.|8100
2017-03-02|INDS|Indospring Tbk.|855
2017-03-02|INDX|Tanah Laut Tbk|183
2017-03-02|INDY|Indika Energy Tbk.|730
2017-03-02|INKP|Indah Kiat Pulp & Paper Tbk.|1245
2017-03-02|INPC|Bank Artha Graha Internasional Tbk.|107
2017-03-02|INPC-W|Waran Seri I Bank Artha Graha Internasio|24
2017-03-02|INPP|Indonesian Paradise Property Tbk.|615
2017-03-02|INTA|Intraco Penta Tbk.|330
2017-03-02|INTD|Inter Delta Tbk|995
2017-03-02|INTP|Indocement Tunggal Prakarsa Tbk.|15575
2017-03-02|IPOL|Indopoly Swakarsa Industry Tbk.|165
2017-03-02|ISAT|Indosat Tbk.|6975
2017-03-02|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-03-02|ITMA|Sumber Energi Andalan Tbk.|1050
2017-03-02|ITMG|Indo Tambangraya Megah Tbk.|17600
2017-03-02|JAWA|Jaya Agra Wattie Tbk.|148
2017-03-02|JGLE|Graha Andrasentra Propertindo Tbk.|180
2017-03-02|JIHD|Jakarta International Hotels & Developme|492
2017-03-02|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-03-02|JKSW|Jakarta Kyoei Steel Works Tbk.|68
2017-03-02|JPFA|Japfa Comfeed Indonesia Tbk.|1650
2017-03-02|JPRS|Jaya Pari Steel Tbk|140
2017-03-02|JRPT|Jaya Real Property Tbk.|850
2017-03-02|JSMR|Jasa Marga (Persero) Tbk.|4670
2017-03-02|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-03-02|KAEF|Kimia Farma Tbk.|1860
2017-03-02|KARW|ICTSI Jasa Prima Tbk.|200
2017-03-02|KBLI|KMI Wire & Cable Tbk.|360
2017-03-02|KBLM|Kabelindo Murni Tbk.|270
2017-03-02|KBLV|First Media Tbk.|1135
2017-03-02|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-03-02|KIAS|Keramika Indonesia Assosiasi Tbk.|77
2017-03-02|KICI|Kedaung Indah Can Tbk|114
2017-03-02|KIJA|Kawasan Industri Jababeka Tbk.|304
2017-03-02|KINO|Kino Indonesia Tbk.|2950
2017-03-02|KKGI|Resource Alam Indonesia Tbk.|2270
2017-03-02|KLBF|Kalbe Farma Tbk.|1490
2017-03-02|KOBX|Kobexindo Tractors Tbk.|96
2017-03-02|KOPI|Mitra Energi Persada Tbk.|655
2017-03-02|KPIG|MNC Land Tbk.|1415
2017-03-02|KRAH|Grand Kartech Tbk.|2990
2017-03-02|KRAS|Krakatau Steel (Persero) Tbk.|735
2017-03-02|KREN|Kresna Graha Investama Tbk.|398
2017-03-02|LAPD|Leyand International Tbk.|50
2017-03-02|LCGP|Eureka Prima Jakarta Tbk.|93
2017-03-02|LEAD|Logindo Samudramakmur Tbk.|110
2017-03-02|LINK|Link Net Tbk.|4840
2017-03-02|LION|Lion Metal Works Tbk.|850
2017-03-02|LMAS|Limas Indonesia Makmur Tbk|75
2017-03-02|LMPI|Langgeng Makmur Industri Tbk.|147
2017-03-02|LPCK|Lippo Cikarang Tbk|4610
2017-03-02|LPGI|Lippo General Insurance Tbk.|5650
2017-03-02|LPKR|Lippo Karawaci Tbk.|710
2017-03-02|LPLI|Star Pacific Tbk|220
2017-03-02|LPPF|Matahari Department Store Tbk.|12200
2017-03-02|LPPS|Lippo Securities Tbk.|120
2017-03-02|LSIP|PP London Sumatra Indonesia Tbk.|1540
2017-03-02|LTLS|Lautan Luas Tbk.|408
2017-03-02|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-02|MAIN|Malindo Feedmill Tbk.|1225
2017-03-02|MAMI|Mas Murni Indonesia Tbk|83
2017-03-02|MAPI|Mitra Adiperkasa Tbk.|5275
2017-03-02|MARI|Mahaka Radio Integra Tbk.|995
2017-03-02|MASA|Multistrada Arah Sarana Tbk.|200
2017-03-02|MAYA|Bank Mayapada Internasional Tbk.|2600
2017-03-02|MBSS|Mitrabahtera Segara Sejati Tbk.|436
2017-03-02|MCOR|Bank China Construction Bank Indonesia T|326
2017-03-02|MDIA|Intermedia Capital Tbk.|2700
2017-03-02|MDKA|Merdeka Copper Gold Tbk.|2200
2017-03-02|MDLN|Modernland Realty Tbk.|316
2017-03-02|MDRN|Modern Internasional Tbk.|92
2017-03-02|MEDC|Medco Energi Internasional Tbk.|2460
2017-03-02|MEGA|Bank Mega Tbk.|2150
2017-03-02|MERK|Merck Tbk.|8950
2017-03-02|META|Nusantara Infrastructure Tbk.|126
2017-03-02|MFIN|Mandala Multifinance Tbk.|1260
2017-03-02|MFMI|Multifiling Mitra Indonesia Tbk.|775
2017-03-02|MGNA|Magna Finance Tbk.|106
2017-03-02|MGNA-W|Waran Seri I Magna Finance Tbk.|10
2017-03-02|MIKA|Mitra Keluarga Karyasehat Tbk.|2490
2017-03-02|MIRA|Mitra International Resources Tbk.|50
2017-03-02|MITI|Mitra Investindo Tbk.|64
2017-03-02|MKPI|Metropolitan Kentjana Tbk.|26600
2017-03-02|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-03-02|MLIA|Mulia Industrindo Tbk|570
2017-03-02|MLPL|Multipolar Tbk.|346
2017-03-02|MLPT|Multipolar Technology Tbk.|1710
2017-03-02|MMLP|Mega Manunggal Property Tbk.|625
2017-03-02|MNCN|Media Nusantara Citra Tbk.|1640
2017-03-02|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-03-02|MPPA|Matahari Putra Prima Tbk.|1190
2017-03-02|MREI|Maskapai Reasuransi Indonesia Tbk.|3800
2017-03-02|MSKY|MNC Sky Vision Tbk.|1000
2017-03-02|MTDL|Metrodata Electronics Tbk.|635
2017-03-02|MTFN|Capitalinc Investment Tbk.|50
2017-03-02|MTLA|Metropolitan Land Tbk.|324
2017-03-02|MTRA|Mitra Pemuda Tbk.|326
2017-03-02|MYOH|Samindo Resources Tbk.|730
2017-03-02|MYOR|Mayora Indah Tbk.|2050
2017-03-02|MYRX|Hanson International Tbk.|124
2017-03-02|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-02|MYTX|Asia Pacific Investama Tbk.|77
2017-03-02|NAGA|Bank Mitraniaga Tbk.|160
2017-03-02|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-03-02|NIKL|Pelat Timah Nusantara Tbk.|2300
2017-03-02|NIRO|Nirvana Development Tbk.|79
2017-03-02|NISP|Bank OCBC NISP Tbk.|1800
2017-03-02|NOBU|Bank Nationalnobu Tbk.|885
2017-03-02|NRCA|Nusa Raya Cipta Tbk.|394
2017-03-02|OASA|Protech Mitra Perkasa Tbk.|362
2017-03-02|OKAS|Ancora Indonesia Resources Tbk.|58
2017-03-02|PALM|Provident Agro Tbk.|450
2017-03-02|PANR|Panorama Sentrawisata Tbk.|725
2017-03-02|PANS|Panin Sekuritas Tbk.|3750
2017-03-02|PBRX|Pan Brothers Tbk.|440
2017-03-02|PDES|Destinasi Tirta Nusantara Tbk|540
2017-03-02|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2790
2017-03-02|PGLI|Pembangunan Graha Lestari Indah Tbk.|55
2017-03-02|PJAA|Pembangunan Jaya Ancol Tbk.|1800
2017-03-02|PKPK|Perdana Karya Perkasa Tbk|80
2017-03-02|PLAS|Polaris Investama Tbk|53
2017-03-02|PNBN|Bank Pan Indonesia Tbk|870
2017-03-02|PNBS|Bank Panin Syariah Tbk.|105
2017-03-02|PNIN|Paninvest Tbk.|710
2017-03-02|PNLF|Panin Financial Tbk.|204
2017-03-02|POLY|Asia Pacific Fibers Tbk|70
2017-03-02|POOL|Pool Advista Indonesia Tbk.|2340
2017-03-02|POWR|Cikarang Listrindo Tbk.|1250
2017-03-02|PPRO|PP Properti Tbk.|308
2017-03-02|PRAS|Prima Alloy Steel Universal Tbk.|190
2017-03-02|PRDA|Prodia Widyahusada Tbk.|4770
2017-03-02|PSAB|J Resources Asia Pasifik Tbk.|248
2017-03-02|PSKT|Red Planet Indonesia Tbk.|85
2017-03-02|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-03-02|PTPP|PP (Persero) Tbk.|3500
2017-03-02|PTRO|Petrosea Tbk.|850
2017-03-02|PTSN|Sat Nusapersada Tbk|76
2017-03-02|PWON|Pakuwon Jati Tbk.|595
2017-03-02|PYFA|Pyridam Farma Tbk|200
2017-03-02|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|918
2017-03-02|RAJA|Rukun Raharja Tbk.|214
2017-03-02|RALS|Ramayana Lestari Sentosa Tbk.|1240
2017-03-02|RANC|Supra Boga Lestari Tbk.|490
2017-03-02|RBMS|Ristia Bintang Mahkotasejati Tbk.|86
2017-03-02|RDTX|Roda Vivatex Tbk|11400
2017-03-02|RIGS|Rig Tenders Indonesia Tbk.|180
2017-03-02|RMBA|Bentoel Internasional Investama Tbk.|438
2017-03-02|RODA|Pikko Land Development Tbk.|240
2017-03-02|ROTI|Nippon Indosari Corpindo Tbk.|1565
2017-03-02|RUIS|Radiant Utama Interinsco Tbk.|230
2017-03-02|SAME|Sarana Meditama Metropolitan Tbk.|2420
2017-03-02|SCCO|Supreme Cable Manufacturing & Commerce T|7350
2017-03-02|SCMA|Surya Citra Media Tbk.|2900
2017-03-02|SDMU|Sidomulyo Selaras Tbk.|414
2017-03-02|SDPC|Millennium Pharmacon International Tbk.|99
2017-03-02|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080
2017-03-02|SGRO|Sampoerna Agro Tbk.|2050
2017-03-02|SHIP|Sillo Maritime Perdana Tbk.|510
2017-03-02|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-03-02|SILO|Siloam International Hospitals Tbk.|13300
2017-03-02|SIMP|Salim Ivomas Pratama Tbk.|570
2017-03-02|SIPD|Sierad Produce Tbk.|750
2017-03-02|SKLT|Sekar Laut Tbk.|680
2017-03-02|SMAR|Smart Tbk.|4250
2017-03-02|SMBR|Semen Baturaja (Persero) Tbk.|2300
2017-03-02|SMCB|Holcim Indonesia Tbk.|910
2017-03-02|SMDM|Suryamas Dutamakmur Tbk.|81
2017-03-02|SMDR|Samudera Indonesia  Tbk.|5400
2017-03-02|SMGR|Semen Indonesia (Persero) Tbk.|9500
2017-03-02|SMMT|Golden Eagle Energy Tbk.|150
2017-03-02|SMRA|Summarecon Agung Tbk.|1360
2017-03-02|SMRU|SMR Utama Tbk.|304
2017-03-02|SMSM|Selamat Sempurna Tbk.|990
2017-03-02|SOCI|Soechi Lines Tbk.|276
2017-03-02|SONA|Sona Topas Tourism Industry Tbk.|1800
2017-03-02|SPMA|Suparma Tbk.|190
2017-03-02|SQMI|Renuka Coalindo Tbk.|1580
2017-03-02|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-03-02|SRIL|Sri Rejeki Isman Tbk.|352
2017-03-02|SRTG|Saratoga Investama Sedaya Tbk.|3400
2017-03-02|SSIA|Surya Semesta Internusa Tbk.|540
2017-03-02|SSMS|Sawit Sumbermas Sarana Tbk.|1505
2017-03-02|SSTM|Sunson Textile Manufacture Tbk|520
2017-03-02|STAR|Star  Petrochem Tbk.|56
2017-03-02|SULI|SLJ Global Tbk.|254
2017-03-02|TALF|Tunas Alfin Tbk.|390
2017-03-02|TARA|Sitara Propertindo Tbk.|635
2017-03-02|TAXI|Express Transindo Utama Tbk.|170
2017-03-02|TBIG|Tower Bersama Infrastructure Tbk.|4980
2017-03-02|TBLA|Tunas Baru Lampung Tbk.|1200
2017-03-02|TELE|Tiphone Mobile Indonesia Tbk.|965
2017-03-02|TGKA|Tigaraksa Satria Tbk.|3230
2017-03-02|TIFA|Tifa Finance Tbk.|150
2017-03-02|TINS|Timah (Persero) Tbk.|1010
2017-03-02|TIRT|Tirta Mahakam Resources Tbk|148
2017-03-02|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|995
2017-03-02|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|175
2017-03-02|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3870
2017-03-02|TMAS|Pelayaran Tempuran Emas Tbk.|1435
2017-03-02|TOBA|Toba Bara Sejahtra Tbk.|1320
2017-03-02|TOTL|Total Bangun Persada Tbk.|820
2017-03-02|TOTO|Surya Toto Indonesia Tbk.|470
2017-03-02|TOWR|Sarana Menara Nusantara Tbk.|3720
2017-03-02|TPIA|Chandra Asri Petrochemical Tbk.|23575
2017-03-02|TRAM|Trada Maritime Tbk.|110
2017-03-02|TRIL|Triwira Insanlestari Tbk.|50
2017-03-02|TRIM|Trimegah Sekuritas Indonesia Tbk.|78
2017-03-02|TRIS|Trisula International Tbk.|318
2017-03-02|TRST|Trias Sentosa Tbk.|310
2017-03-02|TSPC|Tempo Scan Pacific Tbk.|1840
2017-03-02|TURI|Tunas Ridean Tbk.|1335
2017-03-02|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4310
2017-03-02|UNIC|Unggul Indah Cahaya Tbk.|2590
2017-03-02|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-03-02|UNTR|United Tractors Tbk.|24250
2017-03-02|UNVR|Unilever Indonesia Tbk.|42475
2017-03-02|VINS|Victoria Insurance Tbk.|88
2017-03-02|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-03-02|VIVA|Visi Media Asia Tbk.|286
2017-03-02|WAPO|Wahana Pronatural Tbk.|54
2017-03-02|WEHA|WEHA Transportasi Indonesia Tbk.|173
2017-03-02|WICO|Wicaksana Overseas International Tbk.|94
2017-03-02|WIIM|Wismilak Inti Makmur Tbk.|450
2017-03-02|WIKA|Wijaya Karya (Persero) Tbk.|2520
2017-03-02|WINS|Wintermar Offshore Marine Tbk.|270
2017-03-02|WOMF|Wahana Ottomitra Multiartha Tbk.|224
2017-03-02|WSBP|Waskita Beton Precast Tbk.|550
2017-03-02|WSKT|Waskita Karya (Persero) Tbk.|2460
2017-03-02|WTON|Wijaya Karya Beton Tbk.|815
2017-03-02|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-03-02|XIIF|Reksa Dana Premier ETF Indonesia Financi|635
2017-03-02|XIIT|Reksa Dana Premier ETF IDX30|495
2017-03-02|XISR|Premier ETF SRI-KEHATI|320
2017-03-02|ZBRA|Zebra Nusantara Tbk|51
