2017-11-15|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2330
2017-11-15|KKGI|Resource Alam Indonesia Tbk.|318
2017-11-15|KLBF|Kalbe Farma Tbk.|1605
2017-11-15|KMTR|Kirana Megatara Tbk.|610
2017-11-15|KOBX|Kobexindo Tractors Tbk.|123
2017-11-15|KOIN|Kokoh Inti Arebama Tbk|296
2017-11-15|KOPI|Mitra Energi Persada Tbk.|750
2017-11-15|KPIG|MNC Land Tbk.|1280
2017-11-15|KRAH|Grand Kartech Tbk.|2730
2017-11-15|KRAS|Krakatau Steel (Persero) Tbk.|490
2017-11-15|KREN|Kresna Graha Investama Tbk.|530
2017-11-15|LCGP|Eureka Prima Jakarta Tbk.|96
2017-11-15|LEAD|Logindo Samudramakmur Tbk.|93
2017-11-15|LINK|Link Net Tbk.|4950
2017-11-15|LION|Lion Metal Works Tbk.|800
2017-11-15|LMAS|Limas Indonesia Makmur Tbk|63
2017-11-15|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-15|LMSH|Lionmesh Prima Tbk.|640
2017-11-15|LPCK|Lippo Cikarang Tbk|3830
2017-11-15|LPGI|Lippo General Insurance Tbk.|5100
2017-11-15|LPKR|Lippo Karawaci Tbk.|590
2017-11-15|LPLI|Star Pacific Tbk|156
2017-11-15|LPPF|Matahari Department Store Tbk.|10550
2017-11-15|LPPS|Lippo Securities Tbk.|97
2017-11-15|LRNA|Eka Sari Lorena Transport Tbk.|99
2017-11-15|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-15|LSIP|PP London Sumatra Indonesia Tbk.|1505
2017-11-15|LTLS|Lautan Luas Tbk.|484
2017-11-15|MABA|Marga Abhinaya Abadi Tbk.|1850
2017-11-15|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-15|MAIN|Malindo Feedmill Tbk.|860
2017-11-15|MAMI|Mas Murni Indonesia Tbk|98
2017-11-15|MAPB|MAP Boga Adiperkasa Tbk.|1975
2017-11-15|MAPI|Mitra Adiperkasa Tbk.|6525
2017-11-15|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-15|MARK|Mark Dynamics Indonesia Tbk.|1385
2017-11-15|MASA|Multistrada Arah Sarana Tbk.|228
2017-11-15|MAYA|Bank Mayapada Internasional Tbk.|3950
2017-11-15|MBAP|Mitrabara Adiperdana Tbk.|3390
2017-11-15|MBSS|Mitrabahtera Segara Sejati Tbk.|765
2017-11-15|MBTO|Martina Berto Tbk.|150
2017-11-15|MCAS|M Cash Integrasi Tbk.|2330
2017-11-15|MCOR|Bank China Construction Bank Indonesia T|228
2017-11-15|MDIA|Intermedia Capital Tbk.|185
2017-11-15|MDKA|Merdeka Copper Gold Tbk.|2500
2017-11-15|MDKI|Emdeki Utama Tbk.|308
2017-11-15|MDLN|Modernland Realty Tbk.|334
2017-11-15|MDRN|Modern Internasional Tbk.|50
2017-11-15|MEDC|Medco Energi Internasional Tbk.|800
2017-11-15|MFIN|Mandala Multifinance Tbk.|1290
2017-11-15|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-11-15|MICE|Multi Indocitra Tbk.|398
2017-11-15|MIKA|Mitra Keluarga Karyasehat Tbk.|1910
2017-11-15|MINA|Sanurhasta Mitra Tbk.|2130
2017-11-15|MKNT|Mitra Komunikasi Nusantara Tbk.|250
2017-11-15|MKPI|Metropolitan Kentjana Tbk.|34950
2017-11-15|MLBI|Multi Bintang Indonesia Tbk.|14475
2017-11-15|MLIA|Mulia Industrindo Tbk|600
2017-11-15|MLPL|Multipolar Tbk.|165
2017-11-15|MLPT|Multipolar Technology Tbk.|765
2017-11-15|MMLP|Mega Manunggal Property Tbk.|585
2017-11-15|MNCN|Media Nusantara Citra Tbk.|1400
2017-11-15|MPMX|Mitra Pinasthika Mustika Tbk.|1000
2017-11-15|MPOW|Megapower Makmur Tbk.|300
2017-11-15|MPPA|Matahari Putra Prima Tbk.|595
2017-11-15|MRAT|Mustika Ratu Tbk.|200
2017-11-15|MREI|Maskapai Reasuransi Indonesia Tbk.|4100
2017-11-15|MSKY|MNC Sky Vision Tbk.|950
2017-11-15|MTDL|Metrodata Electronics Tbk.|605
2017-11-15|MTLA|Metropolitan Land Tbk.|356
2017-11-15|MTRA|Mitra Pemuda Tbk.|254
2017-11-15|MTWI|Malacca Trust Wuwungan Insurance Tbk.|300
2017-11-15|MYOH|Samindo Resources Tbk.|650
2017-11-15|MYOR|Mayora Indah Tbk.|2060
2017-11-15|MYRX|Hanson International Tbk.|107
2017-11-15|MYTX|Asia Pacific Investama Tbk.|134
2017-11-15|NASA|Ayana Land International Tbk.|400
2017-11-15|NASA-W|Waran Seri I Ayana Land International Tb|252
2017-11-15|NELY|Pelayaran Nelly Dwi Putri Tbk.|127
2017-11-15|NIKL|Pelat Timah Nusantara Tbk.|2880
2017-11-15|NIPS|Nipress Tbk.|440
2017-11-15|NIRO|Nirvana Development Tbk.|56
2017-11-15|NOBU|Bank Nationalnobu Tbk.|885
2017-11-15|NRCA|Nusa Raya Cipta Tbk.|430
2017-11-15|OASA|Protech Mitra Perkasa Tbk.|630
2017-11-15|OKAS|Ancora Indonesia Resources Tbk.|500
2017-11-15|PADI|Minna Padi Investama Sekuritas Tbk.|1220
2017-11-15|PALM|Provident Agro Tbk.|332
2017-11-15|PANR|Panorama Sentrawisata Tbk.|565
2017-11-15|PANS|Panin Sekuritas Tbk.|2010
2017-11-15|PBRX|Pan Brothers Tbk.|486
2017-11-15|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-11-15|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1825
2017-11-15|PGLI|Pembangunan Graha Lestari Indah Tbk.|153
2017-11-15|PICO|Pelangi Indah Canindo Tbk|218
2017-11-15|PJAA|Pembangunan Jaya Ancol Tbk.|1565
2017-11-15|PKPK|Perdana Karya Perkasa Tbk|76
2017-11-15|PLIN|Plaza Indonesia Realty Tbk.|3800
2017-11-15|PNBN|Bank Pan Indonesia Tbk|1240
2017-11-15|PNBS|Bank Panin Dubai Syariah Tbk.|84
2017-11-15|PNIN|Paninvest Tbk.|875
2017-11-15|PNLF|Panin Financial Tbk.|250
2017-11-15|POLY|Asia Pacific Fibers Tbk|66
2017-11-15|POOL|Pool Advista Indonesia Tbk.|3280
2017-11-15|PORT|Nusantara Pelabuhan Handal Tbk.|352
2017-11-15|POWR|Cikarang Listrindo Tbk.|1105
2017-11-15|PPRO|PP Properti Tbk.|204
2017-11-15|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-11-15|PRDA|Prodia Widyahusada Tbk.|3600
2017-11-15|PSAB|J Resources Asia Pasifik Tbk.|194
2017-11-15|PSDN|Prasidha Aneka Niaga Tbk|194
2017-11-15|PSKT|Red Planet Indonesia Tbk.|50
2017-11-15|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11750
2017-11-15|PTPP|PP (Persero) Tbk.|2740
2017-11-15|PTRO|Petrosea Tbk.|1700
2017-11-15|PTSN|Sat Nusapersada Tbk|185
2017-11-15|PUDP|Pudjiadi Prestige Tbk.|482
2017-11-15|PWON|Pakuwon Jati Tbk.|635
2017-11-15|PYFA|Pyridam Farma Tbk|192
2017-11-15|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1040
2017-11-15|RAJA|Rukun Raharja Tbk.|320
2017-11-15|RALS|Ramayana Lestari Sentosa Tbk.|915
2017-11-15|RANC|Supra Boga Lestari Tbk.|328
2017-11-15|RBMS|Ristia Bintang Mahkotasejati Tbk.|210
2017-11-15|RDTX|Roda Vivatex Tbk|7425
2017-11-15|RIGS|Rig Tenders Indonesia Tbk.|195
2017-11-15|RIMO|Rimo International Lestari Tbk|185
2017-11-15|RMBA|Bentoel Internasional Investama Tbk.|354
2017-11-15|ROTI|Nippon Indosari Corpindo Tbk.|1325
2017-11-15|RUIS|Radiant Utama Interinsco Tbk.|226
2017-11-15|SAME|Sarana Meditama Metropolitan Tbk.|630
2017-11-15|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-11-15|SCMA|Surya Citra Media Tbk.|2000
2017-11-15|SDMU|Sidomulyo Selaras Tbk.|248
2017-11-15|SDPC|Millennium Pharmacon International Tbk.|115
2017-11-15|SGRO|Sampoerna Agro Tbk.|2550
2017-11-15|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-15|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-11-15|SILO|Siloam International Hospitals Tbk.|9800
2017-11-15|SIMA|Siwani Makmur Tbk|408
2017-11-15|SIMP|Salim Ivomas Pratama Tbk.|510
2017-11-15|SIPD|Sierad Produce Tbk.|775
2017-11-15|SMBR|Semen Baturaja (Persero) Tbk.|2780
2017-11-15|SMCB|Holcim Indonesia Tbk.|820
2017-11-15|SMDM|Suryamas Dutamakmur Tbk.|127
2017-11-15|SMDR|Samudera Indonesia  Tbk.|328
2017-11-15|SMGR|Semen Indonesia (Persero) Tbk.|9975
2017-11-15|SMMA|Sinarmas Multiartha Tbk.|9800
2017-11-15|SMMT|Golden Eagle Energy Tbk.|136
2017-11-15|SMRA|Summarecon Agung Tbk.|915
2017-11-15|SMRU|SMR Utama Tbk.|472
2017-11-15|SMSM|Selamat Sempurna Tbk.|1290
2017-11-15|SOCI|Soechi Lines Tbk.|284
2017-11-15|SONA|Sona Topas Tourism Industry Tbk.|1910
2017-11-15|SPMA|Suparma Tbk.|236
2017-11-15|SQMI|Renuka Coalindo Tbk.|448
2017-11-15|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195
2017-11-15|SRIL|Sri Rejeki Isman Tbk.|384
2017-11-15|SRTG|Saratoga Investama Sedaya Tbk.|3560
2017-11-15|SSIA|Surya Semesta Internusa Tbk.|575
2017-11-15|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-11-15|STAR|Star  Petrochem Tbk.|66
2017-11-15|STTP|Siantar Top Tbk.|3820
2017-11-15|SUGI|Sugih Energy Tbk.|50
2017-11-15|SULI|SLJ Global Tbk.|184
2017-11-15|TAMU|Pelayaran Tamarin Samudra Tbk.|3690
2017-11-15|TARA|Sitara Propertindo Tbk.|755
2017-11-15|TAXI|Express Transindo Utama Tbk.|57
2017-11-15|TBIG|Tower Bersama Infrastructure Tbk.|6250
2017-11-15|TBLA|Tunas Baru Lampung Tbk.|1410
2017-11-15|TBMS|Tembaga Mulia Semanan Tbk.|905
2017-11-15|TELE|Tiphone Mobile Indonesia Tbk.|950
2017-11-15|TFCO|Tifico Fiber Indonesia Tbk.|770
2017-11-15|TGRA|Terregra Asia Energy Tbk.|496
2017-11-15|TIFA|Tifa Finance Tbk.|193
2017-11-15|TINS|Timah (Persero) Tbk.|900
2017-11-15|TIRT|Tirta Mahakam Resources Tbk|99
2017-11-15|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3760
2017-11-15|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4090
2017-11-15|TMAS|Pelayaran Tempuran Emas Tbk.|1140
2017-11-15|TMPO|Tempo Intimedia Tbk.|284
2017-11-15|TOBA|Toba Bara Sejahtra Tbk.|1920
2017-11-15|TOPS|Totalindo Eka Persada Tbk.|2840
2017-11-15|TOTL|Total Bangun Persada Tbk.|710
2017-11-15|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-11-15|TPIA|Chandra Asri Petrochemical Tbk.|28500
2017-11-15|TPMA|Trans Power Marine Tbk.|174
2017-11-15|TRAM|Trada Alam Minera Tbk.|147
2017-11-15|TRIM|Trimegah Sekuritas Indonesia Tbk.|151
2017-11-15|TRIS|Trisula International Tbk.|306
2017-11-15|TRST|Trias Sentosa Tbk.|372
2017-11-15|TSPC|Tempo Scan Pacific Tbk.|1805
2017-11-15|TURI|Tunas Ridean Tbk.|1145
2017-11-15|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-15|UNIC|Unggul Indah Cahaya Tbk.|3980
2017-11-15|UNIT|Nusantara Inti Corpora Tbk|193
2017-11-15|UNSP|Bakrie Sumatera Plantations Tbk.|187
2017-11-15|UNTR|United Tractors Tbk.|33525
2017-11-15|UNVR|Unilever Indonesia Tbk.|48975
2017-11-15|VICO|Victoria Investama Tbk.|220
2017-11-15|VINS|Victoria Insurance Tbk.|175
2017-11-15|VINS-W|Waran Seri I Victoria Insurance Tbk.|62
2017-11-15|VIVA|Visi Media Asia Tbk.|250
