2017-12-19|BALI|Bali Towerindo Sentra Tbk.|1490
2017-12-19|BAPA|Bekasi Asri Pemula Tbk.|89
2017-12-19|BATA|Sepatu Bata Tbk.|565
2017-12-19|BAYU|Bayu Buana Tbk|1350
2017-12-19|BBCA|Bank Central Asia Tbk.|20950
2017-12-19|BBHI|Bank Harda Internasional Tbk.|103
2017-12-19|BBKP|Bank Bukopin Tbk.|570
2017-12-19|BBLD|Buana Finance Tbk.|492
2017-12-19|BBNI|Bank Negara Indonesia (Persero) Tbk.|9300
2017-12-19|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3430
2017-12-19|BBTN|Bank Tabungan Negara (Persero) Tbk.|3460
2017-12-19|BBYB|Bank Yudha Bhakti Tbk.|314
2017-12-19|BCIP|Bumi Citra Permai Tbk.|137
2017-12-19|BDMN|Bank Danamon Indonesia Tbk.|5700
2017-12-19|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-12-19|BELL|Trisula Textile Industries Tbk.|212
2017-12-19|BEST|Bekasi Fajar Industrial Estate Tbk.|254
2017-12-19|BFIN|BFI Finance  Indonesia Tbk.|685
2017-12-19|BGTG|Bank Ganesha Tbk.|85
2017-12-19|BHIT|MNC Investama Tbk.|93
2017-12-19|BIKA|Binakarya Jaya Abadi Tbk.|312
2017-12-19|BIMA|Primarindo Asia Infrastructure Tbk.|73
2017-12-19|BINA|Bank Ina Perdana Tbk.|915
2017-12-19|BIPI|Benakat Integra Tbk.|74
2017-12-19|BIPP|Bhuwanatala Indah Permai Tbk.|72
2017-12-19|BIRD|Blue Bird Tbk.|3280
2017-12-19|BISI|BISI International Tbk.|1740
2017-12-19|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200
2017-12-19|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705
2017-12-19|BKDP|Bukit Darmo Property Tbk|71
2017-12-19|BKSL|Sentul City Tbk.|137
2017-12-19|BKSL-W|Waran Seri I Sentul City Tbk.|47
2017-12-19|BKSW|Bank QNB Indonesia Tbk.|228
2017-12-19|BLTZ|Graha Layar Prima Tbk.|9975
2017-12-19|BMAS|Bank Maspion Indonesia Tbk.|350
2017-12-19|BMRI|Bank Mandiri (Persero) Tbk.|7375
2017-12-19|BMSR|Bintang Mitra Semestaraya Tbk|147
2017-12-19|BMTR|Global Mediacom Tbk.|565
2017-12-19|BNBA|Bank Bumi Arta Tbk.|266
2017-12-19|BNBR|Bakrie & Brothers Tbk|50
2017-12-19|BNGA|Bank CIMB Niaga Tbk.|1330
2017-12-19|BNII|Bank Maybank Indonesia Tbk.|262
2017-12-19|BNLI|Bank Permata Tbk.|610
2017-12-19|BOGA|Bintang Oto Global Tbk.|605
2017-12-19|BOLT|Garuda Metalindo Tbk.|955
2017-12-19|BRMS|Bumi Resources Minerals Tbk.|67
2017-12-19|BRPT|Barito Pacific Tbk.|2350
2017-12-19|BSDE|Bumi Serpong Damai Tbk.|1690
2017-12-19|BSIM|Bank Sinarmas Tbk.|875
2017-12-19|BSSR|Baramulti Suksessarana Tbk.|2090
2017-12-19|BTEK|Bumi Teknokultura Unggul Tbk|77
2017-12-19|BTON|Betonjaya Manunggal Tbk.|117
2017-12-19|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-12-19|BUDI|Budi Starch & Sweetener Tbk.|94
2017-12-19|BUKK|Bukaka Teknik Utama Tbk.|1420
2017-12-19|BULL|Buana Listya Tama Tbk.|149
2017-12-19|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68
2017-12-19|BUMI|Bumi Resources Tbk.|268
2017-12-19|BVIC|Bank Victoria International Tbk.|236
2017-12-19|BWPT|Eagle High Plantations Tbk.|186
2017-12-19|BYAN|Bayan Resources Tbk.|10500
2017-12-19|CAMP|Campina Ice Cream Industry Tbk.|332
2017-12-19|CANI|Capitol Nusantara Indonesia Tbk.|288
2017-12-19|CASA|Capital Financial Indonesia Tbk.|370
2017-12-19|CASS|Cardig Aero Services Tbk.|750
2017-12-19|CEKA|Wilmar Cahaya Indonesia Tbk.|1305
2017-12-19|CENT|Centratama Telekomunikasi Indonesia Tbk.|85
2017-12-19|CFIN|Clipan Finance Indonesia Tbk.|274
2017-12-19|CINT|Chitose Internasional Tbk.|330
2017-12-19|CKRA|Cakra Mineral Tbk.|75
2017-12-19|CLEO|Sariguna Primatirta Tbk.|800
2017-12-19|CLPI|Colorpak Indonesia Tbk.|895
2017-12-19|CMNP|Citra Marga Nusaphala Persada Tbk.|1480
2017-12-19|CMPP|Rimau Multi Putra Pratama Tbk.|250
2017-12-19|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-19|CNTX|Century Textile Industry Tbk.|464
2017-12-19|COWL|Cowell Development Tbk.|865
2017-12-19|CPIN|Charoen Pokphand Indonesia Tbk|3230
2017-12-19|CPRO|Central Proteina Prima Tbk.|50
2017-12-19|CSAP|Catur Sentosa Adiprana Tbk.|436
2017-12-19|CSIS|Cahayasakti Investindo Sukses Tbk.|850
2017-12-19|CTRA|Ciputra Development Tbk.|1180
2017-12-19|CTTH|Citatah Tbk.|105
2017-12-19|DART|Duta Anggada Realty Tbk.|322
2017-12-19|DEFI|Danasupra Erapacific Tbk|670
2017-12-19|DEWA|Darma Henwa Tbk|50
2017-12-19|DGIK|Nusa Konstruksi Enjiniring Tbk.|54
2017-12-19|DILD|Intiland Development Tbk.|372
2017-12-19|DKFT|Central Omega Resources Tbk.|394
2017-12-19|DLTA|Delta Djakarta Tbk.|4500
2017-12-19|DMAS|Puradelta Lestari Tbk.|172
2017-12-19|DNAR|Bank Dinar Indonesia Tbk.|272
2017-12-19|DNET|Indoritel Makmur Internasional Tbk.|2180
2017-12-19|DOID|Delta Dunia Makmur Tbk.|720
2017-12-19|DPNS|Duta Pertiwi Nusantara Tbk.|340
2017-12-19|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-12-19|DSFI|Dharma Samudera Fishing Industries Tbk.|105
2017-12-19|DSNG|Dharma Satya Nusantara Tbk.|442
2017-12-19|DVLA|Darya-Varia Laboratoria Tbk.|1960
2017-12-19|DWGL|Dwi Guna Laksana Tbk.|550
2017-12-19|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|426
2017-12-19|DYAN|Dyandra Media International Tbk.|55
2017-12-19|ECII|Electronic City Indonesia Tbk.|610
2017-12-19|EKAD|Ekadharma International Tbk.|690
2017-12-19|ELSA|Elnusa Tbk.|368
2017-12-19|ELTY|Bakrieland Development Tbk.|50
2017-12-19|EMDE|Megapolitan Developments Tbk.|260
2017-12-19|EMTK|Elang Mahkota Teknologi Tbk.|9100
2017-12-19|ENRG|Energi Mega Persada Tbk.|87
2017-12-19|ERAA|Erajaya Swasembada Tbk.|755
2017-12-19|ERTX|Eratex Djaja Tbk.|125
2017-12-19|ESSA|Surya Esa Perkasa Tbk.|182
2017-12-19|ESTI|Ever Shine Tex Tbk.|80
2017-12-19|EXCL|XL Axiata Tbk.|2990
2017-12-19|FAST|Fast Food Indonesia Tbk.|1485
2017-12-19|FASW|Fajar Surya Wisesa Tbk.|4980
2017-12-19|FINN|First Indo American Leasing Tbk.|113
2017-12-19|FIRE|Alfa Energi Investama Tbk.|1445
2017-12-19|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-12-19|FMII|Fortune Mate Indonesia Tbk|530
2017-12-19|FORU|Fortune Indonesia Tbk|154
2017-12-19|FORZ|Forza Land Indonesia Tbk.|765
2017-12-19|FPNI|Lotte Chemical Titan Tbk.|164
2017-12-19|FREN|Smartfren Telecom Tbk.|50
2017-12-19|GAMA|Gading Development Tbk.|50
2017-12-19|GDST|Gunawan Dianjaya Steel Tbk.|82
2017-12-19|GEMA|Gema Grahasarana Tbk.|960
2017-12-19|GEMS|Golden Energy Mines Tbk.|2600
2017-12-19|GGRM|Gudang Garam Tbk.|80000
2017-12-19|GIAA|Garuda Indonesia (Persero) Tbk.|302
2017-12-19|GJTL|Gajah Tunggal Tbk.|710
2017-12-19|GMFI|Garuda Maintenance Facility Aero Asia Tb|336
2017-12-19|GMTD|Gowa Makassar Tourism Development Tbk.|10225
2017-12-19|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|550
2017-12-19|GOLL|Golden Plantation Tbk.|96
2017-12-19|GPRA|Perdana Gapuraprima Tbk.|112
2017-12-19|GSMF|Equity Development Investment Tbk.|115
2017-12-19|GTBO|Garda Tujuh Buana Tbk|176
2017-12-19|GWSA|Greenwood Sejahtera Tbk.|155
2017-12-19|GZCO|Gozco Plantations Tbk.|65
2017-12-19|HDFA|Radana Bhaskara Finance Tbk.|210
2017-12-19|HERO|Hero Supermarket Tbk.|930
2017-12-19|HEXA|Hexindo Adiperkasa Tbk.|2740
2017-12-19|HITS|Humpuss Intermoda Transportasi Tbk.|715
2017-12-19|HMSP|H.M. Sampoerna Tbk.|4450
2017-12-19|HOKI|Buyung Poetra Sembada Tbk.|350
2017-12-19|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|72
2017-12-19|HOME|Hotel Mandarine Regency Tbk.|86
2017-12-19|HOTL|Saraswati Griya Lestari Tbk.|88
2017-12-19|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3
2017-12-19|HRTA|Hartadinata Abadi Tbk.|290
2017-12-19|HRUM|Harum Energy Tbk.|2080
2017-12-19|IBST|Inti Bangun Sejahtera Tbk.|8100
2017-12-19|ICBP|Indofood CBP Sukses Makmur Tbk.|8925
2017-12-19|ICON|Island Concepts Indonesia Tbk.|113
2017-12-19|IDPR|Indonesia Pondasi Raya Tbk.|985
2017-12-19|IGAR|Champion Pacific Indonesia Tbk.|392
2017-12-19|IIKP|Inti Agri Resources Tbk|310
2017-12-19|IKBI|Sumi Indo Kabel Tbk.|318
2017-12-19|IMAS|Indomobil Sukses Internasional Tbk.|850
2017-12-19|IMJS|Indomobil Multi Jasa Tbk.|272
2017-12-19|IMPC|Impack Pratama Industri Tbk.|1065
2017-12-19|INAF|Indofarma Tbk.|4200
2017-12-19|INAI|Indal Aluminium Industry Tbk.|358
2017-12-19|INCF|Indo Komoditi Korpora Tbk.|260
2017-12-19|INCI|Intanwijaya Internasional Tbk|400
2017-12-19|INCO|Vale Indonesia Tbk.|2940
2017-12-19|INDF|Indofood Sukses Makmur Tbk.|7500
2017-12-19|INDR|Indo-Rama Synthetics Tbk.|1280
2017-12-19|INDS|Indospring Tbk.|1295
2017-12-19|INDX|Tanah Laut Tbk|88
2017-12-19|INDY|Indika Energy Tbk.|3120
2017-12-19|INKP|Indah Kiat Pulp & Paper Tbk.|5400
2017-12-19|INPC|Bank Artha Graha Internasional Tbk.|80
2017-12-19|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-12-19|INPP|Indonesian Paradise Property Tbk.|650
2017-12-19|INRU|Toba Pulp Lestari Tbk.|286
2017-12-19|INTA|Intraco Penta Tbk.|418
2017-12-19|INTA-W|Waran Seri I Intraco Penta Tbk.|172
2017-12-19|INTD|Inter Delta Tbk|450
2017-12-19|INTP|Indocement Tunggal Prakarsa Tbk.|20600
2017-12-19|IPOL|Indopoly Swakarsa Industry Tbk.|115
2017-12-19|ISAT|Indosat Tbk.|5000
2017-12-19|ISSP|Steel Pipe Industry of Indonesia Tbk.|136
2017-12-19|ITMA|Sumber Energi Andalan Tbk.|645
2017-12-19|ITMG|Indo Tambangraya Megah Tbk.|20350
2017-12-19|JECC|Jembo Cable Company Tbk.|4710
2017-12-19|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-12-19|JIHD|Jakarta International Hotels & Developme|460
2017-12-19|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|296
2017-12-19|JPFA|Japfa Comfeed Indonesia Tbk.|1315
2017-12-19|JPRS|Jaya Pari Steel Tbk|131
2017-12-19|JRPT|Jaya Real Property Tbk.|835
2017-12-19|JSMR|Jasa Marga (Persero) Tbk.|6175
2017-12-19|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-12-19|KAEF|Kimia Farma Tbk.|2620
2017-12-19|KARW|ICTSI Jasa Prima Tbk.|92
2017-12-19|KBLI|KMI Wire & Cable Tbk.|438
2017-12-19|KBLM|Kabelindo Murni Tbk.|264
2017-12-19|KBLV|First Media Tbk.|438
2017-12-19|KDSI|Kedawung Setia Industrial Tbk.|530
2017-12-19|KICI|Kedaung Indah Can Tbk|173
2017-12-19|KIJA|Kawasan Industri Jababeka Tbk.|288
2017-12-19|KINO|Kino Indonesia Tbk.|2030
2017-12-19|KIOS|Kioson Komersial Indonesia Tbk.|2950
2017-12-19|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1915
2017-12-19|KKGI|Resource Alam Indonesia Tbk.|308
2017-12-19|KLBF|Kalbe Farma Tbk.|1685
2017-12-19|KMTR|Kirana Megatara Tbk.|480
2017-12-19|KOBX|Kobexindo Tractors Tbk.|108
2017-12-19|KOPI|Mitra Energi Persada Tbk.|740
2017-12-19|KPIG|MNC Land Tbk.|1140
2017-12-19|KRAH|Grand Kartech Tbk.|2730
2017-12-19|KRAS|Krakatau Steel (Persero) Tbk.|390
2017-12-19|KREN|Kresna Graha Investama Tbk.|500
2017-12-19|LAPD|Leyand International Tbk.|50
2017-12-19|LCGP|Eureka Prima Jakarta Tbk.|66
2017-12-19|LEAD|Logindo Samudramakmur Tbk.|74
2017-12-19|LINK|Link Net Tbk.|5650
2017-12-19|LION|Lion Metal Works Tbk.|660
2017-12-19|LMAS|Limas Indonesia Makmur Tbk|62
2017-12-19|LMPI|Langgeng Makmur Industri Tbk.|172
2017-12-19|LMSH|Lionmesh Prima Tbk.|625
2017-12-19|LPCK|Lippo Cikarang Tbk|3200
2017-12-19|LPGI|Lippo General Insurance Tbk.|4870
2017-12-19|LPIN|Multi Prima Sejahtera Tbk|1295
2017-12-19|LPKR|Lippo Karawaci Tbk.|525
2017-12-19|LPLI|Star Pacific Tbk|147
2017-12-19|LPPF|Matahari Department Store Tbk.|10950
2017-12-19|LPPS|Lippo Securities Tbk.|92
2017-12-19|LRNA|Eka Sari Lorena Transport Tbk.|91
2017-12-19|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18
2017-12-19|LSIP|PP London Sumatra Indonesia Tbk.|1310
2017-12-19|LTLS|Lautan Luas Tbk.|476
2017-12-19|MABA|Marga Abhinaya Abadi Tbk.|1110
2017-12-19|MAIN|Malindo Feedmill Tbk.|750
2017-12-19|MAMI|Mas Murni Indonesia Tbk|90
2017-12-19|MAPB|MAP Boga Adiperkasa Tbk.|1900
2017-12-19|MAPI|Mitra Adiperkasa Tbk.|6300
2017-12-19|MARK|Mark Dynamics Indonesia Tbk.|1630
2017-12-19|MASA|Multistrada Arah Sarana Tbk.|296
2017-12-19|MAYA|Bank Mayapada Internasional Tbk.|4100
2017-12-19|MBAP|Mitrabara Adiperdana Tbk.|3010
2017-12-19|MBSS|Mitrabahtera Segara Sejati Tbk.|600
2017-12-19|MBTO|Martina Berto Tbk.|104
2017-12-19|MCAS|M Cash Integrasi Tbk.|2040
2017-12-19|MCOR|Bank China Construction Bank Indonesia T|208
2017-12-19|MDIA|Intermedia Capital Tbk.|190
2017-12-19|MDKA|Merdeka Copper Gold Tbk.|2290
2017-12-19|MDKI|Emdeki Utama Tbk.|282
2017-12-19|MDLN|Modernland Realty Tbk.|312
2017-12-19|MDRN|Modern Internasional Tbk.|50
2017-12-19|MEDC|Medco Energi Internasional Tbk.|845
2017-12-19|MEDC-W|Waran Seri I Medco Energi Internasional|284
2017-12-19|MEGA|Bank Mega Tbk.|2850
2017-12-19|MERK|Merck Tbk.|8350
2017-12-19|META|Nusantara Infrastructure Tbk.|216
2017-12-19|MFIN|Mandala Multifinance Tbk.|1430
2017-12-19|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-12-19|MGNA|Magna Investama Mandiri Tbk.|85
2017-12-19|MICE|Multi Indocitra Tbk.|350
2017-12-19|MIKA|Mitra Keluarga Karyasehat Tbk.|1820
2017-12-19|MINA|Sanurhasta Mitra Tbk.|2110
2017-12-19|MIRA|Mitra International Resources Tbk.|50
2017-12-19|MITI|Mitra Investindo Tbk.|50
2017-12-19|MKNT|Mitra Komunikasi Nusantara Tbk.|246
2017-12-19|MKPI|Metropolitan Kentjana Tbk.|36100
2017-12-19|MLBI|Multi Bintang Indonesia Tbk.|13650
2017-12-19|MLIA|Mulia Industrindo Tbk|700
2017-12-19|MLPL|Multipolar Tbk.|150
2017-12-19|MLPT|Multipolar Technology Tbk.|850
2017-12-19|MMLP|Mega Manunggal Property Tbk.|555
2017-12-19|MNCN|Media Nusantara Citra Tbk.|1250
2017-12-19|MPMX|Mitra Pinasthika Mustika Tbk.|940
2017-12-19|MPOW|Megapower Makmur Tbk.|298
2017-12-19|MPPA|Matahari Putra Prima Tbk.|446
2017-12-19|MREI|Maskapai Reasuransi Indonesia Tbk.|4180
2017-12-19|MSKY|MNC Sky Vision Tbk.|935
2017-12-19|MTDL|Metrodata Electronics Tbk.|600
2017-12-19|MTLA|Metropolitan Land Tbk.|360
2017-12-19|MTRA|Mitra Pemuda Tbk.|260
2017-12-19|MTWI|Malacca Trust Wuwungan Insurance Tbk.|138
2017-12-19|MYOH|Samindo Resources Tbk.|665
2017-12-19|MYOR|Mayora Indah Tbk.|2260
2017-12-19|MYRX|Hanson International Tbk.|115
2017-12-19|MYTX|Asia Pacific Investama Tbk.|137
2017-12-19|NASA|Ayana Land International Tbk.|398
2017-12-19|NASA-W|Waran Seri I Ayana Land International Tb|240
2017-12-19|NIKL|Pelat Timah Nusantara Tbk.|4100
2017-12-19|NIPS|Nipress Tbk.|352
2017-12-19|NIRO|Nirvana Development Tbk.|62
2017-12-19|NISP|Bank OCBC NISP Tbk.|1935
2017-12-19|NOBU|Bank Nationalnobu Tbk.|940
2017-12-19|NRCA|Nusa Raya Cipta Tbk.|378
2017-12-19|OASA|Protech Mitra Perkasa Tbk.|384
2017-12-19|OKAS|Ancora Indonesia Resources Tbk.|374
2017-12-19|PADI|Minna Padi Investama Sekuritas Tbk.|1015
2017-12-19|PANR|Panorama Sentrawisata Tbk.|540
2017-12-19|PANS|Panin Sekuritas Tbk.|2050
2017-12-19|PBID|Panca Budi Idaman Tbk.|850
2017-12-19|PBRX|Pan Brothers Tbk.|515
2017-12-19|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1770
2017-12-19|PGLI|Pembangunan Graha Lestari Indah Tbk.|157
2017-12-19|PICO|Pelangi Indah Canindo Tbk|222
2017-12-19|PKPK|Perdana Karya Perkasa Tbk|70
2017-12-19|PLAS|Polaris Investama Tbk|50
2017-12-19|PLIN|Plaza Indonesia Realty Tbk.|3550
2017-12-19|PNBN|Bank Pan Indonesia Tbk|1170
2017-12-19|PNBS|Bank Panin Dubai Syariah Tbk.|64
2017-12-19|PNIN|Paninvest Tbk.|900
2017-12-19|PNLF|Panin Financial Tbk.|230
2017-12-19|POLY|Asia Pacific Fibers Tbk|73
2017-12-19|POOL|Pool Advista Indonesia Tbk.|3820
2017-12-19|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-12-19|POWR|Cikarang Listrindo Tbk.|1250
2017-12-19|PPRE|PP Presisi Tbk.|338
2017-12-19|PPRO|PP Properti Tbk.|191
2017-12-19|PRAS|Prima Alloy Steel Universal Tbk.|220
2017-12-19|PRDA|Prodia Widyahusada Tbk.|3790
2017-12-19|PSAB|J Resources Asia Pasifik Tbk.|162
2017-12-19|PSDN|Prasidha Aneka Niaga Tbk|240
2017-12-19|PSSI|Pelita Samudera Shipping Tbk.|108
2017-12-19|PTBA|Bukit Asam Tbk.|2260
2017-12-19|PTPP|PP (Persero) Tbk.|2690
2017-12-19|PTRO|Petrosea Tbk.|1770
2017-12-19|PTSN|Sat Nusapersada Tbk|204
2017-12-19|PUDP|Pudjiadi Prestige Tbk.|460
2017-12-19|PWON|Pakuwon Jati Tbk.|645
2017-12-19|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1060
2017-12-19|RAJA|Rukun Raharja Tbk.|250
2017-12-19|RALS|Ramayana Lestari Sentosa Tbk.|1005
2017-12-19|RANC|Supra Boga Lestari Tbk.|334
2017-12-19|RBMS|Ristia Bintang Mahkotasejati Tbk.|288
2017-12-19|RDTX|Roda Vivatex Tbk|6000
2017-12-19|RICY|Ricky Putra Globalindo Tbk|148
2017-12-19|RIGS|Rig Tenders Indonesia Tbk.|176
2017-12-19|RIMO|Rimo International Lestari Tbk|155
2017-12-19|RMBA|Bentoel Internasional Investama Tbk.|370
2017-12-19|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-12-19|RUIS|Radiant Utama Interinsco Tbk.|224
2017-12-19|SAME|Sarana Meditama Metropolitan Tbk.|530
2017-12-19|SCCO|Supreme Cable Manufacturing & Commerce T|8850
2017-12-19|SCMA|Surya Citra Media Tbk.|2380
2017-12-19|SDMU|Sidomulyo Selaras Tbk.|366
2017-12-19|SDPC|Millennium Pharmacon International Tbk.|110
2017-12-19|SGRO|Sampoerna Agro Tbk.|2590
2017-12-19|SHIP|Sillo Maritime Perdana Tbk.|765
2017-12-19|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-12-19|SILO|Siloam International Hospitals Tbk.|9950
2017-12-19|SIMA|Siwani Makmur Tbk|190
2017-12-19|SIMP|Salim Ivomas Pratama Tbk.|464
2017-12-19|SIPD|Sierad Produce Tbk.|845
2017-12-19|SKBM|Sekar Bumi Tbk.|580
2017-12-19|SMAR|Smart Tbk.|3600
2017-12-19|SMBR|Semen Baturaja (Persero) Tbk.|3100
2017-12-19|SMCB|Holcim Indonesia Tbk.|840
2017-12-19|SMDM|Suryamas Dutamakmur Tbk.|103
2017-12-19|SMDR|Samudera Indonesia  Tbk.|390
2017-12-19|SMGR|Semen Indonesia (Persero) Tbk.|9700
2017-12-19|SMMT|Golden Eagle Energy Tbk.|134
2017-12-19|SMRA|Summarecon Agung Tbk.|850
2017-12-19|SMRU|SMR Utama Tbk.|490
2017-12-19|SMSM|Selamat Sempurna Tbk.|1310
2017-12-19|SOCI|Soechi Lines Tbk.|242
2017-12-19|SONA|Sona Topas Tourism Industry Tbk.|2300
2017-12-19|SPMA|Suparma Tbk.|230
2017-12-19|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-12-19|SRIL|Sri Rejeki Isman Tbk.|396
2017-12-19|SRSN|Indo Acidatama Tbk|50
2017-12-19|SRTG|Saratoga Investama Sedaya Tbk.|3590
2017-12-19|SSIA|Surya Semesta Internusa Tbk.|484
2017-12-19|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-12-19|STAR|Star  Petrochem Tbk.|56
2017-12-19|SULI|SLJ Global Tbk.|169
2017-12-19|TALF|Tunas Alfin Tbk.|420
2017-12-19|TAMU|Pelayaran Tamarin Samudra Tbk.|3000
2017-12-19|TARA|Sitara Propertindo Tbk.|750
2017-12-19|TAXI|Express Transindo Utama Tbk.|50
2017-12-19|TBIG|Tower Bersama Infrastructure Tbk.|6375
2017-12-19|TBLA|Tunas Baru Lampung Tbk.|1300
2017-12-19|TCID|Mandom Indonesia Tbk.|18800
2017-12-19|TELE|Tiphone Mobile Indonesia Tbk.|960
2017-12-19|TGKA|Tigaraksa Satria Tbk.|2500
2017-12-19|TGRA|Terregra Asia Energy Tbk.|520
2017-12-19|TIFA|Tifa Finance Tbk.|189
2017-12-19|TINS|Timah (Persero) Tbk.|800
2017-12-19|TIRT|Tirta Mahakam Resources Tbk|89
2017-12-19|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3090
2017-12-19|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4200
2017-12-19|TMAS|Pelayaran Tempuran Emas Tbk.|1150
2017-12-19|TMPO|Tempo Intimedia Tbk.|290
2017-12-19|TOBA|Toba Bara Sejahtra Tbk.|1990
2017-12-19|TOPS|Totalindo Eka Persada Tbk.|3260
2017-12-19|TOTL|Total Bangun Persada Tbk.|660
2017-12-19|TOTO|Surya Toto Indonesia Tbk.|404
2017-12-19|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-12-19|TPIA|Chandra Asri Petrochemical Tbk.|5875
2017-12-19|TRAM|Trada Alam Minera Tbk.|147
2017-12-19|TRAM-W|Waran Seri II Trada Alam Minera Tbk.|39
2017-12-19|TRIM|Trimegah Sekuritas Indonesia Tbk.|145
2017-12-19|TRIS|Trisula International Tbk.|300
2017-12-19|TRST|Trias Sentosa Tbk.|374
2017-12-19|TSPC|Tempo Scan Pacific Tbk.|1690
2017-12-19|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1280
2017-12-19|UNIC|Unggul Indah Cahaya Tbk.|3420
