2017-10-04|CPRO|Central Proteina Prima Tbk.|50
2017-10-04|CSAP|Catur Sentosa Adiprana Tbk.|474
2017-10-04|CSIS|Cahayasakti Investindo Sukses Tbk.|710
2017-10-04|CTRA|Ciputra Development Tbk.|1195
2017-10-04|CTTH|Citatah Tbk.|77
2017-10-04|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-04|DART|Duta Anggada Realty Tbk.|312
2017-10-04|DAYA|Duta Intidaya Tbk.|191
2017-10-04|DEFI|Danasupra Erapacific Tbk|675
2017-10-04|DEWA|Darma Henwa Tbk|50
2017-10-04|DGIK|Nusa Konstruksi Enjiniring Tbk.|71
2017-10-04|DILD|Intiland Development Tbk.|414
2017-10-04|DKFT|Central Omega Resources Tbk.|440
2017-10-04|DLTA|Delta Djakarta Tbk.|4500
2017-10-04|DMAS|Puradelta Lestari Tbk.|202
2017-10-04|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-10-04|DOID|Delta Dunia Makmur Tbk.|900
2017-10-04|DPNS|Duta Pertiwi Nusantara Tbk.|424
2017-10-04|DPUM|Dua Putra Utama Makmur Tbk.|292
2017-10-04|DSFI|Dharma Samudera Fishing Industries Tbk.|113
2017-10-04|DSNG|Dharma Satya Nusantara Tbk.|470
2017-10-04|DSSA|Dian Swastatika Sentosa Tbk|13800
2017-10-04|DYAN|Dyandra Media International Tbk.|58
2017-10-04|ECII|Electronic City Indonesia Tbk.|850
2017-10-04|EKAD|Ekadharma International Tbk.|625
2017-10-04|ELSA|Elnusa Tbk.|296
2017-10-04|ELTY|Bakrieland Development Tbk.|50
2017-10-04|EMDE|Megapolitan Developments Tbk.|316
2017-10-04|ENRG|Energi Mega Persada Tbk.|77
2017-10-04|ERAA|Erajaya Swasembada Tbk.|885
2017-10-04|ERTX|Eratex Djaja Tbk.|136
2017-10-04|ESSA|Surya Esa Perkasa Tbk.|1795
2017-10-04|ESTI|Ever Shine Tex Tbk.|93
2017-10-04|EXCL|XL Axiata Tbk.|3630
2017-10-04|FASW|Fajar Surya Wisesa Tbk.|5175
2017-10-04|FINN|First Indo American Leasing Tbk.|195
2017-10-04|FIRE|Alfa Energi Investama Tbk.|1380
2017-10-04|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|390
2017-10-04|FORZ|Forza Land Indonesia Tbk.|755
2017-10-04|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|418
2017-10-04|FPNI|Lotte Chemical Titan Tbk.|254
2017-10-04|FREN|Smartfren Telecom Tbk.|50
2017-10-04|GAMA|Gading Development Tbk.|50
2017-10-04|GDST|Gunawan Dianjaya Steel Tbk.|90
2017-10-04|GEMA|Gema Grahasarana Tbk.|785
2017-10-04|GGRM|Gudang Garam Tbk.|65700
2017-10-04|GIAA|Garuda Indonesia (Persero) Tbk.|330
2017-10-04|GJTL|Gajah Tunggal Tbk.|690
2017-10-04|GMTD|Gowa Makassar Tourism Development Tbk.|9900
2017-10-04|GOLL|Golden Plantation Tbk.|111
2017-10-04|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-10-04|GPRA|Perdana Gapuraprima Tbk.|139
2017-10-04|GSMF|Equity Development Investment Tbk.|118
2017-10-04|GWSA|Greenwood Sejahtera Tbk.|127
2017-10-04|GZCO|Gozco Plantations Tbk.|71
2017-10-04|HDFA|Radana Bhaskara Finance Tbk.|236
2017-10-04|HERO|Hero Supermarket Tbk.|1130
2017-10-04|HEXA|Hexindo Adiperkasa Tbk.|3870
2017-10-04|HITS|Humpuss Intermoda Transportasi Tbk.|690
2017-10-04|HMSP|H.M. Sampoerna Tbk.|3960
2017-10-04|HOKI|Buyung Poetra Sembada Tbk.|328
2017-10-04|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68
2017-10-04|HOME|Hotel Mandarine Regency Tbk.|230
2017-10-04|HOTL|Saraswati Griya Lestari Tbk.|105
2017-10-04|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11
2017-10-04|HRTA|Hartadinata Abadi Tbk.|278
2017-10-04|HRUM|Harum Energy Tbk.|2140
2017-10-04|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-04|IBST|Inti Bangun Sejahtera Tbk.|6550
2017-10-04|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-10-04|ICON|Island Concepts Indonesia Tbk.|99
2017-10-04|IDPR|Indonesia Pondasi Raya Tbk.|1180
2017-10-04|IGAR|Champion Pacific Indonesia Tbk.|392
2017-10-04|IIKP|Inti Agri Resources Tbk|222
2017-10-04|IKBI|Sumi Indo Kabel Tbk.|322
2017-10-04|IMAS|Indomobil Sukses Internasional Tbk.|845
2017-10-04|IMJS|Indomobil Multi Jasa Tbk.|268
2017-10-04|IMPC|Impack Pratama Industri Tbk.|990
2017-10-04|INAF|Indofarma Tbk.|2330
2017-10-04|INAI|Indal Aluminium Industry Tbk.|705
2017-10-04|INCI|Intanwijaya Internasional Tbk|404
2017-10-04|INCO|Vale Indonesia Tbk.|2800
2017-10-04|INDF|Indofood Sukses Makmur Tbk.|8675
2017-10-04|INDR|Indo-Rama Synthetics Tbk.|1200
2017-10-04|INDS|Indospring Tbk.|1035
2017-10-04|INDX|Tanah Laut Tbk|118
2017-10-04|INDY|Indika Energy Tbk.|1885
2017-10-04|INKP|Indah Kiat Pulp & Paper Tbk.|4390
2017-10-04|INPC|Bank Artha Graha Internasional Tbk.|89
2017-10-04|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-04|INPP|Indonesian Paradise Property Tbk.|610
2017-10-04|INRU|Toba Pulp Lestari Tbk.|310
2017-10-04|INTA|Intraco Penta Tbk.|284
2017-10-04|INTA-W|Waran Seri I Intraco Penta Tbk.|67
2017-10-04|INTP|Indocement Tunggal Prakarsa Tbk.|19100
2017-10-04|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-10-04|ISAT|Indosat Tbk.|6325
2017-10-04|ISSP|Steel Pipe Industry of Indonesia Tbk.|178
2017-10-04|ITMA|Sumber Energi Andalan Tbk.|860
2017-10-04|ITMG|Indo Tambangraya Megah Tbk.|19750
2017-10-04|JAWA|Jaya Agra Wattie Tbk.|246
2017-10-04|JECC|Jembo Cable Company Tbk.|4910
2017-10-04|JGLE|Graha Andrasentra Propertindo Tbk.|130
2017-10-04|JPFA|Japfa Comfeed Indonesia Tbk.|1255
2017-10-04|JRPT|Jaya Real Property Tbk.|890
2017-10-04|JSMR|Jasa Marga (Persero) Tbk.|5725
2017-10-04|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-04|KAEF|Kimia Farma Tbk.|2710
2017-10-04|KARW|ICTSI Jasa Prima Tbk.|143
2017-10-04|KBLI|KMI Wire & Cable Tbk.|414
2017-10-04|KBLM|Kabelindo Murni Tbk.|264
2017-10-04|KBLV|First Media Tbk.|840
2017-10-04|KDSI|Kedawung Setia Industrial Tbk.|500
2017-10-04|KICI|Kedaung Indah Can Tbk|171
2017-10-04|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-10-04|KINO|Kino Indonesia Tbk.|1735
2017-10-04|KKGI|Resource Alam Indonesia Tbk.|370
2017-10-04|KLBF|Kalbe Farma Tbk.|1675
2017-10-04|KMTR|Kirana Megatara Tbk.|378
2017-10-04|KOBX|Kobexindo Tractors Tbk.|112
2017-10-04|KOIN|Kokoh Inti Arebama Tbk|292
2017-10-04|KOPI|Mitra Energi Persada Tbk.|750
2017-10-04|KPIG|MNC Land Tbk.|1245
2017-10-04|KRAH|Grand Kartech Tbk.|2760
2017-10-04|KRAS|Krakatau Steel (Persero) Tbk.|515
2017-10-04|KREN|Kresna Graha Investama Tbk.|456
2017-10-04|LEAD|Logindo Samudramakmur Tbk.|90
2017-10-04|LINK|Link Net Tbk.|5150
2017-10-04|LION|Lion Metal Works Tbk.|810
2017-10-04|LMAS|Limas Indonesia Makmur Tbk|69
2017-10-04|LMPI|Langgeng Makmur Industri Tbk.|173
2017-10-04|LMSH|Lionmesh Prima Tbk.|660
2017-10-04|LPCK|Lippo Cikarang Tbk|4190
2017-10-04|LPGI|Lippo General Insurance Tbk.|4960
2017-10-04|LPIN|Multi Prima Sejahtera Tbk|1310
2017-10-04|LPKR|Lippo Karawaci Tbk.|725
2017-10-04|LPLI|Star Pacific Tbk|180
2017-10-04|LPPF|Matahari Department Store Tbk.|9825
2017-10-04|LPPS|Lippo Securities Tbk.|101
2017-10-04|LRNA|Eka Sari Lorena Transport Tbk.|107
2017-10-04|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-04|LSIP|PP London Sumatra Indonesia Tbk.|1405
2017-10-04|LTLS|Lautan Luas Tbk.|490
2017-10-04|MABA|Marga Abhinaya Abadi Tbk.|2000
2017-10-04|MAIN|Malindo Feedmill Tbk.|900
2017-10-04|MAMI|Mas Murni Indonesia Tbk|92
2017-10-04|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-04|MAPI|Mitra Adiperkasa Tbk.|6650
2017-10-04|MARI|Mahaka Radio Integra Tbk.|1260
2017-10-04|MARK|Mark Dynamics Indonesia Tbk.|925
2017-10-04|MASA|Multistrada Arah Sarana Tbk.|206
2017-10-04|MAYA|Bank Mayapada Internasional Tbk.|3200
2017-10-04|MBAP|Mitrabara Adiperdana Tbk.|2500
2017-10-04|MBSS|Mitrabahtera Segara Sejati Tbk.|392
2017-10-04|MBTO|Martina Berto Tbk.|163
2017-10-04|MCOR|Bank China Construction Bank Indonesia T|204
2017-10-04|MDIA|Intermedia Capital Tbk.|190
2017-10-04|MDKA|Merdeka Copper Gold Tbk.|2260
2017-10-04|MDKI|Emdeki Utama Tbk.|398
2017-10-04|MDLN|Modernland Realty Tbk.|310
2017-10-04|MDRN|Modern Internasional Tbk.|50
2017-10-04|MEDC|Medco Energi Internasional Tbk.|790
2017-10-04|MEGA|Bank Mega Tbk.|3080
2017-10-04|META|Nusantara Infrastructure Tbk.|164
2017-10-04|MFIN|Mandala Multifinance Tbk.|1300
2017-10-04|MFMI|Multifiling Mitra Indonesia Tbk.|765
2017-10-04|MICE|Multi Indocitra Tbk.|394
2017-10-04|MIDI|Midi Utama Indonesia Tbk.|950
2017-10-04|MIKA|Mitra Keluarga Karyasehat Tbk.|2100
2017-10-04|MINA|Sanurhasta Mitra Tbk.|2190
2017-10-04|MITI|Mitra Investindo Tbk.|50
2017-10-04|MKNT|Mitra Komunikasi Nusantara Tbk.|1445
2017-10-04|MKPI|Metropolitan Kentjana Tbk.|33350
2017-10-04|MLBI|Multi Bintang Indonesia Tbk.|14600
2017-10-04|MLIA|Mulia Industrindo Tbk|520
2017-10-04|MLPL|Multipolar Tbk.|173
2017-10-04|MLPT|Multipolar Technology Tbk.|488
2017-10-04|MNCN|Media Nusantara Citra Tbk.|1420
2017-10-04|MPMX|Mitra Pinasthika Mustika Tbk.|960
2017-10-04|MPOW|Megapower Makmur Tbk.|310
2017-10-04|MPPA|Matahari Putra Prima Tbk.|660
2017-10-04|MRAT|Mustika Ratu Tbk.|196
2017-10-04|MREI|Maskapai Reasuransi Indonesia Tbk.|4100
2017-10-04|MSKY|MNC Sky Vision Tbk.|975
2017-10-04|MTDL|Metrodata Electronics Tbk.|620
2017-10-04|MTLA|Metropolitan Land Tbk.|344
2017-10-04|MTRA|Mitra Pemuda Tbk.|282
2017-10-04|MTSM|Metro Realty Tbk.|274
2017-10-04|MYOH|Samindo Resources Tbk.|660
2017-10-04|MYOR|Mayora Indah Tbk.|2110
2017-10-04|MYRX|Hanson International Tbk.|123
2017-10-04|MYTX|Asia Pacific Investama Tbk.|160
2017-10-04|NASA|Ayana Land International Tbk.|370
2017-10-04|NASA-W|Waran Seri I Ayana Land International Tb|248
2017-10-04|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-10-04|NIKL|Pelat Timah Nusantara Tbk.|3380
2017-10-04|NIPS|Nipress Tbk.|406
2017-10-04|NIRO|Nirvana Development Tbk.|64
2017-10-04|NISP|Bank OCBC NISP Tbk.|1850
2017-10-04|NOBU|Bank Nationalnobu Tbk.|885
2017-10-04|NRCA|Nusa Raya Cipta Tbk.|426
2017-10-04|OASA|Protech Mitra Perkasa Tbk.|610
2017-10-04|OKAS|Ancora Indonesia Resources Tbk.|318
2017-10-04|PADI|Minna Padi Investama Sekuritas Tbk.|1580
2017-10-04|PANR|Panorama Sentrawisata Tbk.|600
2017-10-04|PANS|Panin Sekuritas Tbk.|2180
2017-10-04|PBRX|Pan Brothers Tbk.|490
2017-10-04|PDES|Destinasi Tirta Nusantara Tbk|1165
2017-10-04|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1530
2017-10-04|PGLI|Pembangunan Graha Lestari Indah Tbk.|150
2017-10-04|PICO|Pelangi Indah Canindo Tbk|212
2017-10-04|PKPK|Perdana Karya Perkasa Tbk|74
2017-10-04|PLAS|Polaris Investama Tbk|50
2017-10-04|PLIN|Plaza Indonesia Realty Tbk.|3810
2017-10-04|PNBN|Bank Pan Indonesia Tbk|1185
2017-10-04|PNBS|Bank Panin Dubai Syariah Tbk.|100
2017-10-04|PNIN|Paninvest Tbk.|825
2017-10-04|PNLF|Panin Financial Tbk.|246
2017-10-04|POLY|Asia Pacific Fibers Tbk|65
2017-10-04|POOL|Pool Advista Indonesia Tbk.|3250
2017-10-04|PORT|Nusantara Pelabuhan Handal Tbk.|380
2017-10-04|POWR|Cikarang Listrindo Tbk.|1150
2017-10-04|PPRO|PP Properti Tbk.|202
2017-10-04|PRAS|Prima Alloy Steel Universal Tbk.|248
2017-10-04|PRDA|Prodia Widyahusada Tbk.|3350
2017-10-04|PSAB|J Resources Asia Pasifik Tbk.|208
2017-10-04|PSDN|Prasidha Aneka Niaga Tbk|190
2017-10-04|PSKT|Red Planet Indonesia Tbk.|50
2017-10-04|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10600
2017-10-04|PTPP|PP (Persero) Tbk.|2590
2017-10-04|PTRO|Petrosea Tbk.|1110
2017-10-04|PTSN|Sat Nusapersada Tbk|183
2017-10-04|PUDP|Pudjiadi Prestige Tbk.|535
2017-10-04|PWON|Pakuwon Jati Tbk.|620
2017-10-04|PYFA|Pyridam Farma Tbk|191
2017-10-04|RAJA|Rukun Raharja Tbk.|334
2017-10-04|RALS|Ramayana Lestari Sentosa Tbk.|925
2017-10-04|RANC|Supra Boga Lestari Tbk.|276
2017-10-04|RBMS|Ristia Bintang Mahkotasejati Tbk.|93
2017-10-04|RICY|Ricky Putra Globalindo Tbk|154
2017-10-04|RIGS|Rig Tenders Indonesia Tbk.|197
2017-10-04|RIMO|Rimo International Lestari Tbk|468
2017-10-04|RMBA|Bentoel Internasional Investama Tbk.|380
2017-10-04|RODA|Pikko Land Development Tbk.|131
2017-10-04|ROTI|Nippon Indosari Corpindo Tbk.|1245
2017-10-04|SAME|Sarana Meditama Metropolitan Tbk.|434
2017-10-04|SCCO|Supreme Cable Manufacturing & Commerce T|8100
2017-10-04|SCMA|Surya Citra Media Tbk.|2080
2017-10-04|SDMU|Sidomulyo Selaras Tbk.|324
2017-10-04|SDPC|Millennium Pharmacon International Tbk.|110
2017-10-04|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-10-04|SGRO|Sampoerna Agro Tbk.|2380
2017-10-04|SHID|Hotel Sahid Jaya International Tbk.|1360
2017-10-04|SHIP|Sillo Maritime Perdana Tbk.|790
2017-10-04|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|466
2017-10-04|SILO|Siloam International Hospitals Tbk.|10000
2017-10-04|SIMA|Siwani Makmur Tbk|340
2017-10-04|SIMP|Salim Ivomas Pratama Tbk.|515
2017-10-04|SMAR|Smart Tbk.|4010
2017-10-04|SMBR|Semen Baturaja (Persero) Tbk.|3160
2017-10-04|SMCB|Holcim Indonesia Tbk.|810
2017-10-04|SMDM|Suryamas Dutamakmur Tbk.|105
2017-10-04|SMDR|Samudera Indonesia  Tbk.|266
2017-10-04|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-10-04|SMMA|Sinarmas Multiartha Tbk.|9975
2017-10-04|SMMT|Golden Eagle Energy Tbk.|129
2017-10-04|SMRA|Summarecon Agung Tbk.|1135
2017-10-04|SMRU|SMR Utama Tbk.|484
2017-10-04|SMSM|Selamat Sempurna Tbk.|1110
2017-10-04|SOCI|Soechi Lines Tbk.|282
2017-10-04|SPMA|Suparma Tbk.|230
2017-10-04|SRIL|Sri Rejeki Isman Tbk.|344
2017-10-04|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-10-04|SSIA|Surya Semesta Internusa Tbk.|590
2017-10-04|SSMS|Sawit Sumbermas Sarana Tbk.|1510
2017-10-04|STAR|Star  Petrochem Tbk.|69
2017-10-04|SUGI|Sugih Energy Tbk.|50
2017-10-04|SULI|SLJ Global Tbk.|191
2017-10-04|TALF|Tunas Alfin Tbk.|336
2017-10-04|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-04|TARA|Sitara Propertindo Tbk.|730
2017-10-04|TAXI|Express Transindo Utama Tbk.|78
2017-10-04|TBIG|Tower Bersama Infrastructure Tbk.|6500
2017-10-04|TBLA|Tunas Baru Lampung Tbk.|1430
2017-10-04|TBMS|Tembaga Mulia Semanan Tbk.|1100
2017-10-04|TELE|Tiphone Mobile Indonesia Tbk.|1100
2017-10-04|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-10-04|TGRA|Terregra Asia Energy Tbk.|515
2017-10-04|TIFA|Tifa Finance Tbk.|178
2017-10-04|TINS|Timah (Persero) Tbk.|830
2017-10-04|TIRT|Tirta Mahakam Resources Tbk|107
2017-10-04|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2640
2017-10-04|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4660
2017-10-04|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-10-04|TMPO|Tempo Intimedia Tbk.|236
2017-10-04|TOBA|Toba Bara Sejahtra Tbk.|1870
2017-10-04|TOPS|Totalindo Eka Persada Tbk.|2410
2017-10-04|TOTL|Total Bangun Persada Tbk.|725
2017-10-04|TOTO|Surya Toto Indonesia Tbk.|418
2017-10-04|TOWR|Sarana Menara Nusantara Tbk.|4490
2017-10-04|TPIA|Chandra Asri Petrochemical Tbk.|24000
2017-10-04|TPMA|Trans Power Marine Tbk.|166
2017-10-04|TRAM|Trada Maritime Tbk.|136
2017-10-04|TRIM|Trimegah Sekuritas Indonesia Tbk.|162
2017-10-04|TRIS|Trisula International Tbk.|302
2017-10-04|TSPC|Tempo Scan Pacific Tbk.|1870
2017-10-04|TURI|Tunas Ridean Tbk.|1180
2017-10-04|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-10-04|UNIC|Unggul Indah Cahaya Tbk.|3780
2017-10-04|UNIT|Nusantara Inti Corpora Tbk|210
2017-10-04|UNSP|Bakrie Sumatera Plantations Tbk.|149
2017-10-04|UNTR|United Tractors Tbk.|33300
2017-10-04|UNVR|Unilever Indonesia Tbk.|51000
2017-10-04|VINS|Victoria Insurance Tbk.|139
2017-10-04|VINS-W|Waran Seri I Victoria Insurance Tbk.|57
2017-10-04|VIVA|Visi Media Asia Tbk.|246
2017-10-04|VOKS|Voksel Electric Tbk.|302
2017-10-04|VRNA|Verena Multi Finance Tbk.|98
2017-10-04|WAPO|Wahana Pronatural Tbk.|115
2017-10-04|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-10-04|WICO|Wicaksana Overseas International Tbk.|354
2017-10-04|WIIM|Wismilak Inti Makmur Tbk.|318
2017-10-04|WIKA|Wijaya Karya (Persero) Tbk.|1845
2017-10-04|WINS|Wintermar Offshore Marine Tbk.|244
2017-10-04|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-10-04|WOOD|Integra Indocabinet Tbk.|222
2017-10-04|WSBP|Waskita Beton Precast Tbk.|368
2017-10-04|WSKT|Waskita Karya (Persero) Tbk.|1875
