2017-06-14|WIKA|Wijaya Karya (Persero) Tbk.|2210
2017-06-14|WINS|Wintermar Offshore Marine Tbk.|282
2017-06-14|WOMF|Wahana Ottomitra Multiartha Tbk.|170
2017-06-14|WSBP|Waskita Beton Precast Tbk.|486
2017-06-14|WSKT|Waskita Karya (Persero) Tbk.|2240
2017-06-14|WTON|Wijaya Karya Beton Tbk.|655
2017-06-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-14|XIIT|Reksa Dana Premier ETF IDX30|533
2017-06-14|XISC|Reksa Dana Premier ETF Indonesia Stated-|732
2017-06-14|XISR|Premier ETF SRI-KEHATI|353
2017-06-14|XPDV|Reksa Dana Pinnacle Core High Dividend E|503
2017-06-14|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|500
2017-06-14|YPAS|Yanaprima Hastapersada Tbk|1315
2017-06-14|YULE|Yulie Sekurindo Tbk|130
