2017-11-06|BACA|Bank Capital Indonesia Tbk.|220
2017-11-06|BAJA|Saranacentral Bajatama Tbk.|188
2017-11-06|BALI|Bali Towerindo Sentra Tbk.|1280
2017-11-06|BAPA|Bekasi Asri Pemula Tbk.|98
2017-11-06|BATA|Sepatu Bata Tbk.|620
2017-11-06|BBCA|Bank Central Asia Tbk.|21200
2017-11-06|BBHI|Bank Harda Internasional Tbk.|140
2017-11-06|BBKP|Bank Bukopin Tbk.|555
2017-11-06|BBMD|Bank Mestika Dharma Tbk.|1350
2017-11-06|BBNI|Bank Negara Indonesia (Persero) Tbk.|7800
2017-11-06|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|16075
2017-11-06|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-11-06|BBTN|Bank Tabungan Negara (Persero) Tbk.|2880
2017-11-06|BBYB|Bank Yudha Bhakti Tbk.|294
2017-11-06|BCIP|Bumi Citra Permai Tbk.|136
2017-11-06|BDMN|Bank Danamon Indonesia Tbk.|5050
2017-11-06|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-06|BELL|Trisula Textile Industries Tbk.|182
2017-11-06|BEST|Bekasi Fajar Industrial Estate Tbk.|280
2017-11-06|BFIN|BFI Finance  Indonesia Tbk.|695
2017-11-06|BGTG|Bank Ganesha Tbk.|96
2017-11-06|BHIT|MNC Investama Tbk.|99
2017-11-06|BIKA|Binakarya Jaya Abadi Tbk.|318
2017-11-06|BIMA|Primarindo Asia Infrastructure Tbk.|83
2017-11-06|BINA|Bank Ina Perdana Tbk.|990
2017-11-06|BIPI|Benakat Integra Tbk.|86
2017-11-06|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-11-06|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12
2017-11-06|BIRD|Blue Bird Tbk.|4400
2017-11-06|BISI|BISI International Tbk.|1650
2017-11-06|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2440
2017-11-06|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-11-06|BKDP|Bukit Darmo Property Tbk|84
2017-11-06|BKSL|Sentul City Tbk.|138
2017-11-06|BKSL-W|Waran Seri I Sentul City Tbk.|58
2017-11-06|BKSW|Bank QNB Indonesia Tbk.|234
2017-11-06|BLTZ|Graha Layar Prima Tbk.|10800
2017-11-06|BMAS|Bank Maspion Indonesia Tbk.|320
2017-11-06|BMRI|Bank Mandiri (Persero) Tbk.|7150
2017-11-06|BMSR|Bintang Mitra Semestaraya Tbk|99
2017-11-06|BMTR|Global Mediacom Tbk.|600
2017-11-06|BNBA|Bank Bumi Arta Tbk.|248
2017-11-06|BNBR|Bakrie & Brothers Tbk|50
2017-11-06|BNGA|Bank CIMB Niaga Tbk.|1280
2017-11-06|BNII|Bank Maybank Indonesia Tbk.|302
2017-11-06|BNLI|Bank Permata Tbk.|635
2017-11-06|BOGA|Bintang Oto Global Tbk.|635
2017-11-06|BOLT|Garuda Metalindo Tbk.|1080
2017-11-06|BRAM|Indo Kordsa Tbk.|5600
2017-11-06|BRMS|Bumi Resources Minerals Tbk.|64
2017-11-06|BRNA|Berlina Tbk.|1100
2017-11-06|BRPT|Barito Pacific Tbk.|2080
2017-11-06|BSDE|Bumi Serpong Damai Tbk.|1765
2017-11-06|BSIM|Bank Sinarmas Tbk.|895
2017-11-06|BTEK|Bumi Teknokultura Unggul Tbk|163
2017-11-06|BTON|Betonjaya Manunggal Tbk.|120
2017-11-06|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480
2017-11-06|BUDI|Budi Starch & Sweetener Tbk.|98
2017-11-06|BUKK|Bukaka Teknik Utama Tbk.|1275
2017-11-06|BULL|Buana Listya Tama Tbk.|148
2017-11-06|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-11-06|BUMI|Bumi Resources Tbk.|268
2017-11-06|BVIC|Bank Victoria International Tbk.|256
2017-11-06|BWPT|Eagle High Plantations Tbk.|244
2017-11-06|BYAN|Bayan Resources Tbk.|10975
2017-11-06|CANI|Capitol Nusantara Indonesia Tbk.|320
2017-11-06|CASA|Capital Financial Indonesia Tbk.|380
2017-11-06|CASS|Cardig Aero Services Tbk.|740
2017-11-06|CEKA|Wilmar Cahaya Indonesia Tbk.|1370
2017-11-06|CENT|Centratama Telekomunikasi Indonesia Tbk.|90
2017-11-06|CFIN|Clipan Finance Indonesia Tbk.|298
2017-11-06|CINT|Chitose Internasional Tbk.|332
2017-11-06|CKRA|Cakra Mineral Tbk.|80
2017-11-06|CLEO|Sariguna Primatirta Tbk.|725
2017-11-06|CLPI|Colorpak Indonesia Tbk.|950
2017-11-06|CMNP|Citra Marga Nusaphala Persada Tbk.|1380
2017-11-06|CMPP|Rimau Multi Putra Pratama Tbk.|725
2017-11-06|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-06|CNTX|Century Textile Industry Tbk.|442
2017-11-06|COWL|Cowell Development Tbk.|1170
2017-11-06|CPIN|Charoen Pokphand Indonesia Tbk|3280
2017-11-06|CPRO|Central Proteina Prima Tbk.|50
2017-11-06|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-11-06|CSIS|Cahayasakti Investindo Sukses Tbk.|650
2017-11-06|CTRA|Ciputra Development Tbk.|1220
2017-11-06|CTTH|Citatah Tbk.|72
2017-11-06|DART|Duta Anggada Realty Tbk.|310
2017-11-06|DEFI|Danasupra Erapacific Tbk|695
2017-11-06|DEWA|Darma Henwa Tbk|50
2017-11-06|DGIK|Nusa Konstruksi Enjiniring Tbk.|76
2017-11-06|DILD|Intiland Development Tbk.|382
2017-11-06|DKFT|Central Omega Resources Tbk.|410
2017-11-06|DLTA|Delta Djakarta Tbk.|4500
2017-11-06|DMAS|Puradelta Lestari Tbk.|187
2017-11-06|DNET|Indoritel Makmur Internasional Tbk.|2220
2017-11-06|DOID|Delta Dunia Makmur Tbk.|900
2017-11-06|DPUM|Dua Putra Utama Makmur Tbk.|284
2017-11-06|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-06|DSNG|Dharma Satya Nusantara Tbk.|470
2017-11-06|DYAN|Dyandra Media International Tbk.|58
2017-11-06|EKAD|Ekadharma International Tbk.|665
2017-11-06|ELSA|Elnusa Tbk.|306
2017-11-06|ELTY|Bakrieland Development Tbk.|50
2017-11-06|EMDE|Megapolitan Developments Tbk.|302
2017-11-06|EMTK|Elang Mahkota Teknologi Tbk.|8750
2017-11-06|ENRG|Energi Mega Persada Tbk.|100
2017-11-06|ERAA|Erajaya Swasembada Tbk.|790
2017-11-06|ERTX|Eratex Djaja Tbk.|139
2017-11-06|ESSA|Surya Esa Perkasa Tbk.|171
2017-11-06|ESTI|Ever Shine Tex Tbk.|91
2017-11-06|EXCL|XL Axiata Tbk.|3560
2017-11-06|FAST|Fast Food Indonesia Tbk.|1510
2017-11-06|FASW|Fajar Surya Wisesa Tbk.|5125
2017-11-06|FINN|First Indo American Leasing Tbk.|144
2017-11-06|FIRE|Alfa Energi Investama Tbk.|1400
2017-11-06|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|448
2017-11-06|FISH|FKS Multi Agro Tbk.|2300
2017-11-06|FMII|Fortune Mate Indonesia Tbk|545
2017-11-06|FORU|Fortune Indonesia Tbk|236
2017-11-06|FORZ|Forza Land Indonesia Tbk.|730
2017-11-06|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450
2017-11-06|FPNI|Lotte Chemical Titan Tbk.|220
2017-11-06|FREN|Smartfren Telecom Tbk.|50
2017-11-06|GAMA|Gading Development Tbk.|50
2017-11-06|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-06|GDYR|Goodyear Indonesia Tbk.|2100
2017-11-06|GEMA|Gema Grahasarana Tbk.|825
2017-11-06|GGRM|Gudang Garam Tbk.|73600
2017-11-06|GIAA|Garuda Indonesia (Persero) Tbk.|360
2017-11-06|GJTL|Gajah Tunggal Tbk.|680
2017-11-06|GMFI|Garuda Maintenance Facility Aero Asia Tb|390
2017-11-06|GMTD|Gowa Makassar Tourism Development Tbk.|9975
2017-11-06|GOLL|Golden Plantation Tbk.|109
2017-11-06|GOLL-W|Waran Seri I Golden Plantation Tbk.|13
2017-11-06|GPRA|Perdana Gapuraprima Tbk.|136
2017-11-06|GSMF|Equity Development Investment Tbk.|117
2017-11-06|GWSA|Greenwood Sejahtera Tbk.|119
2017-11-06|GZCO|Gozco Plantations Tbk.|71
2017-11-06|HDTX|Panasia Indo Resources Tbk.|496
2017-11-06|HERO|Hero Supermarket Tbk.|1060
2017-11-06|HEXA|Hexindo Adiperkasa Tbk.|3600
2017-11-06|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-11-06|HMSP|H.M. Sampoerna Tbk.|3950
2017-11-06|HOKI|Buyung Poetra Sembada Tbk.|322
2017-11-06|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68
2017-11-06|HOME|Hotel Mandarine Regency Tbk.|118
2017-11-06|HOTL|Saraswati Griya Lestari Tbk.|108
2017-11-06|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-06|HRTA|Hartadinata Abadi Tbk.|280
2017-11-06|HRUM|Harum Energy Tbk.|2350
2017-11-06|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-06|IBST|Inti Bangun Sejahtera Tbk.|9700
2017-11-06|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-11-06|ICON|Island Concepts Indonesia Tbk.|133
2017-11-06|IGAR|Champion Pacific Indonesia Tbk.|396
2017-11-06|IIKP|Inti Agri Resources Tbk|202
2017-11-06|IKBI|Sumi Indo Kabel Tbk.|326
2017-11-06|IMAS|Indomobil Sukses Internasional Tbk.|995
2017-11-06|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-06|IMPC|Impack Pratama Industri Tbk.|1005
2017-11-06|INAF|Indofarma Tbk.|2620
2017-11-06|INAI|Indal Aluminium Industry Tbk.|368
2017-11-06|INCI|Intanwijaya Internasional Tbk|408
2017-11-06|INCO|Vale Indonesia Tbk.|3100
2017-11-06|INDF|Indofood Sukses Makmur Tbk.|8250
2017-11-06|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-06|INDS|Indospring Tbk.|1540
2017-11-06|INDX|Tanah Laut Tbk|116
2017-11-06|INDY|Indika Energy Tbk.|2380
2017-11-06|INKP|Indah Kiat Pulp & Paper Tbk.|5475
2017-11-06|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-06|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-11-06|INPP|Indonesian Paradise Property Tbk.|665
2017-11-06|INRU|Toba Pulp Lestari Tbk.|292
2017-11-06|INTA|Intraco Penta Tbk.|402
2017-11-06|INTA-W|Waran Seri I Intraco Penta Tbk.|140
2017-11-06|INTD|Inter Delta Tbk|410
2017-11-06|INTP|Indocement Tunggal Prakarsa Tbk.|23275
2017-11-06|IPOL|Indopoly Swakarsa Industry Tbk.|150
2017-11-06|ISAT|Indosat Tbk.|5825
2017-11-06|ISSP|Steel Pipe Industry of Indonesia Tbk.|165
2017-11-06|ITMA|Sumber Energi Andalan Tbk.|850
2017-11-06|ITMG|Indo Tambangraya Megah Tbk.|22000
2017-11-06|JAWA|Jaya Agra Wattie Tbk.|244
2017-11-06|JGLE|Graha Andrasentra Propertindo Tbk.|126
2017-11-06|JIHD|Jakarta International Hotels & Developme|498
2017-11-06|JPFA|Japfa Comfeed Indonesia Tbk.|1335
2017-11-06|JPRS|Jaya Pari Steel Tbk|133
2017-11-06|JRPT|Jaya Real Property Tbk.|910
2017-11-06|JSMR|Jasa Marga (Persero) Tbk.|6525
2017-11-06|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-11-06|KAEF|Kimia Farma Tbk.|2690
2017-11-06|KARW|ICTSI Jasa Prima Tbk.|153
2017-11-06|KBLI|KMI Wire & Cable Tbk.|434
2017-11-06|KBLM|Kabelindo Murni Tbk.|260
2017-11-06|KBLV|First Media Tbk.|640
2017-11-06|KDSI|Kedawung Setia Industrial Tbk.|555
2017-11-06|KICI|Kedaung Indah Can Tbk|167
2017-11-06|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-06|KINO|Kino Indonesia Tbk.|2320
2017-11-06|KIOS|Kioson Komersial Indonesia Tbk.|2000
2017-11-06|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1795
2017-11-06|KKGI|Resource Alam Indonesia Tbk.|354
2017-11-06|KLBF|Kalbe Farma Tbk.|1615
2017-11-06|KMTR|Kirana Megatara Tbk.|406
2017-11-06|KOBX|Kobexindo Tractors Tbk.|124
2017-11-06|KOIN|Kokoh Inti Arebama Tbk|292
2017-11-06|KONI|Perdana Bangun Pusaka Tbk|330
2017-11-06|KOPI|Mitra Energi Persada Tbk.|740
2017-11-06|KPIG|MNC Land Tbk.|1090
2017-11-06|KRAH|Grand Kartech Tbk.|2720
2017-11-06|KRAS|Krakatau Steel (Persero) Tbk.|496
2017-11-06|KREN|Kresna Graha Investama Tbk.|565
2017-11-06|LCGP|Eureka Prima Jakarta Tbk.|100
2017-11-06|LEAD|Logindo Samudramakmur Tbk.|99
2017-11-06|LINK|Link Net Tbk.|4900
2017-11-06|LION|Lion Metal Works Tbk.|835
2017-11-06|LMAS|Limas Indonesia Makmur Tbk|64
2017-11-06|LMPI|Langgeng Makmur Industri Tbk.|170
2017-11-06|LMSH|Lionmesh Prima Tbk.|650
2017-11-06|LPCK|Lippo Cikarang Tbk|3900
2017-11-06|LPGI|Lippo General Insurance Tbk.|4950
2017-11-06|LPKR|Lippo Karawaci Tbk.|645
2017-11-06|LPLI|Star Pacific Tbk|168
2017-11-06|LPPF|Matahari Department Store Tbk.|10175
2017-11-06|LPPS|Lippo Securities Tbk.|97
2017-11-06|LRNA|Eka Sari Lorena Transport Tbk.|99
2017-11-06|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-06|LSIP|PP London Sumatra Indonesia Tbk.|1540
2017-11-06|LTLS|Lautan Luas Tbk.|480
2017-11-06|MABA|Marga Abhinaya Abadi Tbk.|1900
2017-11-06|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-06|MAIN|Malindo Feedmill Tbk.|885
2017-11-06|MAMI|Mas Murni Indonesia Tbk|105
2017-11-06|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-11-06|MAPI|Mitra Adiperkasa Tbk.|6675
2017-11-06|MARI|Mahaka Radio Integra Tbk.|1210
2017-11-06|MARK|Mark Dynamics Indonesia Tbk.|1215
2017-11-06|MASA|Multistrada Arah Sarana Tbk.|230
2017-11-06|MAYA|Bank Mayapada Internasional Tbk.|4000
2017-11-06|MBAP|Mitrabara Adiperdana Tbk.|3770
2017-11-06|MBSS|Mitrabahtera Segara Sejati Tbk.|665
2017-11-06|MBTO|Martina Berto Tbk.|156
2017-11-06|MCAS|M Cash Integrasi Tbk.|2580
2017-11-06|MCOR|Bank China Construction Bank Indonesia T|208
2017-11-06|MDIA|Intermedia Capital Tbk.|189
2017-11-06|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-06|MDKI|Emdeki Utama Tbk.|308
2017-11-06|MDLN|Modernland Realty Tbk.|334
2017-11-06|MEDC|Medco Energi Internasional Tbk.|775
2017-11-06|META|Nusantara Infrastructure Tbk.|220
2017-11-06|MFIN|Mandala Multifinance Tbk.|1290
2017-11-06|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-06|MIDI|Midi Utama Indonesia Tbk.|1040
2017-11-06|MIKA|Mitra Keluarga Karyasehat Tbk.|1960
2017-11-06|MINA|Sanurhasta Mitra Tbk.|2420
2017-11-06|MITI|Mitra Investindo Tbk.|50
2017-11-06|MKNT|Mitra Komunikasi Nusantara Tbk.|1400
2017-11-06|MKPI|Metropolitan Kentjana Tbk.|34450
2017-11-06|MLBI|Multi Bintang Indonesia Tbk.|14325
2017-11-06|MLPL|Multipolar Tbk.|170
2017-11-06|MLPT|Multipolar Technology Tbk.|710
2017-11-06|MMLP|Mega Manunggal Property Tbk.|585
2017-11-06|MNCN|Media Nusantara Citra Tbk.|1505
2017-11-06|MPMX|Mitra Pinasthika Mustika Tbk.|980
2017-11-06|MPOW|Megapower Makmur Tbk.|308
2017-11-06|MPPA|Matahari Putra Prima Tbk.|600
2017-11-06|MRAT|Mustika Ratu Tbk.|200
2017-11-06|MREI|Maskapai Reasuransi Indonesia Tbk.|4200
2017-11-06|MSKY|MNC Sky Vision Tbk.|955
2017-11-06|MTDL|Metrodata Electronics Tbk.|590
2017-11-06|MTLA|Metropolitan Land Tbk.|368
2017-11-06|MTRA|Mitra Pemuda Tbk.|262
2017-11-06|MTSM|Metro Realty Tbk.|250
2017-11-06|MTWI|Malacca Trust Wuwungan Insurance Tbk.|272
2017-11-06|MYOH|Samindo Resources Tbk.|655
2017-11-06|MYOR|Mayora Indah Tbk.|2110
2017-11-06|MYRX|Hanson International Tbk.|113
2017-11-06|MYTX|Asia Pacific Investama Tbk.|97
2017-11-06|NAGA|Bank Mitraniaga Tbk.|236
2017-11-06|NASA|Ayana Land International Tbk.|398
2017-11-06|NASA-W|Waran Seri I Ayana Land International Tb|262
2017-11-06|NELY|Pelayaran Nelly Dwi Putri Tbk.|128
2017-11-06|NIKL|Pelat Timah Nusantara Tbk.|2970
2017-11-06|NIPS|Nipress Tbk.|446
2017-11-06|NIRO|Nirvana Development Tbk.|60
2017-11-06|NOBU|Bank Nationalnobu Tbk.|900
2017-11-06|NRCA|Nusa Raya Cipta Tbk.|434
2017-11-06|OASA|Protech Mitra Perkasa Tbk.|600
2017-11-06|OKAS|Ancora Indonesia Resources Tbk.|454
2017-11-06|PADI|Minna Padi Investama Sekuritas Tbk.|1330
2017-11-06|PALM|Provident Agro Tbk.|338
2017-11-06|PANR|Panorama Sentrawisata Tbk.|615
2017-11-06|PANS|Panin Sekuritas Tbk.|1980
2017-11-06|PBRX|Pan Brothers Tbk.|500
2017-11-06|PDES|Destinasi Tirta Nusantara Tbk|1280
2017-11-06|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1790
2017-11-06|PGLI|Pembangunan Graha Lestari Indah Tbk.|154
2017-11-06|PICO|Pelangi Indah Canindo Tbk|218
2017-11-06|PJAA|Pembangunan Jaya Ancol Tbk.|1540
2017-11-06|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-06|PLAS|Polaris Investama Tbk|50
2017-11-06|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-11-06|PNBN|Bank Pan Indonesia Tbk|1120
2017-11-06|PNBS|Bank Panin Dubai Syariah Tbk.|88
2017-11-06|PNIN|Paninvest Tbk.|850
2017-11-06|PNLF|Panin Financial Tbk.|246
2017-11-06|POLY|Asia Pacific Fibers Tbk|65
2017-11-06|POOL|Pool Advista Indonesia Tbk.|3310
2017-11-06|PORT|Nusantara Pelabuhan Handal Tbk.|358
2017-11-06|POWR|Cikarang Listrindo Tbk.|1100
2017-11-06|PPRO|PP Properti Tbk.|204
2017-11-06|PRAS|Prima Alloy Steel Universal Tbk.|232
2017-11-06|PRDA|Prodia Widyahusada Tbk.|3190
2017-11-06|PSAB|J Resources Asia Pasifik Tbk.|196
2017-11-06|PSDN|Prasidha Aneka Niaga Tbk|200
2017-11-06|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11550
2017-11-06|PTPP|PP (Persero) Tbk.|2880
2017-11-06|PTRO|Petrosea Tbk.|1310
2017-11-06|PTSN|Sat Nusapersada Tbk|200
2017-11-06|PTSP|Pioneerindo Gourmet International Tbk.|7200
2017-11-06|PUDP|Pudjiadi Prestige Tbk.|500
2017-11-06|PWON|Pakuwon Jati Tbk.|640
2017-11-06|PYFA|Pyridam Farma Tbk|200
2017-11-06|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1035
2017-11-06|RAJA|Rukun Raharja Tbk.|340
2017-11-06|RALS|Ramayana Lestari Sentosa Tbk.|895
2017-11-06|RANC|Supra Boga Lestari Tbk.|302
2017-11-06|RBMS|Ristia Bintang Mahkotasejati Tbk.|145
2017-11-06|RDTX|Roda Vivatex Tbk|6500
2017-11-06|RICY|Ricky Putra Globalindo Tbk|150
2017-11-06|RIGS|Rig Tenders Indonesia Tbk.|194
2017-11-06|RIMO|Rimo International Lestari Tbk|254
2017-11-06|RMBA|Bentoel Internasional Investama Tbk.|360
2017-11-06|RODA|Pikko Land Development Tbk.|143
2017-11-06|ROTI|Nippon Indosari Corpindo Tbk.|1295
2017-11-06|SAME|Sarana Meditama Metropolitan Tbk.|590
2017-11-06|SCCO|Supreme Cable Manufacturing & Commerce T|8800
2017-11-06|SCMA|Surya Citra Media Tbk.|1950
2017-11-06|SDMU|Sidomulyo Selaras Tbk.|272
2017-11-06|SDPC|Millennium Pharmacon International Tbk.|118
2017-11-06|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|780
2017-11-06|SGRO|Sampoerna Agro Tbk.|2520
2017-11-06|SHID|Hotel Sahid Jaya International Tbk.|1400
2017-11-06|SHIP|Sillo Maritime Perdana Tbk.|775
2017-11-06|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-11-06|SILO|Siloam International Hospitals Tbk.|9750
2017-11-06|SIMA|Siwani Makmur Tbk|540
2017-11-06|SIMP|Salim Ivomas Pratama Tbk.|525
2017-11-06|SIPD|Sierad Produce Tbk.|770
2017-11-06|SKBM|Sekar Bumi Tbk.|492
2017-11-06|SMAR|Smart Tbk.|4000
2017-11-06|SMBR|Semen Baturaja (Persero) Tbk.|2780
2017-11-06|SMCB|Holcim Indonesia Tbk.|825
2017-11-06|SMDM|Suryamas Dutamakmur Tbk.|100
2017-11-06|SMDR|Samudera Indonesia  Tbk.|270
2017-11-06|SMGR|Semen Indonesia (Persero) Tbk.|10375
2017-11-06|SMMT|Golden Eagle Energy Tbk.|138
2017-11-06|SMRA|Summarecon Agung Tbk.|1015
2017-11-06|SMRU|SMR Utama Tbk.|490
2017-11-06|SMSM|Selamat Sempurna Tbk.|1315
2017-11-06|SOCI|Soechi Lines Tbk.|274
2017-11-06|SONA|Sona Topas Tourism Industry Tbk.|2300
2017-11-06|SPMA|Suparma Tbk.|236
2017-11-06|SQMI|Renuka Coalindo Tbk.|482
2017-11-06|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-11-06|SRIL|Sri Rejeki Isman Tbk.|388
2017-11-06|SRTG|Saratoga Investama Sedaya Tbk.|3570
2017-11-06|SSIA|Surya Semesta Internusa Tbk.|580
2017-11-06|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-11-06|STAR|Star  Petrochem Tbk.|68
2017-11-06|SUGI|Sugih Energy Tbk.|50
2017-11-06|SULI|SLJ Global Tbk.|191
2017-11-06|TALF|Tunas Alfin Tbk.|440
2017-11-06|TAMU|Pelayaran Tamarin Samudra Tbk.|3650
2017-11-06|TARA|Sitara Propertindo Tbk.|735
2017-11-06|TAXI|Express Transindo Utama Tbk.|61
2017-11-06|TBIG|Tower Bersama Infrastructure Tbk.|6825
2017-11-06|TBLA|Tunas Baru Lampung Tbk.|1395
2017-11-06|TBMS|Tembaga Mulia Semanan Tbk.|945
2017-11-06|TELE|Tiphone Mobile Indonesia Tbk.|1070
2017-11-06|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-11-06|TGRA|Terregra Asia Energy Tbk.|488
2017-11-06|TIFA|Tifa Finance Tbk.|188
2017-11-06|TINS|Timah (Persero) Tbk.|910
2017-11-06|TIRT|Tirta Mahakam Resources Tbk|98
2017-11-06|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3190
2017-11-06|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4100
2017-11-06|TMAS|Pelayaran Tempuran Emas Tbk.|1155
2017-11-06|TOPS|Totalindo Eka Persada Tbk.|2730
2017-11-06|TOTL|Total Bangun Persada Tbk.|720
2017-11-06|TOTO|Surya Toto Indonesia Tbk.|418
2017-11-06|TOWR|Sarana Menara Nusantara Tbk.|4250
2017-11-06|TPIA|Chandra Asri Petrochemical Tbk.|27650
2017-11-06|TPMA|Trans Power Marine Tbk.|174
2017-11-06|TRAM|Trada Alam Minera Tbk.|159
2017-11-06|TRIL|Triwira Insanlestari Tbk.|50
2017-11-06|TRIM|Trimegah Sekuritas Indonesia Tbk.|155
2017-11-06|TRIS|Trisula International Tbk.|300
2017-11-06|TRST|Trias Sentosa Tbk.|390
2017-11-06|TSPC|Tempo Scan Pacific Tbk.|1825
2017-11-06|TURI|Tunas Ridean Tbk.|1150
2017-11-06|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-06|UNIC|Unggul Indah Cahaya Tbk.|3820
2017-11-06|UNSP|Bakrie Sumatera Plantations Tbk.|187
