2017-01-27|BBCA|Bank Central Asia Tbk.|15150
2017-01-27|BBHI|Bank Harda Internasional Tbk.|92
2017-01-27|BBKP|Bank Bukopin Tbk.|615
2017-01-27|BBNI|Bank Negara Indonesia (Persero) Tbk.|5600
2017-01-27|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11700
2017-01-27|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-01-27|BBTN|Bank Tabungan Negara (Persero) Tbk.|1905
2017-01-27|BBYB|Bank Yudha Bhakti Tbk.|304
2017-01-27|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174
2017-01-27|BCIP|Bumi Citra Permai Tbk.|224
2017-01-27|BDMN|Bank Danamon Indonesia Tbk.|4210
2017-01-27|BEKS|Bank Pembangunan Daerah Banten Tbk.|57
2017-01-27|BEST|Bekasi Fajar Industrial Estate Tbk.|310
2017-01-27|BGTG|Bank Ganesha Tbk.|79
2017-01-27|BHIT|MNC Investama Tbk.|137
2017-01-27|BIKA|Binakarya Jaya Abadi Tbk.|478
2017-01-27|BIMA|Primarindo Asia Infrastructure Tbk.|200
2017-01-27|BINA|Bank Ina Perdana Tbk.|372
2017-01-27|BIPI|Benakat Integra Tbk.|138
2017-01-27|BIPP|Bhuwanatala Indah Permai Tbk.|98
2017-01-27|BIRD|Blue Bird Tbk.|2800
2017-01-27|BISI|BISI International Tbk.|1795
2017-01-27|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300
2017-01-27|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620
2017-01-27|BKDP|Bukit Darmo Property Tbk|68
2017-01-27|BKSL|Sentul City Tbk.|90
2017-01-27|BKSW|Bank QNB Indonesia Tbk.|248
2017-01-27|BLTZ|Graha Layar Prima Tbk.|8100
2017-01-27|BMRI|Bank Mandiri (Persero) Tbk.|10975
2017-01-27|BMTR|Global Mediacom Tbk.|600
2017-01-27|BNBA|Bank Bumi Arta Tbk.|206
2017-01-27|BNBR|Bakrie & Brothers Tbk|50
2017-01-27|BNGA|Bank CIMB Niaga Tbk.|960
2017-01-27|BNII|Bank Maybank Indonesia Tbk.|356
2017-01-27|BNLI|Bank Permata Tbk.|690
2017-01-27|BOGA|Bintang Oto Global Tbk.|382
2017-01-27|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|196
2017-01-27|BOLT|Garuda Metalindo Tbk.|900
2017-01-27|BRMS|Bumi Resources Minerals Tbk.|121
2017-01-27|BRNA|Berlina Tbk.|1160
2017-01-27|BRPT|Barito Pacific Tbk.|1795
2017-01-27|BSDE|Bumi Serpong Damai Tbk.|1870
2017-01-27|BSIM|Bank Sinarmas Tbk.|860
2017-01-27|BTEK|Bumi Teknokultura Unggul Tbk|1200
2017-01-27|BTEL|Bakrie Telecom Tbk.|50
2017-01-27|BTON|Betonjaya Manunggal Tbk.|127
2017-01-27|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580
2017-01-27|BUDI|Budi Starch & Sweetener Tbk.|105
2017-01-27|BUKK|Bukaka Teknik Utama Tbk.|745
2017-01-27|BULL|Buana Listya Tama Tbk.|144
2017-01-27|BUMI|Bumi Resources Tbk.|476
2017-01-27|BVIC|Bank Victoria International Tbk.|104
2017-01-27|BWPT|Eagle High Plantations Tbk.|338
2017-01-27|BYAN|Bayan Resources Tbk.|6100
2017-01-27|CANI|Capitol Nusantara Indonesia Tbk.|650
2017-01-27|CASA|Capital Financial Indonesia Tbk.|448
2017-01-27|CASS|Cardig Aero Services Tbk.|800
2017-01-27|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-01-27|CENT|Centratama Telekomunikasi Indonesia Tbk.|147
2017-01-27|CFIN|Clipan Finance Indonesia Tbk.|246
2017-01-27|CINT|Chitose Internasional Tbk.|314
2017-01-27|CKRA|Cakra Mineral Tbk.|70
2017-01-27|CLPI|Colorpak Indonesia Tbk.|955
2017-01-27|CMNP|Citra Marga Nusaphala Persada Tbk.|1535
2017-01-27|CMPP|Rimau Multi Putra Pratama Tbk.|105
2017-01-27|CNKO|Exploitasi Energi Indonesia Tbk.|53
2017-01-27|CNTX|Century Textile Industry Tbk.|875
2017-01-27|COWL|Cowell Development Tbk.|1080
2017-01-27|CPGT|Citra Maharlika Nusantara Corpora Tbk.|51
2017-01-27|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-01-27|CPRO|Central Proteina Prima Tbk.|50
2017-01-27|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-01-27|CTRA|Ciputra Development Tbk.|1330
2017-01-27|CTTH|Citatah Tbk.|92
2017-01-27|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|53
2017-01-27|DAYA|Duta Intidaya Tbk.|191
2017-01-27|DEFI|Danasupra Erapacific Tbk|750
2017-01-27|DEWA|Darma Henwa Tbk|85
2017-01-27|DGIK|Nusa Konstruksi Enjiniring Tbk.|91
2017-01-27|DILD|Intiland Development Tbk.|462
2017-01-27|DKFT|Central Omega Resources Tbk.|400
2017-01-27|DLTA|Delta Djakarta Tbk.|4480
2017-01-27|DMAS|Puradelta Lestari Tbk.|226
2017-01-27|DNAR|Bank Dinar Indonesia Tbk.|292
2017-01-27|DNET|Indoritel Makmur Internasional Tbk.|1125
2017-01-27|DOID|Delta Dunia Makmur Tbk.|505
2017-01-27|DPNS|Duta Pertiwi Nusantara Tbk.|440
2017-01-27|DPUM|Dua Putra Utama Makmur Tbk.|505
2017-01-27|DSFI|Dharma Samudera Fishing Industries Tbk.|170
2017-01-27|DSNG|Dharma Satya Nusantara Tbk.|535
2017-01-27|DSSA|Dian Swastatika Sentosa Tbk|7300
2017-01-27|DVLA|Darya-Varia Laboratoria Tbk.|1705
2017-01-27|DYAN|Dyandra Media International Tbk.|64
2017-01-27|ECII|Electronic City Indonesia Tbk.|690
2017-01-27|EKAD|Ekadharma International Tbk.|600
2017-01-27|ELSA|Elnusa Tbk.|460
2017-01-27|ELTY|Bakrieland Development Tbk.|53
2017-01-27|EMDE|Megapolitan Developments Tbk.|140
2017-01-27|EMTK|Elang Mahkota Teknologi Tbk.|9100
2017-01-27|ENRG|Energi Mega Persada Tbk.|66
2017-01-27|ERAA|Erajaya Swasembada Tbk.|620
2017-01-27|ETWA|Eterindo Wahanatama Tbk|71
2017-01-27|EXCL|XL Axiata Tbk.|2920
2017-01-27|FAST|Fast Food Indonesia Tbk.|1450
2017-01-27|FASW|Fajar Surya Wisesa Tbk.|4130
2017-01-27|FPNI|Lotte Chemical Titan Tbk.|126
2017-01-27|FREN|Smartfren Telecom Tbk.|61
2017-01-27|GAMA|Gading Development Tbk.|50
2017-01-27|GDST|Gunawan Dianjaya Steel Tbk.|117
2017-01-27|GDYR|Goodyear Indonesia Tbk.|1520
2017-01-27|GEMA|Gema Grahasarana Tbk.|420
2017-01-27|GEMS|Golden Energy Mines Tbk.|2900
2017-01-27|GGRM|Gudang Garam Tbk.|63750
2017-01-27|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-01-27|GJTL|Gajah Tunggal Tbk.|1120
2017-01-27|GOLL|Golden Plantation Tbk.|119
2017-01-27|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-01-27|GPRA|Perdana Gapuraprima Tbk.|214
2017-01-27|GREN|Evergreen Invesco Tbk.|202
2017-01-27|GSMF|Equity Development Investment Tbk.|103
2017-01-27|GWSA|Greenwood Sejahtera Tbk.|134
2017-01-27|GZCO|Gozco Plantations Tbk.|110
2017-01-27|HADE|HD Capital Tbk|50
2017-01-27|HERO|Hero Supermarket Tbk.|1255
2017-01-27|HEXA|Hexindo Adiperkasa Tbk.|3350
2017-01-27|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-01-27|HMSP|H.M. Sampoerna Tbk.|3960
2017-01-27|HOME|Hotel Mandarine Regency Tbk.|210
2017-01-27|HOTL|Saraswati Griya Lestari Tbk.|148
2017-01-27|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-01-27|HRUM|Harum Energy Tbk.|1965
2017-01-27|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-27|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-01-27|ICON|Island Concepts Indonesia Tbk.|500
2017-01-27|IDPR|Indonesia Pondasi Raya Tbk.|1095
2017-01-27|IGAR|Champion Pacific Indonesia Tbk.|484
2017-01-27|IIKP|Inti Agri Resources Tbk|2640
2017-01-27|IKAI|Intikeramik Alamasri Industri Tbk.|84
2017-01-27|IKBI|Sumi Indo Kabel Tbk.|310
2017-01-27|IMAS|Indomobil Sukses Internasional Tbk.|1320
2017-01-27|IMJS|Indomobil Multi Jasa Tbk.|322
2017-01-27|IMPC|Impack Pratama Industri Tbk.|1050
2017-01-27|INAF|Indofarma Tbk.|2540
2017-01-27|INAI|Indal Aluminium Industry Tbk.|695
2017-01-27|INCO|Vale Indonesia Tbk.|2360
2017-01-27|INDF|Indofood Sukses Makmur Tbk.|7950
2017-01-27|INDS|Indospring Tbk.|830
2017-01-27|INDX|Tanah Laut Tbk|101
2017-01-27|INDY|Indika Energy Tbk.|695
2017-01-27|INKP|Indah Kiat Pulp & Paper Tbk.|1030
2017-01-27|INPC|Bank Artha Graha Internasional Tbk.|114
2017-01-27|INPC-W|Waran Seri I Bank Artha Graha Internasio|27
2017-01-27|INPP|Indonesian Paradise Property Tbk.|585
2017-01-27|INTA|Intraco Penta Tbk.|342
2017-01-27|INTP|Indocement Tunggal Prakarsa Tbk.|15600
2017-01-27|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-01-27|ISAT|Indosat Tbk.|6250
2017-01-27|ISSP|Steel Pipe Industry of Indonesia Tbk.|240
2017-01-27|ITMA|Sumber Energi Andalan Tbk.|1190
2017-01-27|ITMG|Indo Tambangraya Megah Tbk.|14325
2017-01-27|JAWA|Jaya Agra Wattie Tbk.|155
2017-01-27|JGLE|Graha Andrasentra Propertindo Tbk.|400
2017-01-27|JIHD|Jakarta International Hotels & Developme|492
2017-01-27|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-01-27|JKSW|Jakarta Kyoei Steel Works Tbk.|66
2017-01-27|JPFA|Japfa Comfeed Indonesia Tbk.|1665
2017-01-27|JPRS|Jaya Pari Steel Tbk|138
2017-01-27|JSMR|Jasa Marga (Persero) Tbk.|4240
2017-01-27|JTPE|Jasuindo Tiga Perkasa Tbk.|356
2017-01-27|KAEF|Kimia Farma Tbk.|2180
2017-01-27|KARW|ICTSI Jasa Prima Tbk.|220
2017-01-27|KBLI|KMI Wire & Cable Tbk.|286
2017-01-27|KBLM|Kabelindo Murni Tbk.|270
2017-01-27|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-01-27|KICI|Kedaung Indah Can Tbk|130
2017-01-27|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-01-27|KINO|Kino Indonesia Tbk.|3130
2017-01-27|KKGI|Resource Alam Indonesia Tbk.|1725
2017-01-27|KLBF|Kalbe Farma Tbk.|1505
2017-01-27|KOBX|Kobexindo Tractors Tbk.|109
2017-01-27|KOIN|Kokoh Inti Arebama Tbk|310
2017-01-27|KONI|Perdana Bangun Pusaka Tbk|480
2017-01-27|KOPI|Mitra Energi Persada Tbk.|680
2017-01-27|KPIG|MNC Land Tbk.|1500
2017-01-27|KRAH|Grand Kartech Tbk.|2300
2017-01-27|KRAS|Krakatau Steel (Persero) Tbk.|730
2017-01-27|KREN|Kresna Graha Investama Tbk.|438
2017-01-27|LAPD|Leyand International Tbk.|50
2017-01-27|LCGP|Eureka Prima Jakarta Tbk.|121
2017-01-27|LEAD|Logindo Samudramakmur Tbk.|120
2017-01-27|LMAS|Limas Indonesia Makmur Tbk|86
2017-01-27|LMPI|Langgeng Makmur Industri Tbk.|155
2017-01-27|LMSH|Lionmesh Prima Tbk.|510
2017-01-27|LPCK|Lippo Cikarang Tbk|5075
2017-01-27|LPGI|Lippo General Insurance Tbk.|5575
2017-01-27|LPKR|Lippo Karawaci Tbk.|725
2017-01-27|LPLI|Star Pacific Tbk|232
2017-01-27|LPPF|Matahari Department Store Tbk.|15200
2017-01-27|LPPS|Lippo Securities Tbk.|115
2017-01-27|LRNA|Eka Sari Lorena Transport Tbk.|188
2017-01-27|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-01-27|LSIP|PP London Sumatra Indonesia Tbk.|1630
2017-01-27|LTLS|Lautan Luas Tbk.|382
2017-01-27|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-27|MAIN|Malindo Feedmill Tbk.|1205
2017-01-27|MAMI|Mas Murni Indonesia Tbk|50
2017-01-27|MAPI|Mitra Adiperkasa Tbk.|5175
2017-01-27|MARI|Mahaka Radio Integra Tbk.|1000
2017-01-27|MASA|Multistrada Arah Sarana Tbk.|248
2017-01-27|MBSS|Mitrabahtera Segara Sejati Tbk.|358
2017-01-27|MCOR|Bank Windu Kentjana International Tbk.|196
2017-01-27|MDIA|Intermedia Capital Tbk.|3000
2017-01-27|MDKA|Merdeka Copper Gold Tbk.|1935
2017-01-27|MDLN|Modernland Realty Tbk.|332
2017-01-27|MDRN|Modern Internasional Tbk.|97
2017-01-27|MEDC|Medco Energi Internasional Tbk.|1400
2017-01-27|MERK|Merck Tbk.|8800
2017-01-27|META|Nusantara Infrastructure Tbk.|126
2017-01-27|MFIN|Mandala Multifinance Tbk.|765
2017-01-27|MFMI|Multifiling Mitra Indonesia Tbk.|725
2017-01-27|MGNA|Magna Finance Tbk.|152
2017-01-27|MGNA-W|Waran Seri I Magna Finance Tbk.|25
2017-01-27|MIDI|Midi Utama Indonesia Tbk.|735
2017-01-27|MIKA|Mitra Keluarga Karyasehat Tbk.|2470
2017-01-27|MIRA|Mitra International Resources Tbk.|50
2017-01-27|MITI|Mitra Investindo Tbk.|66
2017-01-27|MKPI|Metropolitan Kentjana Tbk.|25900
2017-01-27|MLBI|Multi Bintang Indonesia Tbk.|11800
2017-01-27|MLPL|Multipolar Tbk.|360
2017-01-27|MLPT|Multipolar Technology Tbk.|1800
2017-01-27|MMLP|Mega Manunggal Property Tbk.|675
2017-01-27|MNCN|Media Nusantara Citra Tbk.|1730
2017-01-27|MPMX|Mitra Pinasthika Mustika Tbk.|795
2017-01-27|MPPA|Matahari Putra Prima Tbk.|1215
2017-01-27|MSKY|MNC Sky Vision Tbk.|1020
2017-01-27|MTDL|Metrodata Electronics Tbk.|640
2017-01-27|MTFN|Capitalinc Investment Tbk.|50
2017-01-27|MTLA|Metropolitan Land Tbk.|260
2017-01-27|MTRA|Mitra Pemuda Tbk.|318
2017-01-27|MYOH|Samindo Resources Tbk.|665
2017-01-27|MYOR|Mayora Indah Tbk.|1750
2017-01-27|MYRX|Hanson International Tbk.|158
2017-01-27|MYRXP|Saham Seri B Hanson International Tbk.|54
2017-01-27|MYTX|Asia Pacific Investama Tbk.|68
2017-01-27|NAGA|Bank Mitraniaga Tbk.|212
2017-01-27|NELY|Pelayaran Nelly Dwi Putri Tbk.|89
2017-01-27|NIKL|Pelat Timah Nusantara Tbk.|4050
2017-01-27|NIPS|Nipress Tbk.|400
2017-01-27|NIRO|Nirvana Development Tbk.|85
2017-01-27|NISP|Bank OCBC NISP Tbk.|1730
2017-01-27|NOBU|Bank Nationalnobu Tbk.|835
2017-01-27|NRCA|Nusa Raya Cipta Tbk.|414
2017-01-27|OASA|Protech Mitra Perkasa Tbk.|380
2017-01-27|OKAS|Ancora Indonesia Resources Tbk.|57
2017-01-27|OMRE|Indonesia Prima Property Tbk|290
2017-01-27|PADI|Minna Padi Investama Tbk.|466
2017-01-27|PANR|Panorama Sentrawisata Tbk.|685
2017-01-27|PANS|Panin Sekuritas Tbk.|3780
2017-01-27|PBRX|Pan Brothers Tbk.|436
2017-01-27|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2730
2017-01-27|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-01-27|PJAA|Pembangunan Jaya Ancol Tbk.|1850
2017-01-27|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-27|PLAS|Polaris Investama Tbk|173
2017-01-27|PNBN|Bank Pan Indonesia Tbk|790
2017-01-27|PNBS|Bank Panin Syariah Tbk.|111
2017-01-27|PNIN|Paninvest Tbk.|655
2017-01-27|PNLF|Panin Financial Tbk.|179
2017-01-27|POLY|Asia Pacific Fibers Tbk|71
2017-01-27|POOL|Pool Advista Indonesia Tbk.|2320
2017-01-27|POWR|Cikarang Listrindo Tbk.|1265
2017-01-27|PPRO|PP Properti Tbk.|1265
2017-01-27|PRAS|Prima Alloy Steel Universal Tbk.|181
2017-01-27|PSAB|J Resources Asia Pasifik Tbk.|254
2017-01-27|PSDN|Prasidha Aneka Niaga Tbk|148
2017-01-27|PSKT|Red Planet Indonesia Tbk.|158
2017-01-27|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800
2017-01-27|PTPP|PP (Persero) Tbk.|3500
2017-01-27|PTRO|Petrosea Tbk.|755
2017-01-27|PTSN|Sat Nusapersada Tbk|75
2017-01-27|PWON|Pakuwon Jati Tbk.|575
2017-01-27|PYFA|Pyridam Farma Tbk|208
2017-01-27|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|918
2017-01-27|RAJA|Rukun Raharja Tbk.|191
2017-01-27|RALS|Ramayana Lestari Sentosa Tbk.|1375
2017-01-27|RANC|Supra Boga Lestari Tbk.|595
2017-01-27|RBMS|Ristia Bintang Mahkotasejati Tbk.|94
2017-01-27|RICY|Ricky Putra Globalindo Tbk|154
2017-01-27|RIGS|Rig Tenders Indonesia Tbk.|172
2017-01-27|ROTI|Nippon Indosari Corpindo Tbk.|1550
2017-01-27|RUIS|Radiant Utama Interinsco Tbk.|226
2017-01-27|SAFE|Steady Safe Tbk|87
2017-01-27|SAME|Sarana Meditama Metropolitan Tbk.|2630
2017-01-27|SCCO|Supreme Cable Manufacturing & Commerce T|6950
2017-01-27|SCMA|Surya Citra Media Tbk.|2860
2017-01-27|SDMU|Sidomulyo Selaras Tbk.|424
2017-01-27|SDPC|Millennium Pharmacon International Tbk.|102
2017-01-27|SGRO|Sampoerna Agro Tbk.|1955
2017-01-27|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-27|SHIP|Sillo Maritime Perdana Tbk.|490
2017-01-27|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-01-27|SILO|Siloam International Hospitals Tbk.|11950
2017-01-27|SIMP|Salim Ivomas Pratama Tbk.|520
2017-01-27|SIPD|Sierad Produce Tbk.|670
2017-01-27|SKBM|Sekar Bumi Tbk.|700
2017-01-27|SKLT|Sekar Laut Tbk.|610
2017-01-27|SMAR|Smart Tbk.|4150
2017-01-27|SMBR|Semen Baturaja (Persero) Tbk.|2040
2017-01-27|SMCB|Holcim Indonesia Tbk.|900
2017-01-27|SMDM|Suryamas Dutamakmur Tbk.|88
2017-01-27|SMDR|Samudera Indonesia  Tbk.|5575
2017-01-27|SMGR|Semen Indonesia (Persero) Tbk.|9125
2017-01-27|SMMA|Sinarmas Multiartha Tbk.|8475
2017-01-27|SMMT|Golden Eagle Energy Tbk.|151
2017-01-27|SMRA|Summarecon Agung Tbk.|1400
2017-01-27|SMRU|SMR Utama Tbk.|310
2017-01-27|SMSM|Selamat Sempurna Tbk.|895
2017-01-27|SOCI|Soechi Lines Tbk.|300
2017-01-27|SPMA|Suparma Tbk.|197
2017-01-27|SRIL|Sri Rejeki Isman Tbk.|242
2017-01-27|SRSN|Indo Acidatama Tbk|50
2017-01-27|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-01-27|SSIA|Surya Semesta Internusa Tbk.|615
2017-01-27|SSMS|Sawit Sumbermas Sarana Tbk.|1615
2017-01-27|SSTM|Sunson Textile Manufacture Tbk|450
2017-01-27|STAR|Star  Petrochem Tbk.|55
2017-01-27|SULI|SLJ Global Tbk.|266
2017-01-27|TARA|Sitara Propertindo Tbk.|660
2017-01-27|TAXI|Express Transindo Utama Tbk.|175
2017-01-27|TBIG|Tower Bersama Infrastructure Tbk.|5000
2017-01-27|TBLA|Tunas Baru Lampung Tbk.|1120
2017-01-27|TBMS|Tembaga Mulia Semanan Tbk.|790
2017-01-27|TELE|Tiphone Mobile Indonesia Tbk.|850
2017-01-27|TIFA|Tifa Finance Tbk.|143
2017-01-27|TINS|Timah (Persero) Tbk.|995
2017-01-27|TIRT|Tirta Mahakam Resources Tbk|127
2017-01-27|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|855
2017-01-27|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|150
2017-01-27|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3900
2017-01-27|TMAS|Pelayaran Tempuran Emas Tbk.|1520
2017-01-27|TMPI|Sigmagold Inti Perkasa Tbk.|61
2017-01-27|TMPO|Tempo Intimedia Tbk.|162
2017-01-27|TOBA|Toba Bara Sejahtra Tbk.|1300
2017-01-27|TOTL|Total Bangun Persada Tbk.|770
2017-01-27|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-27|TOWR|Sarana Menara Nusantara Tbk.|3490
2017-01-27|TPIA|Chandra Asri Petrochemical Tbk.|21875
2017-01-27|TPMA|Trans Power Marine Tbk.|300
2017-01-27|TRAM|Trada Maritime Tbk.|162
2017-01-27|TRIL|Triwira Insanlestari Tbk.|50
2017-01-27|TRIM|Trimegah Sekuritas Indonesia Tbk.|69
2017-01-27|TRIS|Trisula International Tbk.|332
2017-01-27|TRIS-W|Waran Seri I Trisula International Tbk.|14
2017-01-27|TSPC|Tempo Scan Pacific Tbk.|1880
2017-01-27|TURI|Tunas Ridean Tbk.|1345
2017-01-27|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-01-27|UNIC|Unggul Indah Cahaya Tbk.|2510
2017-01-27|UNSP|Bakrie Sumatra Plantations Tbk.|66
2017-01-27|UNTR|United Tractors Tbk.|22975
2017-01-27|UNVR|Unilever Indonesia Tbk.|41500
2017-01-27|VINS|Victoria Insurance Tbk.|85
2017-01-27|VINS-W|Waran Seri I Victoria Insurance Tbk.|24
2017-01-27|VIVA|Visi Media Asia Tbk.|336
2017-01-27|VRNA|Verena Multi Finance Tbk.|93
2017-01-27|WAPO|Wahana Pronatural Tbk.|63
2017-01-27|WEHA|WEHA Transportasi Indonesia Tbk.|154
2017-01-27|WICO|Wicaksana Overseas International Tbk.|90
2017-01-27|WIIM|Wismilak Inti Makmur Tbk.|444
2017-01-27|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-01-27|WINS|Wintermar Offshore Marine Tbk.|240
2017-01-27|WOMF|Wahana Ottomitra Multiartha Tbk.|208
2017-01-27|WSBP|Waskita Beton Precast Tbk.|580
2017-01-27|WSKT|Waskita Karya (Persero) Tbk.|2570
2017-01-27|WTON|Wijaya Karya Beton Tbk.|835
2017-01-27|XIIC|Reksa Dana Premier ETF Indonesia Consume|1037
2017-01-27|XIIF|Reksa Dana Premier ETF Indonesia Financi|610
2017-01-27|XIIT|Reksa Dana Premier ETF IDX30|488
2017-01-27|XIJI|Reksa Dana Syariah Premier ETF JII|712
2017-01-27|XISC|Reksa Dana Premier ETF Indonesia Stated-|690
2017-01-27|XISI|Premier ETF SMinfra18|347
2017-01-27|ZBRA|Zebra Nusantara Tbk|51
