2017-08-10|CFIN|Clipan Finance Indonesia Tbk.|312
2017-08-10|CINT|Chitose Internasional Tbk.|296
2017-08-10|CKRA|Cakra Mineral Tbk.|92
2017-08-10|CLEO|Sariguna Primatirta Tbk.|442
2017-08-10|CLPI|Colorpak Indonesia Tbk.|980
2017-08-10|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-08-10|CMPP|Rimau Multi Putra Pratama Tbk.|125
2017-08-10|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-10|CNTX|Century Textile Industry Tbk.|700
2017-08-10|COWL|Cowell Development Tbk.|1230
2017-08-10|CPIN|Charoen Pokphand Indonesia Tbk|2850
2017-08-10|CPRO|Central Proteina Prima Tbk.|50
2017-08-10|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-08-10|CTRA|Ciputra Development Tbk.|1190
2017-08-10|CTTH|Citatah Tbk.|77
2017-08-10|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-10|DART|Duta Anggada Realty Tbk.|320
2017-08-10|DAYA|Duta Intidaya Tbk.|206
2017-08-10|DEFI|Danasupra Erapacific Tbk|680
2017-08-10|DEWA|Darma Henwa Tbk|50
2017-08-10|DILD|Intiland Development Tbk.|424
2017-08-10|DKFT|Central Omega Resources Tbk.|418
2017-08-10|DLTA|Delta Djakarta Tbk.|4600
2017-08-10|DMAS|Puradelta Lestari Tbk.|206
2017-08-10|DNAR|Bank Dinar Indonesia Tbk.|262
2017-08-10|DNET|Indoritel Makmur Internasional Tbk.|2130
2017-08-10|DOID|Delta Dunia Makmur Tbk.|945
2017-08-10|DPUM|Dua Putra Utama Makmur Tbk.|348
2017-08-10|DSFI|Dharma Samudera Fishing Industries Tbk.|124
2017-08-10|DSNG|Dharma Satya Nusantara Tbk.|492
2017-08-10|DVLA|Darya-Varia Laboratoria Tbk.|2010
2017-08-10|DYAN|Dyandra Media International Tbk.|57
2017-08-10|ECII|Electronic City Indonesia Tbk.|915
2017-08-10|EKAD|Ekadharma International Tbk.|685
2017-08-10|ELSA|Elnusa Tbk.|252
2017-08-10|ELTY|Bakrieland Development Tbk.|50
2017-08-10|EMDE|Megapolitan Developments Tbk.|264
2017-08-10|ENRG|Energi Mega Persada Tbk.|117
2017-08-10|ERAA|Erajaya Swasembada Tbk.|645
2017-08-10|ERTX|Eratex Djaja Tbk.|140
2017-08-10|ESSA|Surya Esa Perkasa Tbk.|2500
2017-08-10|ESTI|Ever Shine Tex Tbk.|119
2017-08-10|EXCL|XL Axiata Tbk.|3420
2017-08-10|FAST|Fast Food Indonesia Tbk.|1440
2017-08-10|FASW|Fajar Surya Wisesa Tbk.|4750
2017-08-10|FINN|First Indo American Leasing Tbk.|258
2017-08-10|FIRE|Alfa Energi Investama Tbk.|1245
2017-08-10|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|352
2017-08-10|FMII|Fortune Mate Indonesia Tbk|585
2017-08-10|FORU|Fortune Indonesia Tbk|198
2017-08-10|FORZ|Forza Land Indonesia Tbk.|660
2017-08-10|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|282
2017-08-10|FPNI|Lotte Chemical Titan Tbk.|312
2017-08-10|FREN|Smartfren Telecom Tbk.|50
2017-08-10|GAMA|Gading Development Tbk.|50
2017-08-10|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-08-10|GEMA|Gema Grahasarana Tbk.|750
2017-08-10|GEMS|Golden Energy Mines Tbk.|2600
2017-08-10|GGRM|Gudang Garam Tbk.|66575
2017-08-10|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-08-10|GJTL|Gajah Tunggal Tbk.|960
2017-08-10|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510
2017-08-10|GOLL|Golden Plantation Tbk.|140
2017-08-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|22
2017-08-10|GPRA|Perdana Gapuraprima Tbk.|149
2017-08-10|GSMF|Equity Development Investment Tbk.|120
2017-08-10|GWSA|Greenwood Sejahtera Tbk.|137
2017-08-10|GZCO|Gozco Plantations Tbk.|76
2017-08-10|HDFA|Radana Bhaskara Finance Tbk.|196
2017-08-10|HERO|Hero Supermarket Tbk.|1200
2017-08-10|HEXA|Hexindo Adiperkasa Tbk.|4100
2017-08-10|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-08-10|HMSP|H.M. Sampoerna Tbk.|3440
2017-08-10|HOKI|Buyung Poetra Sembada Tbk.|372
2017-08-10|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|108
2017-08-10|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-10|HRTA|Hartadinata Abadi Tbk.|286
2017-08-10|HRUM|Harum Energy Tbk.|2360
2017-08-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-10|IBST|Inti Bangun Sejahtera Tbk.|3900
2017-08-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8375
2017-08-10|ICON|Island Concepts Indonesia Tbk.|118
2017-08-10|IGAR|Champion Pacific Indonesia Tbk.|444
2017-08-10|IIKP|Inti Agri Resources Tbk|230
2017-08-10|IKBI|Sumi Indo Kabel Tbk.|356
2017-08-10|IMAS|Indomobil Sukses Internasional Tbk.|1060
2017-08-10|IMJS|Indomobil Multi Jasa Tbk.|266
2017-08-10|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-10|INAF|Indofarma Tbk.|2500
2017-08-10|INAI|Indal Aluminium Industry Tbk.|645
2017-08-10|INCF|Indo Komoditi Korpora Tbk.|200
2017-08-10|INCI|Intanwijaya Internasional Tbk|392
2017-08-10|INCO|Vale Indonesia Tbk.|2670
2017-08-10|INDF|Indofood Sukses Makmur Tbk.|8450
2017-08-10|INDR|Indo-Rama Synthetics Tbk.|1100
2017-08-10|INDS|Indospring Tbk.|960
2017-08-10|INDX|Tanah Laut Tbk|125
2017-08-10|INDY|Indika Energy Tbk.|865
2017-08-10|INKP|Indah Kiat Pulp & Paper Tbk.|2690
2017-08-10|INPC|Bank Artha Graha Internasional Tbk.|92
2017-08-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-08-10|INPP|Indonesian Paradise Property Tbk.|620
2017-08-10|INRU|Toba Pulp Lestari Tbk.|330
2017-08-10|INTA|Intraco Penta Tbk.|294
2017-08-10|INTA-W|Waran Seri I Intraco Penta Tbk.|86
2017-08-10|INTP|Indocement Tunggal Prakarsa Tbk.|18700
2017-08-10|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-08-10|ISAT|Indosat Tbk.|6700
2017-08-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|198
2017-08-10|ITMA|Sumber Energi Andalan Tbk.|925
2017-08-10|ITMG|Indo Tambangraya Megah Tbk.|20250
2017-08-10|JAWA|Jaya Agra Wattie Tbk.|220
2017-08-10|JGLE|Graha Andrasentra Propertindo Tbk.|185
2017-08-10|JIHD|Jakarta International Hotels & Developme|488
2017-08-10|JPFA|Japfa Comfeed Indonesia Tbk.|1110
2017-08-10|JPRS|Jaya Pari Steel Tbk|144
2017-08-10|JRPT|Jaya Real Property Tbk.|855
2017-08-10|JSMR|Jasa Marga (Persero) Tbk.|5625
2017-08-10|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-08-10|KAEF|Kimia Farma Tbk.|3130
2017-08-10|KARW|ICTSI Jasa Prima Tbk.|202
2017-08-10|KBLI|KMI Wire & Cable Tbk.|468
2017-08-10|KBLM|Kabelindo Murni Tbk.|266
2017-08-10|KBLV|First Media Tbk.|900
2017-08-10|KICI|Kedaung Indah Can Tbk|171
2017-08-10|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-08-10|KINO|Kino Indonesia Tbk.|1935
2017-08-10|KKGI|Resource Alam Indonesia Tbk.|350
2017-08-10|KLBF|Kalbe Farma Tbk.|1735
2017-08-10|KMTR|Kirana Megatara Tbk.|484
2017-08-10|KOBX|Kobexindo Tractors Tbk.|114
2017-08-10|KOIN|Kokoh Inti Arebama Tbk|282
2017-08-10|KOPI|Mitra Energi Persada Tbk.|730
2017-08-10|KRAH|Grand Kartech Tbk.|2660
2017-08-10|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-08-10|KREN|Kresna Graha Investama Tbk.|430
2017-08-10|LAPD|Leyand International Tbk.|50
2017-08-10|LCGP|Eureka Prima Jakarta Tbk.|120
2017-08-10|LEAD|Logindo Samudramakmur Tbk.|65
2017-08-10|LINK|Link Net Tbk.|4990
2017-08-10|LION|Lion Metal Works Tbk.|850
2017-08-10|LMAS|Limas Indonesia Makmur Tbk|50
2017-08-10|LMPI|Langgeng Makmur Industri Tbk.|171
2017-08-10|LMSH|Lionmesh Prima Tbk.|625
2017-08-10|LPCK|Lippo Cikarang Tbk|4790
2017-08-10|LPGI|Lippo General Insurance Tbk.|5200
2017-08-10|LPIN|Multi Prima Sejahtera Tbk|1100
2017-08-10|LPKR|Lippo Karawaci Tbk.|770
2017-08-10|LPLI|Star Pacific Tbk|185
2017-08-10|LPPF|Matahari Department Store Tbk.|11300
2017-08-10|LPPS|Lippo Securities Tbk.|106
2017-08-10|LRNA|Eka Sari Lorena Transport Tbk.|123
2017-08-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-10|LSIP|PP London Sumatra Indonesia Tbk.|1415
2017-08-10|LTLS|Lautan Luas Tbk.|478
2017-08-10|MABA|Marga Abhinaya Abadi Tbk.|1790
2017-08-10|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-10|MAIN|Malindo Feedmill Tbk.|925
2017-08-10|MAMI|Mas Murni Indonesia Tbk|52
2017-08-10|MAPB|MAP Boga Adiperkasa Tbk.|2180
2017-08-10|MAPI|Mitra Adiperkasa Tbk.|6700
2017-08-10|MARI|Mahaka Radio Integra Tbk.|1370
2017-08-10|MARK|Mark Dynamics Indonesia Tbk.|484
2017-08-10|MASA|Multistrada Arah Sarana Tbk.|214
2017-08-10|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-08-10|MBAP|Mitrabara Adiperdana Tbk.|1950
2017-08-10|MBSS|Mitrabahtera Segara Sejati Tbk.|350
2017-08-10|MBTO|Martina Berto Tbk.|142
2017-08-10|MCOR|Bank China Construction Bank Indonesia T|232
2017-08-10|MDIA|Intermedia Capital Tbk.|195
2017-08-10|MDKA|Merdeka Copper Gold Tbk.|2370
2017-08-10|MDLN|Modernland Realty Tbk.|284
2017-08-10|MDRN|Modern Internasional Tbk.|50
2017-08-10|MEDC|Medco Energi Internasional Tbk.|2660
2017-08-10|MERK|Merck Tbk.|9000
2017-08-10|META|Nusantara Infrastructure Tbk.|131
2017-08-10|MFIN|Mandala Multifinance Tbk.|1025
2017-08-10|MICE|Multi Indocitra Tbk.|396
2017-08-10|MIDI|Midi Utama Indonesia Tbk.|1010
2017-08-10|MIKA|Mitra Keluarga Karyasehat Tbk.|2260
2017-08-10|MINA|Sanurhasta Mitra Tbk.|1910
2017-08-10|MITI|Mitra Investindo Tbk.|50
2017-08-10|MKNT|Mitra Komunikasi Nusantara Tbk.|900
2017-08-10|MKPI|Metropolitan Kentjana Tbk.|29000
2017-08-10|MLBI|Multi Bintang Indonesia Tbk.|12475
2017-08-10|MLIA|Mulia Industrindo Tbk|575
2017-08-10|MLPL|Multipolar Tbk.|202
2017-08-10|MLPT|Multipolar Technology Tbk.|436
2017-08-10|MNCN|Media Nusantara Citra Tbk.|1570
2017-08-10|MPMX|Mitra Pinasthika Mustika Tbk.|820
2017-08-10|MPOW|Megapower Makmur Tbk.|436
2017-08-10|MPPA|Matahari Putra Prima Tbk.|555
2017-08-10|MRAT|Mustika Ratu Tbk.|204
2017-08-10|MSKY|MNC Sky Vision Tbk.|975
2017-08-10|MTDL|Metrodata Electronics Tbk.|600
2017-08-10|MTLA|Metropolitan Land Tbk.|360
2017-08-10|MTRA|Mitra Pemuda Tbk.|318
2017-08-10|MTSM|Metro Realty Tbk.|336
2017-08-10|MYOH|Samindo Resources Tbk.|680
2017-08-10|MYOR|Mayora Indah Tbk.|1840
2017-08-10|MYRX|Hanson International Tbk.|132
2017-08-10|MYTX|Asia Pacific Investama Tbk.|200
2017-08-10|NAGA|Bank Mitraniaga Tbk.|248
2017-08-10|NASA|Ayana Land International Tbk.|366
2017-08-10|NASA-W|Waran Seri I Ayana Land International Tb|414
2017-08-10|NELY|Pelayaran Nelly Dwi Putri Tbk.|171
2017-08-10|NIKL|Pelat Timah Nusantara Tbk.|3900
2017-08-10|NIPS|Nipress Tbk.|406
2017-08-10|NIRO|Nirvana Development Tbk.|73
2017-08-10|NISP|Bank OCBC NISP Tbk.|1860
2017-08-10|NOBU|Bank Nationalnobu Tbk.|875
2017-08-10|NRCA|Nusa Raya Cipta Tbk.|432
2017-08-10|OASA|Protech Mitra Perkasa Tbk.|400
2017-08-10|OKAS|Ancora Indonesia Resources Tbk.|66
2017-08-10|PADI|Minna Padi Investama Sekuritas Tbk.|1500
2017-08-10|PALM|Provident Agro Tbk.|390
2017-08-10|PANR|Panorama Sentrawisata Tbk.|630
2017-08-10|PANS|Panin Sekuritas Tbk.|2370
2017-08-10|PBRX|Pan Brothers Tbk.|486
2017-08-10|PDES|Destinasi Tirta Nusantara Tbk|985
2017-08-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2170
2017-08-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|66
2017-08-10|PICO|Pelangi Indah Canindo Tbk|208
2017-08-10|PKPK|Perdana Karya Perkasa Tbk|70
2017-08-10|PNBN|Bank Pan Indonesia Tbk|1060
2017-08-10|PNBS|Bank Panin Dubai Syariah Tbk.|108
2017-08-10|PNIN|Paninvest Tbk.|800
2017-08-10|PNLF|Panin Financial Tbk.|254
2017-08-10|POLY|Asia Pacific Fibers Tbk|63
2017-08-10|POOL|Pool Advista Indonesia Tbk.|3050
2017-08-10|PORT|Nusantara Pelabuhan Handal Tbk.|406
2017-08-10|POWR|Cikarang Listrindo Tbk.|1180
2017-08-10|PPRO|PP Properti Tbk.|216
2017-08-10|PRAS|Prima Alloy Steel Universal Tbk.|216
2017-08-10|PRDA|Prodia Widyahusada Tbk.|3710
2017-08-10|PSAB|J Resources Asia Pasifik Tbk.|210
2017-08-10|PSDN|Prasidha Aneka Niaga Tbk|150
2017-08-10|PSKT|Red Planet Indonesia Tbk.|50
2017-08-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200
2017-08-10|PTPP|PP (Persero) Tbk.|2990
2017-08-10|PTRO|Petrosea Tbk.|975
2017-08-10|PTSN|Sat Nusapersada Tbk|124
2017-08-10|PUDP|Pudjiadi Prestige Tbk.|460
2017-08-10|PWON|Pakuwon Jati Tbk.|680
2017-08-10|PYFA|Pyridam Farma Tbk|191
2017-08-10|RAJA|Rukun Raharja Tbk.|300
2017-08-10|RALS|Ramayana Lestari Sentosa Tbk.|935
2017-08-10|RANC|Supra Boga Lestari Tbk.|322
2017-08-10|RIGS|Rig Tenders Indonesia Tbk.|195
2017-08-10|RIMO|Rimo International Lestari Tbk|350
2017-08-10|RMBA|Bentoel Internasional Investama Tbk.|450
2017-08-10|RODA|Pikko Land Development Tbk.|156
2017-08-10|ROTI|Nippon Indosari Corpindo Tbk.|1225
2017-08-10|SAME|Sarana Meditama Metropolitan Tbk.|434
2017-08-10|SCCO|Supreme Cable Manufacturing & Commerce T|8400
2017-08-10|SCMA|Surya Citra Media Tbk.|2420
2017-08-10|SDMU|Sidomulyo Selaras Tbk.|414
2017-08-10|SDPC|Millennium Pharmacon International Tbk.|111
2017-08-10|SGRO|Sampoerna Agro Tbk.|1990
2017-08-10|SHID|Hotel Sahid Jaya International Tbk.|1110
2017-08-10|SHIP|Sillo Maritime Perdana Tbk.|730
2017-08-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-10|SILO|Siloam International Hospitals Tbk.|9500
2017-08-10|SIMA|Siwani Makmur Tbk|500
2017-08-10|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-10|SKBM|Sekar Bumi Tbk.|625
2017-08-10|SMAR|Smart Tbk.|3900
2017-08-10|SMBR|Semen Baturaja (Persero) Tbk.|3090
2017-08-10|SMCB|Holcim Indonesia Tbk.|810
2017-08-10|SMDM|Suryamas Dutamakmur Tbk.|94
2017-08-10|SMDR|Samudera Indonesia  Tbk.|294
2017-08-10|SMGR|Semen Indonesia (Persero) Tbk.|10950
2017-08-10|SMMT|Golden Eagle Energy Tbk.|123
2017-08-10|SMRA|Summarecon Agung Tbk.|1130
2017-08-10|SMRU|SMR Utama Tbk.|444
2017-08-10|SMSM|Selamat Sempurna Tbk.|1070
2017-08-10|SOCI|Soechi Lines Tbk.|288
2017-08-10|SONA|Sona Topas Tourism Industry Tbk.|1530
2017-08-10|SPMA|Suparma Tbk.|230
2017-08-10|SQMI|Renuka Coalindo Tbk.|540
2017-08-10|SRIL|Sri Rejeki Isman Tbk.|334
2017-08-10|SRSN|Indo Acidatama Tbk|50
2017-08-10|SRTG|Saratoga Investama Sedaya Tbk.|3190
2017-08-10|SSIA|Surya Semesta Internusa Tbk.|705
2017-08-10|SSMS|Sawit Sumbermas Sarana Tbk.|1400
2017-08-10|SSTM|Sunson Textile Manufacture Tbk|470
2017-08-10|STAR|Star  Petrochem Tbk.|76
2017-08-10|SUGI|Sugih Energy Tbk.|50
2017-08-10|SULI|SLJ Global Tbk.|244
2017-08-10|TALF|Tunas Alfin Tbk.|396
2017-08-10|TAMU|Pelayaran Tamarin Samudra Tbk.|3230
2017-08-10|TARA|Sitara Propertindo Tbk.|685
2017-08-10|TAXI|Express Transindo Utama Tbk.|103
2017-08-10|TBIG|Tower Bersama Infrastructure Tbk.|7100
2017-08-10|TBLA|Tunas Baru Lampung Tbk.|1400
2017-08-10|TCID|Mandom Indonesia Tbk.|17300
2017-08-10|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-08-10|TGKA|Tigaraksa Satria Tbk.|2480
2017-08-10|TGRA|Terregra Asia Energy Tbk.|402
2017-08-10|TIFA|Tifa Finance Tbk.|156
2017-08-10|TINS|Timah (Persero) Tbk.|865
2017-08-10|TIRT|Tirta Mahakam Resources Tbk|105
2017-08-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1200
2017-08-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4720
2017-08-10|TMAS|Pelayaran Tempuran Emas Tbk.|1120
2017-08-10|TMPO|Tempo Intimedia Tbk.|202
2017-08-10|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-08-10|TOPS|Totalindo Eka Persada Tbk.|1490
2017-08-10|TOTL|Total Bangun Persada Tbk.|760
2017-08-10|TOTO|Surya Toto Indonesia Tbk.|420
2017-08-10|TOWR|Sarana Menara Nusantara Tbk.|4390
2017-08-10|TPIA|Chandra Asri Petrochemical Tbk.|26450
2017-08-10|TRAM|Trada Maritime Tbk.|99
2017-08-10|TRIL|Triwira Insanlestari Tbk.|50
2017-08-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|143
2017-08-10|TRIS|Trisula International Tbk.|272
2017-08-10|TRST|Trias Sentosa Tbk.|350
2017-08-10|TSPC|Tempo Scan Pacific Tbk.|1920
2017-08-10|TURI|Tunas Ridean Tbk.|1055
2017-08-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1240
2017-08-10|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-08-10|UNIT|Nusantara Inti Corpora Tbk|260
2017-08-10|UNSP|Bakrie Sumatera Plantations Tbk.|166
2017-08-10|UNTR|United Tractors Tbk.|29750
2017-08-10|UNVR|Unilever Indonesia Tbk.|47800
2017-08-10|VINS|Victoria Insurance Tbk.|218
2017-08-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|120
2017-08-10|VIVA|Visi Media Asia Tbk.|312
2017-08-10|VOKS|Voksel Electric Tbk.|348
2017-08-10|VRNA|Verena Multi Finance Tbk.|100
2017-08-10|WAPO|Wahana Pronatural Tbk.|78
2017-08-10|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-08-10|WICO|Wicaksana Overseas International Tbk.|388
2017-08-10|WIIM|Wismilak Inti Makmur Tbk.|362
2017-08-10|WIKA|Wijaya Karya (Persero) Tbk.|2090
2017-08-10|WINS|Wintermar Offshore Marine Tbk.|260
2017-08-10|WOMF|Wahana Ottomitra Multiartha Tbk.|175
2017-08-10|WOOD|Integra Indocabinet Tbk.|234
