2017-11-30|TRUS|Trust Finance Indonesia Tbk|139
2017-11-30|TSPC|Tempo Scan Pacific Tbk.|1800
2017-11-30|TURI|Tunas Ridean Tbk.|1135
2017-11-30|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1320
2017-11-30|UNIT|Nusantara Inti Corpora Tbk|197
2017-11-30|UNSP|Bakrie Sumatera Plantations Tbk.|191
2017-11-30|UNTR|United Tractors Tbk.|33650
2017-11-30|UNVR|Unilever Indonesia Tbk.|50000
2017-11-30|VICO|Victoria Investama Tbk.|252
2017-11-30|VINS|Victoria Insurance Tbk.|204
2017-11-30|VINS-W|Waran Seri I Victoria Insurance Tbk.|73
2017-11-30|VIVA|Visi Media Asia Tbk.|254
2017-11-30|VOKS|Voksel Electric Tbk.|290
2017-11-30|VRNA|Verena Multi Finance Tbk.|100
2017-11-30|WAPO|Wahana Pronatural Tbk.|106
2017-11-30|WEGE|Wijaya Karya Bangunan Gedung Tbk.|290
2017-11-30|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-30|WICO|Wicaksana Overseas International Tbk.|610
2017-11-30|WIIM|Wismilak Inti Makmur Tbk.|304
2017-11-30|WIKA|Wijaya Karya (Persero) Tbk.|1810
2017-11-30|WINS|Wintermar Offshore Marine Tbk.|330
2017-11-30|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-11-30|WOOD|Integra Indocabinet Tbk.|234
2017-11-30|WSBP|Waskita Beton Precast Tbk.|392
2017-11-30|WSKT|Waskita Karya (Persero) Tbk.|2170
2017-11-30|WTON|Wijaya Karya Beton Tbk.|605
2017-11-30|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-30|XIIF|Reksa Dana Premier ETF Indonesia Financi|712
2017-11-30|XIIT|Reksa Dana Premier ETF IDX30|576
2017-11-30|XIJI|Reksa Dana Syariah Premier ETF JII|741
2017-11-30|XISC|Reksa Dana Premier ETF Indonesia Stated-|769
2017-11-30|XISR|Premier ETF SRI-KEHATI|377
2017-11-30|XPDV|Reksa Dana Pinnacle Core High Dividend E|526
2017-11-30|YULE|Yulie Sekuritas Indonesia Tbk.|218
2017-11-30|ZINC|Kapuas Prima Coal Tbk.|1230
