2017-04-20|BBCA|Bank Central Asia Tbk.|17200
2017-04-20|BBHI|Bank Harda Internasional Tbk.|92
2017-04-20|BBKP|Bank Bukopin Tbk.|635
2017-04-20|BBLD|Buana Finance Tbk.|765
2017-04-20|BBMD|Bank Mestika Dharma Tbk.|1600
2017-04-20|BBNI|Bank Negara Indonesia (Persero) Tbk.|6250
2017-04-20|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13000
2017-04-20|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-04-20|BBTN|Bank Tabungan Negara (Persero) Tbk.|2250
2017-04-20|BBYB|Bank Yudha Bhakti Tbk.|340
2017-04-20|BCIP|Bumi Citra Permai Tbk.|179
2017-04-20|BDMN|Bank Danamon Indonesia Tbk.|4740
2017-04-20|BEKS|Bank Pembangunan Daerah Banten Tbk.|55
2017-04-20|BEST|Bekasi Fajar Industrial Estate Tbk.|302
2017-04-20|BFIN|BFI Finance  Indonesia Tbk.|4300
2017-04-20|BGTG|Bank Ganesha Tbk.|88
2017-04-20|BHIT|MNC Investama Tbk.|124
2017-04-20|BIKA|Binakarya Jaya Abadi Tbk.|408
2017-04-20|BIMA|Primarindo Asia Infrastructure Tbk.|105
2017-04-20|BINA|Bank Ina Perdana Tbk.|1155
2017-04-20|BIPI|Benakat Integra Tbk.|105
2017-04-20|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-04-20|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8
2017-04-20|BIRD|Blue Bird Tbk.|3840
2017-04-20|BISI|BISI International Tbk.|1840
2017-04-20|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2080
2017-04-20|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-04-20|BKDP|Bukit Darmo Property Tbk|71
2017-04-20|BKSL|Sentul City Tbk.|89
2017-04-20|BKSL-W|Waran Seri I Sentul City Tbk.|33
2017-04-20|BLTZ|Graha Layar Prima Tbk.|10500
2017-04-20|BMRI|Bank Mandiri (Persero) Tbk.|11700
2017-04-20|BMSR|Bintang Mitra Semestaraya Tbk|106
2017-04-20|BMTR|Global Mediacom Tbk.|525
2017-04-20|BNBA|Bank Bumi Arta Tbk.|244
2017-04-20|BNBR|Bakrie & Brothers Tbk|50
2017-04-20|BNGA|Bank CIMB Niaga Tbk.|1190
2017-04-20|BNII|Bank Maybank Indonesia Tbk.|338
2017-04-20|BNLI|Bank Permata Tbk.|695
2017-04-20|BOGA|Bintang Oto Global Tbk.|366
2017-04-20|BOLT|Garuda Metalindo Tbk.|1050
2017-04-20|BRAM|Indo Kordsa Tbk.|10800
2017-04-20|BRMS|Bumi Resources Minerals Tbk.|81
2017-04-20|BRNA|Berlina Tbk.|1200
2017-04-20|BRPT|Barito Pacific Tbk.|3400
2017-04-20|BSDE|Bumi Serpong Damai Tbk.|1780
2017-04-20|BSIM|Bank Sinarmas Tbk.|850
2017-04-20|BTEK|Bumi Teknokultura Unggul Tbk|990
2017-04-20|BTON|Betonjaya Manunggal Tbk.|132
2017-04-20|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2630
2017-04-20|BUDI|Budi Starch & Sweetener Tbk.|96
2017-04-20|BULL|Buana Listya Tama Tbk.|142
2017-04-20|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66
2017-04-20|BUMI|Bumi Resources Tbk.|424
2017-04-20|BUVA|Bukit Uluwatu Villa Tbk.|555
2017-04-20|BVIC|Bank Victoria International Tbk.|110
2017-04-20|BWPT|Eagle High Plantations Tbk.|366
2017-04-20|CANI|Capitol Nusantara Indonesia Tbk.|540
2017-04-20|CARS|Industri dan Perdagangan Bintraco Dharma|1460
2017-04-20|CASA|Capital Financial Indonesia Tbk.|456
2017-04-20|CASS|Cardig Aero Services Tbk.|810
2017-04-20|CEKA|Wilmar Cahaya Indonesia Tbk.|1800
2017-04-20|CENT|Centratama Telekomunikasi Indonesia Tbk.|118
2017-04-20|CFIN|Clipan Finance Indonesia Tbk.|302
2017-04-20|CINT|Chitose Internasional Tbk.|310
2017-04-20|CKRA|Cakra Mineral Tbk.|61
2017-04-20|CLPI|Colorpak Indonesia Tbk.|1165
2017-04-20|CMNP|Citra Marga Nusaphala Persada Tbk.|1440
2017-04-20|CMPP|Rimau Multi Putra Pratama Tbk.|119
2017-04-20|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-20|CNTX|Century Textile Industry Tbk.|700
2017-04-20|COWL|Cowell Development Tbk.|1245
2017-04-20|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-20|CPIN|Charoen Pokphand Indonesia Tbk|3210
2017-04-20|CPRO|Central Proteina Prima Tbk.|50
2017-04-20|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-04-20|CTRA|Ciputra Development Tbk.|1265
2017-04-20|CTTH|Citatah Tbk.|95
2017-04-20|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-20|DART|Duta Anggada Realty Tbk.|380
2017-04-20|DEFI|Danasupra Erapacific Tbk|675
2017-04-20|DEWA|Darma Henwa Tbk|69
2017-04-20|DGIK|Nusa Konstruksi Enjiniring Tbk.|119
2017-04-20|DILD|Intiland Development Tbk.|424
2017-04-20|DKFT|Central Omega Resources Tbk.|448
2017-04-20|DLTA|Delta Djakarta Tbk.|5100
2017-04-20|DMAS|Puradelta Lestari Tbk.|238
2017-04-20|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-04-20|DOID|Delta Dunia Makmur Tbk.|1130
2017-04-20|DPNS|Duta Pertiwi Nusantara Tbk.|386
2017-04-20|DPUM|Dua Putra Utama Makmur Tbk.|480
2017-04-20|DSFI|Dharma Samudera Fishing Industries Tbk.|137
2017-04-20|DSNG|Dharma Satya Nusantara Tbk.|505
2017-04-20|DYAN|Dyandra Media International Tbk.|59
2017-04-20|ECII|Electronic City Indonesia Tbk.|800
2017-04-20|EKAD|Ekadharma International Tbk.|710
2017-04-20|ELSA|Elnusa Tbk.|398
2017-04-20|ELTY|Bakrieland Development Tbk.|50
2017-04-20|EMDE|Megapolitan Developments Tbk.|248
2017-04-20|ENRG|Energi Mega Persada Tbk.|50
2017-04-20|ERAA|Erajaya Swasembada Tbk.|690
2017-04-20|ERTX|Eratex Djaja Tbk.|160
2017-04-20|ETWA|Eterindo Wahanatama Tbk|86
2017-04-20|EXCL|XL Axiata Tbk.|3000
2017-04-20|FAST|Fast Food Indonesia Tbk.|1595
2017-04-20|FASW|Fajar Surya Wisesa Tbk.|4570
2017-04-20|FMII|Fortune Mate Indonesia Tbk|625
2017-04-20|FPNI|Lotte Chemical Titan Tbk.|404
2017-04-20|FREN|Smartfren Telecom Tbk.|53
2017-04-20|GAMA|Gading Development Tbk.|50
2017-04-20|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-04-20|GDYR|Goodyear Indonesia Tbk.|1700
2017-04-20|GEMA|Gema Grahasarana Tbk.|450
2017-04-20|GEMS|Golden Energy Mines Tbk.|3000
2017-04-20|GGRM|Gudang Garam Tbk.|64600
2017-04-20|GIAA|Garuda Indonesia (Persero) Tbk.|380
2017-04-20|GJTL|Gajah Tunggal Tbk.|1055
2017-04-20|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510
2017-04-20|GOLL|Golden Plantation Tbk.|113
2017-04-20|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-04-20|GPRA|Perdana Gapuraprima Tbk.|125
2017-04-20|GREN|Evergreen Invesco Tbk.|188
2017-04-20|GWSA|Greenwood Sejahtera Tbk.|138
2017-04-20|GZCO|Gozco Plantations Tbk.|81
2017-04-20|HERO|Hero Supermarket Tbk.|1580
2017-04-20|HEXA|Hexindo Adiperkasa Tbk.|4550
2017-04-20|HITS|Humpuss Intermoda Transportasi Tbk.|600
2017-04-20|HMSP|H.M. Sampoerna Tbk.|3970
2017-04-20|HOME|Hotel Mandarine Regency Tbk.|254
2017-04-20|HOTL|Saraswati Griya Lestari Tbk.|202
2017-04-20|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-04-20|HRUM|Harum Energy Tbk.|2590
2017-04-20|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-20|ICBP|Indofood CBP Sukses Makmur Tbk.|8100
2017-04-20|ICON|Island Concepts Indonesia Tbk.|240
2017-04-20|IDPR|Indonesia Pondasi Raya Tbk.|1400
2017-04-20|IGAR|Champion Pacific Indonesia Tbk.|476
2017-04-20|IIKP|Inti Agri Resources Tbk|2400
2017-04-20|IKBI|Sumi Indo Kabel Tbk.|390
2017-04-20|IMAS|Indomobil Sukses Internasional Tbk.|1155
2017-04-20|IMJS|Indomobil Multi Jasa Tbk.|308
2017-04-20|IMPC|Impack Pratama Industri Tbk.|955
2017-04-20|INAF|Indofarma Tbk.|3180
2017-04-20|INCF|Indo Komoditi Korpora Tbk.|193
2017-04-20|INCI|Intanwijaya Internasional Tbk|390
2017-04-20|INCO|Vale Indonesia Tbk.|2190
2017-04-20|INDF|Indofood Sukses Makmur Tbk.|7925
2017-04-20|INDR|Indo-Rama Synthetics Tbk.|795
2017-04-20|INDS|Indospring Tbk.|850
2017-04-20|INDX|Tanah Laut Tbk|128
2017-04-20|INDY|Indika Energy Tbk.|700
2017-04-20|INKP|Indah Kiat Pulp & Paper Tbk.|1750
2017-04-20|INPC|Bank Artha Graha Internasional Tbk.|97
2017-04-20|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-04-20|INPP|Indonesian Paradise Property Tbk.|605
2017-04-20|INRU|Toba Pulp Lestari Tbk.|540
2017-04-20|INTA|Intraco Penta Tbk.|450
2017-04-20|INTP|Indocement Tunggal Prakarsa Tbk.|16700
2017-04-20|IPOL|Indopoly Swakarsa Industry Tbk.|153
2017-04-20|ISAT|Indosat Tbk.|7325
2017-04-20|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-04-20|ITMA|Sumber Energi Andalan Tbk.|1240
2017-04-20|ITMG|Indo Tambangraya Megah Tbk.|20050
2017-04-20|JAWA|Jaya Agra Wattie Tbk.|135
2017-04-20|JECC|Jembo Cable Company Tbk.|5900
2017-04-20|JGLE|Graha Andrasentra Propertindo Tbk.|272
2017-04-20|JIHD|Jakarta International Hotels & Developme|460
2017-04-20|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-04-20|JKSW|Jakarta Kyoei Steel Works Tbk.|67
2017-04-20|JPFA|Japfa Comfeed Indonesia Tbk.|1555
2017-04-20|JPRS|Jaya Pari Steel Tbk|136
2017-04-20|JRPT|Jaya Real Property Tbk.|905
2017-04-20|JSMR|Jasa Marga (Persero) Tbk.|4660
2017-04-20|JTPE|Jasuindo Tiga Perkasa Tbk.|420
2017-04-20|KAEF|Kimia Farma Tbk.|2330
2017-04-20|KARW|ICTSI Jasa Prima Tbk.|234
2017-04-20|KBLI|KMI Wire & Cable Tbk.|685
2017-04-20|KBLM|Kabelindo Murni Tbk.|408
2017-04-20|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-04-20|KDSI|Kedawung Setia Industrial Tbk.|456
2017-04-20|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-04-20|KICI|Kedaung Indah Can Tbk|123
2017-04-20|KIJA|Kawasan Industri Jababeka Tbk.|332
2017-04-20|KINO|Kino Indonesia Tbk.|2440
2017-04-20|KKGI|Resource Alam Indonesia Tbk.|440
2017-04-20|KLBF|Kalbe Farma Tbk.|1550
2017-04-20|KOBX|Kobexindo Tractors Tbk.|95
2017-04-20|KOIN|Kokoh Inti Arebama Tbk|246
2017-04-20|KOPI|Mitra Energi Persada Tbk.|680
2017-04-20|KPIG|MNC Land Tbk.|1445
2017-04-20|KRAH|Grand Kartech Tbk.|3140
2017-04-20|KRAS|Krakatau Steel (Persero) Tbk.|600
2017-04-20|KREN|Kresna Graha Investama Tbk.|408
2017-04-20|LCGP|Eureka Prima Jakarta Tbk.|100
2017-04-20|LEAD|Logindo Samudramakmur Tbk.|108
2017-04-20|LINK|Link Net Tbk.|5375
2017-04-20|LMAS|Limas Indonesia Makmur Tbk|77
2017-04-20|LMPI|Langgeng Makmur Industri Tbk.|147
2017-04-20|LPCK|Lippo Cikarang Tbk|4100
2017-04-20|LPKR|Lippo Karawaci Tbk.|760
2017-04-20|LPLI|Star Pacific Tbk|200
2017-04-20|LPPF|Matahari Department Store Tbk.|13275
2017-04-20|LPPS|Lippo Securities Tbk.|121
2017-04-20|LRNA|Eka Sari Lorena Transport Tbk.|179
2017-04-20|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-04-20|LSIP|PP London Sumatra Indonesia Tbk.|1390
2017-04-20|LTLS|Lautan Luas Tbk.|420
2017-04-20|MAIN|Malindo Feedmill Tbk.|1260
2017-04-20|MAMI|Mas Murni Indonesia Tbk|78
2017-04-20|MAPI|Mitra Adiperkasa Tbk.|6175
2017-04-20|MARI|Mahaka Radio Integra Tbk.|1220
2017-04-20|MASA|Multistrada Arah Sarana Tbk.|242
2017-04-20|MBSS|Mitrabahtera Segara Sejati Tbk.|498
2017-04-20|MBTO|Martina Berto Tbk.|172
2017-04-20|MCOR|Bank China Construction Bank Indonesia T|266
2017-04-20|MDIA|Intermedia Capital Tbk.|1900
2017-04-20|MDKA|Merdeka Copper Gold Tbk.|2500
2017-04-20|MDLN|Modernland Realty Tbk.|288
2017-04-20|MDRN|Modern Internasional Tbk.|63
2017-04-20|MEDC|Medco Energi Internasional Tbk.|3330
2017-04-20|MEGA|Bank Mega Tbk.|3000
2017-04-20|MERK|Merck Tbk.|9300
2017-04-20|META|Nusantara Infrastructure Tbk.|130
2017-04-20|MFIN|Mandala Multifinance Tbk.|1450
2017-04-20|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-04-20|MGNA|Magna Finance Tbk.|90
2017-04-20|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-20|MIKA|Mitra Keluarga Karyasehat Tbk.|2510
2017-04-20|MIRA|Mitra International Resources Tbk.|50
2017-04-20|MITI|Mitra Investindo Tbk.|64
2017-04-20|MKNT|Mitra Komunikasi Nusantara Tbk.|308
2017-04-20|MKPI|Metropolitan Kentjana Tbk.|26500
2017-04-20|MLBI|Multi Bintang Indonesia Tbk.|12000
2017-04-20|MLIA|Mulia Industrindo Tbk|600
2017-04-20|MLPL|Multipolar Tbk.|306
2017-04-20|MLPT|Multipolar Technology Tbk.|1050
2017-04-20|MMLP|Mega Manunggal Property Tbk.|605
2017-04-20|MNCN|Media Nusantara Citra Tbk.|1755
2017-04-20|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-04-20|MPPA|Matahari Putra Prima Tbk.|960
2017-04-20|MRAT|Mustika Ratu Tbk.|202
2017-04-20|MREI|Maskapai Reasuransi Indonesia Tbk.|3880
2017-04-20|MSKY|MNC Sky Vision Tbk.|1015
2017-04-20|MTDL|Metrodata Electronics Tbk.|645
2017-04-20|MTFN|Capitalinc Investment Tbk.|50
2017-04-20|MTLA|Metropolitan Land Tbk.|324
2017-04-20|MTRA|Mitra Pemuda Tbk.|306
2017-04-20|MYOH|Samindo Resources Tbk.|850
2017-04-20|MYOR|Mayora Indah Tbk.|2070
2017-04-20|MYRX|Hanson International Tbk.|137
2017-04-20|MYTX|Asia Pacific Investama Tbk.|85
2017-04-20|NAGA|Bank Mitraniaga Tbk.|180
2017-04-20|NIKL|Pelat Timah Nusantara Tbk.|3150
2017-04-20|NIRO|Nirvana Development Tbk.|79
2017-04-20|NOBU|Bank Nationalnobu Tbk.|900
2017-04-20|NRCA|Nusa Raya Cipta Tbk.|416
2017-04-20|OASA|Protech Mitra Perkasa Tbk.|432
2017-04-20|OKAS|Ancora Indonesia Resources Tbk.|58
2017-04-20|PADI|Minna Padi Investama Tbk.|402
2017-04-20|PALM|Provident Agro Tbk.|380
2017-04-20|PANR|Panorama Sentrawisata Tbk.|695
2017-04-20|PANS|Panin Sekuritas Tbk.|3790
2017-04-20|PBRX|Pan Brothers Tbk.|600
2017-04-20|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-04-20|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-04-20|PJAA|Pembangunan Jaya Ancol Tbk.|1725
2017-04-20|PKPK|Perdana Karya Perkasa Tbk|87
2017-04-20|PLAS|Polaris Investama Tbk|50
2017-04-20|PNBN|Bank Pan Indonesia Tbk|920
2017-04-20|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-04-20|PNIN|Paninvest Tbk.|910
2017-04-20|PNLF|Panin Financial Tbk.|234
2017-04-20|PNSE|Pudjiadi & Sons Tbk.|1120
2017-04-20|POLY|Asia Pacific Fibers Tbk|71
2017-04-20|POOL|Pool Advista Indonesia Tbk.|2050
2017-04-20|PORT|Nusantara Pelabuhan Handal Tbk.|540
2017-04-20|POWR|Cikarang Listrindo Tbk.|1295
2017-04-20|PPRO|PP Properti Tbk.|280
2017-04-20|PRAS|Prima Alloy Steel Universal Tbk.|198
2017-04-20|PRDA|Prodia Widyahusada Tbk.|4610
2017-04-20|PSAB|J Resources Asia Pasifik Tbk.|300
2017-04-20|PSKT|Red Planet Indonesia Tbk.|52
2017-04-20|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12600
2017-04-20|PTPP|PP (Persero) Tbk.|3350
2017-04-20|PTRO|Petrosea Tbk.|1475
2017-04-20|PTSN|Sat Nusapersada Tbk|80
2017-04-20|PWON|Pakuwon Jati Tbk.|590
2017-04-20|PYFA|Pyridam Farma Tbk|210
2017-04-20|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|946
2017-04-20|RAJA|Rukun Raharja Tbk.|222
2017-04-20|RALS|Ramayana Lestari Sentosa Tbk.|1160
2017-04-20|RANC|Supra Boga Lestari Tbk.|430
2017-04-20|RBMS|Ristia Bintang Mahkotasejati Tbk.|105
2017-04-20|RICY|Ricky Putra Globalindo Tbk|160
2017-04-20|RIGS|Rig Tenders Indonesia Tbk.|204
2017-04-20|RIMO|Rimo International Lestari Tbk|147
2017-04-20|RMBA|Bentoel Internasional Investama Tbk.|468
2017-04-20|RODA|Pikko Land Development Tbk.|200
2017-04-20|ROTI|Nippon Indosari Corpindo Tbk.|1605
2017-04-20|RUIS|Radiant Utama Interinsco Tbk.|232
2017-04-20|SAFE|Steady Safe Tbk|202
2017-04-20|SAME|Sarana Meditama Metropolitan Tbk.|2830
2017-04-20|SCCO|Supreme Cable Manufacturing & Commerce T|10800
2017-04-20|SCMA|Surya Citra Media Tbk.|2760
2017-04-20|SDMU|Sidomulyo Selaras Tbk.|412
2017-04-20|SDPC|Millennium Pharmacon International Tbk.|130
2017-04-20|SGRO|Sampoerna Agro Tbk.|2040
2017-04-20|SHIP|Sillo Maritime Perdana Tbk.|505
2017-04-20|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-04-20|SILO|Siloam International Hospitals Tbk.|13300
2017-04-20|SIMP|Salim Ivomas Pratama Tbk.|620
2017-04-20|SIPD|Sierad Produce Tbk.|930
2017-04-20|SKBM|Sekar Bumi Tbk.|505
2017-04-20|SMAR|Smart Tbk.|4100
2017-04-20|SMBR|Semen Baturaja (Persero) Tbk.|3500
2017-04-20|SMCB|Holcim Indonesia Tbk.|900
2017-04-20|SMDM|Suryamas Dutamakmur Tbk.|104
2017-04-20|SMDR|Samudera Indonesia  Tbk.|5925
2017-04-20|SMGR|Semen Indonesia (Persero) Tbk.|8700
2017-04-20|SMMT|Golden Eagle Energy Tbk.|139
2017-04-20|SMRA|Summarecon Agung Tbk.|1365
2017-04-20|SMRU|SMR Utama Tbk.|384
2017-04-20|SMSM|Selamat Sempurna Tbk.|1200
2017-04-20|SOCI|Soechi Lines Tbk.|370
2017-04-20|SPMA|Suparma Tbk.|218
2017-04-20|SQMI|Renuka Coalindo Tbk.|950
2017-04-20|SRAJ|Sejahteraraya Anugrahjaya Tbk.|234
2017-04-20|SRIL|Sri Rejeki Isman Tbk.|306
2017-04-20|SRTG|Saratoga Investama Sedaya Tbk.|3700
2017-04-20|SSIA|Surya Semesta Internusa Tbk.|755
2017-04-20|SSMS|Sawit Sumbermas Sarana Tbk.|1720
2017-04-20|SSTM|Sunson Textile Manufacture Tbk|510
2017-04-20|STAR|Star  Petrochem Tbk.|100
2017-04-20|SULI|SLJ Global Tbk.|220
2017-04-20|TALF|Tunas Alfin Tbk.|460
2017-04-20|TARA|Sitara Propertindo Tbk.|660
2017-04-20|TAXI|Express Transindo Utama Tbk.|162
2017-04-20|TBIG|Tower Bersama Infrastructure Tbk.|6100
2017-04-20|TBLA|Tunas Baru Lampung Tbk.|1235
2017-04-20|TBMS|Tembaga Mulia Semanan Tbk.|1250
2017-04-20|TCID|Mandom Indonesia Tbk.|14925
2017-04-20|TELE|Tiphone Mobile Indonesia Tbk.|955
2017-04-20|TIFA|Tifa Finance Tbk.|140
2017-04-20|TINS|Timah (Persero) Tbk.|965
2017-04-20|TIRT|Tirta Mahakam Resources Tbk|177
2017-04-20|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1175
2017-04-20|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|280
2017-04-20|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4030
2017-04-20|TMAS|Pelayaran Tempuran Emas Tbk.|1455
2017-04-20|TMPI|Sigmagold Inti Perkasa Tbk.|61
2017-04-20|TMPO|Tempo Intimedia Tbk.|154
2017-04-20|TOBA|Toba Bara Sejahtra Tbk.|1330
2017-04-20|TOTL|Total Bangun Persada Tbk.|810
2017-04-20|TOTO|Surya Toto Indonesia Tbk.|456
2017-04-20|TOWR|Sarana Menara Nusantara Tbk.|3880
2017-04-20|TPIA|Chandra Asri Petrochemical Tbk.|26550
2017-04-20|TRAM|Trada Maritime Tbk.|110
2017-04-20|TRIM|Trimegah Sekuritas Indonesia Tbk.|88
2017-04-20|TRIS|Trisula International Tbk.|318
2017-04-20|TRIS-W|Waran Seri I Trisula International Tbk.|12
2017-04-20|TRST|Trias Sentosa Tbk.|328
2017-04-20|TSPC|Tempo Scan Pacific Tbk.|2040
2017-04-20|TURI|Tunas Ridean Tbk.|1230
2017-04-20|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4210
2017-04-20|UNIC|Unggul Indah Cahaya Tbk.|2900
2017-04-20|UNIT|Nusantara Inti Corpora Tbk|286
2017-04-20|UNSP|Bakrie Sumatera Plantations Tbk.|296
2017-04-20|UNTR|United Tractors Tbk.|27500
2017-04-20|UNVR|Unilever Indonesia Tbk.|45425
2017-04-20|VICO|Victoria Investama Tbk.|138
2017-04-20|VINS|Victoria Insurance Tbk.|91
2017-04-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-04-20|VIVA|Visi Media Asia Tbk.|370
2017-04-20|VOKS|Voksel Electric Tbk.|1500
2017-04-20|VRNA|Verena Multi Finance Tbk.|112
2017-04-20|WEHA|WEHA Transportasi Indonesia Tbk.|196
2017-04-20|WICO|Wicaksana Overseas International Tbk.|106
2017-04-20|WIIM|Wismilak Inti Makmur Tbk.|452
2017-04-20|WIKA|Wijaya Karya (Persero) Tbk.|2370
2017-04-20|WINS|Wintermar Offshore Marine Tbk.|260
2017-04-20|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-04-20|WSBP|Waskita Beton Precast Tbk.|510
2017-04-20|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-04-20|WTON|Wijaya Karya Beton Tbk.|770
2017-04-20|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-04-20|XIIF|Reksa Dana Premier ETF Indonesia Financi|651
2017-04-20|XISC|Reksa Dana Premier ETF Indonesia Stated-|704
2017-04-20|YPAS|Yanaprima Hastapersada Tbk|995
2017-04-20|ZBRA|Zebra Nusantara Tbk|51
