2017-04-28|KRAH|Grand Kartech Tbk.|3110
2017-04-28|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-04-28|KREN|Kresna Graha Investama Tbk.|404
2017-04-28|LAPD|Leyand International Tbk.|50
2017-04-28|LCGP|Eureka Prima Jakarta Tbk.|100
2017-04-28|LEAD|Logindo Samudramakmur Tbk.|105
2017-04-28|LINK|Link Net Tbk.|5400
2017-04-28|LMAS|Limas Indonesia Makmur Tbk|78
2017-04-28|LMPI|Langgeng Makmur Industri Tbk.|150
2017-04-28|LMSH|Lionmesh Prima Tbk.|635
2017-04-28|LPCK|Lippo Cikarang Tbk|4590
2017-04-28|LPGI|Lippo General Insurance Tbk.|5750
2017-04-28|LPIN|Multi Prima Sejahtera Tbk|6275
2017-04-28|LPKR|Lippo Karawaci Tbk.|800
2017-04-28|LPLI|Star Pacific Tbk|200
2017-04-28|LPPF|Matahari Department Store Tbk.|14700
2017-04-28|LPPS|Lippo Securities Tbk.|120
2017-04-28|LRNA|Eka Sari Lorena Transport Tbk.|198
2017-04-28|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-04-28|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-04-28|LTLS|Lautan Luas Tbk.|430
2017-04-28|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-04-28|MAIN|Malindo Feedmill Tbk.|1245
2017-04-28|MAMI|Mas Murni Indonesia Tbk|72
2017-04-28|MAPI|Mitra Adiperkasa Tbk.|6400
2017-04-28|MARI|Mahaka Radio Integra Tbk.|1200
2017-04-28|MASA|Multistrada Arah Sarana Tbk.|234
2017-04-28|MBAP|Mitrabara Adiperdana Tbk.|2200
2017-04-28|MBSS|Mitrabahtera Segara Sejati Tbk.|500
2017-04-28|MBTO|Martina Berto Tbk.|171
2017-04-28|MCOR|Bank China Construction Bank Indonesia T|266
2017-04-28|MDIA|Intermedia Capital Tbk.|1900
2017-04-28|MDKA|Merdeka Copper Gold Tbk.|2400
2017-04-28|MDLN|Modernland Realty Tbk.|286
2017-04-28|MDRN|Modern Internasional Tbk.|67
2017-04-28|MEDC|Medco Energi Internasional Tbk.|3010
2017-04-28|MEGA|Bank Mega Tbk.|3010
2017-04-28|MERK|Merck Tbk.|9050
2017-04-28|META|Nusantara Infrastructure Tbk.|130
2017-04-28|MFIN|Mandala Multifinance Tbk.|1175
2017-04-28|MFMI|Multifiling Mitra Indonesia Tbk.|820
2017-04-28|MGNA|Magna Finance Tbk.|84
2017-04-28|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-28|MICE|Multi Indocitra Tbk.|490
2017-04-28|MIDI|Midi Utama Indonesia Tbk.|920
2017-04-28|MIKA|Mitra Keluarga Karyasehat Tbk.|2520
2017-04-28|MINA|Sanurhasta Mitra Tbk.|178
2017-04-28|MITI|Mitra Investindo Tbk.|63
2017-04-28|MKPI|Metropolitan Kentjana Tbk.|26700
2017-04-28|MLBI|Multi Bintang Indonesia Tbk.|12150
2017-04-28|MLIA|Mulia Industrindo Tbk|590
2017-04-28|MLPL|Multipolar Tbk.|318
2017-04-28|MLPT|Multipolar Technology Tbk.|1000
2017-04-28|MMLP|Mega Manunggal Property Tbk.|585
2017-04-28|MNCN|Media Nusantara Citra Tbk.|1810
2017-04-28|MPMX|Mitra Pinasthika Mustika Tbk.|885
2017-04-28|MPPA|Matahari Putra Prima Tbk.|925
2017-04-28|MRAT|Mustika Ratu Tbk.|204
2017-04-28|MSKY|MNC Sky Vision Tbk.|1015
2017-04-28|MTDL|Metrodata Electronics Tbk.|645
2017-04-28|MTFN|Capitalinc Investment Tbk.|50
2017-04-28|MTLA|Metropolitan Land Tbk.|326
2017-04-28|MTRA|Mitra Pemuda Tbk.|308
2017-04-28|MTSM|Metro Realty Tbk.|362
2017-04-28|MYOH|Samindo Resources Tbk.|875
2017-04-28|MYOR|Mayora Indah Tbk.|2080
2017-04-28|MYRX|Hanson International Tbk.|137
2017-04-28|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-04-28|MYTX|Asia Pacific Investama Tbk.|80
2017-04-28|NAGA|Bank Mitraniaga Tbk.|197
2017-04-28|NELY|Pelayaran Nelly Dwi Putri Tbk.|86
2017-04-28|NIKL|Pelat Timah Nusantara Tbk.|3700
2017-04-28|NIRO|Nirvana Development Tbk.|80
2017-04-28|NOBU|Bank Nationalnobu Tbk.|915
2017-04-28|NRCA|Nusa Raya Cipta Tbk.|412
2017-04-28|OASA|Protech Mitra Perkasa Tbk.|422
2017-04-28|OKAS|Ancora Indonesia Resources Tbk.|62
2017-04-28|PALM|Provident Agro Tbk.|418
2017-04-28|PANR|Panorama Sentrawisata Tbk.|695
2017-04-28|PANS|Panin Sekuritas Tbk.|3650
2017-04-28|PBRX|Pan Brothers Tbk.|605
2017-04-28|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2480
2017-04-28|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-04-28|PICO|Pelangi Indah Canindo Tbk|206
2017-04-28|PJAA|Pembangunan Jaya Ancol Tbk.|1655
2017-04-28|PKPK|Perdana Karya Perkasa Tbk|86
2017-04-28|PLAS|Polaris Investama Tbk|51
2017-04-28|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-04-28|PNBN|Bank Pan Indonesia Tbk|915
2017-04-28|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-04-28|PNIN|Paninvest Tbk.|855
2017-04-28|PNLF|Panin Financial Tbk.|236
2017-04-28|POLY|Asia Pacific Fibers Tbk|71
2017-04-28|POOL|Pool Advista Indonesia Tbk.|2110
2017-04-28|PORT|Nusantara Pelabuhan Handal Tbk.|540
2017-04-28|POWR|Cikarang Listrindo Tbk.|1265
2017-04-28|PPRO|PP Properti Tbk.|270
2017-04-28|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-04-28|PRDA|Prodia Widyahusada Tbk.|4600
2017-04-28|PSAB|J Resources Asia Pasifik Tbk.|270
2017-04-28|PSDN|Prasidha Aneka Niaga Tbk|148
2017-04-28|PSKT|Red Planet Indonesia Tbk.|53
2017-04-28|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13000
2017-04-28|PTPP|PP (Persero) Tbk.|3210
2017-04-28|PTRO|Petrosea Tbk.|1460
2017-04-28|PTSN|Sat Nusapersada Tbk|86
2017-04-28|PWON|Pakuwon Jati Tbk.|640
2017-04-28|PYFA|Pyridam Farma Tbk|204
2017-04-28|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|979
2017-04-28|RAJA|Rukun Raharja Tbk.|226
2017-04-28|RALS|Ramayana Lestari Sentosa Tbk.|1255
2017-04-28|RANC|Supra Boga Lestari Tbk.|430
2017-04-28|RBMS|Ristia Bintang Mahkotasejati Tbk.|105
2017-04-28|RICY|Ricky Putra Globalindo Tbk|156
2017-04-28|RIGS|Rig Tenders Indonesia Tbk.|200
2017-04-28|RIMO|Rimo International Lestari Tbk|155
2017-04-28|RMBA|Bentoel Internasional Investama Tbk.|448
2017-04-28|RODA|Pikko Land Development Tbk.|224
2017-04-28|ROTI|Nippon Indosari Corpindo Tbk.|1670
2017-04-28|RUIS|Radiant Utama Interinsco Tbk.|232
2017-04-28|SAME|Sarana Meditama Metropolitan Tbk.|2630
2017-04-28|SCCO|Supreme Cable Manufacturing & Commerce T|10750
2017-04-28|SCMA|Surya Citra Media Tbk.|2860
2017-04-28|SDMU|Sidomulyo Selaras Tbk.|414
2017-04-28|SDPC|Millennium Pharmacon International Tbk.|130
2017-04-28|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1050
2017-04-28|SGRO|Sampoerna Agro Tbk.|2100
2017-04-28|SHIP|Sillo Maritime Perdana Tbk.|640
2017-04-28|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-04-28|SILO|Siloam International Hospitals Tbk.|13675
2017-04-28|SIMP|Salim Ivomas Pratama Tbk.|635
2017-04-28|SIPD|Sierad Produce Tbk.|930
2017-04-28|SKBM|Sekar Bumi Tbk.|600
2017-04-28|SKLT|Sekar Laut Tbk.|1050
2017-04-28|SMBR|Semen Baturaja (Persero) Tbk.|3580
2017-04-28|SMCB|Holcim Indonesia Tbk.|900
2017-04-28|SMDM|Suryamas Dutamakmur Tbk.|116
2017-04-28|SMDR|Samudera Indonesia  Tbk.|6100
2017-04-28|SMGR|Semen Indonesia (Persero) Tbk.|8825
2017-04-28|SMMT|Golden Eagle Energy Tbk.|144
2017-04-28|SMRA|Summarecon Agung Tbk.|1395
2017-04-28|SMRU|SMR Utama Tbk.|384
2017-04-28|SMSM|Selamat Sempurna Tbk.|1195
2017-04-28|SOCI|Soechi Lines Tbk.|392
2017-04-28|SPMA|Suparma Tbk.|210
2017-04-28|SRAJ|Sejahteraraya Anugrahjaya Tbk.|224
2017-04-28|SRIL|Sri Rejeki Isman Tbk.|304
2017-04-28|SRTG|Saratoga Investama Sedaya Tbk.|3590
2017-04-28|SSIA|Surya Semesta Internusa Tbk.|730
2017-04-28|SSMS|Sawit Sumbermas Sarana Tbk.|1685
2017-04-28|STAR|Star  Petrochem Tbk.|88
2017-04-28|STTP|Siantar Top Tbk.|3710
2017-04-28|SULI|SLJ Global Tbk.|228
2017-04-28|TALF|Tunas Alfin Tbk.|310
2017-04-28|TARA|Sitara Propertindo Tbk.|660
2017-04-28|TAXI|Express Transindo Utama Tbk.|159
2017-04-28|TBIG|Tower Bersama Infrastructure Tbk.|6000
2017-04-28|TBLA|Tunas Baru Lampung Tbk.|1270
2017-04-28|TBMS|Tembaga Mulia Semanan Tbk.|1150
2017-04-28|TCID|Mandom Indonesia Tbk.|14750
2017-04-28|TELE|Tiphone Mobile Indonesia Tbk.|975
2017-04-28|TFCO|Tifico Fiber Indonesia Tbk.|900
2017-04-28|TGKA|Tigaraksa Satria Tbk.|2630
2017-04-28|TIFA|Tifa Finance Tbk.|136
2017-04-28|TINS|Timah (Persero) Tbk.|945
2017-04-28|TIRT|Tirta Mahakam Resources Tbk|130
2017-04-28|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1190
2017-04-28|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|300
2017-04-28|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400
2017-04-28|TMAS|Pelayaran Tempuran Emas Tbk.|1425
2017-04-28|TMPI|Sigmagold Inti Perkasa Tbk.|60
2017-04-28|TMPO|Tempo Intimedia Tbk.|144
2017-04-28|TOBA|Toba Bara Sejahtra Tbk.|1470
2017-04-28|TOTL|Total Bangun Persada Tbk.|800
2017-04-28|TOTO|Surya Toto Indonesia Tbk.|456
2017-04-28|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-04-28|TPIA|Chandra Asri Petrochemical Tbk.|26575
2017-04-28|TPMA|Trans Power Marine Tbk.|244
2017-04-28|TRAM|Trada Maritime Tbk.|107
2017-04-28|TRIL|Triwira Insanlestari Tbk.|50
2017-04-28|TRIM|Trimegah Sekuritas Indonesia Tbk.|119
2017-04-28|TRIS|Trisula International Tbk.|320
2017-04-28|TRST|Trias Sentosa Tbk.|310
2017-04-28|TSPC|Tempo Scan Pacific Tbk.|2070
2017-04-28|TURI|Tunas Ridean Tbk.|1325
2017-04-28|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4210
2017-04-28|UNIC|Unggul Indah Cahaya Tbk.|3150
2017-04-28|UNIT|Nusantara Inti Corpora Tbk|300
2017-04-28|UNSP|Bakrie Sumatera Plantations Tbk.|284
2017-04-28|UNTR|United Tractors Tbk.|27350
2017-04-28|UNVR|Unilever Indonesia Tbk.|45400
2017-04-28|VICO|Victoria Investama Tbk.|200
2017-04-28|VIVA|Visi Media Asia Tbk.|400
2017-04-28|VOKS|Voksel Electric Tbk.|1550
2017-04-28|VRNA|Verena Multi Finance Tbk.|112
2017-04-28|WAPO|Wahana Pronatural Tbk.|55
2017-04-28|WEHA|WEHA Transportasi Indonesia Tbk.|195
2017-04-28|WICO|Wicaksana Overseas International Tbk.|155
2017-04-28|WIIM|Wismilak Inti Makmur Tbk.|434
2017-04-28|WIKA|Wijaya Karya (Persero) Tbk.|2390
2017-04-28|WINS|Wintermar Offshore Marine Tbk.|260
2017-04-28|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-04-28|WSBP|Waskita Beton Precast Tbk.|505
2017-04-28|WSKT|Waskita Karya (Persero) Tbk.|2430
2017-04-28|WTON|Wijaya Karya Beton Tbk.|760
2017-04-28|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-04-28|XIIF|Reksa Dana Premier ETF Indonesia Financi|660
2017-04-28|XIIT|Reksa Dana Premier ETF IDX30|531
2017-04-28|XISC|Reksa Dana Premier ETF Indonesia Stated-|725
2017-04-28|YULE|Yulie Sekurindo Tbk|82
2017-04-28|ZBRA|Zebra Nusantara Tbk|53
