2017-02-03|BBHI|Bank Harda Internasional Tbk.|92
2017-02-03|BBKP|Bank Bukopin Tbk.|615
2017-02-03|BBNI|Bank Negara Indonesia (Persero) Tbk.|6000
2017-02-03|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000
2017-02-03|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|52
2017-02-03|BBTN|Bank Tabungan Negara (Persero) Tbk.|1890
2017-02-03|BBYB|Bank Yudha Bhakti Tbk.|314
2017-02-03|BCIP|Bumi Citra Permai Tbk.|202
2017-02-03|BDMN|Bank Danamon Indonesia Tbk.|4280
2017-02-03|BEKS|Bank Pembangunan Daerah Banten Tbk.|62
2017-02-03|BEST|Bekasi Fajar Industrial Estate Tbk.|328
2017-02-03|BFIN|BFI Finance  Indonesia Tbk.|3450
2017-02-03|BGTG|Bank Ganesha Tbk.|77
2017-02-03|BHIT|MNC Investama Tbk.|140
2017-02-03|BIKA|Binakarya Jaya Abadi Tbk.|474
2017-02-03|BIMA|Primarindo Asia Infrastructure Tbk.|161
2017-02-03|BINA|Bank Ina Perdana Tbk.|360
2017-02-03|BIPI|Benakat Integra Tbk.|133
2017-02-03|BIPP|Bhuwanatala Indah Permai Tbk.|94
2017-02-03|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20
2017-02-03|BIRD|Blue Bird Tbk.|2920
2017-02-03|BISI|BISI International Tbk.|1785
2017-02-03|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2350
2017-02-03|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|630
2017-02-03|BKDP|Bukit Darmo Property Tbk|81
2017-02-03|BKSL|Sentul City Tbk.|94
2017-02-03|BKSW|Bank QNB Indonesia Tbk.|298
2017-02-03|BLTZ|Graha Layar Prima Tbk.|7900
2017-02-03|BMRI|Bank Mandiri (Persero) Tbk.|11075
2017-02-03|BMTR|Global Mediacom Tbk.|600
2017-02-03|BNBA|Bank Bumi Arta Tbk.|208
2017-02-03|BNBR|Bakrie & Brothers Tbk|50
2017-02-03|BNGA|Bank CIMB Niaga Tbk.|1000
2017-02-03|BNII|Bank Maybank Indonesia Tbk.|362
2017-02-03|BNLI|Bank Permata Tbk.|670
2017-02-03|BOGA|Bintang Oto Global Tbk.|380
2017-02-03|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190
2017-02-03|BOLT|Garuda Metalindo Tbk.|1010
2017-02-03|BRMS|Bumi Resources Minerals Tbk.|150
2017-02-03|BRNA|Berlina Tbk.|1120
2017-02-03|BRPT|Barito Pacific Tbk.|1775
2017-02-03|BSDE|Bumi Serpong Damai Tbk.|1880
2017-02-03|BSIM|Bank Sinarmas Tbk.|855
2017-02-03|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580
2017-02-03|BSSR|Baramulti Suksessarana Tbk.|1250
2017-02-03|BSWD|Bank Of India Indonesia Tbk.|2500
2017-02-03|BTEK|Bumi Teknokultura Unggul Tbk|1180
2017-02-03|BTEL|Bakrie Telecom Tbk.|50
2017-02-03|BTON|Betonjaya Manunggal Tbk.|127
2017-02-03|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650
2017-02-03|BUDI|Budi Starch & Sweetener Tbk.|98
2017-02-03|BUKK|Bukaka Teknik Utama Tbk.|735
2017-02-03|BULL|Buana Listya Tama Tbk.|130
2017-02-03|BUMI|Bumi Resources Tbk.|480
2017-02-03|BUVA|Bukit Uluwatu Villa Tbk.|590
2017-02-03|BVIC|Bank Victoria International Tbk.|103
2017-02-03|BWPT|Eagle High Plantations Tbk.|364
2017-02-03|CANI|Capitol Nusantara Indonesia Tbk.|690
2017-02-03|CASA|Capital Financial Indonesia Tbk.|448
2017-02-03|CASS|Cardig Aero Services Tbk.|800
2017-02-03|CEKA|Wilmar Cahaya Indonesia Tbk.|1360
2017-02-03|CENT|Centratama Telekomunikasi Indonesia Tbk.|152
2017-02-03|CFIN|Clipan Finance Indonesia Tbk.|260
2017-02-03|CINT|Chitose Internasional Tbk.|314
2017-02-03|CKRA|Cakra Mineral Tbk.|67
2017-02-03|CLPI|Colorpak Indonesia Tbk.|960
2017-02-03|CMNP|Citra Marga Nusaphala Persada Tbk.|1505
2017-02-03|CMPP|Rimau Multi Putra Pratama Tbk.|103
2017-02-03|CNKO|Exploitasi Energi Indonesia Tbk.|56
2017-02-03|CNTX|Century Textile Industry Tbk.|705
2017-02-03|COWL|Cowell Development Tbk.|1085
2017-02-03|CPGT|Citra Maharlika Nusantara Corpora Tbk.|51
2017-02-03|CPIN|Charoen Pokphand Indonesia Tbk|3210
2017-02-03|CPRO|Central Proteina Prima Tbk.|52
2017-02-03|CSAP|Catur Sentosa Adiprana Tbk.|500
2017-02-03|CTRA|Ciputra Development Tbk.|1350
2017-02-03|CTTH|Citatah Tbk.|91
2017-02-03|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|54
2017-02-03|DART|Duta Anggada Realty Tbk.|360
2017-02-03|DAYA|Duta Intidaya Tbk.|194
2017-02-03|DEFI|Danasupra Erapacific Tbk|730
2017-02-03|DEWA|Darma Henwa Tbk|91
2017-02-03|DGIK|Nusa Konstruksi Enjiniring Tbk.|114
2017-02-03|DILD|Intiland Development Tbk.|460
2017-02-03|DKFT|Central Omega Resources Tbk.|400
2017-02-03|DLTA|Delta Djakarta Tbk.|4400
2017-02-03|DMAS|Puradelta Lestari Tbk.|228
2017-02-03|DNAR|Bank Dinar Indonesia Tbk.|320
2017-02-03|DNET|Indoritel Makmur Internasional Tbk.|1100
2017-02-03|DOID|Delta Dunia Makmur Tbk.|600
2017-02-03|DPUM|Dua Putra Utama Makmur Tbk.|525
2017-02-03|DSFI|Dharma Samudera Fishing Industries Tbk.|173
2017-02-03|DSNG|Dharma Satya Nusantara Tbk.|540
2017-02-03|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-02-03|DYAN|Dyandra Media International Tbk.|63
2017-02-03|ECII|Electronic City Indonesia Tbk.|690
2017-02-03|EKAD|Ekadharma International Tbk.|590
2017-02-03|ELSA|Elnusa Tbk.|442
2017-02-03|ELTY|Bakrieland Development Tbk.|68
2017-02-03|EMDE|Megapolitan Developments Tbk.|158
2017-02-03|ENRG|Energi Mega Persada Tbk.|80
2017-02-03|ERAA|Erajaya Swasembada Tbk.|615
2017-02-03|ERTX|Eratex Djaja Tbk.|155
2017-02-03|ESSA|Surya Esa Perkasa Tbk.|1550
2017-02-03|ETWA|Eterindo Wahanatama Tbk|81
2017-02-03|EXCL|XL Axiata Tbk.|2910
2017-02-03|FAST|Fast Food Indonesia Tbk.|1495
2017-02-03|FASW|Fajar Surya Wisesa Tbk.|4340
2017-02-03|FMII|Fortune Mate Indonesia Tbk|515
2017-02-03|FORU|Fortune Indonesia Tbk|250
2017-02-03|FPNI|Lotte Chemical Titan Tbk.|128
2017-02-03|FREN|Smartfren Telecom Tbk.|61
2017-02-03|GAMA|Gading Development Tbk.|51
2017-02-03|GDST|Gunawan Dianjaya Steel Tbk.|119
2017-02-03|GEMS|Golden Energy Mines Tbk.|2540
2017-02-03|GGRM|Gudang Garam Tbk.|62000
2017-02-03|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-02-03|GJTL|Gajah Tunggal Tbk.|1155
2017-02-03|GOLL|Golden Plantation Tbk.|119
2017-02-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-02-03|GPRA|Perdana Gapuraprima Tbk.|216
2017-02-03|GREN|Evergreen Invesco Tbk.|210
2017-02-03|GWSA|Greenwood Sejahtera Tbk.|128
2017-02-03|GZCO|Gozco Plantations Tbk.|113
2017-02-03|HADE|HD Capital Tbk|50
2017-02-03|HDFA|Radana Bhaskara Finance Tbk.|220
2017-02-03|HERO|Hero Supermarket Tbk.|1250
2017-02-03|HEXA|Hexindo Adiperkasa Tbk.|3300
2017-02-03|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-02-03|HMSP|H.M. Sampoerna Tbk.|3910
2017-02-03|HOME|Hotel Mandarine Regency Tbk.|252
2017-02-03|HOTL|Saraswati Griya Lestari Tbk.|144
2017-02-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-02-03|HRUM|Harum Energy Tbk.|2150
2017-02-03|IATA|Indonesia Transport & Infrastructure Tbk|51
2017-02-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8450
2017-02-03|IDPR|Indonesia Pondasi Raya Tbk.|1250
2017-02-03|IGAR|Champion Pacific Indonesia Tbk.|500
2017-02-03|IIKP|Inti Agri Resources Tbk|2560
2017-02-03|IKAI|Intikeramik Alamasri Industri Tbk.|76
2017-02-03|IKBI|Sumi Indo Kabel Tbk.|370
2017-02-03|IMAS|Indomobil Sukses Internasional Tbk.|1390
2017-02-03|IMJS|Indomobil Multi Jasa Tbk.|330
2017-02-03|IMPC|Impack Pratama Industri Tbk.|1015
2017-02-03|INAF|Indofarma Tbk.|2400
2017-02-03|INAI|Indal Aluminium Industry Tbk.|720
2017-02-03|INCF|Indo Komoditi Korpora Tbk.|460
2017-02-03|INCI|Intanwijaya Internasional Tbk|300
2017-02-03|INCO|Vale Indonesia Tbk.|2840
2017-02-03|INDF|Indofood Sukses Makmur Tbk.|8000
2017-02-03|INDS|Indospring Tbk.|860
2017-02-03|INDX|Tanah Laut Tbk|97
2017-02-03|INDY|Indika Energy Tbk.|775
2017-02-03|INKP|Indah Kiat Pulp & Paper Tbk.|1050
2017-02-03|INPC|Bank Artha Graha Internasional Tbk.|112
2017-02-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-02-03|INPP|Indonesian Paradise Property Tbk.|575
2017-02-03|INRU|Toba Pulp Lestari Tbk.|308
2017-02-03|INTA|Intraco Penta Tbk.|336
2017-02-03|INTP|Indocement Tunggal Prakarsa Tbk.|15400
2017-02-03|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-02-03|ISAT|Indosat Tbk.|6375
2017-02-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-02-03|ITMA|Sumber Energi Andalan Tbk.|1215
2017-02-03|ITMG|Indo Tambangraya Megah Tbk.|15450
2017-02-03|JAWA|Jaya Agra Wattie Tbk.|159
2017-02-03|JGLE|Graha Andrasentra Propertindo Tbk.|474
2017-02-03|JIHD|Jakarta International Hotels & Developme|482
2017-02-03|JPFA|Japfa Comfeed Indonesia Tbk.|1735
2017-02-03|JPRS|Jaya Pari Steel Tbk|142
2017-02-03|JSMR|Jasa Marga (Persero) Tbk.|4250
2017-02-03|JTPE|Jasuindo Tiga Perkasa Tbk.|468
2017-02-03|KAEF|Kimia Farma Tbk.|2080
2017-02-03|KARW|ICTSI Jasa Prima Tbk.|226
2017-02-03|KBLI|KMI Wire & Cable Tbk.|278
2017-02-03|KBLM|Kabelindo Murni Tbk.|260
2017-02-03|KBLV|First Media Tbk.|1240
2017-02-03|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-03|KDSI|Kedawung Setia Industrial Tbk.|358
2017-02-03|KIAS|Keramika Indonesia Assosiasi Tbk.|87
2017-02-03|KICI|Kedaung Indah Can Tbk|126
2017-02-03|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-02-03|KINO|Kino Indonesia Tbk.|2920
2017-02-03|KKGI|Resource Alam Indonesia Tbk.|1755
2017-02-03|KLBF|Kalbe Farma Tbk.|1485
2017-02-03|KOBX|Kobexindo Tractors Tbk.|97
2017-02-03|KOPI|Mitra Energi Persada Tbk.|620
2017-02-03|KPIG|MNC Land Tbk.|1430
2017-02-03|KRAH|Grand Kartech Tbk.|2300
2017-02-03|KRAS|Krakatau Steel (Persero) Tbk.|760
2017-02-03|KREN|Kresna Graha Investama Tbk.|422
2017-02-03|LAPD|Leyand International Tbk.|50
2017-02-03|LCGP|Eureka Prima Jakarta Tbk.|127
2017-02-03|LEAD|Logindo Samudramakmur Tbk.|118
2017-02-03|LINK|Link Net Tbk.|5025
2017-02-03|LMAS|Limas Indonesia Makmur Tbk|84
2017-02-03|LMPI|Langgeng Makmur Industri Tbk.|150
2017-02-03|LMSH|Lionmesh Prima Tbk.|498
2017-02-03|LPCK|Lippo Cikarang Tbk|4950
2017-02-03|LPGI|Lippo General Insurance Tbk.|5625
2017-02-03|LPKR|Lippo Karawaci Tbk.|730
2017-02-03|LPLI|Star Pacific Tbk|214
2017-02-03|LPPF|Matahari Department Store Tbk.|15000
2017-02-03|LPPS|Lippo Securities Tbk.|116
2017-02-03|LRNA|Eka Sari Lorena Transport Tbk.|192
2017-02-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-02-03|LSIP|PP London Sumatra Indonesia Tbk.|1615
2017-02-03|LTLS|Lautan Luas Tbk.|396
2017-02-03|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-03|MAIN|Malindo Feedmill Tbk.|1200
2017-02-03|MAMI|Mas Murni Indonesia Tbk|50
2017-02-03|MAPI|Mitra Adiperkasa Tbk.|5500
2017-02-03|MARI|Mahaka Radio Integra Tbk.|1010
2017-02-03|MASA|Multistrada Arah Sarana Tbk.|244
2017-02-03|MAYA|Bank Mayapada Internasional Tbk.|2250
2017-02-03|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-02-03|MBTO|Martina Berto Tbk.|180
2017-02-03|MCOR|Bank Windu Kentjana International Tbk.|197
2017-02-03|MDIA|Intermedia Capital Tbk.|3000
2017-02-03|MDKA|Merdeka Copper Gold Tbk.|1950
2017-02-03|MDLN|Modernland Realty Tbk.|336
2017-02-03|MDRN|Modern Internasional Tbk.|96
2017-02-03|MEDC|Medco Energi Internasional Tbk.|1505
2017-02-03|MERK|Merck Tbk.|9150
2017-02-03|META|Nusantara Infrastructure Tbk.|129
2017-02-03|MFIN|Mandala Multifinance Tbk.|900
2017-02-03|MFMI|Multifiling Mitra Indonesia Tbk.|725
2017-02-03|MGNA|Magna Finance Tbk.|139
2017-02-03|MGNA-W|Waran Seri I Magna Finance Tbk.|23
2017-02-03|MICE|Multi Indocitra Tbk.|430
2017-02-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2500
2017-02-03|MIRA|Mitra International Resources Tbk.|61
2017-02-03|MITI|Mitra Investindo Tbk.|69
2017-02-03|MKPI|Metropolitan Kentjana Tbk.|26125
2017-02-03|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-02-03|MLIA|Mulia Industrindo Tbk|580
2017-02-03|MLPL|Multipolar Tbk.|378
2017-02-03|MMLP|Mega Manunggal Property Tbk.|670
2017-02-03|MNCN|Media Nusantara Citra Tbk.|1695
2017-02-03|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-02-03|MPPA|Matahari Putra Prima Tbk.|1350
2017-02-03|MRAT|Mustika Ratu Tbk.|216
2017-02-03|MSKY|MNC Sky Vision Tbk.|1025
2017-02-03|MTDL|Metrodata Electronics Tbk.|640
2017-02-03|MTFN|Capitalinc Investment Tbk.|50
2017-02-03|MTLA|Metropolitan Land Tbk.|262
2017-02-03|MTRA|Mitra Pemuda Tbk.|320
2017-02-03|MYOH|Samindo Resources Tbk.|675
2017-02-03|MYOR|Mayora Indah Tbk.|1865
2017-02-03|MYRX|Hanson International Tbk.|147
2017-02-03|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-02-03|NAGA|Bank Mitraniaga Tbk.|165
2017-02-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|91
2017-02-03|NIKL|Pelat Timah Nusantara Tbk.|3400
2017-02-03|NIPS|Nipress Tbk.|362
2017-02-03|NIRO|Nirvana Development Tbk.|86
2017-02-03|NOBU|Bank Nationalnobu Tbk.|845
2017-02-03|NRCA|Nusa Raya Cipta Tbk.|450
2017-02-03|OASA|Protech Mitra Perkasa Tbk.|378
2017-02-03|OKAS|Ancora Indonesia Resources Tbk.|69
2017-02-03|PADI|Minna Padi Investama Tbk.|462
2017-02-03|PANR|Panorama Sentrawisata Tbk.|760
2017-02-03|PANS|Panin Sekuritas Tbk.|3980
2017-02-03|PBRX|Pan Brothers Tbk.|448
2017-02-03|PDES|Destinasi Tirta Nusantara Tbk|220
2017-02-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2850
2017-02-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-02-03|PJAA|Pembangunan Jaya Ancol Tbk.|1900
2017-02-03|PKPK|Perdana Karya Perkasa Tbk|63
2017-02-03|PLAS|Polaris Investama Tbk|156
2017-02-03|PLIN|Plaza Indonesia Realty Tbk.|4800
2017-02-03|PNBN|Bank Pan Indonesia Tbk|850
2017-02-03|PNBS|Bank Panin Syariah Tbk.|119
2017-02-03|PNIN|Paninvest Tbk.|660
2017-02-03|PNLF|Panin Financial Tbk.|192
2017-02-03|POLY|Asia Pacific Fibers Tbk|80
2017-02-03|POWR|Cikarang Listrindo Tbk.|1215
2017-02-03|PPRO|PP Properti Tbk.|1260
2017-02-03|PRAS|Prima Alloy Steel Universal Tbk.|175
2017-02-03|PRDA|Prodia Widyahusada Tbk.|5525
2017-02-03|PSAB|J Resources Asia Pasifik Tbk.|258
2017-02-03|PSDN|Prasidha Aneka Niaga Tbk|148
2017-02-03|PSKT|Red Planet Indonesia Tbk.|153
2017-02-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11600
2017-02-03|PTPP|PP (Persero) Tbk.|3630
2017-02-03|PTRO|Petrosea Tbk.|775
2017-02-03|PTSN|Sat Nusapersada Tbk|79
2017-02-03|PUDP|Pudjiadi Prestige Tbk.|376
2017-02-03|PWON|Pakuwon Jati Tbk.|570
2017-02-03|PYFA|Pyridam Farma Tbk|200
2017-02-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|920
2017-02-03|RAJA|Rukun Raharja Tbk.|190
2017-02-03|RALS|Ramayana Lestari Sentosa Tbk.|1440
2017-02-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-02-03|RICY|Ricky Putra Globalindo Tbk|148
2017-02-03|RIGS|Rig Tenders Indonesia Tbk.|190
2017-02-03|ROTI|Nippon Indosari Corpindo Tbk.|1560
2017-02-03|SAFE|Steady Safe Tbk|95
2017-02-03|SAME|Sarana Meditama Metropolitan Tbk.|2560
2017-02-03|SCCO|Supreme Cable Manufacturing & Commerce T|6800
2017-02-03|SCMA|Surya Citra Media Tbk.|2920
2017-02-03|SDMU|Sidomulyo Selaras Tbk.|404
2017-02-03|SDPC|Millennium Pharmacon International Tbk.|99
2017-02-03|SGRO|Sampoerna Agro Tbk.|2000
2017-02-03|SHID|Hotel Sahid Jaya International Tbk.|900
2017-02-03|SHIP|Sillo Maritime Perdana Tbk.|496
2017-02-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-02-03|SILO|Siloam International Hospitals Tbk.|12100
2017-02-03|SIMP|Salim Ivomas Pratama Tbk.|525
2017-02-03|SIPD|Sierad Produce Tbk.|685
2017-02-03|SKBM|Sekar Bumi Tbk.|635
2017-02-03|SMAR|Smart Tbk.|4250
2017-02-03|SMBR|Semen Baturaja (Persero) Tbk.|2160
2017-02-03|SMCB|Holcim Indonesia Tbk.|935
2017-02-03|SMDM|Suryamas Dutamakmur Tbk.|87
2017-02-03|SMDR|Samudera Indonesia  Tbk.|5425
2017-02-03|SMGR|Semen Indonesia (Persero) Tbk.|9300
2017-02-03|SMMA|Sinarmas Multiartha Tbk.|8400
2017-02-03|SMMT|Golden Eagle Energy Tbk.|214
2017-02-03|SMRA|Summarecon Agung Tbk.|1315
2017-02-03|SMRU|SMR Utama Tbk.|324
2017-02-03|SMSM|Selamat Sempurna Tbk.|935
2017-02-03|SOCI|Soechi Lines Tbk.|298
2017-02-03|SPMA|Suparma Tbk.|193
2017-02-03|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-02-03|SRIL|Sri Rejeki Isman Tbk.|234
2017-02-03|SRSN|Indo Acidatama Tbk|51
2017-02-03|SRTG|Saratoga Investama Sedaya Tbk.|3480
2017-02-03|SSIA|Surya Semesta Internusa Tbk.|625
2017-02-03|SSMS|Sawit Sumbermas Sarana Tbk.|1645
2017-02-03|STAR|Star  Petrochem Tbk.|55
2017-02-03|SULI|SLJ Global Tbk.|274
2017-02-03|TARA|Sitara Propertindo Tbk.|660
2017-02-03|TAXI|Express Transindo Utama Tbk.|185
2017-02-03|TBIG|Tower Bersama Infrastructure Tbk.|4990
2017-02-03|TBLA|Tunas Baru Lampung Tbk.|1190
2017-02-03|TBMS|Tembaga Mulia Semanan Tbk.|830
2017-02-03|TELE|Tiphone Mobile Indonesia Tbk.|885
2017-02-03|TIFA|Tifa Finance Tbk.|140
2017-02-03|TINS|Timah (Persero) Tbk.|1130
2017-02-03|TIRT|Tirta Mahakam Resources Tbk|124
2017-02-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|835
2017-02-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3900
2017-02-03|TMAS|Pelayaran Tempuran Emas Tbk.|1495
2017-02-03|TMPI|Sigmagold Inti Perkasa Tbk.|115
2017-02-03|TOBA|Toba Bara Sejahtra Tbk.|1275
2017-02-03|TOTL|Total Bangun Persada Tbk.|785
2017-02-03|TOTO|Surya Toto Indonesia Tbk.|490
2017-02-03|TOWR|Sarana Menara Nusantara Tbk.|3410
2017-02-03|TPIA|Chandra Asri Petrochemical Tbk.|22350
2017-02-03|TPMA|Trans Power Marine Tbk.|296
2017-02-03|TRAM|Trada Maritime Tbk.|252
2017-02-03|TRIL|Triwira Insanlestari Tbk.|50
2017-02-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|72
2017-02-03|TRIS|Trisula International Tbk.|334
2017-02-03|TRIS-W|Waran Seri I Trisula International Tbk.|20
2017-02-03|TSPC|Tempo Scan Pacific Tbk.|1830
2017-02-03|TURI|Tunas Ridean Tbk.|1350
2017-02-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4390
2017-02-03|UNSP|Bakrie Sumatra Plantations Tbk.|78
2017-02-03|UNTR|United Tractors Tbk.|22725
2017-02-03|UNVR|Unilever Indonesia Tbk.|41250
2017-02-03|VICO|Victoria Investama Tbk.|89
2017-02-03|VINS|Victoria Insurance Tbk.|84
2017-02-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|25
2017-02-03|VIVA|Visi Media Asia Tbk.|340
2017-02-03|VRNA|Verena Multi Finance Tbk.|94
2017-02-03|WAPO|Wahana Pronatural Tbk.|58
2017-02-03|WEHA|WEHA Transportasi Indonesia Tbk.|173
2017-02-03|WICO|Wicaksana Overseas International Tbk.|91
2017-02-03|WIIM|Wismilak Inti Makmur Tbk.|440
2017-02-03|WIKA|Wijaya Karya (Persero) Tbk.|2530
2017-02-03|WINS|Wintermar Offshore Marine Tbk.|252
2017-02-03|WOMF|Wahana Ottomitra Multiartha Tbk.|208
2017-02-03|WSBP|Waskita Beton Precast Tbk.|585
2017-02-03|WSKT|Waskita Karya (Persero) Tbk.|2590
2017-02-03|WTON|Wijaya Karya Beton Tbk.|830
2017-02-03|XIIF|Reksa Dana Premier ETF Indonesia Financi|610
2017-02-03|XIIT|Reksa Dana Premier ETF IDX30|482
2017-02-03|XISC|Reksa Dana Premier ETF Indonesia Stated-|702
2017-02-03|XISI|Premier ETF SMinfra18|350
2017-02-03|XISR|Premier ETF SRI-KEHATI|313
2017-02-03|ZBRA|Zebra Nusantara Tbk|51
