2017-08-14|ASSA|Adi Sarana Armada Tbk.|206
2017-08-14|ATIC|Anabatic Technologies Tbk.|710
2017-08-14|AUTO|Astra Otoparts Tbk.|2550
2017-08-14|BABP|Bank MNC Internasional Tbk.|50
2017-08-14|BACA|Bank Capital Indonesia Tbk.|200
2017-08-14|BAJA|Saranacentral Bajatama Tbk.|208
2017-08-14|BALI|Bali Towerindo Sentra Tbk.|1335
2017-08-14|BAPA|Bekasi Asri Pemula Tbk.|106
2017-08-14|BBCA|Bank Central Asia Tbk.|18675
2017-08-14|BBHI|Bank Harda Internasional Tbk.|200
2017-08-14|BBKP|Bank Bukopin Tbk.|605
2017-08-14|BBNI|Bank Negara Indonesia (Persero) Tbk.|7325
2017-08-14|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15000
2017-08-14|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-08-14|BBTN|Bank Tabungan Negara (Persero) Tbk.|2710
2017-08-14|BBYB|Bank Yudha Bhakti Tbk.|292
2017-08-14|BCIP|Bumi Citra Permai Tbk.|144
2017-08-14|BDMN|Bank Danamon Indonesia Tbk.|5425
2017-08-14|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-08-14|BEST|Bekasi Fajar Industrial Estate Tbk.|304
2017-08-14|BFIN|BFI Finance  Indonesia Tbk.|525
2017-08-14|BGTG|Bank Ganesha Tbk.|113
2017-08-14|BHIT|MNC Investama Tbk.|98
2017-08-14|BIKA|Binakarya Jaya Abadi Tbk.|314
2017-08-14|BIMA|Primarindo Asia Infrastructure Tbk.|94
2017-08-14|BINA|Bank Ina Perdana Tbk.|1260
2017-08-14|BIPI|Benakat Integra Tbk.|103
2017-08-14|BIPP|Bhuwanatala Indah Permai Tbk.|93
2017-08-14|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21
2017-08-14|BIRD|Blue Bird Tbk.|4830
2017-08-14|BISI|BISI International Tbk.|1510
2017-08-14|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2690
2017-08-14|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-08-14|BKDP|Bukit Darmo Property Tbk|84
2017-08-14|BKSL|Sentul City Tbk.|116
2017-08-14|BKSL-W|Waran Seri I Sentul City Tbk.|39
2017-08-14|BKSW|Bank QNB Indonesia Tbk.|234
2017-08-14|BLTZ|Graha Layar Prima Tbk.|10300
2017-08-14|BMAS|Bank Maspion Indonesia Tbk.|394
2017-08-14|BMRI|Bank Mandiri (Persero) Tbk.|13200
2017-08-14|BMSR|Bintang Mitra Semestaraya Tbk|113
2017-08-14|BMTR|Global Mediacom Tbk.|498
2017-08-14|BNBA|Bank Bumi Arta Tbk.|244
2017-08-14|BNBR|Bakrie & Brothers Tbk|50
2017-08-14|BNGA|Bank CIMB Niaga Tbk.|1330
2017-08-14|BNII|Bank Maybank Indonesia Tbk.|310
2017-08-14|BNLI|Bank Permata Tbk.|675
2017-08-14|BOGA|Bintang Oto Global Tbk.|498
2017-08-14|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370
2017-08-14|BOLT|Garuda Metalindo Tbk.|1110
2017-08-14|BRAM|Indo Kordsa Tbk.|13900
2017-08-14|BRMS|Bumi Resources Minerals Tbk.|66
2017-08-14|BRPT|Barito Pacific Tbk.|1775
2017-08-14|BSDE|Bumi Serpong Damai Tbk.|1795
2017-08-14|BSIM|Bank Sinarmas Tbk.|850
2017-08-14|BSWD|Bank Of India Indonesia Tbk.|2500
2017-08-14|BTEK|Bumi Teknokultura Unggul Tbk|1260
2017-08-14|BTON|Betonjaya Manunggal Tbk.|111
2017-08-14|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2570
2017-08-14|BUDI|Budi Starch & Sweetener Tbk.|93
2017-08-14|BUKK|Bukaka Teknik Utama Tbk.|1080
2017-08-14|BULL|Buana Listya Tama Tbk.|131
2017-08-14|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-08-14|BUMI|Bumi Resources Tbk.|280
2017-08-14|BVIC|Bank Victoria International Tbk.|262
2017-08-14|BWPT|Eagle High Plantations Tbk.|218
2017-08-14|BYAN|Bayan Resources Tbk.|6850
2017-08-14|CANI|Capitol Nusantara Indonesia Tbk.|555
2017-08-14|CASA|Capital Financial Indonesia Tbk.|408
2017-08-14|CASS|Cardig Aero Services Tbk.|710
2017-08-14|CEKA|Wilmar Cahaya Indonesia Tbk.|1370
2017-08-14|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-08-14|CFIN|Clipan Finance Indonesia Tbk.|310
2017-08-14|CINT|Chitose Internasional Tbk.|298
2017-08-14|CKRA|Cakra Mineral Tbk.|83
2017-08-14|CLEO|Sariguna Primatirta Tbk.|450
2017-08-14|CLPI|Colorpak Indonesia Tbk.|985
2017-08-14|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-08-14|CMPP|Rimau Multi Putra Pratama Tbk.|130
2017-08-14|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-14|CNTX|Century Textile Industry Tbk.|760
2017-08-14|COWL|Cowell Development Tbk.|1225
2017-08-14|CPIN|Charoen Pokphand Indonesia Tbk|2750
2017-08-14|CPRO|Central Proteina Prima Tbk.|50
2017-08-14|CSAP|Catur Sentosa Adiprana Tbk.|468
2017-08-14|CSIS|Cahayasakti Investindo Sukses Tbk.|800
2017-08-14|CTRA|Ciputra Development Tbk.|1120
2017-08-14|CTTH|Citatah Tbk.|78
2017-08-14|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-14|DART|Duta Anggada Realty Tbk.|326
2017-08-14|DAYA|Duta Intidaya Tbk.|200
2017-08-14|DEFI|Danasupra Erapacific Tbk|675
2017-08-14|DEWA|Darma Henwa Tbk|50
2017-08-14|DGIK|Nusa Konstruksi Enjiniring Tbk.|73
2017-08-14|DILD|Intiland Development Tbk.|410
2017-08-14|DKFT|Central Omega Resources Tbk.|414
2017-08-14|DLTA|Delta Djakarta Tbk.|4570
2017-08-14|DMAS|Puradelta Lestari Tbk.|204
2017-08-14|DNAR|Bank Dinar Indonesia Tbk.|270
2017-08-14|DNET|Indoritel Makmur Internasional Tbk.|2050
2017-08-14|DOID|Delta Dunia Makmur Tbk.|940
2017-08-14|DPUM|Dua Putra Utama Makmur Tbk.|346
2017-08-14|DSFI|Dharma Samudera Fishing Industries Tbk.|124
2017-08-14|DSNG|Dharma Satya Nusantara Tbk.|488
2017-08-14|DSSA|Dian Swastatika Sentosa Tbk|12000
2017-08-14|DYAN|Dyandra Media International Tbk.|57
2017-08-14|ECII|Electronic City Indonesia Tbk.|910
2017-08-14|EKAD|Ekadharma International Tbk.|685
2017-08-14|ELSA|Elnusa Tbk.|258
2017-08-14|ELTY|Bakrieland Development Tbk.|50
2017-08-14|EMDE|Megapolitan Developments Tbk.|264
2017-08-14|ENRG|Energi Mega Persada Tbk.|109
2017-08-14|ERAA|Erajaya Swasembada Tbk.|635
2017-08-14|ERTX|Eratex Djaja Tbk.|139
2017-08-14|ESSA|Surya Esa Perkasa Tbk.|2450
2017-08-14|ESTI|Ever Shine Tex Tbk.|119
2017-08-14|EXCL|XL Axiata Tbk.|3360
2017-08-14|FAST|Fast Food Indonesia Tbk.|1445
2017-08-14|FASW|Fajar Surya Wisesa Tbk.|4750
2017-08-14|FINN|First Indo American Leasing Tbk.|238
2017-08-14|FIRE|Alfa Energi Investama Tbk.|1520
2017-08-14|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590
2017-08-14|FMII|Fortune Mate Indonesia Tbk|590
2017-08-14|FORU|Fortune Indonesia Tbk|192
2017-08-14|FORZ|Forza Land Indonesia Tbk.|735
2017-08-14|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|304
2017-08-14|FPNI|Lotte Chemical Titan Tbk.|304
2017-08-14|FREN|Smartfren Telecom Tbk.|50
2017-08-14|GAMA|Gading Development Tbk.|50
2017-08-14|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-08-14|GEMA|Gema Grahasarana Tbk.|745
2017-08-14|GEMS|Golden Energy Mines Tbk.|2320
2017-08-14|GGRM|Gudang Garam Tbk.|66700
2017-08-14|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-08-14|GJTL|Gajah Tunggal Tbk.|955
2017-08-14|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520
2017-08-14|GOLL|Golden Plantation Tbk.|111
2017-08-14|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-08-14|GPRA|Perdana Gapuraprima Tbk.|144
2017-08-14|GSMF|Equity Development Investment Tbk.|119
2017-08-14|GWSA|Greenwood Sejahtera Tbk.|138
2017-08-14|GZCO|Gozco Plantations Tbk.|74
2017-08-14|HDFA|Radana Bhaskara Finance Tbk.|172
2017-08-14|HITS|Humpuss Intermoda Transportasi Tbk.|795
2017-08-14|HMSP|H.M. Sampoerna Tbk.|3390
2017-08-14|HOKI|Buyung Poetra Sembada Tbk.|370
2017-08-14|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|105
2017-08-14|HOTL|Saraswati Griya Lestari Tbk.|112
2017-08-14|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-08-14|HRTA|Hartadinata Abadi Tbk.|284
2017-08-14|HRUM|Harum Energy Tbk.|2390
2017-08-14|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-14|IBST|Inti Bangun Sejahtera Tbk.|4800
2017-08-14|ICBP|Indofood CBP Sukses Makmur Tbk.|8275
2017-08-14|ICON|Island Concepts Indonesia Tbk.|117
2017-08-14|IGAR|Champion Pacific Indonesia Tbk.|446
2017-08-14|IIKP|Inti Agri Resources Tbk|226
2017-08-14|IKBI|Sumi Indo Kabel Tbk.|358
2017-08-14|IMAS|Indomobil Sukses Internasional Tbk.|1065
2017-08-14|IMJS|Indomobil Multi Jasa Tbk.|262
2017-08-14|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-14|INAF|Indofarma Tbk.|2690
2017-08-14|INAI|Indal Aluminium Industry Tbk.|675
2017-08-14|INCF|Indo Komoditi Korpora Tbk.|200
2017-08-14|INCI|Intanwijaya Internasional Tbk|392
2017-08-14|INCO|Vale Indonesia Tbk.|2510
2017-08-14|INDF|Indofood Sukses Makmur Tbk.|8325
2017-08-14|INDR|Indo-Rama Synthetics Tbk.|1100
2017-08-14|INDS|Indospring Tbk.|945
2017-08-14|INDX|Tanah Laut Tbk|112
2017-08-14|INDY|Indika Energy Tbk.|890
2017-08-14|INKP|Indah Kiat Pulp & Paper Tbk.|2720
2017-08-14|INPC|Bank Artha Graha Internasional Tbk.|92
2017-08-14|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-14|INPP|Indonesian Paradise Property Tbk.|615
2017-08-14|INRU|Toba Pulp Lestari Tbk.|342
2017-08-14|INTA|Intraco Penta Tbk.|294
2017-08-14|INTA-W|Waran Seri I Intraco Penta Tbk.|86
2017-08-14|INTD|Inter Delta Tbk|230
2017-08-14|INTP|Indocement Tunggal Prakarsa Tbk.|18700
2017-08-14|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-08-14|ISAT|Indosat Tbk.|6725
2017-08-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|200
2017-08-14|ITMA|Sumber Energi Andalan Tbk.|905
2017-08-14|ITMG|Indo Tambangraya Megah Tbk.|20000
2017-08-14|JAWA|Jaya Agra Wattie Tbk.|210
2017-08-14|JGLE|Graha Andrasentra Propertindo Tbk.|188
2017-08-14|JIHD|Jakarta International Hotels & Developme|480
2017-08-14|JPFA|Japfa Comfeed Indonesia Tbk.|1125
2017-08-14|JPRS|Jaya Pari Steel Tbk|148
2017-08-14|JRPT|Jaya Real Property Tbk.|855
2017-08-14|JSMR|Jasa Marga (Persero) Tbk.|5525
2017-08-14|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-08-14|KAEF|Kimia Farma Tbk.|3230
2017-08-14|KARW|ICTSI Jasa Prima Tbk.|200
2017-08-14|KBLI|KMI Wire & Cable Tbk.|462
2017-08-14|KBLM|Kabelindo Murni Tbk.|276
2017-08-14|KBLV|First Media Tbk.|995
2017-08-14|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-14|KDSI|Kedawung Setia Industrial Tbk.|486
2017-08-14|KICI|Kedaung Indah Can Tbk|165
2017-08-14|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-08-14|KINO|Kino Indonesia Tbk.|1815
2017-08-14|KKGI|Resource Alam Indonesia Tbk.|352
2017-08-14|KLBF|Kalbe Farma Tbk.|1735
2017-08-14|KMTR|Kirana Megatara Tbk.|482
2017-08-14|KOBX|Kobexindo Tractors Tbk.|110
2017-08-14|KOIN|Kokoh Inti Arebama Tbk|246
2017-08-14|KOPI|Mitra Energi Persada Tbk.|725
2017-08-14|KPIG|MNC Land Tbk.|1285
2017-08-14|KRAH|Grand Kartech Tbk.|2700
2017-08-14|KRAS|Krakatau Steel (Persero) Tbk.|565
2017-08-14|KREN|Kresna Graha Investama Tbk.|428
2017-08-14|LAPD|Leyand International Tbk.|50
2017-08-14|LCGP|Eureka Prima Jakarta Tbk.|116
2017-08-14|LEAD|Logindo Samudramakmur Tbk.|63
2017-08-14|LINK|Link Net Tbk.|5075
2017-08-14|LION|Lion Metal Works Tbk.|880
2017-08-14|LMAS|Limas Indonesia Makmur Tbk|50
2017-08-14|LMPI|Langgeng Makmur Industri Tbk.|168
2017-08-14|LMSH|Lionmesh Prima Tbk.|565
2017-08-14|LPCK|Lippo Cikarang Tbk|4750
2017-08-14|LPGI|Lippo General Insurance Tbk.|5300
2017-08-14|LPKR|Lippo Karawaci Tbk.|760
2017-08-14|LPLI|Star Pacific Tbk|181
2017-08-14|LPPF|Matahari Department Store Tbk.|10700
2017-08-14|LPPS|Lippo Securities Tbk.|105
2017-08-14|LRNA|Eka Sari Lorena Transport Tbk.|124
2017-08-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-14|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-08-14|LTLS|Lautan Luas Tbk.|470
2017-08-14|MABA|Marga Abhinaya Abadi Tbk.|1990
2017-08-14|MAIN|Malindo Feedmill Tbk.|910
2017-08-14|MAMI|Mas Murni Indonesia Tbk|70
2017-08-14|MAPB|MAP Boga Adiperkasa Tbk.|2150
2017-08-14|MAPI|Mitra Adiperkasa Tbk.|6725
2017-08-14|MARI|Mahaka Radio Integra Tbk.|1370
2017-08-14|MARK|Mark Dynamics Indonesia Tbk.|476
2017-08-14|MASA|Multistrada Arah Sarana Tbk.|202
2017-08-14|MAYA|Bank Mayapada Internasional Tbk.|3500
2017-08-14|MBAP|Mitrabara Adiperdana Tbk.|2000
2017-08-14|MBSS|Mitrabahtera Segara Sejati Tbk.|360
2017-08-14|MBTO|Martina Berto Tbk.|160
2017-08-14|MCOR|Bank China Construction Bank Indonesia T|232
2017-08-14|MDIA|Intermedia Capital Tbk.|195
2017-08-14|MDLN|Modernland Realty Tbk.|272
2017-08-14|MDRN|Modern Internasional Tbk.|50
2017-08-14|MEDC|Medco Energi Internasional Tbk.|2800
2017-08-14|MERK|Merck Tbk.|9100
2017-08-14|META|Nusantara Infrastructure Tbk.|132
2017-08-14|MFIN|Mandala Multifinance Tbk.|1020
2017-08-14|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-08-14|MICE|Multi Indocitra Tbk.|390
2017-08-14|MIKA|Mitra Keluarga Karyasehat Tbk.|2300
2017-08-14|MINA|Sanurhasta Mitra Tbk.|1820
2017-08-14|MIRA|Mitra International Resources Tbk.|50
2017-08-14|MITI|Mitra Investindo Tbk.|50
2017-08-14|MKNT|Mitra Komunikasi Nusantara Tbk.|1010
2017-08-14|MKPI|Metropolitan Kentjana Tbk.|28950
2017-08-14|MLBI|Multi Bintang Indonesia Tbk.|12675
2017-08-14|MLIA|Mulia Industrindo Tbk|575
2017-08-14|MLPL|Multipolar Tbk.|199
2017-08-14|MLPT|Multipolar Technology Tbk.|444
2017-08-14|MMLP|Mega Manunggal Property Tbk.|580
2017-08-14|MNCN|Media Nusantara Citra Tbk.|1440
2017-08-14|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-08-14|MPOW|Megapower Makmur Tbk.|414
2017-08-14|MPPA|Matahari Putra Prima Tbk.|550
2017-08-14|MRAT|Mustika Ratu Tbk.|204
2017-08-14|MREI|Maskapai Reasuransi Indonesia Tbk.|3500
2017-08-14|MSKY|MNC Sky Vision Tbk.|970
2017-08-14|MTDL|Metrodata Electronics Tbk.|600
2017-08-14|MTLA|Metropolitan Land Tbk.|360
2017-08-14|MTRA|Mitra Pemuda Tbk.|316
2017-08-14|MYOH|Samindo Resources Tbk.|670
2017-08-14|MYOR|Mayora Indah Tbk.|1865
2017-08-14|MYRX|Hanson International Tbk.|131
2017-08-14|MYTX|Asia Pacific Investama Tbk.|180
2017-08-14|NASA|Ayana Land International Tbk.|422
2017-08-14|NASA-W|Waran Seri I Ayana Land International Tb|280
2017-08-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|169
2017-08-14|NIKL|Pelat Timah Nusantara Tbk.|3640
2017-08-14|NIPS|Nipress Tbk.|406
2017-08-14|NIRO|Nirvana Development Tbk.|73
2017-08-14|NOBU|Bank Nationalnobu Tbk.|860
2017-08-14|NRCA|Nusa Raya Cipta Tbk.|426
2017-08-14|OASA|Protech Mitra Perkasa Tbk.|400
2017-08-14|OKAS|Ancora Indonesia Resources Tbk.|67
2017-08-14|PADI|Minna Padi Investama Sekuritas Tbk.|1100
2017-08-14|PALM|Provident Agro Tbk.|390
2017-08-14|PANR|Panorama Sentrawisata Tbk.|620
2017-08-14|PANS|Panin Sekuritas Tbk.|2320
2017-08-14|PBRX|Pan Brothers Tbk.|454
2017-08-14|PEGE|Panca Global Securities Tbk.|232
2017-08-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150
2017-08-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-08-14|PICO|Pelangi Indah Canindo Tbk|200
2017-08-14|PJAA|Pembangunan Jaya Ancol Tbk.|1580
2017-08-14|PKPK|Perdana Karya Perkasa Tbk|71
2017-08-14|PLAS|Polaris Investama Tbk|50
2017-08-14|PNBN|Bank Pan Indonesia Tbk|1060
2017-08-14|PNBS|Bank Panin Dubai Syariah Tbk.|106
2017-08-14|PNIN|Paninvest Tbk.|790
2017-08-14|PNLF|Panin Financial Tbk.|250
2017-08-14|POLY|Asia Pacific Fibers Tbk|63
2017-08-14|POOL|Pool Advista Indonesia Tbk.|3060
2017-08-14|PORT|Nusantara Pelabuhan Handal Tbk.|400
2017-08-14|POWR|Cikarang Listrindo Tbk.|1180
2017-08-14|PPRO|PP Properti Tbk.|218
2017-08-14|PRAS|Prima Alloy Steel Universal Tbk.|222
2017-08-14|PRDA|Prodia Widyahusada Tbk.|3710
2017-08-14|PSAB|J Resources Asia Pasifik Tbk.|228
2017-08-14|PSDN|Prasidha Aneka Niaga Tbk|149
2017-08-14|PSKT|Red Planet Indonesia Tbk.|50
2017-08-14|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13450
2017-08-14|PTPP|PP (Persero) Tbk.|2980
2017-08-14|PTRO|Petrosea Tbk.|985
2017-08-14|PTSN|Sat Nusapersada Tbk|134
2017-08-14|PUDP|Pudjiadi Prestige Tbk.|470
2017-08-14|PWON|Pakuwon Jati Tbk.|645
2017-08-14|PYFA|Pyridam Farma Tbk|193
2017-08-14|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|993
2017-08-14|RAJA|Rukun Raharja Tbk.|294
2017-08-14|RALS|Ramayana Lestari Sentosa Tbk.|945
2017-08-14|RANC|Supra Boga Lestari Tbk.|312
2017-08-14|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-08-14|RICY|Ricky Putra Globalindo Tbk|165
2017-08-14|RIGS|Rig Tenders Indonesia Tbk.|195
2017-08-14|RIMO|Rimo International Lestari Tbk|354
2017-08-14|RMBA|Bentoel Internasional Investama Tbk.|456
2017-08-14|RODA|Pikko Land Development Tbk.|140
2017-08-14|ROTI|Nippon Indosari Corpindo Tbk.|1215
2017-08-14|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-14|SAME|Sarana Meditama Metropolitan Tbk.|434
2017-08-14|SCCO|Supreme Cable Manufacturing & Commerce T|8375
2017-08-14|SCMA|Surya Citra Media Tbk.|2360
2017-08-14|SDMU|Sidomulyo Selaras Tbk.|400
2017-08-14|SDPC|Millennium Pharmacon International Tbk.|112
2017-08-14|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-08-14|SGRO|Sampoerna Agro Tbk.|1995
2017-08-14|SHID|Hotel Sahid Jaya International Tbk.|1115
2017-08-14|SHIP|Sillo Maritime Perdana Tbk.|765
2017-08-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-08-14|SILO|Siloam International Hospitals Tbk.|10400
2017-08-14|SIMA|Siwani Makmur Tbk|510
2017-08-14|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-14|SIPD|Sierad Produce Tbk.|810
2017-08-14|SKBM|Sekar Bumi Tbk.|620
2017-08-14|SMAR|Smart Tbk.|3900
2017-08-14|SMBR|Semen Baturaja (Persero) Tbk.|3080
2017-08-14|SMCB|Holcim Indonesia Tbk.|805
2017-08-14|SMDM|Suryamas Dutamakmur Tbk.|96
2017-08-14|SMDR|Samudera Indonesia  Tbk.|288
2017-08-14|SMGR|Semen Indonesia (Persero) Tbk.|10750
2017-08-14|SMMA|Sinarmas Multiartha Tbk.|8800
2017-08-14|SMMT|Golden Eagle Energy Tbk.|122
2017-08-14|SMRA|Summarecon Agung Tbk.|1065
2017-08-14|SMRU|SMR Utama Tbk.|416
2017-08-14|SMSM|Selamat Sempurna Tbk.|1065
2017-08-14|SOCI|Soechi Lines Tbk.|282
2017-08-14|SONA|Sona Topas Tourism Industry Tbk.|1650
2017-08-14|SPMA|Suparma Tbk.|230
2017-08-14|SQMI|Renuka Coalindo Tbk.|560
2017-08-14|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-14|SRIL|Sri Rejeki Isman Tbk.|330
2017-08-14|SRSN|Indo Acidatama Tbk|50
2017-08-14|SRTG|Saratoga Investama Sedaya Tbk.|3190
2017-08-14|SSIA|Surya Semesta Internusa Tbk.|680
2017-08-14|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-08-14|STAR|Star  Petrochem Tbk.|78
2017-08-14|SUGI|Sugih Energy Tbk.|50
2017-08-14|SULI|SLJ Global Tbk.|244
2017-08-14|TALF|Tunas Alfin Tbk.|394
2017-08-14|TAMU|Pelayaran Tamarin Samudra Tbk.|3240
2017-08-14|TARA|Sitara Propertindo Tbk.|675
2017-08-14|TAXI|Express Transindo Utama Tbk.|99
2017-08-14|TBIG|Tower Bersama Infrastructure Tbk.|6650
2017-08-14|TBLA|Tunas Baru Lampung Tbk.|1430
2017-08-14|TCID|Mandom Indonesia Tbk.|18500
2017-08-14|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-08-14|TGRA|Terregra Asia Energy Tbk.|404
2017-08-14|TIFA|Tifa Finance Tbk.|160
2017-08-14|TINS|Timah (Persero) Tbk.|825
2017-08-14|TIRA|Tira Austenite Tbk|262
2017-08-14|TIRT|Tirta Mahakam Resources Tbk|103
2017-08-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1225
2017-08-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4720
2017-08-14|TMAS|Pelayaran Tempuran Emas Tbk.|1115
2017-08-14|TMPO|Tempo Intimedia Tbk.|199
2017-08-14|TOBA|Toba Bara Sejahtra Tbk.|1545
2017-08-14|TOPS|Totalindo Eka Persada Tbk.|1640
2017-08-14|TOTL|Total Bangun Persada Tbk.|755
2017-08-14|TOTO|Surya Toto Indonesia Tbk.|430
2017-08-14|TOWR|Sarana Menara Nusantara Tbk.|4490
2017-08-14|TPIA|Chandra Asri Petrochemical Tbk.|26100
2017-08-14|TPMA|Trans Power Marine Tbk.|168
2017-08-14|TRAM|Trada Maritime Tbk.|101
2017-08-14|TRIL|Triwira Insanlestari Tbk.|50
2017-08-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|142
2017-08-14|TRIS|Trisula International Tbk.|258
2017-08-14|TRST|Trias Sentosa Tbk.|350
2017-08-14|TSPC|Tempo Scan Pacific Tbk.|1935
2017-08-14|TURI|Tunas Ridean Tbk.|1055
2017-08-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1210
2017-08-14|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-08-14|UNIT|Nusantara Inti Corpora Tbk|258
2017-08-14|UNSP|Bakrie Sumatera Plantations Tbk.|160
2017-08-14|UNTR|United Tractors Tbk.|29600
2017-08-14|UNVR|Unilever Indonesia Tbk.|47750
