2017-05-10|BMRI|Bank Mandiri (Persero) Tbk.|12100
2017-05-10|BMSR|Bintang Mitra Semestaraya Tbk|194
2017-05-10|BMTR|Global Mediacom Tbk.|645
2017-05-10|BNBA|Bank Bumi Arta Tbk.|242
2017-05-10|BNBR|Bakrie & Brothers Tbk|50
2017-05-10|BNGA|Bank CIMB Niaga Tbk.|1275
2017-05-10|BNII|Bank Maybank Indonesia Tbk.|318
2017-05-10|BNLI|Bank Permata Tbk.|675
2017-05-10|BOGA|Bintang Oto Global Tbk.|368
2017-05-10|BOLT|Garuda Metalindo Tbk.|890
2017-05-10|BRMS|Bumi Resources Minerals Tbk.|52
2017-05-10|BRNA|Berlina Tbk.|1160
2017-05-10|BRPT|Barito Pacific Tbk.|3420
2017-05-10|BSDE|Bumi Serpong Damai Tbk.|1805
2017-05-10|BSIM|Bank Sinarmas Tbk.|870
2017-05-10|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570
2017-05-10|BSSR|Baramulti Suksessarana Tbk.|1350
2017-05-10|BTEK|Bumi Teknokultura Unggul Tbk|940
2017-05-10|BTON|Betonjaya Manunggal Tbk.|139
2017-05-10|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-05-10|BUDI|Budi Starch & Sweetener Tbk.|99
2017-05-10|BUKK|Bukaka Teknik Utama Tbk.|745
2017-05-10|BULL|Buana Listya Tama Tbk.|135
2017-05-10|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57
2017-05-10|BUMI|Bumi Resources Tbk.|378
2017-05-10|BVIC|Bank Victoria International Tbk.|242
2017-05-10|BWPT|Eagle High Plantations Tbk.|284
2017-05-10|CANI|Capitol Nusantara Indonesia Tbk.|575
2017-05-10|CARS|Industri dan Perdagangan Bintraco Dharma|1710
2017-05-10|CASA|Capital Financial Indonesia Tbk.|444
2017-05-10|CASS|Cardig Aero Services Tbk.|835
2017-05-10|CEKA|Wilmar Cahaya Indonesia Tbk.|1450
2017-05-10|CENT|Centratama Telekomunikasi Indonesia Tbk.|124
2017-05-10|CFIN|Clipan Finance Indonesia Tbk.|294
2017-05-10|CINT|Chitose Internasional Tbk.|316
2017-05-10|CKRA|Cakra Mineral Tbk.|51
2017-05-10|CLEO|Sariguna Primatirta Tbk.|406
2017-05-10|CLPI|Colorpak Indonesia Tbk.|1060
2017-05-10|CMNP|Citra Marga Nusaphala Persada Tbk.|1390
2017-05-10|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-10|COWL|Cowell Development Tbk.|1220
2017-05-10|CPIN|Charoen Pokphand Indonesia Tbk|3040
2017-05-10|CPRO|Central Proteina Prima Tbk.|50
2017-05-10|CSAP|Catur Sentosa Adiprana Tbk.|500
2017-05-10|CSIS|Cahayasakti Investindo Sukses Tbk.|320
2017-05-10|CTRA|Ciputra Development Tbk.|1185
2017-05-10|CTTH|Citatah Tbk.|88
2017-05-10|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-10|DAYA|Duta Intidaya Tbk.|191
2017-05-10|DEFI|Danasupra Erapacific Tbk|695
2017-05-10|DEWA|Darma Henwa Tbk|50
2017-05-10|DGIK|Nusa Konstruksi Enjiniring Tbk.|102
2017-05-10|DILD|Intiland Development Tbk.|420
2017-05-10|DKFT|Central Omega Resources Tbk.|432
2017-05-10|DLTA|Delta Djakarta Tbk.|5200
2017-05-10|DMAS|Puradelta Lestari Tbk.|234
2017-05-10|DNAR|Bank Dinar Indonesia Tbk.|310
2017-05-10|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-05-10|DOID|Delta Dunia Makmur Tbk.|885
2017-05-10|DPUM|Dua Putra Utama Makmur Tbk.|464
2017-05-10|DSFI|Dharma Samudera Fishing Industries Tbk.|129
2017-05-10|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-10|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-05-10|DYAN|Dyandra Media International Tbk.|59
2017-05-10|ECII|Electronic City Indonesia Tbk.|1000
2017-05-10|EKAD|Ekadharma International Tbk.|735
2017-05-10|ELSA|Elnusa Tbk.|328
2017-05-10|ELTY|Bakrieland Development Tbk.|50
2017-05-10|EMDE|Megapolitan Developments Tbk.|246
2017-05-10|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-05-10|ENRG|Energi Mega Persada Tbk.|50
2017-05-10|ERAA|Erajaya Swasembada Tbk.|710
2017-05-10|ERTX|Eratex Djaja Tbk.|149
2017-05-10|ETWA|Eterindo Wahanatama Tbk|80
2017-05-10|EXCL|XL Axiata Tbk.|3130
2017-05-10|FAST|Fast Food Indonesia Tbk.|1520
2017-05-10|FASW|Fajar Surya Wisesa Tbk.|4590
2017-05-10|FMII|Fortune Mate Indonesia Tbk|610
2017-05-10|FORU|Fortune Indonesia Tbk|200
2017-05-10|FORZ|Forza Land Indonesia Tbk.|392
2017-05-10|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|146
2017-05-10|FPNI|Lotte Chemical Titan Tbk.|310
2017-05-10|FREN|Smartfren Telecom Tbk.|50
2017-05-10|GAMA|Gading Development Tbk.|50
2017-05-10|GDST|Gunawan Dianjaya Steel Tbk.|96
2017-05-10|GEMA|Gema Grahasarana Tbk.|545
2017-05-10|GEMS|Golden Energy Mines Tbk.|3000
2017-05-10|GGRM|Gudang Garam Tbk.|70425
2017-05-10|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-05-10|GJTL|Gajah Tunggal Tbk.|1055
2017-05-10|GOLL|Golden Plantation Tbk.|107
2017-05-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|8
2017-05-10|GPRA|Perdana Gapuraprima Tbk.|101
2017-05-10|GREN|Evergreen Invesco Tbk.|147
2017-05-10|GSMF|Equity Development Investment Tbk.|108
2017-05-10|GWSA|Greenwood Sejahtera Tbk.|140
2017-05-10|GZCO|Gozco Plantations Tbk.|72
2017-05-10|HDFA|Radana Bhaskara Finance Tbk.|258
2017-05-10|HEXA|Hexindo Adiperkasa Tbk.|3810
2017-05-10|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-05-10|HMSP|H.M. Sampoerna Tbk.|3840
2017-05-10|HOME|Hotel Mandarine Regency Tbk.|246
2017-05-10|HOTL|Saraswati Griya Lestari Tbk.|132
2017-05-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-05-10|HRUM|Harum Energy Tbk.|2270
2017-05-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-10|IBST|Inti Bangun Sejahtera Tbk.|2020
2017-05-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-05-10|ICON|Island Concepts Indonesia Tbk.|204
2017-05-10|IDPR|Indonesia Pondasi Raya Tbk.|1350
2017-05-10|IGAR|Champion Pacific Indonesia Tbk.|468
2017-05-10|IIKP|Inti Agri Resources Tbk|2350
2017-05-10|IKBI|Sumi Indo Kabel Tbk.|420
2017-05-10|IMAS|Indomobil Sukses Internasional Tbk.|1125
2017-05-10|IMJS|Indomobil Multi Jasa Tbk.|338
2017-05-10|IMPC|Impack Pratama Industri Tbk.|945
2017-05-10|INAF|Indofarma Tbk.|3010
2017-05-10|INAI|Indal Aluminium Industry Tbk.|695
2017-05-10|INCI|Intanwijaya Internasional Tbk|366
2017-05-10|INCO|Vale Indonesia Tbk.|1930
2017-05-10|INDF|Indofood Sukses Makmur Tbk.|8500
2017-05-10|INDR|Indo-Rama Synthetics Tbk.|865
2017-05-10|INDS|Indospring Tbk.|845
2017-05-10|INDX|Tanah Laut Tbk|120
2017-05-10|INDY|Indika Energy Tbk.|1135
2017-05-10|INKP|Indah Kiat Pulp & Paper Tbk.|2890
2017-05-10|INPC|Bank Artha Graha Internasional Tbk.|94
2017-05-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-05-10|INPP|Indonesian Paradise Property Tbk.|600
2017-05-10|INRU|Toba Pulp Lestari Tbk.|440
2017-05-10|INTA|Intraco Penta Tbk.|354
2017-05-10|INTP|Indocement Tunggal Prakarsa Tbk.|16575
2017-05-10|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-05-10|ISAT|Indosat Tbk.|7150
2017-05-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-05-10|ITMA|Sumber Energi Andalan Tbk.|950
2017-05-10|ITMG|Indo Tambangraya Megah Tbk.|17425
2017-05-10|JAWA|Jaya Agra Wattie Tbk.|145
2017-05-10|JECC|Jembo Cable Company Tbk.|5800
2017-05-10|JGLE|Graha Andrasentra Propertindo Tbk.|212
2017-05-10|JIHD|Jakarta International Hotels & Developme|490
2017-05-10|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-05-10|JKSW|Jakarta Kyoei Steel Works Tbk.|68
2017-05-10|JPFA|Japfa Comfeed Indonesia Tbk.|1210
2017-05-10|JPRS|Jaya Pari Steel Tbk|134
2017-05-10|JRPT|Jaya Real Property Tbk.|825
2017-05-10|JSMR|Jasa Marga (Persero) Tbk.|4780
2017-05-10|JTPE|Jasuindo Tiga Perkasa Tbk.|370
2017-05-10|KAEF|Kimia Farma Tbk.|2450
2017-05-10|KARW|ICTSI Jasa Prima Tbk.|260
2017-05-10|KBLI|KMI Wire & Cable Tbk.|480
2017-05-10|KBLM|Kabelindo Murni Tbk.|316
2017-05-10|KBLV|First Media Tbk.|1295
2017-05-10|KDSI|Kedawung Setia Industrial Tbk.|545
2017-05-10|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-10|KICI|Kedaung Indah Can Tbk|188
2017-05-10|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-05-10|KINO|Kino Indonesia Tbk.|2250
2017-05-10|KKGI|Resource Alam Indonesia Tbk.|380
2017-05-10|KLBF|Kalbe Farma Tbk.|1570
2017-05-10|KOBX|Kobexindo Tractors Tbk.|118
2017-05-10|KOPI|Mitra Energi Persada Tbk.|730
2017-05-10|KPIG|MNC Land Tbk.|1370
2017-05-10|KRAH|Grand Kartech Tbk.|3140
2017-05-10|KRAS|Krakatau Steel (Persero) Tbk.|530
2017-05-10|KREN|Kresna Graha Investama Tbk.|460
2017-05-10|LCGP|Eureka Prima Jakarta Tbk.|97
2017-05-10|LEAD|Logindo Samudramakmur Tbk.|96
2017-05-10|LINK|Link Net Tbk.|5500
2017-05-10|LION|Lion Metal Works Tbk.|950
2017-05-10|LMAS|Limas Indonesia Makmur Tbk|72
2017-05-10|LMPI|Langgeng Makmur Industri Tbk.|142
2017-05-10|LMSH|Lionmesh Prima Tbk.|730
2017-05-10|LPCK|Lippo Cikarang Tbk|4730
2017-05-10|LPGI|Lippo General Insurance Tbk.|5800
2017-05-10|LPKR|Lippo Karawaci Tbk.|820
2017-05-10|LPLI|Star Pacific Tbk|180
2017-05-10|LPPF|Matahari Department Store Tbk.|14925
2017-05-10|LPPS|Lippo Securities Tbk.|119
2017-05-10|LRNA|Eka Sari Lorena Transport Tbk.|177
2017-05-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-05-10|LSIP|PP London Sumatra Indonesia Tbk.|1445
2017-05-10|LTLS|Lautan Luas Tbk.|510
2017-05-10|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-10|MAIN|Malindo Feedmill Tbk.|1060
2017-05-10|MAMI|Mas Murni Indonesia Tbk|53
2017-05-10|MAPI|Mitra Adiperkasa Tbk.|6700
2017-05-10|MARI|Mahaka Radio Integra Tbk.|1150
2017-05-10|MASA|Multistrada Arah Sarana Tbk.|234
2017-05-10|MBSS|Mitrabahtera Segara Sejati Tbk.|400
2017-05-10|MBTO|Martina Berto Tbk.|179
2017-05-10|MCOR|Bank China Construction Bank Indonesia T|238
2017-05-10|MDIA|Intermedia Capital Tbk.|1900
2017-05-10|MDKA|Merdeka Copper Gold Tbk.|2500
2017-05-10|MDLN|Modernland Realty Tbk.|270
2017-05-10|MDRN|Modern Internasional Tbk.|64
2017-05-10|MEDC|Medco Energi Internasional Tbk.|2310
2017-05-10|MERK|Merck Tbk.|9200
2017-05-10|META|Nusantara Infrastructure Tbk.|134
2017-05-10|MFIN|Mandala Multifinance Tbk.|1095
2017-05-10|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-05-10|MGNA|Magna Finance Tbk.|78
2017-05-10|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-10|MICE|Multi Indocitra Tbk.|430
2017-05-10|MIKA|Mitra Keluarga Karyasehat Tbk.|2310
2017-05-10|MINA|Sanurhasta Mitra Tbk.|600
2017-05-10|MIRA|Mitra International Resources Tbk.|50
2017-05-10|MITI|Mitra Investindo Tbk.|56
2017-05-10|MKNT|Mitra Komunikasi Nusantara Tbk.|328
2017-05-10|MKPI|Metropolitan Kentjana Tbk.|26875
2017-05-10|MLBI|Multi Bintang Indonesia Tbk.|11900
2017-05-10|MLPL|Multipolar Tbk.|276
2017-05-10|MLPT|Multipolar Technology Tbk.|935
2017-05-10|MMLP|Mega Manunggal Property Tbk.|580
2017-05-10|MNCN|Media Nusantara Citra Tbk.|2020
2017-05-10|MPMX|Mitra Pinasthika Mustika Tbk.|885
2017-05-10|MPPA|Matahari Putra Prima Tbk.|860
2017-05-10|MRAT|Mustika Ratu Tbk.|206
2017-05-10|MSKY|MNC Sky Vision Tbk.|985
2017-05-10|MTDL|Metrodata Electronics Tbk.|625
2017-05-10|MTLA|Metropolitan Land Tbk.|330
2017-05-10|MTRA|Mitra Pemuda Tbk.|308
2017-05-10|MTSM|Metro Realty Tbk.|358
2017-05-10|MYOH|Samindo Resources Tbk.|745
2017-05-10|MYOR|Mayora Indah Tbk.|2370
2017-05-10|MYRX|Hanson International Tbk.|131
2017-05-10|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-05-10|MYTX|Asia Pacific Investama Tbk.|71
2017-05-10|NAGA|Bank Mitraniaga Tbk.|194
2017-05-10|NELY|Pelayaran Nelly Dwi Putri Tbk.|81
2017-05-10|NIKL|Pelat Timah Nusantara Tbk.|4810
2017-05-10|NIPS|Nipress Tbk.|500
2017-05-10|NIRO|Nirvana Development Tbk.|77
2017-05-10|NISP|Bank OCBC NISP Tbk.|1800
2017-05-10|NOBU|Bank Nationalnobu Tbk.|925
2017-05-10|NRCA|Nusa Raya Cipta Tbk.|454
2017-05-10|OASA|Protech Mitra Perkasa Tbk.|404
2017-05-10|OKAS|Ancora Indonesia Resources Tbk.|54
2017-05-10|PANR|Panorama Sentrawisata Tbk.|690
2017-05-10|PANS|Panin Sekuritas Tbk.|3650
2017-05-10|PBRX|Pan Brothers Tbk.|575
2017-05-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2440
2017-05-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-05-10|PICO|Pelangi Indah Canindo Tbk|206
2017-05-10|PJAA|Pembangunan Jaya Ancol Tbk.|1675
2017-05-10|PKPK|Perdana Karya Perkasa Tbk|73
2017-05-10|PLAS|Polaris Investama Tbk|50
2017-05-10|PNBN|Bank Pan Indonesia Tbk|945
2017-05-10|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-05-10|PNIN|Paninvest Tbk.|855
2017-05-10|PNLF|Panin Financial Tbk.|238
2017-05-10|POLY|Asia Pacific Fibers Tbk|71
2017-05-10|POOL|Pool Advista Indonesia Tbk.|2180
2017-05-10|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1100
2017-05-10|PORT|Nusantara Pelabuhan Handal Tbk.|515
2017-05-10|POWR|Cikarang Listrindo Tbk.|1230
2017-05-10|PPRO|PP Properti Tbk.|234
2017-05-10|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-05-10|PRDA|Prodia Widyahusada Tbk.|4490
2017-05-10|PSAB|J Resources Asia Pasifik Tbk.|228
2017-05-10|PSDN|Prasidha Aneka Niaga Tbk|140
2017-05-10|PSKT|Red Planet Indonesia Tbk.|50
2017-05-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11375
2017-05-10|PTPP|PP (Persero) Tbk.|2900
2017-05-10|PTRO|Petrosea Tbk.|1070
2017-05-10|PTSN|Sat Nusapersada Tbk|133
2017-05-10|PUDP|Pudjiadi Prestige Tbk.|386
2017-05-10|PWON|Pakuwon Jati Tbk.|660
2017-05-10|PYFA|Pyridam Farma Tbk|198
2017-05-10|RAJA|Rukun Raharja Tbk.|198
2017-05-10|RALS|Ramayana Lestari Sentosa Tbk.|1380
2017-05-10|RBMS|Ristia Bintang Mahkotasejati Tbk.|101
2017-05-10|RICY|Ricky Putra Globalindo Tbk|153
2017-05-10|RIGS|Rig Tenders Indonesia Tbk.|191
2017-05-10|RIMO|Rimo International Lestari Tbk|142
2017-05-10|RMBA|Bentoel Internasional Investama Tbk.|470
2017-05-10|ROTI|Nippon Indosari Corpindo Tbk.|1675
2017-05-10|RUIS|Radiant Utama Interinsco Tbk.|226
2017-05-10|SAFE|Steady Safe Tbk|202
2017-05-10|SAME|Sarana Meditama Metropolitan Tbk.|2750
2017-05-10|SCCO|Supreme Cable Manufacturing & Commerce T|9500
2017-05-10|SCMA|Surya Citra Media Tbk.|2900
2017-05-10|SDMU|Sidomulyo Selaras Tbk.|422
2017-05-10|SDPC|Millennium Pharmacon International Tbk.|120
2017-05-10|SGRO|Sampoerna Agro Tbk.|2110
2017-05-10|SHID|Hotel Sahid Jaya International Tbk.|1020
2017-05-10|SHIP|Sillo Maritime Perdana Tbk.|705
2017-05-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-05-10|SILO|Siloam International Hospitals Tbk.|13125
2017-05-10|SIMP|Salim Ivomas Pratama Tbk.|605
2017-05-10|SIPD|Sierad Produce Tbk.|920
2017-05-10|SKBM|Sekar Bumi Tbk.|496
2017-05-10|SMBR|Semen Baturaja (Persero) Tbk.|3450
2017-05-10|SMCB|Holcim Indonesia Tbk.|900
2017-05-10|SMDM|Suryamas Dutamakmur Tbk.|102
2017-05-10|SMDR|Samudera Indonesia  Tbk.|5850
2017-05-10|SMGR|Semen Indonesia (Persero) Tbk.|8650
2017-05-10|SMMT|Golden Eagle Energy Tbk.|128
2017-05-10|SMRA|Summarecon Agung Tbk.|1420
2017-05-10|SMRU|SMR Utama Tbk.|370
2017-05-10|SMSM|Selamat Sempurna Tbk.|1280
2017-05-10|SOCI|Soechi Lines Tbk.|350
2017-05-10|SPMA|Suparma Tbk.|238
2017-05-10|SQMI|Renuka Coalindo Tbk.|850
2017-05-10|SRIL|Sri Rejeki Isman Tbk.|340
2017-05-10|SRSN|Indo Acidatama Tbk|50
2017-05-10|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-05-10|SSIA|Surya Semesta Internusa Tbk.|725
2017-05-10|SSMS|Sawit Sumbermas Sarana Tbk.|1695
2017-05-10|SSTM|Sunson Textile Manufacture Tbk|520
2017-05-10|STAR|Star  Petrochem Tbk.|80
2017-05-10|SULI|SLJ Global Tbk.|222
2017-05-10|TAMU|Pelayaran Tamarin Samudra Tbk.|187
2017-05-10|TARA|Sitara Propertindo Tbk.|655
2017-05-10|TAXI|Express Transindo Utama Tbk.|135
2017-05-10|TBIG|Tower Bersama Infrastructure Tbk.|5675
2017-05-10|TBLA|Tunas Baru Lampung Tbk.|1385
2017-05-10|TBMS|Tembaga Mulia Semanan Tbk.|1390
2017-05-10|TCID|Mandom Indonesia Tbk.|15500
2017-05-10|TELE|Tiphone Mobile Indonesia Tbk.|1100
2017-05-10|TFCO|Tifico Fiber Indonesia Tbk.|900
2017-05-10|TIFA|Tifa Finance Tbk.|137
2017-05-10|TINS|Timah (Persero) Tbk.|905
2017-05-10|TIRT|Tirta Mahakam Resources Tbk|146
2017-05-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1670
2017-05-10|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|610
2017-05-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4340
2017-05-10|TMAS|Pelayaran Tempuran Emas Tbk.|1310
2017-05-10|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-10|TMPO|Tempo Intimedia Tbk.|138
2017-05-10|TOBA|Toba Bara Sejahtra Tbk.|1520
2017-05-10|TOTL|Total Bangun Persada Tbk.|810
2017-05-10|TOTO|Surya Toto Indonesia Tbk.|450
2017-05-10|TOWR|Sarana Menara Nusantara Tbk.|3360
2017-05-10|TPIA|Chandra Asri Petrochemical Tbk.|27500
2017-05-10|TRAM|Trada Maritime Tbk.|91
2017-05-10|TRIL|Triwira Insanlestari Tbk.|50
2017-05-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|100
2017-05-10|TRIS|Trisula International Tbk.|312
2017-05-10|TRST|Trias Sentosa Tbk.|340
2017-05-10|TSPC|Tempo Scan Pacific Tbk.|2070
2017-05-10|TURI|Tunas Ridean Tbk.|1205
2017-05-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4310
2017-05-10|UNIC|Unggul Indah Cahaya Tbk.|4800
2017-05-10|UNIT|Nusantara Inti Corpora Tbk|272
2017-05-10|UNSP|Bakrie Sumatera Plantations Tbk.|228
2017-05-10|UNTR|United Tractors Tbk.|25500
2017-05-10|UNVR|Unilever Indonesia Tbk.|46200
2017-05-10|VICO|Victoria Investama Tbk.|238
2017-05-10|VINS|Victoria Insurance Tbk.|380
2017-05-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|210
2017-05-10|VIVA|Visi Media Asia Tbk.|394
2017-05-10|VOKS|Voksel Electric Tbk.|1600
2017-05-10|VRNA|Verena Multi Finance Tbk.|107
2017-05-10|WAPO|Wahana Pronatural Tbk.|55
2017-05-10|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-05-10|WICO|Wicaksana Overseas International Tbk.|250
2017-05-10|WIIM|Wismilak Inti Makmur Tbk.|424
2017-05-10|WIKA|Wijaya Karya (Persero) Tbk.|2250
2017-05-10|WINS|Wintermar Offshore Marine Tbk.|250
2017-05-10|WOMF|Wahana Ottomitra Multiartha Tbk.|166
2017-05-10|WSBP|Waskita Beton Precast Tbk.|494
2017-05-10|WSKT|Waskita Karya (Persero) Tbk.|2270
2017-05-10|WTON|Wijaya Karya Beton Tbk.|690
2017-05-10|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-10|XIIC|Reksa Dana Premier ETF Indonesia Consume|1087
2017-05-10|XIIF|Reksa Dana Premier ETF Indonesia Financi|656
2017-05-10|YULE|Yulie Sekurindo Tbk|66
2017-05-10|ZBRA|Zebra Nusantara Tbk|51
