2017-11-16|ASJT|Asuransi Jasa Tania Tbk.|560
2017-11-16|ASMI|Asuransi Kresna Mitra Tbk.|835
2017-11-16|ASRI|Alam Sutera Realty Tbk.|394
2017-11-16|ASRM|Asuransi Ramayana Tbk.|2300
2017-11-16|ASSA|Adi Sarana Armada Tbk.|212
2017-11-16|AUTO|Astra Otoparts Tbk.|2300
2017-11-16|BABP|Bank MNC Internasional Tbk.|51
2017-11-16|BACA|Bank Capital Indonesia Tbk.|220
2017-11-16|BAJA|Saranacentral Bajatama Tbk.|182
2017-11-16|BALI|Bali Towerindo Sentra Tbk.|1295
2017-11-16|BAPA|Bekasi Asri Pemula Tbk.|103
2017-11-16|BATA|Sepatu Bata Tbk.|570
2017-11-16|BAYU|Bayu Buana Tbk|1255
2017-11-16|BBCA|Bank Central Asia Tbk.|21200
2017-11-16|BBHI|Bank Harda Internasional Tbk.|122
2017-11-16|BBKP|Bank Bukopin Tbk.|555
2017-11-16|BBLD|Buana Finance Tbk.|590
2017-11-16|BBNI|Bank Negara Indonesia (Persero) Tbk.|7750
2017-11-16|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3150
2017-11-16|BBTN|Bank Tabungan Negara (Persero) Tbk.|2980
2017-11-16|BBYB|Bank Yudha Bhakti Tbk.|290
2017-11-16|BCAP|MNC Kapital Indonesia Tbk.|1565
2017-11-16|BCIP|Bumi Citra Permai Tbk.|155
2017-11-16|BDMN|Bank Danamon Indonesia Tbk.|5500
2017-11-16|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-16|BELL|Trisula Textile Industries Tbk.|192
2017-11-16|BEST|Bekasi Fajar Industrial Estate Tbk.|280
2017-11-16|BFIN|BFI Finance  Indonesia Tbk.|695
2017-11-16|BGTG|Bank Ganesha Tbk.|93
2017-11-16|BHIT|MNC Investama Tbk.|97
2017-11-16|BIKA|Binakarya Jaya Abadi Tbk.|314
2017-11-16|BIMA|Primarindo Asia Infrastructure Tbk.|79
2017-11-16|BINA|Bank Ina Perdana Tbk.|940
2017-11-16|BIPI|Benakat Integra Tbk.|84
2017-11-16|BIPP|Bhuwanatala Indah Permai Tbk.|74
2017-11-16|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10
2017-11-16|BIRD|Blue Bird Tbk.|3980
2017-11-16|BISI|BISI International Tbk.|1675
2017-11-16|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2350
2017-11-16|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-11-16|BKDP|Bukit Darmo Property Tbk|75
2017-11-16|BKSL|Sentul City Tbk.|154
2017-11-16|BKSL-W|Waran Seri I Sentul City Tbk.|60
2017-11-16|BKSW|Bank QNB Indonesia Tbk.|208
2017-11-16|BLTZ|Graha Layar Prima Tbk.|11000
2017-11-16|BMAS|Bank Maspion Indonesia Tbk.|360
2017-11-16|BMRI|Bank Mandiri (Persero) Tbk.|6925
2017-11-16|BMSR|Bintang Mitra Semestaraya Tbk|86
2017-11-16|BMTR|Global Mediacom Tbk.|605
2017-11-16|BNBA|Bank Bumi Arta Tbk.|250
2017-11-16|BNGA|Bank CIMB Niaga Tbk.|1220
2017-11-16|BNII|Bank Maybank Indonesia Tbk.|300
2017-11-16|BNLI|Bank Permata Tbk.|640
2017-11-16|BOGA|Bintang Oto Global Tbk.|635
2017-11-16|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|450
2017-11-16|BOLT|Garuda Metalindo Tbk.|1005
2017-11-16|BRAM|Indo Kordsa Tbk.|6500
2017-11-16|BRMS|Bumi Resources Minerals Tbk.|65
2017-11-16|BRNA|Berlina Tbk.|1145
2017-11-16|BRPT|Barito Pacific Tbk.|2150
2017-11-16|BSDE|Bumi Serpong Damai Tbk.|1645
2017-11-16|BSIM|Bank Sinarmas Tbk.|885
2017-11-16|BSSR|Baramulti Suksessarana Tbk.|2500
2017-11-16|BSWD|Bank Of India Indonesia Tbk.|1650
2017-11-16|BTEK|Bumi Teknokultura Unggul Tbk|150
2017-11-16|BTON|Betonjaya Manunggal Tbk.|119
2017-11-16|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2430
2017-11-16|BUDI|Budi Starch & Sweetener Tbk.|94
2017-11-16|BUKK|Bukaka Teknik Utama Tbk.|1400
2017-11-16|BULL|Buana Listya Tama Tbk.|170
2017-11-16|BULL-W|Waran Seri II Buana Listya Tama Tbk.|82
2017-11-16|BUMI|Bumi Resources Tbk.|272
2017-11-16|BUVA|Bukit Uluwatu Villa Tbk.|520
2017-11-16|BVIC|Bank Victoria International Tbk.|234
2017-11-16|BWPT|Eagle High Plantations Tbk.|240
2017-11-16|BYAN|Bayan Resources Tbk.|10400
2017-11-16|CANI|Capitol Nusantara Indonesia Tbk.|318
2017-11-16|CARS|Industri dan Perdagangan Bintraco Dharma|990
2017-11-16|CASA|Capital Financial Indonesia Tbk.|390
2017-11-16|CASA-W|Waran Seri I Capital Financial Indonesia|220
2017-11-16|CASS|Cardig Aero Services Tbk.|850
2017-11-16|CEKA|Wilmar Cahaya Indonesia Tbk.|1380
2017-11-16|CENT|Centratama Telekomunikasi Indonesia Tbk.|90
2017-11-16|CFIN|Clipan Finance Indonesia Tbk.|298
2017-11-16|CINT|Chitose Internasional Tbk.|332
2017-11-16|CKRA|Cakra Mineral Tbk.|70
2017-11-16|CLEO|Sariguna Primatirta Tbk.|825
2017-11-16|CLPI|Colorpak Indonesia Tbk.|900
2017-11-16|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-11-16|CMPP|Rimau Multi Putra Pratama Tbk.|364
2017-11-16|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-16|COWL|Cowell Development Tbk.|935
2017-11-16|CPIN|Charoen Pokphand Indonesia Tbk|3000
2017-11-16|CPRO|Central Proteina Prima Tbk.|50
2017-11-16|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-11-16|CSIS|Cahayasakti Investindo Sukses Tbk.|790
2017-11-16|CTRA|Ciputra Development Tbk.|1160
2017-11-16|CTTH|Citatah Tbk.|70
2017-11-16|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-16|DART|Duta Anggada Realty Tbk.|332
2017-11-16|DEFI|Danasupra Erapacific Tbk|700
2017-11-16|DEWA|Darma Henwa Tbk|50
2017-11-16|DGIK|Nusa Konstruksi Enjiniring Tbk.|70
2017-11-16|DILD|Intiland Development Tbk.|394
2017-11-16|DKFT|Central Omega Resources Tbk.|408
2017-11-16|DLTA|Delta Djakarta Tbk.|4450
2017-11-16|DMAS|Puradelta Lestari Tbk.|176
2017-11-16|DNET|Indoritel Makmur Internasional Tbk.|2150
2017-11-16|DOID|Delta Dunia Makmur Tbk.|830
2017-11-16|DPNS|Duta Pertiwi Nusantara Tbk.|332
2017-11-16|DPUM|Dua Putra Utama Makmur Tbk.|288
2017-11-16|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-16|DSNG|Dharma Satya Nusantara Tbk.|474
2017-11-16|DVLA|Darya-Varia Laboratoria Tbk.|1900
2017-11-16|DYAN|Dyandra Media International Tbk.|58
2017-11-16|ECII|Electronic City Indonesia Tbk.|850
2017-11-16|EKAD|Ekadharma International Tbk.|670
2017-11-16|ELSA|Elnusa Tbk.|374
2017-11-16|ELTY|Bakrieland Development Tbk.|50
2017-11-16|EMDE|Megapolitan Developments Tbk.|290
2017-11-16|EMTK|Elang Mahkota Teknologi Tbk.|8250
2017-11-16|ENRG|Energi Mega Persada Tbk.|93
2017-11-16|ERAA|Erajaya Swasembada Tbk.|755
2017-11-16|ERTX|Eratex Djaja Tbk.|136
2017-11-16|ESSA|Surya Esa Perkasa Tbk.|159
2017-11-16|ESTI|Ever Shine Tex Tbk.|83
2017-11-16|EXCL|XL Axiata Tbk.|3330
2017-11-16|FASW|Fajar Surya Wisesa Tbk.|5050
2017-11-16|FINN|First Indo American Leasing Tbk.|138
2017-11-16|FIRE|Alfa Energi Investama Tbk.|1530
2017-11-16|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|610
2017-11-16|FMII|Fortune Mate Indonesia Tbk|550
2017-11-16|FORU|Fortune Indonesia Tbk|199
2017-11-16|FORZ|Forza Land Indonesia Tbk.|760
2017-11-16|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460
2017-11-16|FPNI|Lotte Chemical Titan Tbk.|204
2017-11-16|FREN|Smartfren Telecom Tbk.|50
2017-11-16|GAMA|Gading Development Tbk.|50
2017-11-16|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-16|GEMA|Gema Grahasarana Tbk.|820
2017-11-16|GGRM|Gudang Garam Tbk.|77900
2017-11-16|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-11-16|GJTL|Gajah Tunggal Tbk.|670
2017-11-16|GMFI|Garuda Maintenance Facility Aero Asia Tb|382
2017-11-16|GMTD|Gowa Makassar Tourism Development Tbk.|10225
2017-11-16|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490
2017-11-16|GOLL|Golden Plantation Tbk.|113
2017-11-16|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-16|GPRA|Perdana Gapuraprima Tbk.|128
2017-11-16|GSMF|Equity Development Investment Tbk.|118
2017-11-16|GWSA|Greenwood Sejahtera Tbk.|133
2017-11-16|GZCO|Gozco Plantations Tbk.|70
2017-11-16|HEXA|Hexindo Adiperkasa Tbk.|3630
2017-11-16|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-16|HMSP|H.M. Sampoerna Tbk.|4060
2017-11-16|HOKI|Buyung Poetra Sembada Tbk.|362
2017-11-16|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|80
2017-11-16|HOME|Hotel Mandarine Regency Tbk.|100
2017-11-16|HOTL|Saraswati Griya Lestari Tbk.|110
2017-11-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-16|HRTA|Hartadinata Abadi Tbk.|280
2017-11-16|HRUM|Harum Energy Tbk.|2220
2017-11-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-16|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-11-16|ICON|Island Concepts Indonesia Tbk.|128
2017-11-16|IDPR|Indonesia Pondasi Raya Tbk.|1010
2017-11-16|IGAR|Champion Pacific Indonesia Tbk.|450
2017-11-16|IIKP|Inti Agri Resources Tbk|246
2017-11-16|IKBI|Sumi Indo Kabel Tbk.|300
2017-11-16|IMAS|Indomobil Sukses Internasional Tbk.|990
2017-11-16|IMJS|Indomobil Multi Jasa Tbk.|268
2017-11-16|IMPC|Impack Pratama Industri Tbk.|1050
2017-11-16|INAF|Indofarma Tbk.|2590
2017-11-16|INAI|Indal Aluminium Industry Tbk.|386
2017-11-16|INCI|Intanwijaya Internasional Tbk|438
2017-11-16|INCO|Vale Indonesia Tbk.|3010
2017-11-16|INDF|Indofood Sukses Makmur Tbk.|7850
2017-11-16|INDR|Indo-Rama Synthetics Tbk.|1320
2017-11-16|INDS|Indospring Tbk.|1450
2017-11-16|INDX|Tanah Laut Tbk|113
2017-11-16|INDY|Indika Energy Tbk.|2730
2017-11-16|INKP|Indah Kiat Pulp & Paper Tbk.|5600
2017-11-16|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-16|INPP|Indonesian Paradise Property Tbk.|760
2017-11-16|INRU|Toba Pulp Lestari Tbk.|306
2017-11-16|INTA|Intraco Penta Tbk.|446
2017-11-16|INTA-W|Waran Seri I Intraco Penta Tbk.|173
2017-11-16|INTP|Indocement Tunggal Prakarsa Tbk.|19550
2017-11-16|IPOL|Indopoly Swakarsa Industry Tbk.|139
2017-11-16|ISAT|Indosat Tbk.|5725
2017-11-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|160
2017-11-16|ITMA|Sumber Energi Andalan Tbk.|845
2017-11-16|ITMG|Indo Tambangraya Megah Tbk.|19950
2017-11-16|JAWA|Jaya Agra Wattie Tbk.|202
2017-11-16|JGLE|Graha Andrasentra Propertindo Tbk.|123
2017-11-16|JIHD|Jakarta International Hotels & Developme|510
2017-11-16|JPFA|Japfa Comfeed Indonesia Tbk.|1310
2017-11-16|JPRS|Jaya Pari Steel Tbk|132
2017-11-16|JRPT|Jaya Real Property Tbk.|890
2017-11-16|JSMR|Jasa Marga (Persero) Tbk.|6400
2017-11-16|JTPE|Jasuindo Tiga Perkasa Tbk.|300
2017-11-16|KAEF|Kimia Farma Tbk.|2560
2017-11-16|KARW|ICTSI Jasa Prima Tbk.|110
2017-11-16|KBLI|KMI Wire & Cable Tbk.|450
2017-11-16|KBLM|Kabelindo Murni Tbk.|294
2017-11-16|KBLV|First Media Tbk.|510
2017-11-16|KDSI|Kedawung Setia Industrial Tbk.|545
2017-11-16|KICI|Kedaung Indah Can Tbk|172
2017-11-16|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-11-16|KINO|Kino Indonesia Tbk.|2310
2017-11-16|KIOS|Kioson Komersial Indonesia Tbk.|2900
2017-11-16|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2300
2017-11-16|KKGI|Resource Alam Indonesia Tbk.|318
2017-11-16|KLBF|Kalbe Farma Tbk.|1610
2017-11-16|KMTR|Kirana Megatara Tbk.|585
2017-11-16|KOBX|Kobexindo Tractors Tbk.|123
2017-11-16|KOIN|Kokoh Inti Arebama Tbk|298
2017-11-16|KONI|Perdana Bangun Pusaka Tbk|338
2017-11-16|KOPI|Mitra Energi Persada Tbk.|750
2017-11-16|KRAH|Grand Kartech Tbk.|2720
2017-11-16|KRAS|Krakatau Steel (Persero) Tbk.|488
2017-11-16|KREN|Kresna Graha Investama Tbk.|535
2017-11-16|LCGP|Eureka Prima Jakarta Tbk.|96
2017-11-16|LEAD|Logindo Samudramakmur Tbk.|95
2017-11-16|LINK|Link Net Tbk.|4890
2017-11-16|LION|Lion Metal Works Tbk.|780
2017-11-16|LMAS|Limas Indonesia Makmur Tbk|61
2017-11-16|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-16|LMSH|Lionmesh Prima Tbk.|635
2017-11-16|LPCK|Lippo Cikarang Tbk|3850
2017-11-16|LPGI|Lippo General Insurance Tbk.|4950
2017-11-16|LPKR|Lippo Karawaci Tbk.|610
2017-11-16|LPLI|Star Pacific Tbk|157
2017-11-16|LPPF|Matahari Department Store Tbk.|10550
2017-11-16|LPPS|Lippo Securities Tbk.|96
2017-11-16|LRNA|Eka Sari Lorena Transport Tbk.|93
2017-11-16|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-16|LSIP|PP London Sumatra Indonesia Tbk.|1495
2017-11-16|LTLS|Lautan Luas Tbk.|482
2017-11-16|MABA|Marga Abhinaya Abadi Tbk.|1915
2017-11-16|MAIN|Malindo Feedmill Tbk.|855
2017-11-16|MAMI|Mas Murni Indonesia Tbk|98
2017-11-16|MAPB|MAP Boga Adiperkasa Tbk.|1990
2017-11-16|MAPI|Mitra Adiperkasa Tbk.|6500
2017-11-16|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-16|MARK|Mark Dynamics Indonesia Tbk.|1385
2017-11-16|MASA|Multistrada Arah Sarana Tbk.|224
2017-11-16|MBAP|Mitrabara Adiperdana Tbk.|3220
2017-11-16|MBSS|Mitrabahtera Segara Sejati Tbk.|770
2017-11-16|MBTO|Martina Berto Tbk.|160
2017-11-16|MCAS|M Cash Integrasi Tbk.|2330
2017-11-16|MCOR|Bank China Construction Bank Indonesia T|224
2017-11-16|MDIA|Intermedia Capital Tbk.|185
2017-11-16|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-16|MDKI|Emdeki Utama Tbk.|310
2017-11-16|MDLN|Modernland Realty Tbk.|334
2017-11-16|MDRN|Modern Internasional Tbk.|50
2017-11-16|MEDC|Medco Energi Internasional Tbk.|800
2017-11-16|MEGA|Bank Mega Tbk.|3070
2017-11-16|MFIN|Mandala Multifinance Tbk.|1260
2017-11-16|MICE|Multi Indocitra Tbk.|390
2017-11-16|MIKA|Mitra Keluarga Karyasehat Tbk.|1870
2017-11-16|MINA|Sanurhasta Mitra Tbk.|2150
2017-11-16|MITI|Mitra Investindo Tbk.|50
2017-11-16|MKNT|Mitra Komunikasi Nusantara Tbk.|258
2017-11-16|MKPI|Metropolitan Kentjana Tbk.|35000
2017-11-16|MLBI|Multi Bintang Indonesia Tbk.|14000
2017-11-16|MLIA|Mulia Industrindo Tbk|650
2017-11-16|MLPL|Multipolar Tbk.|165
2017-11-16|MLPT|Multipolar Technology Tbk.|780
2017-11-16|MNCN|Media Nusantara Citra Tbk.|1440
2017-11-16|MPMX|Mitra Pinasthika Mustika Tbk.|985
2017-11-16|MPOW|Megapower Makmur Tbk.|300
2017-11-16|MPPA|Matahari Putra Prima Tbk.|575
2017-11-16|MRAT|Mustika Ratu Tbk.|199
2017-11-16|MSKY|MNC Sky Vision Tbk.|955
2017-11-16|MTDL|Metrodata Electronics Tbk.|600
2017-11-16|MTLA|Metropolitan Land Tbk.|356
2017-11-16|MTRA|Mitra Pemuda Tbk.|256
2017-11-16|MTWI|Malacca Trust Wuwungan Insurance Tbk.|288
2017-11-16|MYOH|Samindo Resources Tbk.|650
2017-11-16|MYOR|Mayora Indah Tbk.|2080
2017-11-16|MYRX|Hanson International Tbk.|103
2017-11-16|MYTX|Asia Pacific Investama Tbk.|135
2017-11-16|NASA|Ayana Land International Tbk.|400
2017-11-16|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-11-16|NELY|Pelayaran Nelly Dwi Putri Tbk.|126
2017-11-16|NIKL|Pelat Timah Nusantara Tbk.|3000
2017-11-16|NIPS|Nipress Tbk.|450
2017-11-16|NIRO|Nirvana Development Tbk.|55
2017-11-16|NOBU|Bank Nationalnobu Tbk.|890
2017-11-16|NRCA|Nusa Raya Cipta Tbk.|436
2017-11-16|OASA|Protech Mitra Perkasa Tbk.|605
2017-11-16|OKAS|Ancora Indonesia Resources Tbk.|492
2017-11-16|PADI|Minna Padi Investama Sekuritas Tbk.|1225
2017-11-16|PANR|Panorama Sentrawisata Tbk.|565
2017-11-16|PANS|Panin Sekuritas Tbk.|2100
2017-11-16|PBRX|Pan Brothers Tbk.|498
2017-11-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1775
2017-11-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|152
2017-11-16|PICO|Pelangi Indah Canindo Tbk|222
2017-11-16|PJAA|Pembangunan Jaya Ancol Tbk.|1530
2017-11-16|PKPK|Perdana Karya Perkasa Tbk|74
2017-11-16|PLIN|Plaza Indonesia Realty Tbk.|3700
2017-11-16|PNBN|Bank Pan Indonesia Tbk|1240
2017-11-16|PNBS|Bank Panin Dubai Syariah Tbk.|84
2017-11-16|PNIN|Paninvest Tbk.|875
2017-11-16|PNLF|Panin Financial Tbk.|246
2017-11-16|POLY|Asia Pacific Fibers Tbk|68
2017-11-16|POOL|Pool Advista Indonesia Tbk.|3300
2017-11-16|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-11-16|POWR|Cikarang Listrindo Tbk.|1080
2017-11-16|PPRO|PP Properti Tbk.|206
2017-11-16|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-11-16|PRDA|Prodia Widyahusada Tbk.|3690
2017-11-16|PSAB|J Resources Asia Pasifik Tbk.|193
2017-11-16|PSDN|Prasidha Aneka Niaga Tbk|193
2017-11-16|PSKT|Red Planet Indonesia Tbk.|50
2017-11-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-11-16|PTPP|PP (Persero) Tbk.|2740
2017-11-16|PTRO|Petrosea Tbk.|1865
2017-11-16|PTSN|Sat Nusapersada Tbk|181
2017-11-16|PUDP|Pudjiadi Prestige Tbk.|482
2017-11-16|PWON|Pakuwon Jati Tbk.|630
2017-11-16|RAJA|Rukun Raharja Tbk.|318
2017-11-16|RALS|Ramayana Lestari Sentosa Tbk.|900
2017-11-16|RANC|Supra Boga Lestari Tbk.|328
2017-11-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|220
2017-11-16|RIGS|Rig Tenders Indonesia Tbk.|195
2017-11-16|RIMO|Rimo International Lestari Tbk|210
2017-11-16|RMBA|Bentoel Internasional Investama Tbk.|360
2017-11-16|RODA|Pikko Land Development Tbk.|158
2017-11-16|ROTI|Nippon Indosari Corpindo Tbk.|1295
2017-11-16|RUIS|Radiant Utama Interinsco Tbk.|236
2017-11-16|SAME|Sarana Meditama Metropolitan Tbk.|650
2017-11-16|SCCO|Supreme Cable Manufacturing & Commerce T|8775
2017-11-16|SCMA|Surya Citra Media Tbk.|1985
2017-11-16|SDMU|Sidomulyo Selaras Tbk.|252
2017-11-16|SDPC|Millennium Pharmacon International Tbk.|117
2017-11-16|SGRO|Sampoerna Agro Tbk.|2550
2017-11-16|SHIP|Sillo Maritime Perdana Tbk.|755
2017-11-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-11-16|SILO|Siloam International Hospitals Tbk.|9825
2017-11-16|SIMA|Siwani Makmur Tbk|404
2017-11-16|SIMP|Salim Ivomas Pratama Tbk.|505
2017-11-16|SIPD|Sierad Produce Tbk.|775
2017-11-16|SMBR|Semen Baturaja (Persero) Tbk.|2760
2017-11-16|SMCB|Holcim Indonesia Tbk.|820
2017-11-16|SMDM|Suryamas Dutamakmur Tbk.|132
2017-11-16|SMDR|Samudera Indonesia  Tbk.|362
2017-11-16|SMGR|Semen Indonesia (Persero) Tbk.|9850
2017-11-16|SMMT|Golden Eagle Energy Tbk.|135
2017-11-16|SMRA|Summarecon Agung Tbk.|940
2017-11-16|SMRU|SMR Utama Tbk.|476
2017-11-16|SMSM|Selamat Sempurna Tbk.|1285
2017-11-16|SOCI|Soechi Lines Tbk.|280
2017-11-16|SONA|Sona Topas Tourism Industry Tbk.|2010
2017-11-16|SPMA|Suparma Tbk.|252
2017-11-16|SQMI|Renuka Coalindo Tbk.|400
2017-11-16|SRAJ|Sejahteraraya Anugrahjaya Tbk.|190
2017-11-16|SRIL|Sri Rejeki Isman Tbk.|376
2017-11-16|SRSN|Indo Acidatama Tbk|50
2017-11-16|SRTG|Saratoga Investama Sedaya Tbk.|3560
2017-11-16|SSIA|Surya Semesta Internusa Tbk.|565
2017-11-16|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-11-16|STAR|Star  Petrochem Tbk.|63
2017-11-16|SUGI|Sugih Energy Tbk.|50
2017-11-16|SULI|SLJ Global Tbk.|180
2017-11-16|TAMU|Pelayaran Tamarin Samudra Tbk.|3690
2017-11-16|TARA|Sitara Propertindo Tbk.|750
2017-11-16|TAXI|Express Transindo Utama Tbk.|58
2017-11-16|TBIG|Tower Bersama Infrastructure Tbk.|6075
2017-11-16|TBLA|Tunas Baru Lampung Tbk.|1400
2017-11-16|TBMS|Tembaga Mulia Semanan Tbk.|910
2017-11-16|TELE|Tiphone Mobile Indonesia Tbk.|965
2017-11-16|TGKA|Tigaraksa Satria Tbk.|2550
2017-11-16|TGRA|Terregra Asia Energy Tbk.|486
2017-11-16|TIFA|Tifa Finance Tbk.|214
2017-11-16|TINS|Timah (Persero) Tbk.|885
2017-11-16|TIRT|Tirta Mahakam Resources Tbk|97
2017-11-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3760
2017-11-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4150
2017-11-16|TMAS|Pelayaran Tempuran Emas Tbk.|1120
2017-11-16|TMPO|Tempo Intimedia Tbk.|280
2017-11-16|TOBA|Toba Bara Sejahtra Tbk.|1920
2017-11-16|TOPS|Totalindo Eka Persada Tbk.|2870
2017-11-16|TOTL|Total Bangun Persada Tbk.|705
2017-11-16|TOTO|Surya Toto Indonesia Tbk.|416
2017-11-16|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-11-16|TPIA|Chandra Asri Petrochemical Tbk.|28500
2017-11-16|TPMA|Trans Power Marine Tbk.|176
2017-11-16|TRAM|Trada Alam Minera Tbk.|150
2017-11-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-11-16|TRIS|Trisula International Tbk.|306
2017-11-16|TSPC|Tempo Scan Pacific Tbk.|1800
2017-11-16|TURI|Tunas Ridean Tbk.|1145
2017-11-16|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1295
2017-11-16|UNIC|Unggul Indah Cahaya Tbk.|3750
2017-11-16|UNSP|Bakrie Sumatera Plantations Tbk.|182
2017-11-16|UNTR|United Tractors Tbk.|32675
2017-11-16|UNVR|Unilever Indonesia Tbk.|48925
2017-11-16|VICO|Victoria Investama Tbk.|230
2017-11-16|VINS|Victoria Insurance Tbk.|173
2017-11-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|62
2017-11-16|VIVA|Visi Media Asia Tbk.|248
2017-11-16|VOKS|Voksel Electric Tbk.|280
2017-11-16|VRNA|Verena Multi Finance Tbk.|99
2017-11-16|WAPO|Wahana Pronatural Tbk.|104
2017-11-16|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-16|WICO|Wicaksana Overseas International Tbk.|615
2017-11-16|WIIM|Wismilak Inti Makmur Tbk.|310
2017-11-16|WIKA|Wijaya Karya (Persero) Tbk.|1980
2017-11-16|WINS|Wintermar Offshore Marine Tbk.|318
