2017-04-12|APLI|Asiaplast Industries Tbk.|115
2017-04-12|APLN|Agung Podomoro Land Tbk.|212
2017-04-12|ARII|Atlas Resources Tbk.|360
2017-04-12|ARNA|Arwana Citramulia Tbk.|476
2017-04-12|ARTA|Arthavest Tbk|260
2017-04-12|ARTI|Ratu Prabu Energi Tbk|50
2017-04-12|ARTO|Bank Artos Indonesia Tbk.|172
2017-04-12|ASDM|Asuransi Dayin Mitra Tbk.|1000
2017-04-12|ASII|Astra International Tbk.|8600
2017-04-12|ASJT|Asuransi Jasa Tania Tbk.|500
2017-04-12|ASMI|Asuransi Kresna Mitra Tbk.|515
2017-04-12|ASRI|Alam Sutera Realty Tbk.|346
2017-04-12|ASRM|Asuransi Ramayana Tbk.|2390
2017-04-12|ASSA|Adi Sarana Armada Tbk.|246
2017-04-12|ATIC|Anabatic Technologies Tbk.|700
2017-04-12|AUTO|Astra Otoparts Tbk.|2760
2017-04-12|BABP|Bank MNC Internasional Tbk.|69
2017-04-12|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5
2017-04-12|BACA|Bank Capital Indonesia Tbk.|199
2017-04-12|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87
2017-04-12|BAJA|Saranacentral Bajatama Tbk.|250
2017-04-12|BALI|Bali Towerindo Sentra Tbk.|1275
2017-04-12|BAPA|Bekasi Asri Pemula Tbk.|107
2017-04-12|BATA|Sepatu Bata Tbk.|810
2017-04-12|BAYU|Bayu Buana Tbk|950
2017-04-12|BBCA|Bank Central Asia Tbk.|17450
2017-04-12|BBHI|Bank Harda Internasional Tbk.|83
2017-04-12|BBKP|Bank Bukopin Tbk.|645
2017-04-12|BBLD|Buana Finance Tbk.|775
2017-04-12|BBNI|Bank Negara Indonesia (Persero) Tbk.|6400
2017-04-12|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12900
2017-04-12|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-04-12|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320
2017-04-12|BBYB|Bank Yudha Bhakti Tbk.|388
2017-04-12|BCIP|Bumi Citra Permai Tbk.|184
2017-04-12|BDMN|Bank Danamon Indonesia Tbk.|4700
2017-04-12|BEKS|Bank Pembangunan Daerah Banten Tbk.|54
2017-04-12|BEST|Bekasi Fajar Industrial Estate Tbk.|306
2017-04-12|BFIN|BFI Finance  Indonesia Tbk.|4500
2017-04-12|BGTG|Bank Ganesha Tbk.|91
2017-04-12|BHIT|MNC Investama Tbk.|127
2017-04-12|BIKA|Binakarya Jaya Abadi Tbk.|410
2017-04-12|BIMA|Primarindo Asia Infrastructure Tbk.|115
2017-04-12|BIPI|Benakat Integra Tbk.|120
2017-04-12|BIPP|Bhuwanatala Indah Permai Tbk.|86
2017-04-12|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9
2017-04-12|BIRD|Blue Bird Tbk.|3880
2017-04-12|BISI|BISI International Tbk.|1860
2017-04-12|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030
2017-04-12|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685
2017-04-12|BKDP|Bukit Darmo Property Tbk|72
2017-04-12|BKSL|Sentul City Tbk.|91
2017-04-12|BKSL-W|Waran Seri I Sentul City Tbk.|38
2017-04-12|BKSW|Bank QNB Indonesia Tbk.|396
2017-04-12|BLTZ|Graha Layar Prima Tbk.|10100
2017-04-12|BMRI|Bank Mandiri (Persero) Tbk.|11675
2017-04-12|BMTR|Global Mediacom Tbk.|545
2017-04-12|BNBA|Bank Bumi Arta Tbk.|236
2017-04-12|BNBR|Bakrie & Brothers Tbk|50
2017-04-12|BNGA|Bank CIMB Niaga Tbk.|1165
2017-04-12|BNII|Bank Maybank Indonesia Tbk.|338
2017-04-12|BNLI|Bank Permata Tbk.|680
2017-04-12|BOGA|Bintang Oto Global Tbk.|364
2017-04-12|BOLT|Garuda Metalindo Tbk.|1040
2017-04-12|BRMS|Bumi Resources Minerals Tbk.|86
2017-04-12|BRNA|Berlina Tbk.|1150
2017-04-12|BRPT|Barito Pacific Tbk.|3680
2017-04-12|BSDE|Bumi Serpong Damai Tbk.|1775
2017-04-12|BSIM|Bank Sinarmas Tbk.|820
2017-04-12|BSSR|Baramulti Suksessarana Tbk.|1800
2017-04-12|BTEK|Bumi Teknokultura Unggul Tbk|1000
2017-04-12|BTON|Betonjaya Manunggal Tbk.|128
2017-04-12|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580
2017-04-12|BUDI|Budi Starch & Sweetener Tbk.|97
2017-04-12|BULL|Buana Listya Tama Tbk.|165
2017-04-12|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71
2017-04-12|BUMI|Bumi Resources Tbk.|396
2017-04-12|BVIC|Bank Victoria International Tbk.|112
2017-04-12|BWPT|Eagle High Plantations Tbk.|350
2017-04-12|CANI|Capitol Nusantara Indonesia Tbk.|570
2017-04-12|CARS|Industri dan Perdagangan Bintraco Dharma|1700
2017-04-12|CASA|Capital Financial Indonesia Tbk.|448
2017-04-12|CASS|Cardig Aero Services Tbk.|750
2017-04-12|CEKA|Wilmar Cahaya Indonesia Tbk.|1980
2017-04-12|CENT|Centratama Telekomunikasi Indonesia Tbk.|123
2017-04-12|CFIN|Clipan Finance Indonesia Tbk.|292
2017-04-12|CINT|Chitose Internasional Tbk.|310
2017-04-12|CKRA|Cakra Mineral Tbk.|59
2017-04-12|CLPI|Colorpak Indonesia Tbk.|1100
2017-04-12|CMNP|Citra Marga Nusaphala Persada Tbk.|1450
2017-04-12|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-12|COWL|Cowell Development Tbk.|1235
2017-04-12|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-12|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-04-12|CPRO|Central Proteina Prima Tbk.|50
2017-04-12|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-04-12|CTRA|Ciputra Development Tbk.|1165
2017-04-12|CTTH|Citatah Tbk.|98
2017-04-12|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-12|DART|Duta Anggada Realty Tbk.|380
2017-04-12|DEFI|Danasupra Erapacific Tbk|660
2017-04-12|DEWA|Darma Henwa Tbk|69
2017-04-12|DGIK|Nusa Konstruksi Enjiniring Tbk.|125
2017-04-12|DILD|Intiland Development Tbk.|414
2017-04-12|DKFT|Central Omega Resources Tbk.|450
2017-04-12|DLTA|Delta Djakarta Tbk.|4730
2017-04-12|DMAS|Puradelta Lestari Tbk.|238
2017-04-12|DNAR|Bank Dinar Indonesia Tbk.|350
2017-04-12|DNET|Indoritel Makmur Internasional Tbk.|2500
2017-04-12|DOID|Delta Dunia Makmur Tbk.|1160
2017-04-12|DPUM|Dua Putra Utama Makmur Tbk.|450
2017-04-12|DSFI|Dharma Samudera Fishing Industries Tbk.|140
2017-04-12|DSNG|Dharma Satya Nusantara Tbk.|500
2017-04-12|DYAN|Dyandra Media International Tbk.|58
2017-04-12|ECII|Electronic City Indonesia Tbk.|800
2017-04-12|EKAD|Ekadharma International Tbk.|710
2017-04-12|ELSA|Elnusa Tbk.|446
2017-04-12|ELTY|Bakrieland Development Tbk.|50
2017-04-12|EMDE|Megapolitan Developments Tbk.|248
2017-04-12|EMTK|Elang Mahkota Teknologi Tbk.|10000
2017-04-12|ENRG|Energi Mega Persada Tbk.|50
2017-04-12|ERAA|Erajaya Swasembada Tbk.|655
2017-04-12|ERTX|Eratex Djaja Tbk.|150
2017-04-12|ESSA|Surya Esa Perkasa Tbk.|2540
2017-04-12|EXCL|XL Axiata Tbk.|2990
2017-04-12|FAST|Fast Food Indonesia Tbk.|1595
2017-04-12|FASW|Fajar Surya Wisesa Tbk.|4520
2017-04-12|FISH|FKS Multi Agro Tbk.|3300
2017-04-12|FMII|Fortune Mate Indonesia Tbk|635
2017-04-12|FORU|Fortune Indonesia Tbk|230
2017-04-12|FPNI|Lotte Chemical Titan Tbk.|378
2017-04-12|FREN|Smartfren Telecom Tbk.|53
2017-04-12|GAMA|Gading Development Tbk.|50
2017-04-12|GDST|Gunawan Dianjaya Steel Tbk.|102
2017-04-12|GDYR|Goodyear Indonesia Tbk.|1700
2017-04-12|GEMA|Gema Grahasarana Tbk.|430
2017-04-12|GEMS|Golden Energy Mines Tbk.|2750
2017-04-12|GGRM|Gudang Garam Tbk.|65450
2017-04-12|GIAA|Garuda Indonesia (Persero) Tbk.|366
2017-04-12|GJTL|Gajah Tunggal Tbk.|1065
2017-04-12|GOLL|Golden Plantation Tbk.|115
2017-04-12|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-04-12|GPRA|Perdana Gapuraprima Tbk.|131
2017-04-12|GREN|Evergreen Invesco Tbk.|193
2017-04-12|GSMF|Equity Development Investment Tbk.|114
2017-04-12|GWSA|Greenwood Sejahtera Tbk.|132
2017-04-12|GZCO|Gozco Plantations Tbk.|87
2017-04-12|HDFA|Radana Bhaskara Finance Tbk.|334
2017-04-12|HERO|Hero Supermarket Tbk.|1450
2017-04-12|HEXA|Hexindo Adiperkasa Tbk.|4340
2017-04-12|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-04-12|HMSP|H.M. Sampoerna Tbk.|3920
2017-04-12|HOME|Hotel Mandarine Regency Tbk.|266
2017-04-12|HOTL|Saraswati Griya Lestari Tbk.|154
2017-04-12|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-04-12|HRUM|Harum Energy Tbk.|2720
2017-04-12|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-12|IBST|Inti Bangun Sejahtera Tbk.|2200
2017-04-12|ICBP|Indofood CBP Sukses Makmur Tbk.|8100
2017-04-12|ICON|Island Concepts Indonesia Tbk.|290
2017-04-12|IGAR|Champion Pacific Indonesia Tbk.|460
2017-04-12|IIKP|Inti Agri Resources Tbk|2380
2017-04-12|IKBI|Sumi Indo Kabel Tbk.|410
2017-04-12|IMAS|Indomobil Sukses Internasional Tbk.|1160
2017-04-12|IMJS|Indomobil Multi Jasa Tbk.|296
2017-04-12|IMPC|Impack Pratama Industri Tbk.|970
2017-04-12|INAF|Indofarma Tbk.|3460
2017-04-12|INCF|Indo Komoditi Korpora Tbk.|254
2017-04-12|INCI|Intanwijaya Internasional Tbk|408
2017-04-12|INCO|Vale Indonesia Tbk.|2250
2017-04-12|INDF|Indofood Sukses Makmur Tbk.|7975
2017-04-12|INDR|Indo-Rama Synthetics Tbk.|755
2017-04-12|INDS|Indospring Tbk.|860
2017-04-12|INDX|Tanah Laut Tbk|136
2017-04-12|INDY|Indika Energy Tbk.|715
2017-04-12|INKP|Indah Kiat Pulp & Paper Tbk.|1775
2017-04-12|INPC|Bank Artha Graha Internasional Tbk.|93
2017-04-12|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-04-12|INPP|Indonesian Paradise Property Tbk.|615
2017-04-12|INRU|Toba Pulp Lestari Tbk.|610
2017-04-12|INTA|Intraco Penta Tbk.|470
2017-04-12|INTP|Indocement Tunggal Prakarsa Tbk.|16600
2017-04-12|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-04-12|ISAT|Indosat Tbk.|7100
2017-04-12|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-04-12|ITMA|Sumber Energi Andalan Tbk.|1200
2017-04-12|ITMG|Indo Tambangraya Megah Tbk.|19950
2017-04-12|JAWA|Jaya Agra Wattie Tbk.|135
2017-04-12|JECC|Jembo Cable Company Tbk.|6250
2017-04-12|JGLE|Graha Andrasentra Propertindo Tbk.|278
2017-04-12|JIHD|Jakarta International Hotels & Developme|490
2017-04-12|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-04-12|JPFA|Japfa Comfeed Indonesia Tbk.|1630
2017-04-12|JPRS|Jaya Pari Steel Tbk|141
2017-04-12|JRPT|Jaya Real Property Tbk.|860
2017-04-12|JSMR|Jasa Marga (Persero) Tbk.|4640
2017-04-12|JTPE|Jasuindo Tiga Perkasa Tbk.|416
2017-04-12|KAEF|Kimia Farma Tbk.|1635
2017-04-12|KARW|ICTSI Jasa Prima Tbk.|240
2017-04-12|KBLI|KMI Wire & Cable Tbk.|760
2017-04-12|KBLM|Kabelindo Murni Tbk.|488
2017-04-12|KBLV|First Media Tbk.|1290
2017-04-12|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-04-12|KDSI|Kedawung Setia Industrial Tbk.|450
2017-04-12|KIAS|Keramika Indonesia Assosiasi Tbk.|88
2017-04-12|KICI|Kedaung Indah Can Tbk|123
2017-04-12|KIJA|Kawasan Industri Jababeka Tbk.|328
2017-04-12|KINO|Kino Indonesia Tbk.|2430
2017-04-12|KKGI|Resource Alam Indonesia Tbk.|460
2017-04-12|KLBF|Kalbe Farma Tbk.|1575
2017-04-12|KOBX|Kobexindo Tractors Tbk.|95
2017-04-12|KOIN|Kokoh Inti Arebama Tbk|240
2017-04-12|KOPI|Mitra Energi Persada Tbk.|670
2017-04-12|KPIG|MNC Land Tbk.|1450
2017-04-12|KRAH|Grand Kartech Tbk.|3100
2017-04-12|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-04-12|KREN|Kresna Graha Investama Tbk.|396
2017-04-12|LAPD|Leyand International Tbk.|50
2017-04-12|LCGP|Eureka Prima Jakarta Tbk.|103
2017-04-12|LEAD|Logindo Samudramakmur Tbk.|113
2017-04-12|LINK|Link Net Tbk.|5400
2017-04-12|LION|Lion Metal Works Tbk.|900
2017-04-12|LMAS|Limas Indonesia Makmur Tbk|76
2017-04-12|LMPI|Langgeng Makmur Industri Tbk.|151
2017-04-12|LMSH|Lionmesh Prima Tbk.|595
2017-04-12|LPCK|Lippo Cikarang Tbk|4090
2017-04-12|LPGI|Lippo General Insurance Tbk.|5750
2017-04-12|LPKR|Lippo Karawaci Tbk.|735
2017-04-12|LPLI|Star Pacific Tbk|204
2017-04-12|LPPF|Matahari Department Store Tbk.|13250
2017-04-12|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-04-12|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-04-12|LTLS|Lautan Luas Tbk.|440
2017-04-12|MAIN|Malindo Feedmill Tbk.|1260
2017-04-12|MAMI|Mas Murni Indonesia Tbk|70
2017-04-12|MAPI|Mitra Adiperkasa Tbk.|6300
2017-04-12|MARI|Mahaka Radio Integra Tbk.|1190
2017-04-12|MASA|Multistrada Arah Sarana Tbk.|244
2017-04-12|MAYA|Bank Mayapada Internasional Tbk.|2580
2017-04-12|MBSS|Mitrabahtera Segara Sejati Tbk.|430
2017-04-12|MCOR|Bank China Construction Bank Indonesia T|274
2017-04-12|MDIA|Intermedia Capital Tbk.|1900
2017-04-12|MDKA|Merdeka Copper Gold Tbk.|2400
2017-04-12|MDLN|Modernland Realty Tbk.|280
2017-04-12|MDRN|Modern Internasional Tbk.|65
2017-04-12|MEDC|Medco Energi Internasional Tbk.|3420
2017-04-12|MEGA|Bank Mega Tbk.|3000
2017-04-12|MERK|Merck Tbk.|9000
2017-04-12|META|Nusantara Infrastructure Tbk.|132
2017-04-12|MFIN|Mandala Multifinance Tbk.|1585
2017-04-12|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-04-12|MGNA|Magna Finance Tbk.|92
2017-04-12|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-12|MICE|Multi Indocitra Tbk.|498
2017-04-12|MIKA|Mitra Keluarga Karyasehat Tbk.|2510
2017-04-12|MIRA|Mitra International Resources Tbk.|50
2017-04-12|MITI|Mitra Investindo Tbk.|60
2017-04-12|MKNT|Mitra Komunikasi Nusantara Tbk.|350
2017-04-12|MKPI|Metropolitan Kentjana Tbk.|26525
2017-04-12|MLBI|Multi Bintang Indonesia Tbk.|11700
2017-04-12|MLPL|Multipolar Tbk.|298
2017-04-12|MLPT|Multipolar Technology Tbk.|1050
2017-04-12|MMLP|Mega Manunggal Property Tbk.|590
2017-04-12|MNCN|Media Nusantara Citra Tbk.|1890
2017-04-12|MPMX|Mitra Pinasthika Mustika Tbk.|860
2017-04-12|MPPA|Matahari Putra Prima Tbk.|950
2017-04-12|MRAT|Mustika Ratu Tbk.|204
2017-04-12|MREI|Maskapai Reasuransi Indonesia Tbk.|3680
2017-04-12|MSKY|MNC Sky Vision Tbk.|1015
2017-04-12|MTDL|Metrodata Electronics Tbk.|640
2017-04-12|MTFN|Capitalinc Investment Tbk.|50
2017-04-12|MTLA|Metropolitan Land Tbk.|320
2017-04-12|MTRA|Mitra Pemuda Tbk.|306
2017-04-12|MYOH|Samindo Resources Tbk.|865
2017-04-12|MYOR|Mayora Indah Tbk.|2090
2017-04-12|MYRX|Hanson International Tbk.|138
2017-04-12|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-04-12|MYTX|Asia Pacific Investama Tbk.|84
2017-04-12|NAGA|Bank Mitraniaga Tbk.|210
2017-04-12|NIKL|Pelat Timah Nusantara Tbk.|3000
2017-04-12|NIPS|Nipress Tbk.|470
2017-04-12|NIRO|Nirvana Development Tbk.|79
2017-04-12|NOBU|Bank Nationalnobu Tbk.|880
2017-04-12|NRCA|Nusa Raya Cipta Tbk.|438
2017-04-12|OASA|Protech Mitra Perkasa Tbk.|398
2017-04-12|OKAS|Ancora Indonesia Resources Tbk.|57
2017-04-12|PADI|Minna Padi Investama Tbk.|426
2017-04-12|PALM|Provident Agro Tbk.|380
2017-04-12|PANR|Panorama Sentrawisata Tbk.|670
2017-04-12|PANS|Panin Sekuritas Tbk.|3600
2017-04-12|PBRX|Pan Brothers Tbk.|760
2017-04-12|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2450
2017-04-12|PGLI|Pembangunan Graha Lestari Indah Tbk.|63
2017-04-12|PKPK|Perdana Karya Perkasa Tbk|87
2017-04-12|PLAS|Polaris Investama Tbk|50
2017-04-12|PLIN|Plaza Indonesia Realty Tbk.|3900
2017-04-12|PNBN|Bank Pan Indonesia Tbk|905
2017-04-12|PNBS|Bank Panin Dubai Syariah Tbk.|116
2017-04-12|PNIN|Paninvest Tbk.|860
2017-04-12|PNLF|Panin Financial Tbk.|250
2017-04-12|PNSE|Pudjiadi & Sons Tbk.|550
2017-04-12|POLY|Asia Pacific Fibers Tbk|72
2017-04-12|POOL|Pool Advista Indonesia Tbk.|2000
2017-04-12|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1090
2017-04-12|PORT|Nusantara Pelabuhan Handal Tbk.|610
2017-04-12|POWR|Cikarang Listrindo Tbk.|1300
2017-04-12|PPRO|PP Properti Tbk.|286
2017-04-12|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-04-12|PRDA|Prodia Widyahusada Tbk.|4660
2017-04-12|PSAB|J Resources Asia Pasifik Tbk.|270
2017-04-12|PSDN|Prasidha Aneka Niaga Tbk|145
2017-04-12|PSKT|Red Planet Indonesia Tbk.|55
2017-04-12|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13000
2017-04-12|PTPP|PP (Persero) Tbk.|3160
2017-04-12|PTRO|Petrosea Tbk.|1420
2017-04-12|PTSN|Sat Nusapersada Tbk|83
2017-04-12|PWON|Pakuwon Jati Tbk.|565
2017-04-12|PYFA|Pyridam Farma Tbk|218
2017-04-12|RAJA|Rukun Raharja Tbk.|224
2017-04-12|RALS|Ramayana Lestari Sentosa Tbk.|1190
2017-04-12|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-04-12|RDTX|Roda Vivatex Tbk|7500
2017-04-12|RICY|Ricky Putra Globalindo Tbk|154
2017-04-12|RIGS|Rig Tenders Indonesia Tbk.|228
2017-04-12|RIMO|Rimo International Lestari Tbk|180
2017-04-12|RMBA|Bentoel Internasional Investama Tbk.|466
2017-04-12|RODA|Pikko Land Development Tbk.|200
2017-04-12|ROTI|Nippon Indosari Corpindo Tbk.|1600
2017-04-12|RUIS|Radiant Utama Interinsco Tbk.|238
2017-04-12|SAFE|Steady Safe Tbk|208
2017-04-12|SAME|Sarana Meditama Metropolitan Tbk.|2680
2017-04-12|SCCO|Supreme Cable Manufacturing & Commerce T|10750
2017-04-12|SCMA|Surya Citra Media Tbk.|2890
2017-04-12|SDMU|Sidomulyo Selaras Tbk.|436
2017-04-12|SDPC|Millennium Pharmacon International Tbk.|136
2017-04-12|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100
2017-04-12|SGRO|Sampoerna Agro Tbk.|2030
2017-04-12|SHID|Hotel Sahid Jaya International Tbk.|960
2017-04-12|SHIP|Sillo Maritime Perdana Tbk.|505
2017-04-12|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|575
2017-04-12|SILO|Siloam International Hospitals Tbk.|13750
2017-04-12|SIMP|Salim Ivomas Pratama Tbk.|645
2017-04-12|SIPD|Sierad Produce Tbk.|945
2017-04-12|SKBM|Sekar Bumi Tbk.|500
2017-04-12|SMAR|Smart Tbk.|4350
2017-04-12|SMBR|Semen Baturaja (Persero) Tbk.|3490
2017-04-12|SMCB|Holcim Indonesia Tbk.|905
2017-04-12|SMDM|Suryamas Dutamakmur Tbk.|106
2017-04-12|SMDR|Samudera Indonesia  Tbk.|5975
2017-04-12|SMGR|Semen Indonesia (Persero) Tbk.|8850
2017-04-12|SMMT|Golden Eagle Energy Tbk.|145
2017-04-12|SMRA|Summarecon Agung Tbk.|1360
2017-04-12|SMRU|SMR Utama Tbk.|398
2017-04-12|SMSM|Selamat Sempurna Tbk.|1185
2017-04-12|SOCI|Soechi Lines Tbk.|382
2017-04-12|SONA|Sona Topas Tourism Industry Tbk.|1700
2017-04-12|SPMA|Suparma Tbk.|218
2017-04-12|SQMI|Renuka Coalindo Tbk.|1550
2017-04-12|SRAJ|Sejahteraraya Anugrahjaya Tbk.|222
2017-04-12|SRIL|Sri Rejeki Isman Tbk.|300
2017-04-12|SRSN|Indo Acidatama Tbk|50
2017-04-12|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-04-12|SSIA|Surya Semesta Internusa Tbk.|800
2017-04-12|SSMS|Sawit Sumbermas Sarana Tbk.|1685
2017-04-12|SSTM|Sunson Textile Manufacture Tbk|530
2017-04-12|STAR|Star  Petrochem Tbk.|68
2017-04-12|SULI|SLJ Global Tbk.|242
2017-04-12|TALF|Tunas Alfin Tbk.|470
2017-04-12|TARA|Sitara Propertindo Tbk.|660
2017-04-12|TAXI|Express Transindo Utama Tbk.|161
2017-04-12|TBIG|Tower Bersama Infrastructure Tbk.|5775
2017-04-12|TBLA|Tunas Baru Lampung Tbk.|1220
2017-04-12|TBMS|Tembaga Mulia Semanan Tbk.|900
2017-04-12|TCID|Mandom Indonesia Tbk.|15000
2017-04-12|TELE|Tiphone Mobile Indonesia Tbk.|975
2017-04-12|TIFA|Tifa Finance Tbk.|136
2017-04-12|TINS|Timah (Persero) Tbk.|965
2017-04-12|TIRA|Tira Austenite Tbk|278
2017-04-12|TIRT|Tirta Mahakam Resources Tbk|190
2017-04-12|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1190
2017-04-12|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|340
2017-04-12|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4170
2017-04-12|TMAS|Pelayaran Tempuran Emas Tbk.|1415
2017-04-12|TMPI|Sigmagold Inti Perkasa Tbk.|64
2017-04-12|TOBA|Toba Bara Sejahtra Tbk.|1330
2017-04-12|TOTL|Total Bangun Persada Tbk.|780
2017-04-12|TOTO|Surya Toto Indonesia Tbk.|452
2017-04-12|TOWR|Sarana Menara Nusantara Tbk.|3850
2017-04-12|TPIA|Chandra Asri Petrochemical Tbk.|27000
2017-04-12|TRAM|Trada Maritime Tbk.|115
2017-04-12|TRIL|Triwira Insanlestari Tbk.|50
2017-04-12|TRIM|Trimegah Sekuritas Indonesia Tbk.|86
2017-04-12|TRIS|Trisula International Tbk.|312
2017-04-12|TRIS-W|Waran Seri I Trisula International Tbk.|10
2017-04-12|TRST|Trias Sentosa Tbk.|318
2017-04-12|TRUS|Trust Finance Indonesia Tbk|200
2017-04-12|TSPC|Tempo Scan Pacific Tbk.|2030
2017-04-12|TURI|Tunas Ridean Tbk.|1200
2017-04-12|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4200
2017-04-12|UNIC|Unggul Indah Cahaya Tbk.|2810
2017-04-12|UNIT|Nusantara Inti Corpora Tbk|410
2017-04-12|UNSP|Bakrie Sumatera Plantations Tbk.|300
2017-04-12|UNTR|United Tractors Tbk.|29100
2017-04-12|UNVR|Unilever Indonesia Tbk.|45000
2017-04-12|VICO|Victoria Investama Tbk.|130
2017-04-12|VINS|Victoria Insurance Tbk.|88
2017-04-12|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-04-12|VIVA|Visi Media Asia Tbk.|360
2017-04-12|VOKS|Voksel Electric Tbk.|1550
2017-04-12|VRNA|Verena Multi Finance Tbk.|112
2017-04-12|WAPO|Wahana Pronatural Tbk.|58
2017-04-12|WEHA|WEHA Transportasi Indonesia Tbk.|187
2017-04-12|WICO|Wicaksana Overseas International Tbk.|99
2017-04-12|WIIM|Wismilak Inti Makmur Tbk.|458
2017-04-12|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-04-12|WINS|Wintermar Offshore Marine Tbk.|276
2017-04-12|WOMF|Wahana Ottomitra Multiartha Tbk.|210
2017-04-12|WSBP|Waskita Beton Precast Tbk.|505
2017-04-12|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-04-12|WTON|Wijaya Karya Beton Tbk.|770
2017-04-12|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-04-12|XIIF|Reksa Dana Premier ETF Indonesia Financi|660
2017-04-12|XISC|Reksa Dana Premier ETF Indonesia Stated-|711
