2017-08-15|ASII|Astra International Tbk.|7875
2017-08-15|ASJT|Asuransi Jasa Tania Tbk.|545
2017-08-15|ASMI|Asuransi Kresna Mitra Tbk.|730
2017-08-15|ASRI|Alam Sutera Realty Tbk.|352
2017-08-15|ASSA|Adi Sarana Armada Tbk.|206
2017-08-15|ATIC|Anabatic Technologies Tbk.|710
2017-08-15|AUTO|Astra Otoparts Tbk.|2550
2017-08-15|BABP|Bank MNC Internasional Tbk.|51
2017-08-15|BACA|Bank Capital Indonesia Tbk.|202
2017-08-15|BAJA|Saranacentral Bajatama Tbk.|210
2017-08-15|BALI|Bali Towerindo Sentra Tbk.|1340
2017-08-15|BAPA|Bekasi Asri Pemula Tbk.|104
2017-08-15|BATA|Sepatu Bata Tbk.|825
2017-08-15|BBCA|Bank Central Asia Tbk.|18700
2017-08-15|BBHI|Bank Harda Internasional Tbk.|193
2017-08-15|BBKP|Bank Bukopin Tbk.|605
2017-08-15|BBNI|Bank Negara Indonesia (Persero) Tbk.|7350
2017-08-15|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15025
2017-08-15|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-08-15|BBTN|Bank Tabungan Negara (Persero) Tbk.|2740
2017-08-15|BBYB|Bank Yudha Bhakti Tbk.|290
2017-08-15|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|12
2017-08-15|BCIP|Bumi Citra Permai Tbk.|143
2017-08-15|BDMN|Bank Danamon Indonesia Tbk.|5325
2017-08-15|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-08-15|BEST|Bekasi Fajar Industrial Estate Tbk.|304
2017-08-15|BFIN|BFI Finance  Indonesia Tbk.|520
2017-08-15|BGTG|Bank Ganesha Tbk.|114
2017-08-15|BHIT|MNC Investama Tbk.|100
2017-08-15|BIKA|Binakarya Jaya Abadi Tbk.|320
2017-08-15|BIMA|Primarindo Asia Infrastructure Tbk.|94
2017-08-15|BINA|Bank Ina Perdana Tbk.|1260
2017-08-15|BIPI|Benakat Integra Tbk.|105
2017-08-15|BIPP|Bhuwanatala Indah Permai Tbk.|95
2017-08-15|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|23
2017-08-15|BIRD|Blue Bird Tbk.|4960
2017-08-15|BISI|BISI International Tbk.|1520
2017-08-15|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2730
2017-08-15|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|720
2017-08-15|BKSL|Sentul City Tbk.|130
2017-08-15|BKSL-W|Waran Seri I Sentul City Tbk.|43
2017-08-15|BKSW|Bank QNB Indonesia Tbk.|230
2017-08-15|BLTZ|Graha Layar Prima Tbk.|10300
2017-08-15|BMRI|Bank Mandiri (Persero) Tbk.|13325
2017-08-15|BMSR|Bintang Mitra Semestaraya Tbk|107
2017-08-15|BMTR|Global Mediacom Tbk.|500
2017-08-15|BNBA|Bank Bumi Arta Tbk.|240
2017-08-15|BNBR|Bakrie & Brothers Tbk|50
2017-08-15|BNGA|Bank CIMB Niaga Tbk.|1385
2017-08-15|BNII|Bank Maybank Indonesia Tbk.|308
2017-08-15|BNLI|Bank Permata Tbk.|690
2017-08-15|BOGA|Bintang Oto Global Tbk.|505
2017-08-15|BOLT|Garuda Metalindo Tbk.|1110
2017-08-15|BRMS|Bumi Resources Minerals Tbk.|65
2017-08-15|BRNA|Berlina Tbk.|1110
2017-08-15|BRPT|Barito Pacific Tbk.|1775
2017-08-15|BSDE|Bumi Serpong Damai Tbk.|1820
2017-08-15|BSIM|Bank Sinarmas Tbk.|845
2017-08-15|BSSR|Baramulti Suksessarana Tbk.|2190
2017-08-15|BTEK|Bumi Teknokultura Unggul Tbk|160
2017-08-15|BTON|Betonjaya Manunggal Tbk.|111
2017-08-15|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520
2017-08-15|BUDI|Budi Starch & Sweetener Tbk.|93
2017-08-15|BUKK|Bukaka Teknik Utama Tbk.|1100
2017-08-15|BULL|Buana Listya Tama Tbk.|134
2017-08-15|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-08-15|BUMI|Bumi Resources Tbk.|282
2017-08-15|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-08-15|BVIC|Bank Victoria International Tbk.|254
2017-08-15|BWPT|Eagle High Plantations Tbk.|220
2017-08-15|CANI|Capitol Nusantara Indonesia Tbk.|460
2017-08-15|CARS|Industri dan Perdagangan Bintraco Dharma|1580
2017-08-15|CASA|Capital Financial Indonesia Tbk.|414
2017-08-15|CASS|Cardig Aero Services Tbk.|715
2017-08-15|CEKA|Wilmar Cahaya Indonesia Tbk.|1340
2017-08-15|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-08-15|CFIN|Clipan Finance Indonesia Tbk.|310
2017-08-15|CINT|Chitose Internasional Tbk.|296
2017-08-15|CKRA|Cakra Mineral Tbk.|92
2017-08-15|CLEO|Sariguna Primatirta Tbk.|466
2017-08-15|CLPI|Colorpak Indonesia Tbk.|1010
2017-08-15|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-08-15|CMPP|Rimau Multi Putra Pratama Tbk.|135
2017-08-15|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-15|CNTX|Century Textile Industry Tbk.|640
2017-08-15|COWL|Cowell Development Tbk.|1225
2017-08-15|CPIN|Charoen Pokphand Indonesia Tbk|2800
2017-08-15|CPRO|Central Proteina Prima Tbk.|50
2017-08-15|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-08-15|CSIS|Cahayasakti Investindo Sukses Tbk.|840
2017-08-15|CTRA|Ciputra Development Tbk.|1175
2017-08-15|CTTH|Citatah Tbk.|75
2017-08-15|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-15|DART|Duta Anggada Realty Tbk.|326
2017-08-15|DEFI|Danasupra Erapacific Tbk|680
2017-08-15|DEWA|Darma Henwa Tbk|50
2017-08-15|DGIK|Nusa Konstruksi Enjiniring Tbk.|80
2017-08-15|DILD|Intiland Development Tbk.|404
2017-08-15|DKFT|Central Omega Resources Tbk.|426
2017-08-15|DLTA|Delta Djakarta Tbk.|4530
2017-08-15|DMAS|Puradelta Lestari Tbk.|204
2017-08-15|DNET|Indoritel Makmur Internasional Tbk.|2000
2017-08-15|DOID|Delta Dunia Makmur Tbk.|940
2017-08-15|DPNS|Duta Pertiwi Nusantara Tbk.|352
2017-08-15|DPUM|Dua Putra Utama Makmur Tbk.|344
2017-08-15|DSFI|Dharma Samudera Fishing Industries Tbk.|124
2017-08-15|DSNG|Dharma Satya Nusantara Tbk.|484
2017-08-15|DSSA|Dian Swastatika Sentosa Tbk|12200
2017-08-15|DVLA|Darya-Varia Laboratoria Tbk.|2010
2017-08-15|DYAN|Dyandra Media International Tbk.|57
2017-08-15|EKAD|Ekadharma International Tbk.|680
2017-08-15|ELSA|Elnusa Tbk.|252
2017-08-15|ELTY|Bakrieland Development Tbk.|50
2017-08-15|EMDE|Megapolitan Developments Tbk.|264
2017-08-15|EMTK|Elang Mahkota Teknologi Tbk.|11250
2017-08-15|ENRG|Energi Mega Persada Tbk.|113
2017-08-15|ERAA|Erajaya Swasembada Tbk.|640
2017-08-15|ERTX|Eratex Djaja Tbk.|148
2017-08-15|ESSA|Surya Esa Perkasa Tbk.|2450
2017-08-15|ESTI|Ever Shine Tex Tbk.|119
2017-08-15|EXCL|XL Axiata Tbk.|3400
2017-08-15|FAST|Fast Food Indonesia Tbk.|1445
2017-08-15|FASW|Fajar Surya Wisesa Tbk.|4780
2017-08-15|FINN|First Indo American Leasing Tbk.|236
2017-08-15|FIRE|Alfa Energi Investama Tbk.|1550
2017-08-15|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|420
2017-08-15|FORU|Fortune Indonesia Tbk|180
2017-08-15|FORZ|Forza Land Indonesia Tbk.|755
2017-08-15|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|332
2017-08-15|FPNI|Lotte Chemical Titan Tbk.|304
2017-08-15|GAMA|Gading Development Tbk.|51
2017-08-15|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-08-15|GEMA|Gema Grahasarana Tbk.|700
2017-08-15|GEMS|Golden Energy Mines Tbk.|2600
2017-08-15|GGRM|Gudang Garam Tbk.|66800
2017-08-15|GIAA|Garuda Indonesia (Persero) Tbk.|348
2017-08-15|GJTL|Gajah Tunggal Tbk.|960
2017-08-15|GMTD|Gowa Makassar Tourism Development Tbk.|7900
2017-08-15|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510
2017-08-15|GOLL|Golden Plantation Tbk.|107
2017-08-15|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-08-15|GPRA|Perdana Gapuraprima Tbk.|142
2017-08-15|GSMF|Equity Development Investment Tbk.|116
2017-08-15|GWSA|Greenwood Sejahtera Tbk.|132
2017-08-15|GZCO|Gozco Plantations Tbk.|74
2017-08-15|HDFA|Radana Bhaskara Finance Tbk.|172
2017-08-15|HERO|Hero Supermarket Tbk.|1185
2017-08-15|HEXA|Hexindo Adiperkasa Tbk.|4020
2017-08-15|HITS|Humpuss Intermoda Transportasi Tbk.|750
2017-08-15|HMSP|H.M. Sampoerna Tbk.|3380
2017-08-15|HOKI|Buyung Poetra Sembada Tbk.|380
2017-08-15|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|114
2017-08-15|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-15|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-15|HRTA|Hartadinata Abadi Tbk.|284
2017-08-15|HRUM|Harum Energy Tbk.|2400
2017-08-15|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-15|IBST|Inti Bangun Sejahtera Tbk.|5300
2017-08-15|ICBP|Indofood CBP Sukses Makmur Tbk.|8325
2017-08-15|ICON|Island Concepts Indonesia Tbk.|113
2017-08-15|IGAR|Champion Pacific Indonesia Tbk.|448
2017-08-15|IIKP|Inti Agri Resources Tbk|228
2017-08-15|IKBI|Sumi Indo Kabel Tbk.|342
2017-08-15|IMAS|Indomobil Sukses Internasional Tbk.|1110
2017-08-15|IMJS|Indomobil Multi Jasa Tbk.|264
2017-08-15|IMPC|Impack Pratama Industri Tbk.|1025
2017-08-15|INAF|Indofarma Tbk.|2740
2017-08-15|INAI|Indal Aluminium Industry Tbk.|665
2017-08-15|INCI|Intanwijaya Internasional Tbk|390
2017-08-15|INCO|Vale Indonesia Tbk.|2540
2017-08-15|INDF|Indofood Sukses Makmur Tbk.|8300
2017-08-15|INDR|Indo-Rama Synthetics Tbk.|1050
2017-08-15|INDS|Indospring Tbk.|960
2017-08-15|INDX|Tanah Laut Tbk|120
2017-08-15|INDY|Indika Energy Tbk.|910
2017-08-15|INKP|Indah Kiat Pulp & Paper Tbk.|2740
2017-08-15|INPC|Bank Artha Graha Internasional Tbk.|91
2017-08-15|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-15|INPP|Indonesian Paradise Property Tbk.|615
2017-08-15|INRU|Toba Pulp Lestari Tbk.|362
2017-08-15|INTA|Intraco Penta Tbk.|298
2017-08-15|INTA-W|Waran Seri I Intraco Penta Tbk.|84
2017-08-15|INTD|Inter Delta Tbk|240
2017-08-15|INTP|Indocement Tunggal Prakarsa Tbk.|19125
2017-08-15|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-08-15|ISAT|Indosat Tbk.|6700
2017-08-15|ISSP|Steel Pipe Industry of Indonesia Tbk.|200
2017-08-15|ITMA|Sumber Energi Andalan Tbk.|925
2017-08-15|ITMG|Indo Tambangraya Megah Tbk.|20000
2017-08-15|JAWA|Jaya Agra Wattie Tbk.|202
2017-08-15|JGLE|Graha Andrasentra Propertindo Tbk.|178
2017-08-15|JIHD|Jakarta International Hotels & Developme|488
2017-08-15|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-08-15|JPFA|Japfa Comfeed Indonesia Tbk.|1150
2017-08-15|JPRS|Jaya Pari Steel Tbk|145
2017-08-15|JRPT|Jaya Real Property Tbk.|850
2017-08-15|JSMR|Jasa Marga (Persero) Tbk.|5500
2017-08-15|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-08-15|KAEF|Kimia Farma Tbk.|3240
2017-08-15|KARW|ICTSI Jasa Prima Tbk.|194
2017-08-15|KBLI|KMI Wire & Cable Tbk.|462
2017-08-15|KBLM|Kabelindo Murni Tbk.|276
2017-08-15|KBLV|First Media Tbk.|980
2017-08-15|KDSI|Kedawung Setia Industrial Tbk.|490
2017-08-15|KICI|Kedaung Indah Can Tbk|165
2017-08-15|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-08-15|KINO|Kino Indonesia Tbk.|1770
2017-08-15|KKGI|Resource Alam Indonesia Tbk.|350
2017-08-15|KLBF|Kalbe Farma Tbk.|1710
2017-08-15|KMTR|Kirana Megatara Tbk.|486
2017-08-15|KOBX|Kobexindo Tractors Tbk.|109
2017-08-15|KOPI|Mitra Energi Persada Tbk.|735
2017-08-15|KRAH|Grand Kartech Tbk.|2690
2017-08-15|KRAS|Krakatau Steel (Persero) Tbk.|585
2017-08-15|KREN|Kresna Graha Investama Tbk.|428
2017-08-15|LAPD|Leyand International Tbk.|50
2017-08-15|LCGP|Eureka Prima Jakarta Tbk.|118
2017-08-15|LEAD|Logindo Samudramakmur Tbk.|62
2017-08-15|LINK|Link Net Tbk.|5150
2017-08-15|LION|Lion Metal Works Tbk.|850
2017-08-15|LMAS|Limas Indonesia Makmur Tbk|50
2017-08-15|LMPI|Langgeng Makmur Industri Tbk.|158
2017-08-15|LPCK|Lippo Cikarang Tbk|4840
2017-08-15|LPGI|Lippo General Insurance Tbk.|5200
2017-08-15|LPKR|Lippo Karawaci Tbk.|775
2017-08-15|LPLI|Star Pacific Tbk|183
2017-08-15|LPPF|Matahari Department Store Tbk.|11075
2017-08-15|LPPS|Lippo Securities Tbk.|106
2017-08-15|LRNA|Eka Sari Lorena Transport Tbk.|128
2017-08-15|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-08-15|LSIP|PP London Sumatra Indonesia Tbk.|1390
2017-08-15|LTLS|Lautan Luas Tbk.|470
2017-08-15|MABA|Marga Abhinaya Abadi Tbk.|1985
2017-08-15|MAIN|Malindo Feedmill Tbk.|920
2017-08-15|MAMI|Mas Murni Indonesia Tbk|69
2017-08-15|MAPB|MAP Boga Adiperkasa Tbk.|2050
2017-08-15|MAPI|Mitra Adiperkasa Tbk.|6550
2017-08-15|MARI|Mahaka Radio Integra Tbk.|1370
2017-08-15|MARK|Mark Dynamics Indonesia Tbk.|470
2017-08-15|MASA|Multistrada Arah Sarana Tbk.|200
2017-08-15|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-08-15|MBAP|Mitrabara Adiperdana Tbk.|2180
2017-08-15|MBSS|Mitrabahtera Segara Sejati Tbk.|356
2017-08-15|MBTO|Martina Berto Tbk.|163
2017-08-15|MCOR|Bank China Construction Bank Indonesia T|232
2017-08-15|MDIA|Intermedia Capital Tbk.|191
2017-08-15|MDKA|Merdeka Copper Gold Tbk.|2370
2017-08-15|MDLN|Modernland Realty Tbk.|276
2017-08-15|MDRN|Modern Internasional Tbk.|50
2017-08-15|MEDC|Medco Energi Internasional Tbk.|2780
2017-08-15|META|Nusantara Infrastructure Tbk.|131
2017-08-15|MFIN|Mandala Multifinance Tbk.|1025
2017-08-15|MICE|Multi Indocitra Tbk.|400
2017-08-15|MIDI|Midi Utama Indonesia Tbk.|1000
2017-08-15|MIKA|Mitra Keluarga Karyasehat Tbk.|2310
2017-08-15|MINA|Sanurhasta Mitra Tbk.|1815
2017-08-15|MIRA|Mitra International Resources Tbk.|50
2017-08-15|MITI|Mitra Investindo Tbk.|50
2017-08-15|MKNT|Mitra Komunikasi Nusantara Tbk.|1040
2017-08-15|MKPI|Metropolitan Kentjana Tbk.|29100
2017-08-15|MLBI|Multi Bintang Indonesia Tbk.|12600
2017-08-15|MLIA|Mulia Industrindo Tbk|575
2017-08-15|MLPL|Multipolar Tbk.|196
2017-08-15|MLPT|Multipolar Technology Tbk.|438
2017-08-15|MNCN|Media Nusantara Citra Tbk.|1440
2017-08-15|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-15|MPOW|Megapower Makmur Tbk.|398
2017-08-15|MPPA|Matahari Putra Prima Tbk.|550
2017-08-15|MRAT|Mustika Ratu Tbk.|212
2017-08-15|MREI|Maskapai Reasuransi Indonesia Tbk.|3500
2017-08-15|MSKY|MNC Sky Vision Tbk.|970
2017-08-15|MTDL|Metrodata Electronics Tbk.|600
2017-08-15|MTLA|Metropolitan Land Tbk.|366
2017-08-15|MTRA|Mitra Pemuda Tbk.|318
2017-08-15|MTSM|Metro Realty Tbk.|296
2017-08-15|MYOH|Samindo Resources Tbk.|680
2017-08-15|MYOR|Mayora Indah Tbk.|1900
2017-08-15|MYRX|Hanson International Tbk.|131
2017-08-15|MYTX|Asia Pacific Investama Tbk.|179
2017-08-15|NAGA|Bank Mitraniaga Tbk.|228
2017-08-15|NASA|Ayana Land International Tbk.|380
2017-08-15|NASA-W|Waran Seri I Ayana Land International Tb|216
2017-08-15|NELY|Pelayaran Nelly Dwi Putri Tbk.|168
2017-08-15|NIKL|Pelat Timah Nusantara Tbk.|3650
2017-08-15|NIPS|Nipress Tbk.|402
2017-08-15|NIRO|Nirvana Development Tbk.|72
2017-08-15|NISP|Bank OCBC NISP Tbk.|1890
2017-08-15|NOBU|Bank Nationalnobu Tbk.|870
2017-08-15|NRCA|Nusa Raya Cipta Tbk.|432
2017-08-15|OKAS|Ancora Indonesia Resources Tbk.|79
2017-08-15|PADI|Minna Padi Investama Sekuritas Tbk.|1100
2017-08-15|PALM|Provident Agro Tbk.|386
2017-08-15|PANR|Panorama Sentrawisata Tbk.|635
2017-08-15|PANS|Panin Sekuritas Tbk.|2350
2017-08-15|PBRX|Pan Brothers Tbk.|464
2017-08-15|PEGE|Panca Global Securities Tbk.|232
2017-08-15|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2130
2017-08-15|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-08-15|PICO|Pelangi Indah Canindo Tbk|180
2017-08-15|PJAA|Pembangunan Jaya Ancol Tbk.|1625
2017-08-15|PKPK|Perdana Karya Perkasa Tbk|71
2017-08-15|PLAS|Polaris Investama Tbk|50
2017-08-15|PLIN|Plaza Indonesia Realty Tbk.|4100
2017-08-15|PNBN|Bank Pan Indonesia Tbk|1070
2017-08-15|PNBS|Bank Panin Dubai Syariah Tbk.|105
2017-08-15|PNIN|Paninvest Tbk.|805
2017-08-15|PNLF|Panin Financial Tbk.|254
2017-08-15|POLY|Asia Pacific Fibers Tbk|64
2017-08-15|POOL|Pool Advista Indonesia Tbk.|3080
2017-08-15|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2200
2017-08-15|PORT|Nusantara Pelabuhan Handal Tbk.|440
2017-08-15|POWR|Cikarang Listrindo Tbk.|1195
2017-08-15|PPRO|PP Properti Tbk.|218
2017-08-15|PRAS|Prima Alloy Steel Universal Tbk.|220
2017-08-15|PRDA|Prodia Widyahusada Tbk.|3750
2017-08-15|PSAB|J Resources Asia Pasifik Tbk.|226
2017-08-15|PSDN|Prasidha Aneka Niaga Tbk|148
2017-08-15|PSKT|Red Planet Indonesia Tbk.|50
2017-08-15|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13300
2017-08-15|PTPP|PP (Persero) Tbk.|2980
2017-08-15|PTRO|Petrosea Tbk.|1000
2017-08-15|PUDP|Pudjiadi Prestige Tbk.|440
2017-08-15|PWON|Pakuwon Jati Tbk.|650
2017-08-15|PYFA|Pyridam Farma Tbk|199
2017-08-15|RAJA|Rukun Raharja Tbk.|300
2017-08-15|RALS|Ramayana Lestari Sentosa Tbk.|960
2017-08-15|RANC|Supra Boga Lestari Tbk.|318
2017-08-15|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-08-15|RICY|Ricky Putra Globalindo Tbk|165
2017-08-15|RIGS|Rig Tenders Indonesia Tbk.|192
2017-08-15|RIMO|Rimo International Lestari Tbk|340
2017-08-15|RMBA|Bentoel Internasional Investama Tbk.|460
2017-08-15|RODA|Pikko Land Development Tbk.|145
2017-08-15|ROTI|Nippon Indosari Corpindo Tbk.|1210
2017-08-15|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-15|SAME|Sarana Meditama Metropolitan Tbk.|444
2017-08-15|SCCO|Supreme Cable Manufacturing & Commerce T|8450
2017-08-15|SCMA|Surya Citra Media Tbk.|2380
2017-08-15|SDMU|Sidomulyo Selaras Tbk.|404
2017-08-15|SDPC|Millennium Pharmacon International Tbk.|114
2017-08-15|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-08-15|SGRO|Sampoerna Agro Tbk.|2000
2017-08-15|SHID|Hotel Sahid Jaya International Tbk.|1060
2017-08-15|SHIP|Sillo Maritime Perdana Tbk.|775
2017-08-15|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-08-15|SILO|Siloam International Hospitals Tbk.|10375
2017-08-15|SIMA|Siwani Makmur Tbk|575
2017-08-15|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-15|SIPD|Sierad Produce Tbk.|860
2017-08-15|SKBM|Sekar Bumi Tbk.|620
2017-08-15|SMBR|Semen Baturaja (Persero) Tbk.|3200
2017-08-15|SMCB|Holcim Indonesia Tbk.|805
2017-08-15|SMDM|Suryamas Dutamakmur Tbk.|93
2017-08-15|SMDR|Samudera Indonesia  Tbk.|284
2017-08-15|SMGR|Semen Indonesia (Persero) Tbk.|11050
2017-08-15|SMMA|Sinarmas Multiartha Tbk.|8600
2017-08-15|SMMT|Golden Eagle Energy Tbk.|123
2017-08-15|SMRA|Summarecon Agung Tbk.|1075
2017-08-15|SMRU|SMR Utama Tbk.|496
2017-08-15|SMSM|Selamat Sempurna Tbk.|1055
2017-08-15|SOCI|Soechi Lines Tbk.|282
2017-08-15|SPMA|Suparma Tbk.|232
2017-08-15|SQMI|Renuka Coalindo Tbk.|550
2017-08-15|SRIL|Sri Rejeki Isman Tbk.|332
2017-08-15|SRSN|Indo Acidatama Tbk|50
2017-08-15|SRTG|Saratoga Investama Sedaya Tbk.|3100
2017-08-15|SSIA|Surya Semesta Internusa Tbk.|680
2017-08-15|SSMS|Sawit Sumbermas Sarana Tbk.|1505
2017-08-15|STAR|Star  Petrochem Tbk.|77
2017-08-15|SUGI|Sugih Energy Tbk.|50
2017-08-15|SULI|SLJ Global Tbk.|244
2017-08-15|TALF|Tunas Alfin Tbk.|360
2017-08-15|TAMU|Pelayaran Tamarin Samudra Tbk.|3240
2017-08-15|TARA|Sitara Propertindo Tbk.|690
2017-08-15|TAXI|Express Transindo Utama Tbk.|100
2017-08-15|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-08-15|TBLA|Tunas Baru Lampung Tbk.|1450
2017-08-15|TBMS|Tembaga Mulia Semanan Tbk.|1345
2017-08-15|TCID|Mandom Indonesia Tbk.|18500
2017-08-15|TELE|Tiphone Mobile Indonesia Tbk.|1190
2017-08-15|TGKA|Tigaraksa Satria Tbk.|2450
2017-08-15|TGRA|Terregra Asia Energy Tbk.|400
2017-08-15|TIFA|Tifa Finance Tbk.|158
2017-08-15|TINS|Timah (Persero) Tbk.|820
2017-08-15|TIRA|Tira Austenite Tbk|254
2017-08-15|TIRT|Tirta Mahakam Resources Tbk|103
2017-08-15|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1240
2017-08-15|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4750
2017-08-15|TMAS|Pelayaran Tempuran Emas Tbk.|1125
2017-08-15|TMPO|Tempo Intimedia Tbk.|208
2017-08-15|TOBA|Toba Bara Sejahtra Tbk.|1580
2017-08-15|TOPS|Totalindo Eka Persada Tbk.|1685
2017-08-15|TOTL|Total Bangun Persada Tbk.|755
2017-08-15|TOTO|Surya Toto Indonesia Tbk.|430
2017-08-15|TOWR|Sarana Menara Nusantara Tbk.|4500
2017-08-15|TPIA|Chandra Asri Petrochemical Tbk.|26125
2017-08-15|TPMA|Trans Power Marine Tbk.|176
2017-08-15|TRAM|Trada Maritime Tbk.|101
2017-08-15|TRIL|Triwira Insanlestari Tbk.|50
2017-08-15|TRIM|Trimegah Sekuritas Indonesia Tbk.|135
2017-08-15|TRIS|Trisula International Tbk.|268
2017-08-15|TRST|Trias Sentosa Tbk.|358
2017-08-15|TSPC|Tempo Scan Pacific Tbk.|1950
2017-08-15|TURI|Tunas Ridean Tbk.|1055
2017-08-15|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1200
2017-08-15|UNIC|Unggul Indah Cahaya Tbk.|3800
2017-08-15|UNIT|Nusantara Inti Corpora Tbk|274
2017-08-15|UNSP|Bakrie Sumatera Plantations Tbk.|159
2017-08-15|UNTR|United Tractors Tbk.|29550
2017-08-15|UNVR|Unilever Indonesia Tbk.|48225
2017-08-15|VICO|Victoria Investama Tbk.|320
2017-08-15|VINS|Victoria Insurance Tbk.|218
2017-08-15|VINS-W|Waran Seri I Victoria Insurance Tbk.|131
2017-08-15|VIVA|Visi Media Asia Tbk.|310
2017-08-15|VOKS|Voksel Electric Tbk.|348
