2017-10-24|ARTO|Bank Artos Indonesia Tbk.|152
2017-10-24|ASBI|Asuransi Bintang Tbk.|298
2017-10-24|ASDM|Asuransi Dayin Mitra Tbk.|1080
2017-10-24|ASGR|Astra Graphia Tbk.|1350
2017-10-24|ASII|Astra International Tbk.|8000
2017-10-24|ASJT|Asuransi Jasa Tania Tbk.|560
2017-10-24|ASMI|Asuransi Kresna Mitra Tbk.|875
2017-10-24|ASRI|Alam Sutera Realty Tbk.|382
2017-10-24|ASSA|Adi Sarana Armada Tbk.|214
2017-10-24|AUTO|Astra Otoparts Tbk.|2370
2017-10-24|BABP|Bank MNC Internasional Tbk.|52
2017-10-24|BACA|Bank Capital Indonesia Tbk.|222
2017-10-24|BAJA|Saranacentral Bajatama Tbk.|195
2017-10-24|BALI|Bali Towerindo Sentra Tbk.|1290
2017-10-24|BAPA|Bekasi Asri Pemula Tbk.|100
2017-10-24|BATA|Sepatu Bata Tbk.|740
2017-10-24|BAYU|Bayu Buana Tbk|1245
2017-10-24|BBCA|Bank Central Asia Tbk.|21000
2017-10-24|BBHI|Bank Harda Internasional Tbk.|147
2017-10-24|BBKP|Bank Bukopin Tbk.|545
2017-10-24|BBNI|Bank Negara Indonesia (Persero) Tbk.|7625
2017-10-24|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15700
2017-10-24|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-10-24|BBTN|Bank Tabungan Negara (Persero) Tbk.|3070
2017-10-24|BBYB|Bank Yudha Bhakti Tbk.|310
2017-10-24|BCAP|MNC Kapital Indonesia Tbk.|1570
2017-10-24|BCIP|Bumi Citra Permai Tbk.|121
2017-10-24|BDMN|Bank Danamon Indonesia Tbk.|5325
2017-10-24|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-10-24|BELL|Trisula Textile Industries Tbk.|176
2017-10-24|BEST|Bekasi Fajar Industrial Estate Tbk.|280
2017-10-24|BFIN|BFI Finance  Indonesia Tbk.|715
2017-10-24|BGTG|Bank Ganesha Tbk.|94
2017-10-24|BHIT|MNC Investama Tbk.|99
2017-10-24|BIKA|Binakarya Jaya Abadi Tbk.|312
2017-10-24|BIMA|Primarindo Asia Infrastructure Tbk.|86
2017-10-24|BINA|Bank Ina Perdana Tbk.|1030
2017-10-24|BIPI|Benakat Integra Tbk.|90
2017-10-24|BIPP|Bhuwanatala Indah Permai Tbk.|81
2017-10-24|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10
2017-10-24|BIRD|Blue Bird Tbk.|4060
2017-10-24|BISI|BISI International Tbk.|1600
2017-10-24|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2440
2017-10-24|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675
2017-10-24|BKSL|Sentul City Tbk.|135
2017-10-24|BKSL-W|Waran Seri I Sentul City Tbk.|61
2017-10-24|BKSW|Bank QNB Indonesia Tbk.|230
2017-10-24|BLTZ|Graha Layar Prima Tbk.|10700
2017-10-24|BMAS|Bank Maspion Indonesia Tbk.|354
2017-10-24|BMRI|Bank Mandiri (Persero) Tbk.|6900
2017-10-24|BMSR|Bintang Mitra Semestaraya Tbk|77
2017-10-24|BMTR|Global Mediacom Tbk.|620
2017-10-24|BNBA|Bank Bumi Arta Tbk.|236
2017-10-24|BNBR|Bakrie & Brothers Tbk|50
2017-10-24|BNGA|Bank CIMB Niaga Tbk.|1190
2017-10-24|BNII|Bank Maybank Indonesia Tbk.|306
2017-10-24|BNLI|Bank Permata Tbk.|665
2017-10-24|BOGA|Bintang Oto Global Tbk.|600
2017-10-24|BOLT|Garuda Metalindo Tbk.|1090
2017-10-24|BRAM|Indo Kordsa Tbk.|7100
2017-10-24|BRMS|Bumi Resources Minerals Tbk.|80
2017-10-24|BRNA|Berlina Tbk.|1180
2017-10-24|BRPT|Barito Pacific Tbk.|2000
2017-10-24|BSDE|Bumi Serpong Damai Tbk.|1760
2017-10-24|BSSR|Baramulti Suksessarana Tbk.|2650
2017-10-24|BSWD|Bank Of India Indonesia Tbk.|1860
2017-10-24|BTEK|Bumi Teknokultura Unggul Tbk|166
2017-10-24|BTON|Betonjaya Manunggal Tbk.|115
2017-10-24|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550
2017-10-24|BUDI|Budi Starch & Sweetener Tbk.|97
2017-10-24|BUKK|Bukaka Teknik Utama Tbk.|1240
2017-10-24|BULL|Buana Listya Tama Tbk.|138
2017-10-24|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-10-24|BUMI|Bumi Resources Tbk.|238
2017-10-24|BVIC|Bank Victoria International Tbk.|208
2017-10-24|BWPT|Eagle High Plantations Tbk.|242
2017-10-24|BYAN|Bayan Resources Tbk.|9000
2017-10-24|CANI|Capitol Nusantara Indonesia Tbk.|298
2017-10-24|CARS|Industri dan Perdagangan Bintraco Dharma|1145
2017-10-24|CASA|Capital Financial Indonesia Tbk.|386
2017-10-24|CASS|Cardig Aero Services Tbk.|695
2017-10-24|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-10-24|CENT|Centratama Telekomunikasi Indonesia Tbk.|93
2017-10-24|CFIN|Clipan Finance Indonesia Tbk.|300
2017-10-24|CINT|Chitose Internasional Tbk.|332
2017-10-24|CKRA|Cakra Mineral Tbk.|90
2017-10-24|CLEO|Sariguna Primatirta Tbk.|575
2017-10-24|CLPI|Colorpak Indonesia Tbk.|1050
2017-10-24|CMNP|Citra Marga Nusaphala Persada Tbk.|1370
2017-10-24|CMPP|Rimau Multi Putra Pratama Tbk.|890
2017-10-24|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-24|COWL|Cowell Development Tbk.|1145
2017-10-24|CPIN|Charoen Pokphand Indonesia Tbk|3050
2017-10-24|CPRO|Central Proteina Prima Tbk.|50
2017-10-24|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-24|CSIS|Cahayasakti Investindo Sukses Tbk.|755
2017-10-24|CTRA|Ciputra Development Tbk.|1200
2017-10-24|CTTH|Citatah Tbk.|79
2017-10-24|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-24|DART|Duta Anggada Realty Tbk.|330
2017-10-24|DEFI|Danasupra Erapacific Tbk|685
2017-10-24|DEWA|Darma Henwa Tbk|50
2017-10-24|DGIK|Nusa Konstruksi Enjiniring Tbk.|77
2017-10-24|DILD|Intiland Development Tbk.|404
2017-10-24|DKFT|Central Omega Resources Tbk.|446
2017-10-24|DLTA|Delta Djakarta Tbk.|4590
2017-10-24|DMAS|Puradelta Lestari Tbk.|197
2017-10-24|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-10-24|DOID|Delta Dunia Makmur Tbk.|975
2017-10-24|DPNS|Duta Pertiwi Nusantara Tbk.|330
2017-10-24|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-10-24|DSFI|Dharma Samudera Fishing Industries Tbk.|126
2017-10-24|DSNG|Dharma Satya Nusantara Tbk.|434
2017-10-24|DUTI|Duta Pertiwi Tbk|5300
2017-10-24|DVLA|Darya-Varia Laboratoria Tbk.|2040
2017-10-24|DYAN|Dyandra Media International Tbk.|58
2017-10-24|ECII|Electronic City Indonesia Tbk.|850
2017-10-24|EKAD|Ekadharma International Tbk.|670
2017-10-24|ELSA|Elnusa Tbk.|320
2017-10-24|ELTY|Bakrieland Development Tbk.|50
2017-10-24|EMDE|Megapolitan Developments Tbk.|310
2017-10-24|EMTK|Elang Mahkota Teknologi Tbk.|9200
2017-10-24|ENRG|Energi Mega Persada Tbk.|105
2017-10-24|ERAA|Erajaya Swasembada Tbk.|775
2017-10-24|ERTX|Eratex Djaja Tbk.|140
2017-10-24|ESSA|Surya Esa Perkasa Tbk.|2100
2017-10-24|ESTI|Ever Shine Tex Tbk.|95
2017-10-24|EXCL|XL Axiata Tbk.|3450
2017-10-24|FAST|Fast Food Indonesia Tbk.|1475
2017-10-24|FASW|Fajar Surya Wisesa Tbk.|4730
2017-10-24|FINN|First Indo American Leasing Tbk.|150
2017-10-24|FIRE|Alfa Energi Investama Tbk.|1425
2017-10-24|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|406
2017-10-24|FISH|FKS Multi Agro Tbk.|2400
2017-10-24|FMII|Fortune Mate Indonesia Tbk|470
2017-10-24|FORU|Fortune Indonesia Tbk|250
2017-10-24|FORZ|Forza Land Indonesia Tbk.|750
2017-10-24|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|400
2017-10-24|FPNI|Lotte Chemical Titan Tbk.|240
2017-10-24|FREN|Smartfren Telecom Tbk.|50
2017-10-24|GAMA|Gading Development Tbk.|50
2017-10-24|GDST|Gunawan Dianjaya Steel Tbk.|89
2017-10-24|GEMA|Gema Grahasarana Tbk.|750
2017-10-24|GGRM|Gudang Garam Tbk.|62900
2017-10-24|GIAA|Garuda Indonesia (Persero) Tbk.|326
2017-10-24|GJTL|Gajah Tunggal Tbk.|705
2017-10-24|GMFI|Garuda Maintenance Facility Aero Asia Tb|348
2017-10-24|GMTD|Gowa Makassar Tourism Development Tbk.|9975
2017-10-24|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490
2017-10-24|GOLL|Golden Plantation Tbk.|113
2017-10-24|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-10-24|GPRA|Perdana Gapuraprima Tbk.|150
2017-10-24|GSMF|Equity Development Investment Tbk.|122
2017-10-24|GWSA|Greenwood Sejahtera Tbk.|117
2017-10-24|GZCO|Gozco Plantations Tbk.|71
2017-10-24|HDFA|Radana Bhaskara Finance Tbk.|188
2017-10-24|HDTX|Panasia Indo Resources Tbk.|332
2017-10-24|HERO|Hero Supermarket Tbk.|1100
2017-10-24|HEXA|Hexindo Adiperkasa Tbk.|3550
2017-10-24|HITS|Humpuss Intermoda Transportasi Tbk.|690
2017-10-24|HMSP|H.M. Sampoerna Tbk.|3930
2017-10-24|HOKI|Buyung Poetra Sembada Tbk.|314
2017-10-24|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70
2017-10-24|HOME|Hotel Mandarine Regency Tbk.|168
2017-10-24|HOTL|Saraswati Griya Lestari Tbk.|104
2017-10-24|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-24|HRTA|Hartadinata Abadi Tbk.|284
2017-10-24|HRUM|Harum Energy Tbk.|2330
2017-10-24|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-24|IBST|Inti Bangun Sejahtera Tbk.|8900
2017-10-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-10-24|ICON|Island Concepts Indonesia Tbk.|98
2017-10-24|IDPR|Indonesia Pondasi Raya Tbk.|1170
2017-10-24|IGAR|Champion Pacific Indonesia Tbk.|390
2017-10-24|IIKP|Inti Agri Resources Tbk|216
2017-10-24|IKBI|Sumi Indo Kabel Tbk.|340
2017-10-24|IMAS|Indomobil Sukses Internasional Tbk.|1050
2017-10-24|IMJS|Indomobil Multi Jasa Tbk.|286
2017-10-24|IMPC|Impack Pratama Industri Tbk.|985
2017-10-24|INAF|Indofarma Tbk.|2650
2017-10-24|INAI|Indal Aluminium Industry Tbk.|400
2017-10-24|INCF|Indo Komoditi Korpora Tbk.|200
2017-10-24|INCI|Intanwijaya Internasional Tbk|400
2017-10-24|INCO|Vale Indonesia Tbk.|3010
2017-10-24|INDF|Indofood Sukses Makmur Tbk.|8400
2017-10-24|INDR|Indo-Rama Synthetics Tbk.|1350
2017-10-24|INDS|Indospring Tbk.|1360
2017-10-24|INDX|Tanah Laut Tbk|116
2017-10-24|INDY|Indika Energy Tbk.|2230
2017-10-24|INKP|Indah Kiat Pulp & Paper Tbk.|4650
2017-10-24|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-10-24|INPP|Indonesian Paradise Property Tbk.|610
2017-10-24|INTA|Intraco Penta Tbk.|332
2017-10-24|INTA-W|Waran Seri I Intraco Penta Tbk.|109
2017-10-24|INTD|Inter Delta Tbk|400
2017-10-24|INTP|Indocement Tunggal Prakarsa Tbk.|19600
2017-10-24|IPOL|Indopoly Swakarsa Industry Tbk.|156
2017-10-24|ISAT|Indosat Tbk.|6100
2017-10-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|174
2017-10-24|ITMA|Sumber Energi Andalan Tbk.|805
2017-10-24|ITMG|Indo Tambangraya Megah Tbk.|22700
2017-10-24|JAWA|Jaya Agra Wattie Tbk.|246
2017-10-24|JGLE|Graha Andrasentra Propertindo Tbk.|126
2017-10-24|JIHD|Jakarta International Hotels & Developme|500
2017-10-24|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-10-24|JPFA|Japfa Comfeed Indonesia Tbk.|1370
2017-10-24|JPRS|Jaya Pari Steel Tbk|149
2017-10-24|JRPT|Jaya Real Property Tbk.|915
2017-10-24|JSMR|Jasa Marga (Persero) Tbk.|6000
2017-10-24|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-24|KAEF|Kimia Farma Tbk.|2680
2017-10-24|KARW|ICTSI Jasa Prima Tbk.|138
2017-10-24|KBLI|KMI Wire & Cable Tbk.|456
2017-10-24|KBLM|Kabelindo Murni Tbk.|284
2017-10-24|KBLV|First Media Tbk.|845
2017-10-24|KDSI|Kedawung Setia Industrial Tbk.|505
2017-10-24|KICI|Kedaung Indah Can Tbk|181
2017-10-24|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-10-24|KINO|Kino Indonesia Tbk.|1935
2017-10-24|KKGI|Resource Alam Indonesia Tbk.|354
2017-10-24|KLBF|Kalbe Farma Tbk.|1685
2017-10-24|KMTR|Kirana Megatara Tbk.|382
2017-10-24|KOBX|Kobexindo Tractors Tbk.|117
2017-10-24|KOIN|Kokoh Inti Arebama Tbk|294
2017-10-24|KOPI|Mitra Energi Persada Tbk.|750
2017-10-24|KPIG|MNC Land Tbk.|1285
2017-10-24|KRAH|Grand Kartech Tbk.|2720
2017-10-24|KRAS|Krakatau Steel (Persero) Tbk.|498
2017-10-24|KREN|Kresna Graha Investama Tbk.|535
2017-10-24|LAPD|Leyand International Tbk.|50
2017-10-24|LCGP|Eureka Prima Jakarta Tbk.|109
2017-10-24|LEAD|Logindo Samudramakmur Tbk.|108
2017-10-24|LINK|Link Net Tbk.|4940
2017-10-24|LION|Lion Metal Works Tbk.|845
2017-10-24|LMAS|Limas Indonesia Makmur Tbk|65
2017-10-24|LMPI|Langgeng Makmur Industri Tbk.|175
2017-10-24|LMSH|Lionmesh Prima Tbk.|625
2017-10-24|LPCK|Lippo Cikarang Tbk|3800
2017-10-24|LPGI|Lippo General Insurance Tbk.|4910
2017-10-24|LPKR|Lippo Karawaci Tbk.|710
2017-10-24|LPLI|Star Pacific Tbk|167
2017-10-24|LPPF|Matahari Department Store Tbk.|9500
2017-10-24|LPPS|Lippo Securities Tbk.|97
2017-10-24|LRNA|Eka Sari Lorena Transport Tbk.|101
2017-10-24|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-10-24|LSIP|PP London Sumatra Indonesia Tbk.|1450
2017-10-24|LTLS|Lautan Luas Tbk.|498
2017-10-24|MABA|Marga Abhinaya Abadi Tbk.|2050
2017-10-24|MAIN|Malindo Feedmill Tbk.|870
2017-10-24|MAMI|Mas Murni Indonesia Tbk|114
2017-10-24|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-24|MAPI|Mitra Adiperkasa Tbk.|6500
2017-10-24|MARI|Mahaka Radio Integra Tbk.|1225
2017-10-24|MARK|Mark Dynamics Indonesia Tbk.|1020
2017-10-24|MASA|Multistrada Arah Sarana Tbk.|224
2017-10-24|MAYA|Bank Mayapada Internasional Tbk.|3500
2017-10-24|MBAP|Mitrabara Adiperdana Tbk.|3020
2017-10-24|MBSS|Mitrabahtera Segara Sejati Tbk.|545
2017-10-24|MBTO|Martina Berto Tbk.|163
2017-10-24|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-24|MDIA|Intermedia Capital Tbk.|190
2017-10-24|MDKA|Merdeka Copper Gold Tbk.|2340
2017-10-24|MDKI|Emdeki Utama Tbk.|250
2017-10-24|MDLN|Modernland Realty Tbk.|338
2017-10-24|MDRN|Modern Internasional Tbk.|50
2017-10-24|MEDC|Medco Energi Internasional Tbk.|740
2017-10-24|MERK|Merck Tbk.|8500
2017-10-24|META|Nusantara Infrastructure Tbk.|202
2017-10-24|MFIN|Mandala Multifinance Tbk.|1305
2017-10-24|MICE|Multi Indocitra Tbk.|400
2017-10-24|MIDI|Midi Utama Indonesia Tbk.|1075
2017-10-24|MIKA|Mitra Keluarga Karyasehat Tbk.|1900
2017-10-24|MINA|Sanurhasta Mitra Tbk.|2220
2017-10-24|MIRA|Mitra International Resources Tbk.|50
2017-10-24|MITI|Mitra Investindo Tbk.|50
2017-10-24|MKNT|Mitra Komunikasi Nusantara Tbk.|1430
2017-10-24|MKPI|Metropolitan Kentjana Tbk.|33550
2017-10-24|MLBI|Multi Bintang Indonesia Tbk.|14500
2017-10-24|MLIA|Mulia Industrindo Tbk|615
2017-10-24|MLPL|Multipolar Tbk.|167
2017-10-24|MLPT|Multipolar Technology Tbk.|660
2017-10-24|MMLP|Mega Manunggal Property Tbk.|575
2017-10-24|MNCN|Media Nusantara Citra Tbk.|1510
2017-10-24|MPMX|Mitra Pinasthika Mustika Tbk.|970
2017-10-24|MPOW|Megapower Makmur Tbk.|332
2017-10-24|MPPA|Matahari Putra Prima Tbk.|600
2017-10-24|MRAT|Mustika Ratu Tbk.|196
2017-10-24|MREI|Maskapai Reasuransi Indonesia Tbk.|3960
2017-10-24|MSKY|MNC Sky Vision Tbk.|975
2017-10-24|MTDL|Metrodata Electronics Tbk.|600
2017-10-24|MTLA|Metropolitan Land Tbk.|356
2017-10-24|MTRA|Mitra Pemuda Tbk.|258
2017-10-24|MTWI|Malacca Trust Wuwungan Insurance Tbk.|388
2017-10-24|MYOH|Samindo Resources Tbk.|665
2017-10-24|MYOR|Mayora Indah Tbk.|2120
2017-10-24|MYRX|Hanson International Tbk.|120
2017-10-24|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-24|MYTX|Asia Pacific Investama Tbk.|153
2017-10-24|NAGA|Bank Mitraniaga Tbk.|220
2017-10-24|NASA|Ayana Land International Tbk.|384
2017-10-24|NASA-W|Waran Seri I Ayana Land International Tb|268
2017-10-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|133
2017-10-24|NIKL|Pelat Timah Nusantara Tbk.|3050
2017-10-24|NIPS|Nipress Tbk.|436
2017-10-24|NIRO|Nirvana Development Tbk.|61
2017-10-24|NISP|Bank OCBC NISP Tbk.|1805
2017-10-24|NOBU|Bank Nationalnobu Tbk.|890
2017-10-24|NRCA|Nusa Raya Cipta Tbk.|438
2017-10-24|OASA|Protech Mitra Perkasa Tbk.|650
2017-10-24|OKAS|Ancora Indonesia Resources Tbk.|420
2017-10-24|PADI|Minna Padi Investama Sekuritas Tbk.|1245
2017-10-24|PALM|Provident Agro Tbk.|338
2017-10-24|PANR|Panorama Sentrawisata Tbk.|540
2017-10-24|PANS|Panin Sekuritas Tbk.|1950
2017-10-24|PBRX|Pan Brothers Tbk.|492
2017-10-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1745
2017-10-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|150
2017-10-24|PICO|Pelangi Indah Canindo Tbk|216
2017-10-24|PJAA|Pembangunan Jaya Ancol Tbk.|1600
2017-10-24|PKPK|Perdana Karya Perkasa Tbk|74
2017-10-24|PLAS|Polaris Investama Tbk|50
2017-10-24|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-10-24|PNBN|Bank Pan Indonesia Tbk|1100
2017-10-24|PNBS|Bank Panin Dubai Syariah Tbk.|94
2017-10-24|PNIN|Paninvest Tbk.|830
2017-10-24|PNLF|Panin Financial Tbk.|240
2017-10-24|POLY|Asia Pacific Fibers Tbk|66
2017-10-24|POOL|Pool Advista Indonesia Tbk.|3230
2017-10-24|PORT|Nusantara Pelabuhan Handal Tbk.|352
2017-10-24|POWR|Cikarang Listrindo Tbk.|1080
2017-10-24|PPRO|PP Properti Tbk.|204
2017-10-24|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-10-24|PRDA|Prodia Widyahusada Tbk.|3220
2017-10-24|PSAB|J Resources Asia Pasifik Tbk.|200
2017-10-24|PSDN|Prasidha Aneka Niaga Tbk|198
2017-10-24|PSKT|Red Planet Indonesia Tbk.|50
2017-10-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10600
2017-10-24|PTPP|PP (Persero) Tbk.|2830
2017-10-24|PTRO|Petrosea Tbk.|1270
2017-10-24|PTSN|Sat Nusapersada Tbk|210
2017-10-24|PUDP|Pudjiadi Prestige Tbk.|482
2017-10-24|PWON|Pakuwon Jati Tbk.|635
2017-10-24|PYFA|Pyridam Farma Tbk|185
2017-10-24|RAJA|Rukun Raharja Tbk.|366
2017-10-24|RALS|Ramayana Lestari Sentosa Tbk.|890
2017-10-24|RANC|Supra Boga Lestari Tbk.|296
2017-10-24|RDTX|Roda Vivatex Tbk|6450
2017-10-24|RICY|Ricky Putra Globalindo Tbk|153
2017-10-24|RIGS|Rig Tenders Indonesia Tbk.|191
2017-10-24|RIMO|Rimo International Lestari Tbk|615
2017-10-24|RMBA|Bentoel Internasional Investama Tbk.|390
2017-10-24|RODA|Pikko Land Development Tbk.|134
2017-10-24|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-10-24|SAME|Sarana Meditama Metropolitan Tbk.|510
2017-10-24|SCCO|Supreme Cable Manufacturing & Commerce T|8500
2017-10-24|SCMA|Surya Citra Media Tbk.|2160
2017-10-24|SDMU|Sidomulyo Selaras Tbk.|352
2017-10-24|SDPC|Millennium Pharmacon International Tbk.|115
2017-10-24|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|825
2017-10-24|SGRO|Sampoerna Agro Tbk.|2430
2017-10-24|SHID|Hotel Sahid Jaya International Tbk.|1220
2017-10-24|SHIP|Sillo Maritime Perdana Tbk.|790
2017-10-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|490
2017-10-24|SILO|Siloam International Hospitals Tbk.|9575
2017-10-24|SIMA|Siwani Makmur Tbk|505
2017-10-24|SIMP|Salim Ivomas Pratama Tbk.|545
2017-10-24|SIPD|Sierad Produce Tbk.|780
2017-10-24|SMBR|Semen Baturaja (Persero) Tbk.|2800
2017-10-24|SMCB|Holcim Indonesia Tbk.|815
2017-10-24|SMDM|Suryamas Dutamakmur Tbk.|91
2017-10-24|SMDR|Samudera Indonesia  Tbk.|268
2017-10-24|SMGR|Semen Indonesia (Persero) Tbk.|10550
2017-10-24|SMMA|Sinarmas Multiartha Tbk.|9975
2017-10-24|SMMT|Golden Eagle Energy Tbk.|135
2017-10-24|SMRA|Summarecon Agung Tbk.|1045
2017-10-24|SMRU|SMR Utama Tbk.|478
2017-10-24|SMSM|Selamat Sempurna Tbk.|1220
2017-10-24|SOCI|Soechi Lines Tbk.|282
2017-10-24|SONA|Sona Topas Tourism Industry Tbk.|2050
2017-10-24|SPMA|Suparma Tbk.|238
2017-10-24|SQMI|Renuka Coalindo Tbk.|346
2017-10-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196
2017-10-24|SRIL|Sri Rejeki Isman Tbk.|384
2017-10-24|SRTG|Saratoga Investama Sedaya Tbk.|3460
2017-10-24|SSIA|Surya Semesta Internusa Tbk.|610
2017-10-24|SSMS|Sawit Sumbermas Sarana Tbk.|1475
2017-10-24|STAR|Star  Petrochem Tbk.|68
2017-10-24|SUGI|Sugih Energy Tbk.|50
2017-10-24|SULI|SLJ Global Tbk.|180
2017-10-24|TALF|Tunas Alfin Tbk.|330
2017-10-24|TAMU|Pelayaran Tamarin Samudra Tbk.|3630
2017-10-24|TARA|Sitara Propertindo Tbk.|715
2017-10-24|TAXI|Express Transindo Utama Tbk.|62
2017-10-24|TBIG|Tower Bersama Infrastructure Tbk.|6400
2017-10-24|TBLA|Tunas Baru Lampung Tbk.|1415
2017-10-24|TBMS|Tembaga Mulia Semanan Tbk.|910
2017-10-24|TELE|Tiphone Mobile Indonesia Tbk.|1080
2017-10-24|TFCO|Tifico Fiber Indonesia Tbk.|950
2017-10-24|TGRA|Terregra Asia Energy Tbk.|490
2017-10-24|TIFA|Tifa Finance Tbk.|186
2017-10-24|TINS|Timah (Persero) Tbk.|810
2017-10-24|TIRT|Tirta Mahakam Resources Tbk|105
2017-10-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3110
2017-10-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4270
2017-10-24|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-10-24|TMPO|Tempo Intimedia Tbk.|250
2017-10-24|TOBA|Toba Bara Sejahtra Tbk.|1880
2017-10-24|TOPS|Totalindo Eka Persada Tbk.|2390
2017-10-24|TOTL|Total Bangun Persada Tbk.|705
2017-10-24|TOTO|Surya Toto Indonesia Tbk.|412
2017-10-24|TOWR|Sarana Menara Nusantara Tbk.|4440
2017-10-24|TPIA|Chandra Asri Petrochemical Tbk.|26350
2017-10-24|TRAM|Trada Maritime Tbk.|183
2017-10-24|TRIL|Triwira Insanlestari Tbk.|50
2017-10-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|152
2017-10-24|TRIS|Trisula International Tbk.|302
2017-10-24|TRST|Trias Sentosa Tbk.|398
2017-10-24|TSPC|Tempo Scan Pacific Tbk.|1870
2017-10-24|TURI|Tunas Ridean Tbk.|1150
