2017-10-03|GIAA|Garuda Indonesia (Persero) Tbk.|330
2017-10-03|GJTL|Gajah Tunggal Tbk.|690
2017-10-03|GMTD|Gowa Makassar Tourism Development Tbk.|10000
2017-10-03|GOLL|Golden Plantation Tbk.|111
2017-10-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-10-03|GPRA|Perdana Gapuraprima Tbk.|140
2017-10-03|GSMF|Equity Development Investment Tbk.|122
2017-10-03|GZCO|Gozco Plantations Tbk.|72
2017-10-03|HDFA|Radana Bhaskara Finance Tbk.|220
2017-10-03|HERO|Hero Supermarket Tbk.|1100
2017-10-03|HEXA|Hexindo Adiperkasa Tbk.|3850
2017-10-03|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-10-03|HMSP|H.M. Sampoerna Tbk.|3910
2017-10-03|HOKI|Buyung Poetra Sembada Tbk.|322
2017-10-03|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70
2017-10-03|HOME|Hotel Mandarine Regency Tbk.|236
2017-10-03|HOTL|Saraswati Griya Lestari Tbk.|106
2017-10-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11
2017-10-03|HRTA|Hartadinata Abadi Tbk.|278
2017-10-03|HRUM|Harum Energy Tbk.|2130
2017-10-03|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8900
2017-10-03|ICON|Island Concepts Indonesia Tbk.|100
2017-10-03|IGAR|Champion Pacific Indonesia Tbk.|406
2017-10-03|IIKP|Inti Agri Resources Tbk|220
2017-10-03|IKBI|Sumi Indo Kabel Tbk.|336
2017-10-03|IMAS|Indomobil Sukses Internasional Tbk.|860
2017-10-03|IMJS|Indomobil Multi Jasa Tbk.|264
2017-10-03|IMPC|Impack Pratama Industri Tbk.|985
2017-10-03|INAF|Indofarma Tbk.|2380
2017-10-03|INAI|Indal Aluminium Industry Tbk.|700
2017-10-03|INCI|Intanwijaya Internasional Tbk|400
2017-10-03|INCO|Vale Indonesia Tbk.|2630
2017-10-03|INDF|Indofood Sukses Makmur Tbk.|8550
2017-10-03|INDR|Indo-Rama Synthetics Tbk.|1140
2017-10-03|INDS|Indospring Tbk.|1020
2017-10-03|INDX|Tanah Laut Tbk|118
2017-10-03|INDY|Indika Energy Tbk.|1890
2017-10-03|INKP|Indah Kiat Pulp & Paper Tbk.|4400
2017-10-03|INPC|Bank Artha Graha Internasional Tbk.|89
2017-10-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-03|INPP|Indonesian Paradise Property Tbk.|610
2017-10-03|INRU|Toba Pulp Lestari Tbk.|318
2017-10-03|INTA|Intraco Penta Tbk.|288
2017-10-03|INTA-W|Waran Seri I Intraco Penta Tbk.|67
2017-10-03|INTP|Indocement Tunggal Prakarsa Tbk.|19050
2017-10-03|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-10-03|ISAT|Indosat Tbk.|6250
2017-10-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|178
2017-10-03|ITMA|Sumber Energi Andalan Tbk.|855
2017-10-03|ITMG|Indo Tambangraya Megah Tbk.|19800
2017-10-03|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-03|JECC|Jembo Cable Company Tbk.|5100
2017-10-03|JGLE|Graha Andrasentra Propertindo Tbk.|132
2017-10-03|JPFA|Japfa Comfeed Indonesia Tbk.|1260
2017-10-03|JPRS|Jaya Pari Steel Tbk|137
2017-10-03|JRPT|Jaya Real Property Tbk.|900
2017-10-03|JSMR|Jasa Marga (Persero) Tbk.|5725
2017-10-03|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-03|KAEF|Kimia Farma Tbk.|2730
2017-10-03|KARW|ICTSI Jasa Prima Tbk.|142
2017-10-03|KBLI|KMI Wire & Cable Tbk.|420
2017-10-03|KBLM|Kabelindo Murni Tbk.|268
2017-10-03|KBLV|First Media Tbk.|825
2017-10-03|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-10-03|KDSI|Kedawung Setia Industrial Tbk.|464
2017-10-03|KICI|Kedaung Indah Can Tbk|171
2017-10-03|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-10-03|KINO|Kino Indonesia Tbk.|1680
2017-10-03|KKGI|Resource Alam Indonesia Tbk.|368
2017-10-03|KLBF|Kalbe Farma Tbk.|1690
2017-10-03|KMTR|Kirana Megatara Tbk.|382
2017-10-03|KOBX|Kobexindo Tractors Tbk.|116
2017-10-03|KOPI|Mitra Energi Persada Tbk.|750
2017-10-03|KPIG|MNC Land Tbk.|1285
2017-10-03|KRAH|Grand Kartech Tbk.|2710
2017-10-03|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-10-03|KREN|Kresna Graha Investama Tbk.|444
2017-10-03|LAPD|Leyand International Tbk.|50
2017-10-03|LEAD|Logindo Samudramakmur Tbk.|92
2017-10-03|LINK|Link Net Tbk.|5200
2017-10-03|LION|Lion Metal Works Tbk.|815
2017-10-03|LMAS|Limas Indonesia Makmur Tbk|68
2017-10-03|LMPI|Langgeng Makmur Industri Tbk.|171
2017-10-03|LMSH|Lionmesh Prima Tbk.|640
2017-10-03|LPCK|Lippo Cikarang Tbk|4180
2017-10-03|LPGI|Lippo General Insurance Tbk.|4960
2017-10-03|LPKR|Lippo Karawaci Tbk.|740
2017-10-03|LPLI|Star Pacific Tbk|182
2017-10-03|LPPF|Matahari Department Store Tbk.|9800
2017-10-03|LPPS|Lippo Securities Tbk.|102
2017-10-03|LRNA|Eka Sari Lorena Transport Tbk.|108
2017-10-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-10-03|LSIP|PP London Sumatra Indonesia Tbk.|1410
2017-10-03|LTLS|Lautan Luas Tbk.|490
2017-10-03|MABA|Marga Abhinaya Abadi Tbk.|2030
2017-10-03|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-10-03|MAIN|Malindo Feedmill Tbk.|900
2017-10-03|MAMI|Mas Murni Indonesia Tbk|92
2017-10-03|MAPB|MAP Boga Adiperkasa Tbk.|2010
2017-10-03|MAPI|Mitra Adiperkasa Tbk.|6825
2017-10-03|MARI|Mahaka Radio Integra Tbk.|1260
2017-10-03|MARK|Mark Dynamics Indonesia Tbk.|965
2017-10-03|MASA|Multistrada Arah Sarana Tbk.|206
2017-10-03|MAYA|Bank Mayapada Internasional Tbk.|3200
2017-10-03|MBAP|Mitrabara Adiperdana Tbk.|2300
2017-10-03|MBSS|Mitrabahtera Segara Sejati Tbk.|392
2017-10-03|MBTO|Martina Berto Tbk.|160
2017-10-03|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-03|MDIA|Intermedia Capital Tbk.|185
2017-10-03|MDKI|Emdeki Utama Tbk.|378
2017-10-03|MDLN|Modernland Realty Tbk.|308
2017-10-03|MDRN|Modern Internasional Tbk.|50
2017-10-03|MEDC|Medco Energi Internasional Tbk.|810
2017-10-03|MEGA|Bank Mega Tbk.|3000
2017-10-03|MERK|Merck Tbk.|8650
2017-10-03|META|Nusantara Infrastructure Tbk.|154
2017-10-03|MFIN|Mandala Multifinance Tbk.|1280
2017-10-03|MFMI|Multifiling Mitra Indonesia Tbk.|760
2017-10-03|MICE|Multi Indocitra Tbk.|380
2017-10-03|MIDI|Midi Utama Indonesia Tbk.|975
2017-10-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2090
2017-10-03|MINA|Sanurhasta Mitra Tbk.|2180
2017-10-03|MIRA|Mitra International Resources Tbk.|50
2017-10-03|MITI|Mitra Investindo Tbk.|50
2017-10-03|MKNT|Mitra Komunikasi Nusantara Tbk.|1450
2017-10-03|MKPI|Metropolitan Kentjana Tbk.|33700
2017-10-03|MLBI|Multi Bintang Indonesia Tbk.|14500
2017-10-03|MLIA|Mulia Industrindo Tbk|550
2017-10-03|MLPL|Multipolar Tbk.|173
2017-10-03|MLPT|Multipolar Technology Tbk.|498
2017-10-03|MNCN|Media Nusantara Citra Tbk.|1410
2017-10-03|MPMX|Mitra Pinasthika Mustika Tbk.|960
2017-10-03|MPOW|Megapower Makmur Tbk.|308
2017-10-03|MPPA|Matahari Putra Prima Tbk.|655
2017-10-03|MRAT|Mustika Ratu Tbk.|199
2017-10-03|MSKY|MNC Sky Vision Tbk.|980
2017-10-03|MTLA|Metropolitan Land Tbk.|330
2017-10-03|MTRA|Mitra Pemuda Tbk.|284
2017-10-03|MYOH|Samindo Resources Tbk.|660
2017-10-03|MYOR|Mayora Indah Tbk.|1970
2017-10-03|MYRX|Hanson International Tbk.|125
2017-10-03|MYTX|Asia Pacific Investama Tbk.|129
2017-10-03|NAGA|Bank Mitraniaga Tbk.|220
2017-10-03|NASA|Ayana Land International Tbk.|372
2017-10-03|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-10-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-10-03|NIKL|Pelat Timah Nusantara Tbk.|3320
2017-10-03|NIRO|Nirvana Development Tbk.|65
2017-10-03|NISP|Bank OCBC NISP Tbk.|1870
2017-10-03|NOBU|Bank Nationalnobu Tbk.|885
2017-10-03|NRCA|Nusa Raya Cipta Tbk.|420
2017-10-03|OASA|Protech Mitra Perkasa Tbk.|590
2017-10-03|OKAS|Ancora Indonesia Resources Tbk.|350
2017-10-03|PADI|Minna Padi Investama Sekuritas Tbk.|1510
2017-10-03|PALM|Provident Agro Tbk.|370
2017-10-03|PANR|Panorama Sentrawisata Tbk.|595
2017-10-03|PANS|Panin Sekuritas Tbk.|2120
2017-10-03|PBRX|Pan Brothers Tbk.|500
2017-10-03|PEGE|Panca Global Securities Tbk.|280
2017-10-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1565
2017-10-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|143
2017-10-03|PICO|Pelangi Indah Canindo Tbk|212
2017-10-03|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-03|PLAS|Polaris Investama Tbk|50
2017-10-03|PLIN|Plaza Indonesia Realty Tbk.|4060
2017-10-03|PNBN|Bank Pan Indonesia Tbk|1130
2017-10-03|PNBS|Bank Panin Dubai Syariah Tbk.|100
2017-10-03|PNIN|Paninvest Tbk.|825
2017-10-03|PNLF|Panin Financial Tbk.|244
2017-10-03|POLY|Asia Pacific Fibers Tbk|67
2017-10-03|POOL|Pool Advista Indonesia Tbk.|3260
2017-10-03|PORT|Nusantara Pelabuhan Handal Tbk.|370
2017-10-03|POWR|Cikarang Listrindo Tbk.|1145
2017-10-03|PPRO|PP Properti Tbk.|202
2017-10-03|PRAS|Prima Alloy Steel Universal Tbk.|246
2017-10-03|PRDA|Prodia Widyahusada Tbk.|3480
2017-10-03|PSAB|J Resources Asia Pasifik Tbk.|210
2017-10-03|PSDN|Prasidha Aneka Niaga Tbk|200
2017-10-03|PSKT|Red Planet Indonesia Tbk.|50
2017-10-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10150
2017-10-03|PTPP|PP (Persero) Tbk.|2450
2017-10-03|PTRO|Petrosea Tbk.|1160
2017-10-03|PTSN|Sat Nusapersada Tbk|200
2017-10-03|PUDP|Pudjiadi Prestige Tbk.|540
2017-10-03|PWON|Pakuwon Jati Tbk.|620
2017-10-03|PYFA|Pyridam Farma Tbk|195
2017-10-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1021
2017-10-03|RAJA|Rukun Raharja Tbk.|324
2017-10-03|RALS|Ramayana Lestari Sentosa Tbk.|890
2017-10-03|RANC|Supra Boga Lestari Tbk.|296
2017-10-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|90
2017-10-03|RICY|Ricky Putra Globalindo Tbk|152
2017-10-03|RIGS|Rig Tenders Indonesia Tbk.|190
2017-10-03|RIMO|Rimo International Lestari Tbk|460
2017-10-03|RMBA|Bentoel Internasional Investama Tbk.|388
2017-10-03|RODA|Pikko Land Development Tbk.|123
2017-10-03|ROTI|Nippon Indosari Corpindo Tbk.|1225
2017-10-03|RUIS|Radiant Utama Interinsco Tbk.|224
2017-10-03|SAME|Sarana Meditama Metropolitan Tbk.|436
2017-10-03|SCCO|Supreme Cable Manufacturing & Commerce T|7925
2017-10-03|SCMA|Surya Citra Media Tbk.|2140
2017-10-03|SDMU|Sidomulyo Selaras Tbk.|340
2017-10-03|SDPC|Millennium Pharmacon International Tbk.|107
2017-10-03|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795
2017-10-03|SGRO|Sampoerna Agro Tbk.|2380
2017-10-03|SHID|Hotel Sahid Jaya International Tbk.|1350
2017-10-03|SHIP|Sillo Maritime Perdana Tbk.|790
2017-10-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|470
2017-10-03|SILO|Siloam International Hospitals Tbk.|10000
2017-10-03|SIMP|Salim Ivomas Pratama Tbk.|520
2017-10-03|SIPD|Sierad Produce Tbk.|820
2017-10-03|SMAR|Smart Tbk.|4010
2017-10-03|SMBR|Semen Baturaja (Persero) Tbk.|3300
2017-10-03|SMCB|Holcim Indonesia Tbk.|800
2017-10-03|SMDM|Suryamas Dutamakmur Tbk.|105
2017-10-03|SMDR|Samudera Indonesia  Tbk.|268
2017-10-03|SMGR|Semen Indonesia (Persero) Tbk.|10200
2017-10-03|SMMT|Golden Eagle Energy Tbk.|129
2017-10-03|SMRA|Summarecon Agung Tbk.|1115
2017-10-03|SMRU|SMR Utama Tbk.|484
2017-10-03|SMSM|Selamat Sempurna Tbk.|1130
2017-10-03|SOCI|Soechi Lines Tbk.|278
2017-10-03|SPMA|Suparma Tbk.|226
2017-10-03|SQMI|Renuka Coalindo Tbk.|436
2017-10-03|SRIL|Sri Rejeki Isman Tbk.|352
2017-10-03|SRSN|Indo Acidatama Tbk|50
2017-10-03|SRTG|Saratoga Investama Sedaya Tbk.|3350
2017-10-03|SSIA|Surya Semesta Internusa Tbk.|580
2017-10-03|SSMS|Sawit Sumbermas Sarana Tbk.|1505
2017-10-03|SSTM|Sunson Textile Manufacture Tbk|390
2017-10-03|STAR|Star  Petrochem Tbk.|70
2017-10-03|SUGI|Sugih Energy Tbk.|50
2017-10-03|SULI|SLJ Global Tbk.|190
2017-10-03|TALF|Tunas Alfin Tbk.|370
2017-10-03|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-03|TARA|Sitara Propertindo Tbk.|725
2017-10-03|TAXI|Express Transindo Utama Tbk.|78
2017-10-03|TBIG|Tower Bersama Infrastructure Tbk.|6475
2017-10-03|TBLA|Tunas Baru Lampung Tbk.|1435
2017-10-03|TELE|Tiphone Mobile Indonesia Tbk.|1110
2017-10-03|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-10-03|TGRA|Terregra Asia Energy Tbk.|520
2017-10-03|TIFA|Tifa Finance Tbk.|175
2017-10-03|TINS|Timah (Persero) Tbk.|810
2017-10-03|TIRA|Tira Austenite Tbk|212
2017-10-03|TIRT|Tirta Mahakam Resources Tbk|104
2017-10-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2600
2017-10-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650
2017-10-03|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-10-03|TMPO|Tempo Intimedia Tbk.|240
2017-10-03|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-10-03|TOPS|Totalindo Eka Persada Tbk.|2440
2017-10-03|TOTL|Total Bangun Persada Tbk.|740
2017-10-03|TOTO|Surya Toto Indonesia Tbk.|418
2017-10-03|TOWR|Sarana Menara Nusantara Tbk.|4470
2017-10-03|TPIA|Chandra Asri Petrochemical Tbk.|23850
2017-10-03|TRAM|Trada Maritime Tbk.|133
2017-10-03|TRIL|Triwira Insanlestari Tbk.|50
2017-10-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|167
2017-10-03|TRIS|Trisula International Tbk.|306
2017-10-03|TRST|Trias Sentosa Tbk.|390
2017-10-03|TSPC|Tempo Scan Pacific Tbk.|1895
2017-10-03|TURI|Tunas Ridean Tbk.|1170
2017-10-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1270
2017-10-03|UNIC|Unggul Indah Cahaya Tbk.|3760
2017-10-03|UNIT|Nusantara Inti Corpora Tbk|212
2017-10-03|UNSP|Bakrie Sumatera Plantations Tbk.|143
2017-10-03|UNTR|United Tractors Tbk.|32700
2017-10-03|UNVR|Unilever Indonesia Tbk.|50175
2017-10-03|VICO|Victoria Investama Tbk.|296
2017-10-03|VINS|Victoria Insurance Tbk.|134
2017-10-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|56
2017-10-03|VIVA|Visi Media Asia Tbk.|250
2017-10-03|VOKS|Voksel Electric Tbk.|306
2017-10-03|VRNA|Verena Multi Finance Tbk.|98
2017-10-03|WAPO|Wahana Pronatural Tbk.|113
2017-10-03|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-10-03|WICO|Wicaksana Overseas International Tbk.|360
2017-10-03|WIIM|Wismilak Inti Makmur Tbk.|318
2017-10-03|WIKA|Wijaya Karya (Persero) Tbk.|1810
2017-10-03|WINS|Wintermar Offshore Marine Tbk.|260
