2017-11-22|CASS|Cardig Aero Services Tbk.|850
2017-11-22|CEKA|Wilmar Cahaya Indonesia Tbk.|1345
2017-11-22|CENT|Centratama Telekomunikasi Indonesia Tbk.|88
2017-11-22|CFIN|Clipan Finance Indonesia Tbk.|296
2017-11-22|CINT|Chitose Internasional Tbk.|332
2017-11-22|CKRA|Cakra Mineral Tbk.|80
2017-11-22|CLEO|Sariguna Primatirta Tbk.|920
2017-11-22|CLPI|Colorpak Indonesia Tbk.|895
2017-11-22|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-11-22|CMPP|Rimau Multi Putra Pratama Tbk.|300
2017-11-22|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-22|CNTX|Century Textile Industry Tbk.|450
2017-11-22|COWL|Cowell Development Tbk.|925
2017-11-22|CPIN|Charoen Pokphand Indonesia Tbk|3020
2017-11-22|CPRO|Central Proteina Prima Tbk.|50
2017-11-22|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-11-22|CSIS|Cahayasakti Investindo Sukses Tbk.|830
2017-11-22|CTRA|Ciputra Development Tbk.|1165
2017-11-22|CTTH|Citatah Tbk.|71
2017-11-22|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-22|DART|Duta Anggada Realty Tbk.|330
2017-11-22|DEFI|Danasupra Erapacific Tbk|695
2017-11-22|DEWA|Darma Henwa Tbk|50
2017-11-22|DGIK|Nusa Konstruksi Enjiniring Tbk.|67
2017-11-22|DILD|Intiland Development Tbk.|382
2017-11-22|DKFT|Central Omega Resources Tbk.|418
2017-11-22|DLTA|Delta Djakarta Tbk.|4500
2017-11-22|DMAS|Puradelta Lestari Tbk.|182
2017-11-22|DNAR|Bank Dinar Indonesia Tbk.|300
2017-11-22|DNET|Indoritel Makmur Internasional Tbk.|2170
2017-11-22|DOID|Delta Dunia Makmur Tbk.|800
2017-11-22|DPNS|Duta Pertiwi Nusantara Tbk.|394
2017-11-22|DPUM|Dua Putra Utama Makmur Tbk.|290
2017-11-22|DSFI|Dharma Samudera Fishing Industries Tbk.|119
2017-11-22|DSNG|Dharma Satya Nusantara Tbk.|472
2017-11-22|DVLA|Darya-Varia Laboratoria Tbk.|1940
2017-11-22|DYAN|Dyandra Media International Tbk.|58
2017-11-22|ECII|Electronic City Indonesia Tbk.|750
2017-11-22|EKAD|Ekadharma International Tbk.|680
2017-11-22|ELSA|Elnusa Tbk.|400
2017-11-22|ELTY|Bakrieland Development Tbk.|50
2017-11-22|EMDE|Megapolitan Developments Tbk.|286
2017-11-22|EMTK|Elang Mahkota Teknologi Tbk.|8300
2017-11-22|ENRG|Energi Mega Persada Tbk.|95
2017-11-22|ERAA|Erajaya Swasembada Tbk.|750
2017-11-22|ERTX|Eratex Djaja Tbk.|136
2017-11-22|ESSA|Surya Esa Perkasa Tbk.|180
2017-11-22|ESTI|Ever Shine Tex Tbk.|82
2017-11-22|EXCL|XL Axiata Tbk.|3110
2017-11-22|FAST|Fast Food Indonesia Tbk.|1500
2017-11-22|FASW|Fajar Surya Wisesa Tbk.|5650
2017-11-22|FINN|First Indo American Leasing Tbk.|144
2017-11-22|FIRE|Alfa Energi Investama Tbk.|1455
2017-11-22|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-11-22|FMII|Fortune Mate Indonesia Tbk|570
2017-11-22|FORU|Fortune Indonesia Tbk|187
2017-11-22|FORZ|Forza Land Indonesia Tbk.|760
2017-11-22|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|474
2017-11-22|FPNI|Lotte Chemical Titan Tbk.|195
2017-11-22|FREN|Smartfren Telecom Tbk.|50
2017-11-22|GAMA|Gading Development Tbk.|50
2017-11-22|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-22|GGRM|Gudang Garam Tbk.|78850
2017-11-22|GIAA|Garuda Indonesia (Persero) Tbk.|330
2017-11-22|GJTL|Gajah Tunggal Tbk.|670
2017-11-22|GMFI|Garuda Maintenance Facility Aero Asia Tb|358
2017-11-22|GOLL|Golden Plantation Tbk.|111
2017-11-22|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-11-22|GPRA|Perdana Gapuraprima Tbk.|122
2017-11-22|GSMF|Equity Development Investment Tbk.|120
2017-11-22|GWSA|Greenwood Sejahtera Tbk.|162
2017-11-22|GZCO|Gozco Plantations Tbk.|69
2017-11-22|HDTX|Panasia Indo Resources Tbk.|464
2017-11-22|HERO|Hero Supermarket Tbk.|1060
2017-11-22|HEXA|Hexindo Adiperkasa Tbk.|3480
2017-11-22|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-22|HMSP|H.M. Sampoerna Tbk.|4180
2017-11-22|HOKI|Buyung Poetra Sembada Tbk.|354
2017-11-22|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|77
2017-11-22|HOME|Hotel Mandarine Regency Tbk.|102
2017-11-22|HOTL|Saraswati Griya Lestari Tbk.|102
2017-11-22|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-22|HRTA|Hartadinata Abadi Tbk.|284
2017-11-22|HRUM|Harum Energy Tbk.|2130
2017-11-22|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-22|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-22|ICBP|Indofood CBP Sukses Makmur Tbk.|8825
2017-11-22|ICON|Island Concepts Indonesia Tbk.|121
2017-11-22|IDPR|Indonesia Pondasi Raya Tbk.|990
2017-11-22|IGAR|Champion Pacific Indonesia Tbk.|450
2017-11-22|IIKP|Inti Agri Resources Tbk|274
2017-11-22|IKBI|Sumi Indo Kabel Tbk.|318
2017-11-22|IMAS|Indomobil Sukses Internasional Tbk.|895
2017-11-22|IMJS|Indomobil Multi Jasa Tbk.|272
2017-11-22|IMPC|Impack Pratama Industri Tbk.|1030
2017-11-22|INAF|Indofarma Tbk.|2520
2017-11-22|INAI|Indal Aluminium Industry Tbk.|354
2017-11-22|INCI|Intanwijaya Internasional Tbk|426
2017-11-22|INCO|Vale Indonesia Tbk.|2960
2017-11-22|INDF|Indofood Sukses Makmur Tbk.|7675
2017-11-22|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-22|INDS|Indospring Tbk.|1640
2017-11-22|INDX|Tanah Laut Tbk|116
2017-11-22|INDY|Indika Energy Tbk.|2930
2017-11-22|INKP|Indah Kiat Pulp & Paper Tbk.|5675
2017-11-22|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-22|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-22|INPP|Indonesian Paradise Property Tbk.|715
2017-11-22|INRU|Toba Pulp Lestari Tbk.|320
2017-11-22|INTA|Intraco Penta Tbk.|434
2017-11-22|INTA-W|Waran Seri I Intraco Penta Tbk.|160
2017-11-22|INTP|Indocement Tunggal Prakarsa Tbk.|19900
2017-11-22|IPOL|Indopoly Swakarsa Industry Tbk.|136
2017-11-22|ISAT|Indosat Tbk.|5400
2017-11-22|ISSP|Steel Pipe Industry of Indonesia Tbk.|161
2017-11-22|ITMA|Sumber Energi Andalan Tbk.|830
2017-11-22|ITMG|Indo Tambangraya Megah Tbk.|19700
2017-11-22|JAWA|Jaya Agra Wattie Tbk.|198
2017-11-22|JECC|Jembo Cable Company Tbk.|4710
2017-11-22|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-11-22|JIHD|Jakarta International Hotels & Developme|510
2017-11-22|JKON|Jaya Konstruksi Manggala Pratama Tbk.|525
2017-11-22|JPFA|Japfa Comfeed Indonesia Tbk.|1310
2017-11-22|JPRS|Jaya Pari Steel Tbk|132
2017-11-22|JRPT|Jaya Real Property Tbk.|885
2017-11-22|JSMR|Jasa Marga (Persero) Tbk.|6600
2017-11-22|JTPE|Jasuindo Tiga Perkasa Tbk.|300
2017-11-22|KAEF|Kimia Farma Tbk.|2450
2017-11-22|KARW|ICTSI Jasa Prima Tbk.|119
2017-11-22|KBLI|KMI Wire & Cable Tbk.|448
2017-11-22|KBLM|Kabelindo Murni Tbk.|276
2017-11-22|KBLV|First Media Tbk.|500
2017-11-22|KDSI|Kedawung Setia Industrial Tbk.|560
2017-11-22|KICI|Kedaung Indah Can Tbk|162
2017-11-22|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-22|KINO|Kino Indonesia Tbk.|2370
2017-11-22|KIOS|Kioson Komersial Indonesia Tbk.|2860
2017-11-22|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2220
2017-11-22|KKGI|Resource Alam Indonesia Tbk.|314
2017-11-22|KLBF|Kalbe Farma Tbk.|1650
2017-11-22|KMTR|Kirana Megatara Tbk.|540
2017-11-22|KOBX|Kobexindo Tractors Tbk.|121
2017-11-22|KONI|Perdana Bangun Pusaka Tbk|294
2017-11-22|KOPI|Mitra Energi Persada Tbk.|755
2017-11-22|KPIG|MNC Land Tbk.|1300
2017-11-22|KRAH|Grand Kartech Tbk.|2720
2017-11-22|KRAS|Krakatau Steel (Persero) Tbk.|490
2017-11-22|KREN|Kresna Graha Investama Tbk.|535
2017-11-22|LAPD|Leyand International Tbk.|50
2017-11-22|LCGP|Eureka Prima Jakarta Tbk.|94
2017-11-22|LEAD|Logindo Samudramakmur Tbk.|90
2017-11-22|LINK|Link Net Tbk.|4940
2017-11-22|LION|Lion Metal Works Tbk.|720
2017-11-22|LMAS|Limas Indonesia Makmur Tbk|62
2017-11-22|LMPI|Langgeng Makmur Industri Tbk.|173
2017-11-22|LMSH|Lionmesh Prima Tbk.|650
2017-11-22|LPCK|Lippo Cikarang Tbk|3840
2017-11-22|LPGI|Lippo General Insurance Tbk.|4950
2017-11-22|LPKR|Lippo Karawaci Tbk.|625
2017-11-22|LPLI|Star Pacific Tbk|160
2017-11-22|LPPF|Matahari Department Store Tbk.|11300
2017-11-22|LPPS|Lippo Securities Tbk.|97
2017-11-22|LRNA|Eka Sari Lorena Transport Tbk.|95
2017-11-22|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-22|LSIP|PP London Sumatra Indonesia Tbk.|1450
2017-11-22|LTLS|Lautan Luas Tbk.|496
2017-11-22|MABA|Marga Abhinaya Abadi Tbk.|1895
2017-11-22|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-22|MAIN|Malindo Feedmill Tbk.|855
2017-11-22|MAMI|Mas Murni Indonesia Tbk|102
2017-11-22|MAPB|MAP Boga Adiperkasa Tbk.|1960
2017-11-22|MAPI|Mitra Adiperkasa Tbk.|6150
2017-11-22|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-22|MARK|Mark Dynamics Indonesia Tbk.|1550
2017-11-22|MASA|Multistrada Arah Sarana Tbk.|240
2017-11-22|MAYA|Bank Mayapada Internasional Tbk.|3960
2017-11-22|MBAP|Mitrabara Adiperdana Tbk.|3300
2017-11-22|MBSS|Mitrabahtera Segara Sejati Tbk.|790
2017-11-22|MBTO|Martina Berto Tbk.|150
2017-11-22|MCAS|M Cash Integrasi Tbk.|2410
2017-11-22|MCOR|Bank China Construction Bank Indonesia T|232
2017-11-22|MDIA|Intermedia Capital Tbk.|185
2017-11-22|MDKA|Merdeka Copper Gold Tbk.|2320
2017-11-22|MDKI|Emdeki Utama Tbk.|302
2017-11-22|MDLN|Modernland Realty Tbk.|330
2017-11-22|MDRN|Modern Internasional Tbk.|50
2017-11-22|MEDC|Medco Energi Internasional Tbk.|915
2017-11-22|MEGA|Bank Mega Tbk.|2950
2017-11-22|MERK|Merck Tbk.|8400
2017-11-22|MFIN|Mandala Multifinance Tbk.|1295
2017-11-22|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-11-22|MGNA|Magna Investama Mandiri Tbk.|93
2017-11-22|MICE|Multi Indocitra Tbk.|390
2017-11-22|MIDI|Midi Utama Indonesia Tbk.|910
2017-11-22|MIKA|Mitra Keluarga Karyasehat Tbk.|1815
2017-11-22|MINA|Sanurhasta Mitra Tbk.|1960
2017-11-22|MIRA|Mitra International Resources Tbk.|50
2017-11-22|MITI|Mitra Investindo Tbk.|50
2017-11-22|MKNT|Mitra Komunikasi Nusantara Tbk.|248
2017-11-22|MKPI|Metropolitan Kentjana Tbk.|34950
2017-11-22|MLBI|Multi Bintang Indonesia Tbk.|13725
2017-11-22|MLPL|Multipolar Tbk.|161
2017-11-22|MLPT|Multipolar Technology Tbk.|810
2017-11-22|MMLP|Mega Manunggal Property Tbk.|585
2017-11-22|MNCN|Media Nusantara Citra Tbk.|1470
2017-11-22|MPMX|Mitra Pinasthika Mustika Tbk.|970
2017-11-22|MPOW|Megapower Makmur Tbk.|292
2017-11-22|MPPA|Matahari Putra Prima Tbk.|496
2017-11-22|MRAT|Mustika Ratu Tbk.|199
2017-11-22|MSKY|MNC Sky Vision Tbk.|960
2017-11-22|MTDL|Metrodata Electronics Tbk.|600
2017-11-22|MTLA|Metropolitan Land Tbk.|356
2017-11-22|MTRA|Mitra Pemuda Tbk.|252
2017-11-22|MTSM|Metro Realty Tbk.|270
2017-11-22|MTWI|Malacca Trust Wuwungan Insurance Tbk.|272
2017-11-22|MYOH|Samindo Resources Tbk.|660
2017-11-22|MYOR|Mayora Indah Tbk.|2090
2017-11-22|MYRX|Hanson International Tbk.|104
2017-11-22|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-22|MYTX|Asia Pacific Investama Tbk.|134
2017-11-22|NAGA|Bank Mitraniaga Tbk.|244
2017-11-22|NASA|Ayana Land International Tbk.|400
2017-11-22|NASA-W|Waran Seri I Ayana Land International Tb|256
2017-11-22|NELY|Pelayaran Nelly Dwi Putri Tbk.|123
2017-11-22|NIKL|Pelat Timah Nusantara Tbk.|2890
2017-11-22|NIPS|Nipress Tbk.|440
2017-11-22|NIRO|Nirvana Development Tbk.|56
2017-11-22|NISP|Bank OCBC NISP Tbk.|1925
2017-11-22|NOBU|Bank Nationalnobu Tbk.|900
2017-11-22|NRCA|Nusa Raya Cipta Tbk.|426
2017-11-22|OASA|Protech Mitra Perkasa Tbk.|500
2017-11-22|OKAS|Ancora Indonesia Resources Tbk.|484
2017-11-22|PADI|Minna Padi Investama Sekuritas Tbk.|1180
2017-11-22|PALM|Provident Agro Tbk.|344
2017-11-22|PANR|Panorama Sentrawisata Tbk.|520
2017-11-22|PANS|Panin Sekuritas Tbk.|2080
2017-11-22|PBRX|Pan Brothers Tbk.|490
2017-11-22|PEGE|Panca Global Securities Tbk.|248
2017-11-22|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1760
2017-11-22|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-22|PICO|Pelangi Indah Canindo Tbk|220
2017-11-22|PJAA|Pembangunan Jaya Ancol Tbk.|1515
2017-11-22|PKPK|Perdana Karya Perkasa Tbk|73
2017-11-22|PLIN|Plaza Indonesia Realty Tbk.|3560
2017-11-22|PNBN|Bank Pan Indonesia Tbk|1215
2017-11-22|PNBS|Bank Panin Dubai Syariah Tbk.|82
2017-11-22|PNIN|Paninvest Tbk.|845
2017-11-22|PNLF|Panin Financial Tbk.|246
2017-11-22|POLY|Asia Pacific Fibers Tbk|70
2017-11-22|POOL|Pool Advista Indonesia Tbk.|3340
2017-11-22|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-11-22|POWR|Cikarang Listrindo Tbk.|1160
2017-11-22|PPRO|PP Properti Tbk.|202
2017-11-22|PRAS|Prima Alloy Steel Universal Tbk.|230
2017-11-22|PRDA|Prodia Widyahusada Tbk.|3850
2017-11-22|PSAB|J Resources Asia Pasifik Tbk.|189
2017-11-22|PSDN|Prasidha Aneka Niaga Tbk|336
2017-11-22|PSKT|Red Planet Indonesia Tbk.|50
2017-11-22|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10775
2017-11-22|PTPP|PP (Persero) Tbk.|2780
2017-11-22|PTRO|Petrosea Tbk.|2000
2017-11-22|PTSN|Sat Nusapersada Tbk|210
2017-11-22|PUDP|Pudjiadi Prestige Tbk.|482
2017-11-22|PWON|Pakuwon Jati Tbk.|620
2017-11-22|PYFA|Pyridam Farma Tbk|180
2017-11-22|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1050
2017-11-22|RAJA|Rukun Raharja Tbk.|308
2017-11-22|RALS|Ramayana Lestari Sentosa Tbk.|925
2017-11-22|RANC|Supra Boga Lestari Tbk.|330
2017-11-22|RBMS|Ristia Bintang Mahkotasejati Tbk.|216
2017-11-22|RELI|Reliance Sekuritas Indonesia Tbk.|420
2017-11-22|RICY|Ricky Putra Globalindo Tbk|152
2017-11-22|RIGS|Rig Tenders Indonesia Tbk.|195
2017-11-22|RIMO|Rimo International Lestari Tbk|189
2017-11-22|RMBA|Bentoel Internasional Investama Tbk.|388
2017-11-22|RODA|Pikko Land Development Tbk.|176
2017-11-22|ROTI|Nippon Indosari Corpindo Tbk.|1295
2017-11-22|SAME|Sarana Meditama Metropolitan Tbk.|585
2017-11-22|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-11-22|SCMA|Surya Citra Media Tbk.|2180
2017-11-22|SDMU|Sidomulyo Selaras Tbk.|189
2017-11-22|SDPC|Millennium Pharmacon International Tbk.|115
2017-11-22|SGRO|Sampoerna Agro Tbk.|2560
2017-11-22|SHID|Hotel Sahid Jaya International Tbk.|1225
2017-11-22|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-22|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|515
2017-11-22|SILO|Siloam International Hospitals Tbk.|9900
2017-11-22|SIMA|Siwani Makmur Tbk|362
2017-11-22|SIMP|Salim Ivomas Pratama Tbk.|505
2017-11-22|SIPD|Sierad Produce Tbk.|775
2017-11-22|SKBM|Sekar Bumi Tbk.|500
2017-11-22|SMBR|Semen Baturaja (Persero) Tbk.|2700
2017-11-22|SMCB|Holcim Indonesia Tbk.|820
2017-11-22|SMDM|Suryamas Dutamakmur Tbk.|128
2017-11-22|SMDR|Samudera Indonesia  Tbk.|402
2017-11-22|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-11-22|SMMT|Golden Eagle Energy Tbk.|133
2017-11-22|SMRA|Summarecon Agung Tbk.|880
2017-11-22|SMRU|SMR Utama Tbk.|474
2017-11-22|SMSM|Selamat Sempurna Tbk.|1275
2017-11-22|SOCI|Soechi Lines Tbk.|288
2017-11-22|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-11-22|SPMA|Suparma Tbk.|238
2017-11-22|SQMI|Renuka Coalindo Tbk.|380
2017-11-22|SRAJ|Sejahteraraya Anugrahjaya Tbk.|198
2017-11-22|SRIL|Sri Rejeki Isman Tbk.|374
2017-11-22|SRSN|Indo Acidatama Tbk|50
2017-11-22|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-11-22|SSIA|Surya Semesta Internusa Tbk.|530
2017-11-22|SSMS|Sawit Sumbermas Sarana Tbk.|1465
2017-11-22|STAR|Star  Petrochem Tbk.|65
2017-11-22|STTP|Siantar Top Tbk.|3880
2017-11-22|SUGI|Sugih Energy Tbk.|50
2017-11-22|SULI|SLJ Global Tbk.|188
2017-11-22|TALF|Tunas Alfin Tbk.|390
2017-11-22|TAMU|Pelayaran Tamarin Samudra Tbk.|3720
2017-11-22|TARA|Sitara Propertindo Tbk.|745
2017-11-22|TAXI|Express Transindo Utama Tbk.|57
2017-11-22|TBIG|Tower Bersama Infrastructure Tbk.|6125
2017-11-22|TBLA|Tunas Baru Lampung Tbk.|1405
2017-11-22|TBMS|Tembaga Mulia Semanan Tbk.|935
2017-11-22|TELE|Tiphone Mobile Indonesia Tbk.|925
2017-11-22|TFCO|Tifico Fiber Indonesia Tbk.|710
2017-11-22|TGKA|Tigaraksa Satria Tbk.|2500
2017-11-22|TGRA|Terregra Asia Energy Tbk.|500
2017-11-22|TIFA|Tifa Finance Tbk.|194
2017-11-22|TINS|Timah (Persero) Tbk.|880
2017-11-22|TIRA|Tira Austenite Tbk|242
2017-11-22|TIRT|Tirta Mahakam Resources Tbk|97
2017-11-22|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3660
2017-11-22|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4220
2017-11-22|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-11-22|TMPO|Tempo Intimedia Tbk.|280
