2017-08-08|DART|Duta Anggada Realty Tbk.|312
2017-08-08|DAYA|Duta Intidaya Tbk.|196
2017-08-08|DEFI|Danasupra Erapacific Tbk|695
2017-08-08|DEWA|Darma Henwa Tbk|50
2017-08-08|DILD|Intiland Development Tbk.|402
2017-08-08|DKFT|Central Omega Resources Tbk.|416
2017-08-08|DLTA|Delta Djakarta Tbk.|4670
2017-08-08|DMAS|Puradelta Lestari Tbk.|204
2017-08-08|DNAR|Bank Dinar Indonesia Tbk.|260
2017-08-08|DNET|Indoritel Makmur Internasional Tbk.|2260
2017-08-08|DOID|Delta Dunia Makmur Tbk.|915
2017-08-08|DPUM|Dua Putra Utama Makmur Tbk.|356
2017-08-08|DSFI|Dharma Samudera Fishing Industries Tbk.|126
2017-08-08|DSNG|Dharma Satya Nusantara Tbk.|486
2017-08-08|DVLA|Darya-Varia Laboratoria Tbk.|2010
2017-08-08|DYAN|Dyandra Media International Tbk.|56
2017-08-08|ECII|Electronic City Indonesia Tbk.|900
2017-08-08|EKAD|Ekadharma International Tbk.|680
2017-08-08|ELSA|Elnusa Tbk.|248
2017-08-08|ELTY|Bakrieland Development Tbk.|50
2017-08-08|EMDE|Megapolitan Developments Tbk.|264
2017-08-08|ENRG|Energi Mega Persada Tbk.|134
2017-08-08|ERAA|Erajaya Swasembada Tbk.|640
2017-08-08|ERTX|Eratex Djaja Tbk.|140
2017-08-08|ESSA|Surya Esa Perkasa Tbk.|2700
2017-08-08|ESTI|Ever Shine Tex Tbk.|120
2017-08-08|EXCL|XL Axiata Tbk.|3390
2017-08-08|FAST|Fast Food Indonesia Tbk.|1430
2017-08-08|FASW|Fajar Surya Wisesa Tbk.|4680
2017-08-08|FINN|First Indo American Leasing Tbk.|250
2017-08-08|FIRE|Alfa Energi Investama Tbk.|1405
2017-08-08|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|390
2017-08-08|FORZ|Forza Land Indonesia Tbk.|600
2017-08-08|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|212
2017-08-08|FPNI|Lotte Chemical Titan Tbk.|314
2017-08-08|FREN|Smartfren Telecom Tbk.|50
2017-08-08|GAMA|Gading Development Tbk.|50
2017-08-08|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-08|GEMA|Gema Grahasarana Tbk.|720
2017-08-08|GEMS|Golden Energy Mines Tbk.|2900
2017-08-08|GGRM|Gudang Garam Tbk.|69650
2017-08-08|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-08-08|GJTL|Gajah Tunggal Tbk.|970
2017-08-08|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|650
2017-08-08|GOLL|Golden Plantation Tbk.|108
2017-08-08|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-08-08|GPRA|Perdana Gapuraprima Tbk.|140
2017-08-08|GSMF|Equity Development Investment Tbk.|113
2017-08-08|GWSA|Greenwood Sejahtera Tbk.|134
2017-08-08|GZCO|Gozco Plantations Tbk.|74
2017-08-08|HDFA|Radana Bhaskara Finance Tbk.|184
2017-08-08|HERO|Hero Supermarket Tbk.|1100
2017-08-08|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-08-08|HITS|Humpuss Intermoda Transportasi Tbk.|770
2017-08-08|HMSP|H.M. Sampoerna Tbk.|3400
2017-08-08|HOKI|Buyung Poetra Sembada Tbk.|372
2017-08-08|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|112
2017-08-08|HOTL|Saraswati Griya Lestari Tbk.|111
2017-08-08|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-08|HRTA|Hartadinata Abadi Tbk.|278
2017-08-08|HRUM|Harum Energy Tbk.|2430
2017-08-08|IBST|Inti Bangun Sejahtera Tbk.|2950
2017-08-08|ICBP|Indofood CBP Sukses Makmur Tbk.|8275
2017-08-08|ICON|Island Concepts Indonesia Tbk.|121
2017-08-08|IIKP|Inti Agri Resources Tbk|230
2017-08-08|IKBI|Sumi Indo Kabel Tbk.|388
2017-08-08|IMAS|Indomobil Sukses Internasional Tbk.|1030
2017-08-08|IMJS|Indomobil Multi Jasa Tbk.|262
2017-08-08|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-08|INAF|Indofarma Tbk.|2530
2017-08-08|INAI|Indal Aluminium Industry Tbk.|625
2017-08-08|INCI|Intanwijaya Internasional Tbk|394
2017-08-08|INCO|Vale Indonesia Tbk.|2400
2017-08-08|INDF|Indofood Sukses Makmur Tbk.|8200
2017-08-08|INDR|Indo-Rama Synthetics Tbk.|1050
2017-08-08|INDS|Indospring Tbk.|955
2017-08-08|INDX|Tanah Laut Tbk|130
2017-08-08|INDY|Indika Energy Tbk.|870
2017-08-08|INKP|Indah Kiat Pulp & Paper Tbk.|2680
2017-08-08|INPC|Bank Artha Graha Internasional Tbk.|92
2017-08-08|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-08|INPP|Indonesian Paradise Property Tbk.|620
2017-08-08|INRU|Toba Pulp Lestari Tbk.|330
2017-08-08|INTA|Intraco Penta Tbk.|288
2017-08-08|INTA-W|Waran Seri I Intraco Penta Tbk.|87
2017-08-08|INTP|Indocement Tunggal Prakarsa Tbk.|18025
2017-08-08|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-08-08|ISAT|Indosat Tbk.|6225
2017-08-08|ISSP|Steel Pipe Industry of Indonesia Tbk.|206
2017-08-08|ITMA|Sumber Energi Andalan Tbk.|905
2017-08-08|ITMG|Indo Tambangraya Megah Tbk.|20725
2017-08-08|JAWA|Jaya Agra Wattie Tbk.|224
2017-08-08|JECC|Jembo Cable Company Tbk.|4820
2017-08-08|JGLE|Graha Andrasentra Propertindo Tbk.|188
2017-08-08|JIHD|Jakarta International Hotels & Developme|488
2017-08-08|JPFA|Japfa Comfeed Indonesia Tbk.|1140
2017-08-08|JPRS|Jaya Pari Steel Tbk|138
2017-08-08|JRPT|Jaya Real Property Tbk.|830
2017-08-08|JSMR|Jasa Marga (Persero) Tbk.|5375
2017-08-08|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-08-08|KAEF|Kimia Farma Tbk.|3050
2017-08-08|KARW|ICTSI Jasa Prima Tbk.|206
2017-08-08|KBLI|KMI Wire & Cable Tbk.|474
2017-08-08|KBLM|Kabelindo Murni Tbk.|278
2017-08-08|KBLV|First Media Tbk.|980
2017-08-08|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-08|KDSI|Kedawung Setia Industrial Tbk.|484
2017-08-08|KICI|Kedaung Indah Can Tbk|165
2017-08-08|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-08-08|KINO|Kino Indonesia Tbk.|1970
2017-08-08|KKGI|Resource Alam Indonesia Tbk.|356
2017-08-08|KLBF|Kalbe Farma Tbk.|1705
2017-08-08|KMTR|Kirana Megatara Tbk.|505
2017-08-08|KOBX|Kobexindo Tractors Tbk.|113
2017-08-08|KOPI|Mitra Energi Persada Tbk.|735
2017-08-08|KPIG|MNC Land Tbk.|1280
2017-08-08|KRAH|Grand Kartech Tbk.|2630
2017-08-08|KRAS|Krakatau Steel (Persero) Tbk.|565
2017-08-08|KREN|Kresna Graha Investama Tbk.|430
2017-08-08|LAPD|Leyand International Tbk.|50
2017-08-08|LCGP|Eureka Prima Jakarta Tbk.|114
2017-08-08|LEAD|Logindo Samudramakmur Tbk.|62
2017-08-08|LINK|Link Net Tbk.|4990
2017-08-08|LMAS|Limas Indonesia Makmur Tbk|52
2017-08-08|LMPI|Langgeng Makmur Industri Tbk.|148
2017-08-08|LPCK|Lippo Cikarang Tbk|4680
2017-08-08|LPGI|Lippo General Insurance Tbk.|5300
2017-08-08|LPKR|Lippo Karawaci Tbk.|735
2017-08-08|LPLI|Star Pacific Tbk|187
2017-08-08|LPPF|Matahari Department Store Tbk.|11350
2017-08-08|LPPS|Lippo Securities Tbk.|104
2017-08-08|LRNA|Eka Sari Lorena Transport Tbk.|127
2017-08-08|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-08|LSIP|PP London Sumatra Indonesia Tbk.|1375
2017-08-08|LTLS|Lautan Luas Tbk.|478
2017-08-08|MABA|Marga Abhinaya Abadi Tbk.|1900
2017-08-08|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-08|MAIN|Malindo Feedmill Tbk.|920
2017-08-08|MAMI|Mas Murni Indonesia Tbk|52
2017-08-08|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-08-08|MAPI|Mitra Adiperkasa Tbk.|6300
2017-08-08|MARI|Mahaka Radio Integra Tbk.|1355
2017-08-08|MARK|Mark Dynamics Indonesia Tbk.|460
2017-08-08|MASA|Multistrada Arah Sarana Tbk.|202
2017-08-08|MBAP|Mitrabara Adiperdana Tbk.|2050
2017-08-08|MBSS|Mitrabahtera Segara Sejati Tbk.|358
2017-08-08|MBTO|Martina Berto Tbk.|163
2017-08-08|MCOR|Bank China Construction Bank Indonesia T|238
2017-08-08|MDIA|Intermedia Capital Tbk.|195
2017-08-08|MDKA|Merdeka Copper Gold Tbk.|2360
2017-08-08|MDLN|Modernland Realty Tbk.|270
2017-08-08|MDRN|Modern Internasional Tbk.|50
2017-08-08|MEDC|Medco Energi Internasional Tbk.|2620
2017-08-08|MERK|Merck Tbk.|9025
2017-08-08|META|Nusantara Infrastructure Tbk.|131
2017-08-08|MFIN|Mandala Multifinance Tbk.|1030
2017-08-08|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-08-08|MICE|Multi Indocitra Tbk.|396
2017-08-08|MIKA|Mitra Keluarga Karyasehat Tbk.|2260
2017-08-08|MINA|Sanurhasta Mitra Tbk.|1905
2017-08-08|MIRA|Mitra International Resources Tbk.|50
2017-08-08|MITI|Mitra Investindo Tbk.|50
2017-08-08|MKNT|Mitra Komunikasi Nusantara Tbk.|920
2017-08-08|MKPI|Metropolitan Kentjana Tbk.|29200
2017-08-08|MLBI|Multi Bintang Indonesia Tbk.|12425
2017-08-08|MLIA|Mulia Industrindo Tbk|525
2017-08-08|MLPL|Multipolar Tbk.|204
2017-08-08|MLPT|Multipolar Technology Tbk.|470
2017-08-08|MMLP|Mega Manunggal Property Tbk.|580
2017-08-08|MNCN|Media Nusantara Citra Tbk.|1590
2017-08-08|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-08|MPOW|Megapower Makmur Tbk.|454
2017-08-08|MPPA|Matahari Putra Prima Tbk.|590
2017-08-08|MRAT|Mustika Ratu Tbk.|206
2017-08-08|MSKY|MNC Sky Vision Tbk.|980
2017-08-08|MTDL|Metrodata Electronics Tbk.|600
2017-08-08|MTLA|Metropolitan Land Tbk.|360
2017-08-08|MTRA|Mitra Pemuda Tbk.|320
2017-08-08|MTSM|Metro Realty Tbk.|252
2017-08-08|MYOH|Samindo Resources Tbk.|680
2017-08-08|MYOR|Mayora Indah Tbk.|1810
2017-08-08|MYRX|Hanson International Tbk.|130
2017-08-08|MYTX|Asia Pacific Investama Tbk.|180
2017-08-08|NAGA|Bank Mitraniaga Tbk.|200
2017-08-08|NASA|Ayana Land International Tbk.|236
2017-08-08|NASA-W|Waran Seri I Ayana Land International Tb|350
2017-08-08|NELY|Pelayaran Nelly Dwi Putri Tbk.|167
2017-08-08|NIKL|Pelat Timah Nusantara Tbk.|3800
2017-08-08|NIPS|Nipress Tbk.|390
2017-08-08|NIRO|Nirvana Development Tbk.|73
2017-08-08|NISP|Bank OCBC NISP Tbk.|1855
2017-08-08|NOBU|Bank Nationalnobu Tbk.|875
2017-08-08|NRCA|Nusa Raya Cipta Tbk.|430
2017-08-08|OKAS|Ancora Indonesia Resources Tbk.|67
2017-08-08|PADI|Minna Padi Investama Sekuritas Tbk.|1150
2017-08-08|PALM|Provident Agro Tbk.|356
2017-08-08|PANR|Panorama Sentrawisata Tbk.|635
2017-08-08|PANS|Panin Sekuritas Tbk.|2510
2017-08-08|PBRX|Pan Brothers Tbk.|505
2017-08-08|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2140
2017-08-08|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-08-08|PICO|Pelangi Indah Canindo Tbk|196
2017-08-08|PJAA|Pembangunan Jaya Ancol Tbk.|1610
2017-08-08|PKPK|Perdana Karya Perkasa Tbk|71
2017-08-08|PLAS|Polaris Investama Tbk|50
2017-08-08|PLIN|Plaza Indonesia Realty Tbk.|4200
2017-08-08|PNBN|Bank Pan Indonesia Tbk|1055
2017-08-08|PNBS|Bank Panin Dubai Syariah Tbk.|109
2017-08-08|PNIN|Paninvest Tbk.|830
2017-08-08|PNLF|Panin Financial Tbk.|250
2017-08-08|POLY|Asia Pacific Fibers Tbk|65
2017-08-08|POOL|Pool Advista Indonesia Tbk.|3040
2017-08-08|PORT|Nusantara Pelabuhan Handal Tbk.|416
2017-08-08|POWR|Cikarang Listrindo Tbk.|1165
2017-08-08|PPRO|PP Properti Tbk.|204
2017-08-08|PRAS|Prima Alloy Steel Universal Tbk.|214
2017-08-08|PRDA|Prodia Widyahusada Tbk.|3750
2017-08-08|PSAB|J Resources Asia Pasifik Tbk.|210
2017-08-08|PSDN|Prasidha Aneka Niaga Tbk|140
2017-08-08|PSKT|Red Planet Indonesia Tbk.|50
2017-08-08|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13875
2017-08-08|PTPP|PP (Persero) Tbk.|3010
2017-08-08|PTRO|Petrosea Tbk.|995
2017-08-08|PTSN|Sat Nusapersada Tbk|129
2017-08-08|PUDP|Pudjiadi Prestige Tbk.|420
2017-08-08|PWON|Pakuwon Jati Tbk.|690
2017-08-08|PYFA|Pyridam Farma Tbk|188
2017-08-08|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1005
2017-08-08|RAJA|Rukun Raharja Tbk.|294
2017-08-08|RALS|Ramayana Lestari Sentosa Tbk.|955
2017-08-08|RANC|Supra Boga Lestari Tbk.|314
2017-08-08|RBMS|Ristia Bintang Mahkotasejati Tbk.|101
2017-08-08|RDTX|Roda Vivatex Tbk|6450
2017-08-08|RICY|Ricky Putra Globalindo Tbk|165
2017-08-08|RIGS|Rig Tenders Indonesia Tbk.|193
2017-08-08|RIMO|Rimo International Lestari Tbk|320
2017-08-08|RMBA|Bentoel Internasional Investama Tbk.|450
2017-08-08|RODA|Pikko Land Development Tbk.|151
2017-08-08|ROTI|Nippon Indosari Corpindo Tbk.|1210
2017-08-08|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-08|SAME|Sarana Meditama Metropolitan Tbk.|426
2017-08-08|SCCO|Supreme Cable Manufacturing & Commerce T|8600
2017-08-08|SCMA|Surya Citra Media Tbk.|2330
2017-08-08|SDMU|Sidomulyo Selaras Tbk.|412
2017-08-08|SDPC|Millennium Pharmacon International Tbk.|112
2017-08-08|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|885
2017-08-08|SGRO|Sampoerna Agro Tbk.|1995
2017-08-08|SHID|Hotel Sahid Jaya International Tbk.|1150
2017-08-08|SHIP|Sillo Maritime Perdana Tbk.|760
2017-08-08|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-08|SILO|Siloam International Hospitals Tbk.|9000
2017-08-08|SIMA|Siwani Makmur Tbk|322
2017-08-08|SIMP|Salim Ivomas Pratama Tbk.|510
2017-08-08|SIPD|Sierad Produce Tbk.|860
2017-08-08|SKBM|Sekar Bumi Tbk.|615
2017-08-08|SMAR|Smart Tbk.|3900
2017-08-08|SMBR|Semen Baturaja (Persero) Tbk.|3060
2017-08-08|SMCB|Holcim Indonesia Tbk.|810
2017-08-08|SMDM|Suryamas Dutamakmur Tbk.|95
2017-08-08|SMDR|Samudera Indonesia  Tbk.|292
2017-08-08|SMGR|Semen Indonesia (Persero) Tbk.|10450
2017-08-08|SMMA|Sinarmas Multiartha Tbk.|8000
2017-08-08|SMMT|Golden Eagle Energy Tbk.|122
2017-08-08|SMRA|Summarecon Agung Tbk.|1005
2017-08-08|SMRU|SMR Utama Tbk.|462
2017-08-08|SMSM|Selamat Sempurna Tbk.|1060
2017-08-08|SOCI|Soechi Lines Tbk.|290
2017-08-08|SPMA|Suparma Tbk.|228
2017-08-08|SQMI|Renuka Coalindo Tbk.|580
2017-08-08|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-08|SRIL|Sri Rejeki Isman Tbk.|344
2017-08-08|SRSN|Indo Acidatama Tbk|50
2017-08-08|SRTG|Saratoga Investama Sedaya Tbk.|3160
2017-08-08|SSIA|Surya Semesta Internusa Tbk.|685
2017-08-08|SSMS|Sawit Sumbermas Sarana Tbk.|1390
2017-08-08|SSTM|Sunson Textile Manufacture Tbk|472
2017-08-08|STAR|Star  Petrochem Tbk.|80
2017-08-08|SUGI|Sugih Energy Tbk.|90
2017-08-08|SULI|SLJ Global Tbk.|248
2017-08-08|TALF|Tunas Alfin Tbk.|306
2017-08-08|TAMU|Pelayaran Tamarin Samudra Tbk.|3240
2017-08-08|TARA|Sitara Propertindo Tbk.|680
2017-08-08|TAXI|Express Transindo Utama Tbk.|102
2017-08-08|TBIG|Tower Bersama Infrastructure Tbk.|6475
2017-08-08|TBLA|Tunas Baru Lampung Tbk.|1400
2017-08-08|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-08-08|TFCO|Tifico Fiber Indonesia Tbk.|900
2017-08-08|TGKA|Tigaraksa Satria Tbk.|2260
2017-08-08|TGRA|Terregra Asia Energy Tbk.|402
2017-08-08|TIFA|Tifa Finance Tbk.|162
2017-08-08|TINS|Timah (Persero) Tbk.|815
2017-08-08|TIRA|Tira Austenite Tbk|270
2017-08-08|TIRT|Tirta Mahakam Resources Tbk|106
2017-08-08|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1175
2017-08-08|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650
2017-08-08|TMAS|Pelayaran Tempuran Emas Tbk.|1125
2017-08-08|TMPO|Tempo Intimedia Tbk.|200
2017-08-08|TOBA|Toba Bara Sejahtra Tbk.|1550
2017-08-08|TOPS|Totalindo Eka Persada Tbk.|1410
2017-08-08|TOTL|Total Bangun Persada Tbk.|760
2017-08-08|TOTO|Surya Toto Indonesia Tbk.|420
2017-08-08|TOWR|Sarana Menara Nusantara Tbk.|4250
2017-08-08|TPIA|Chandra Asri Petrochemical Tbk.|26175
2017-08-08|TPMA|Trans Power Marine Tbk.|183
2017-08-08|TRAM|Trada Maritime Tbk.|104
2017-08-08|TRIL|Triwira Insanlestari Tbk.|50
2017-08-08|TRIM|Trimegah Sekuritas Indonesia Tbk.|145
2017-08-08|TRIS|Trisula International Tbk.|272
2017-08-08|TRST|Trias Sentosa Tbk.|360
2017-08-08|TSPC|Tempo Scan Pacific Tbk.|1920
2017-08-08|TURI|Tunas Ridean Tbk.|1075
2017-08-08|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5050
2017-08-08|UNIT|Nusantara Inti Corpora Tbk|290
2017-08-08|UNSP|Bakrie Sumatera Plantations Tbk.|183
2017-08-08|UNTR|United Tractors Tbk.|28975
2017-08-08|UNVR|Unilever Indonesia Tbk.|47225
2017-08-08|VINS|Victoria Insurance Tbk.|230
2017-08-08|VINS-W|Waran Seri I Victoria Insurance Tbk.|131
2017-08-08|VIVA|Visi Media Asia Tbk.|312
2017-08-08|VOKS|Voksel Electric Tbk.|322
2017-08-08|VRNA|Verena Multi Finance Tbk.|99
2017-08-08|WAPO|Wahana Pronatural Tbk.|82
2017-08-08|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-08-08|WICO|Wicaksana Overseas International Tbk.|392
2017-08-08|WIIM|Wismilak Inti Makmur Tbk.|360
2017-08-08|WIKA|Wijaya Karya (Persero) Tbk.|1980
2017-08-08|WINS|Wintermar Offshore Marine Tbk.|268
2017-08-08|WOMF|Wahana Ottomitra Multiartha Tbk.|173
2017-08-08|WOOD|Integra Indocabinet Tbk.|238
2017-08-08|WSBP|Waskita Beton Precast Tbk.|482
