2017-10-20|CENT|Centratama Telekomunikasi Indonesia Tbk.|93
2017-10-20|CFIN|Clipan Finance Indonesia Tbk.|294
2017-10-20|CINT|Chitose Internasional Tbk.|332
2017-10-20|CKRA|Cakra Mineral Tbk.|85
2017-10-20|CLEO|Sariguna Primatirta Tbk.|585
2017-10-20|CLPI|Colorpak Indonesia Tbk.|1045
2017-10-20|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-10-20|CMPP|Rimau Multi Putra Pratama Tbk.|1060
2017-10-20|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-20|CNTX|Century Textile Industry Tbk.|525
2017-10-20|COWL|Cowell Development Tbk.|1135
2017-10-20|CPIN|Charoen Pokphand Indonesia Tbk|3060
2017-10-20|CPRO|Central Proteina Prima Tbk.|50
2017-10-20|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-10-20|CTRA|Ciputra Development Tbk.|1175
2017-10-20|CTTH|Citatah Tbk.|78
2017-10-20|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-20|DAYA|Duta Intidaya Tbk.|192
2017-10-20|DEFI|Danasupra Erapacific Tbk|680
2017-10-20|DEWA|Darma Henwa Tbk|50
2017-10-20|DGIK|Nusa Konstruksi Enjiniring Tbk.|76
2017-10-20|DILD|Intiland Development Tbk.|400
2017-10-20|DKFT|Central Omega Resources Tbk.|458
2017-10-20|DLTA|Delta Djakarta Tbk.|4500
2017-10-20|DMAS|Puradelta Lestari Tbk.|187
2017-10-20|DNAR|Bank Dinar Indonesia Tbk.|270
2017-10-20|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-10-20|DOID|Delta Dunia Makmur Tbk.|990
2017-10-20|DPUM|Dua Putra Utama Makmur Tbk.|278
2017-10-20|DSFI|Dharma Samudera Fishing Industries Tbk.|120
2017-10-20|DSNG|Dharma Satya Nusantara Tbk.|440
2017-10-20|DUTI|Duta Pertiwi Tbk|5400
2017-10-20|DYAN|Dyandra Media International Tbk.|58
2017-10-20|ECII|Electronic City Indonesia Tbk.|815
2017-10-20|EKAD|Ekadharma International Tbk.|660
2017-10-20|ELSA|Elnusa Tbk.|320
2017-10-20|ELTY|Bakrieland Development Tbk.|50
2017-10-20|EMDE|Megapolitan Developments Tbk.|312
2017-10-20|ENRG|Energi Mega Persada Tbk.|74
2017-10-20|ERAA|Erajaya Swasembada Tbk.|835
2017-10-20|ERTX|Eratex Djaja Tbk.|142
2017-10-20|ESSA|Surya Esa Perkasa Tbk.|2200
2017-10-20|ESTI|Ever Shine Tex Tbk.|92
2017-10-20|EXCL|XL Axiata Tbk.|3330
2017-10-20|FAST|Fast Food Indonesia Tbk.|1495
2017-10-20|FASW|Fajar Surya Wisesa Tbk.|4550
2017-10-20|FINN|First Indo American Leasing Tbk.|154
2017-10-20|FIRE|Alfa Energi Investama Tbk.|1400
2017-10-20|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|404
2017-10-20|FMII|Fortune Mate Indonesia Tbk|456
2017-10-20|FORU|Fortune Indonesia Tbk|222
2017-10-20|FORZ|Forza Land Indonesia Tbk.|750
2017-10-20|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|412
2017-10-20|FPNI|Lotte Chemical Titan Tbk.|240
2017-10-20|FREN|Smartfren Telecom Tbk.|50
2017-10-20|GAMA|Gading Development Tbk.|50
2017-10-20|GDST|Gunawan Dianjaya Steel Tbk.|88
2017-10-20|GEMA|Gema Grahasarana Tbk.|815
2017-10-20|GGRM|Gudang Garam Tbk.|63125
2017-10-20|GIAA|Garuda Indonesia (Persero) Tbk.|326
2017-10-20|GJTL|Gajah Tunggal Tbk.|695
2017-10-20|GMFI|Garuda Maintenance Facility Aero Asia Tb|352
2017-10-20|GMTD|Gowa Makassar Tourism Development Tbk.|10000
2017-10-20|GOLL|Golden Plantation Tbk.|113
2017-10-20|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-10-20|GPRA|Perdana Gapuraprima Tbk.|143
2017-10-20|GSMF|Equity Development Investment Tbk.|125
2017-10-20|GWSA|Greenwood Sejahtera Tbk.|120
2017-10-20|GZCO|Gozco Plantations Tbk.|72
2017-10-20|HDFA|Radana Bhaskara Finance Tbk.|220
2017-10-20|HDTX|Panasia Indo Resources Tbk.|498
2017-10-20|HEXA|Hexindo Adiperkasa Tbk.|3530
2017-10-20|HMSP|H.M. Sampoerna Tbk.|3820
2017-10-20|HOKI|Buyung Poetra Sembada Tbk.|308
2017-10-20|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70
2017-10-20|HOME|Hotel Mandarine Regency Tbk.|272
2017-10-20|HOTL|Saraswati Griya Lestari Tbk.|104
2017-10-20|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-20|HRTA|Hartadinata Abadi Tbk.|290
2017-10-20|HRUM|Harum Energy Tbk.|2390
2017-10-20|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-20|IBST|Inti Bangun Sejahtera Tbk.|8025
2017-10-20|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-10-20|ICON|Island Concepts Indonesia Tbk.|99
2017-10-20|IDPR|Indonesia Pondasi Raya Tbk.|1175
2017-10-20|IGAR|Champion Pacific Indonesia Tbk.|390
2017-10-20|IIKP|Inti Agri Resources Tbk|210
2017-10-20|IKBI|Sumi Indo Kabel Tbk.|330
2017-10-20|IMAS|Indomobil Sukses Internasional Tbk.|890
2017-10-20|IMJS|Indomobil Multi Jasa Tbk.|288
2017-10-20|IMPC|Impack Pratama Industri Tbk.|985
2017-10-20|INAF|Indofarma Tbk.|2650
2017-10-20|INAI|Indal Aluminium Industry Tbk.|785
2017-10-20|INCO|Vale Indonesia Tbk.|2880
2017-10-20|INDF|Indofood Sukses Makmur Tbk.|8225
2017-10-20|INDR|Indo-Rama Synthetics Tbk.|1310
2017-10-20|INDS|Indospring Tbk.|1330
2017-10-20|INDX|Tanah Laut Tbk|121
2017-10-20|INDY|Indika Energy Tbk.|2400
2017-10-20|INKP|Indah Kiat Pulp & Paper Tbk.|4690
2017-10-20|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-20|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-10-20|INPP|Indonesian Paradise Property Tbk.|615
2017-10-20|INRU|Toba Pulp Lestari Tbk.|316
2017-10-20|INTA|Intraco Penta Tbk.|328
2017-10-20|INTA-W|Waran Seri I Intraco Penta Tbk.|109
2017-10-20|INTP|Indocement Tunggal Prakarsa Tbk.|19275
2017-10-20|IPOL|Indopoly Swakarsa Industry Tbk.|163
2017-10-20|ISAT|Indosat Tbk.|6150
2017-10-20|ISSP|Steel Pipe Industry of Indonesia Tbk.|172
2017-10-20|ITMA|Sumber Energi Andalan Tbk.|840
2017-10-20|ITMG|Indo Tambangraya Megah Tbk.|22375
2017-10-20|JAWA|Jaya Agra Wattie Tbk.|246
2017-10-20|JGLE|Graha Andrasentra Propertindo Tbk.|130
2017-10-20|JIHD|Jakarta International Hotels & Developme|505
2017-10-20|JPFA|Japfa Comfeed Indonesia Tbk.|1345
2017-10-20|JPRS|Jaya Pari Steel Tbk|132
2017-10-20|JRPT|Jaya Real Property Tbk.|910
2017-10-20|JSMR|Jasa Marga (Persero) Tbk.|6200
2017-10-20|JSPT|Jakarta Setiabudi Internasional Tbk.|2500
2017-10-20|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-10-20|KAEF|Kimia Farma Tbk.|2700
2017-10-20|KARW|ICTSI Jasa Prima Tbk.|136
2017-10-20|KBLI|KMI Wire & Cable Tbk.|464
2017-10-20|KBLM|Kabelindo Murni Tbk.|290
2017-10-20|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-10-20|KICI|Kedaung Indah Can Tbk|189
2017-10-20|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-20|KINO|Kino Indonesia Tbk.|1970
2017-10-20|KKGI|Resource Alam Indonesia Tbk.|358
2017-10-20|KLBF|Kalbe Farma Tbk.|1705
2017-10-20|KMTR|Kirana Megatara Tbk.|374
2017-10-20|KOBX|Kobexindo Tractors Tbk.|120
2017-10-20|KOIN|Kokoh Inti Arebama Tbk|292
2017-10-20|KOPI|Mitra Energi Persada Tbk.|740
2017-10-20|KRAH|Grand Kartech Tbk.|2730
2017-10-20|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-10-20|KREN|Kresna Graha Investama Tbk.|525
2017-10-20|LAPD|Leyand International Tbk.|50
2017-10-20|LCGP|Eureka Prima Jakarta Tbk.|112
2017-10-20|LEAD|Logindo Samudramakmur Tbk.|105
2017-10-20|LINK|Link Net Tbk.|5000
2017-10-20|LION|Lion Metal Works Tbk.|850
2017-10-20|LMAS|Limas Indonesia Makmur Tbk|67
2017-10-20|LMPI|Langgeng Makmur Industri Tbk.|175
2017-10-20|LMSH|Lionmesh Prima Tbk.|610
2017-10-20|LPCK|Lippo Cikarang Tbk|3800
2017-10-20|LPGI|Lippo General Insurance Tbk.|4940
2017-10-20|LPKR|Lippo Karawaci Tbk.|710
2017-10-20|LPLI|Star Pacific Tbk|173
2017-10-20|LPPF|Matahari Department Store Tbk.|9900
2017-10-20|LPPS|Lippo Securities Tbk.|98
2017-10-20|LRNA|Eka Sari Lorena Transport Tbk.|102
2017-10-20|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-20|LSIP|PP London Sumatra Indonesia Tbk.|1430
2017-10-20|LTLS|Lautan Luas Tbk.|496
2017-10-20|MABA|Marga Abhinaya Abadi Tbk.|2090
2017-10-20|MAIN|Malindo Feedmill Tbk.|875
2017-10-20|MAMI|Mas Murni Indonesia Tbk|112
2017-10-20|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-10-20|MAPI|Mitra Adiperkasa Tbk.|6225
2017-10-20|MARI|Mahaka Radio Integra Tbk.|1235
2017-10-20|MARK|Mark Dynamics Indonesia Tbk.|995
2017-10-20|MASA|Multistrada Arah Sarana Tbk.|230
2017-10-20|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-10-20|MBAP|Mitrabara Adiperdana Tbk.|3200
2017-10-20|MBSS|Mitrabahtera Segara Sejati Tbk.|565
2017-10-20|MBTO|Martina Berto Tbk.|161
2017-10-20|MCOR|Bank China Construction Bank Indonesia T|206
2017-10-20|MDIA|Intermedia Capital Tbk.|190
2017-10-20|MDKA|Merdeka Copper Gold Tbk.|2320
2017-10-20|MDKI|Emdeki Utama Tbk.|302
2017-10-20|MDLN|Modernland Realty Tbk.|326
2017-10-20|MEDC|Medco Energi Internasional Tbk.|770
2017-10-20|MERK|Merck Tbk.|8500
2017-10-20|META|Nusantara Infrastructure Tbk.|204
2017-10-20|MFIN|Mandala Multifinance Tbk.|1300
2017-10-20|MIDI|Midi Utama Indonesia Tbk.|1000
2017-10-20|MIKA|Mitra Keluarga Karyasehat Tbk.|1950
2017-10-20|MINA|Sanurhasta Mitra Tbk.|2210
2017-10-20|MIRA|Mitra International Resources Tbk.|50
2017-10-20|MKNT|Mitra Komunikasi Nusantara Tbk.|1435
2017-10-20|MKPI|Metropolitan Kentjana Tbk.|33250
2017-10-20|MLBI|Multi Bintang Indonesia Tbk.|14875
2017-10-20|MLIA|Mulia Industrindo Tbk|580
2017-10-20|MLPL|Multipolar Tbk.|168
2017-10-20|MLPT|Multipolar Technology Tbk.|600
2017-10-20|MNCN|Media Nusantara Citra Tbk.|1485
2017-10-20|MPMX|Mitra Pinasthika Mustika Tbk.|975
2017-10-20|MPOW|Megapower Makmur Tbk.|322
2017-10-20|MPPA|Matahari Putra Prima Tbk.|635
2017-10-20|MRAT|Mustika Ratu Tbk.|199
2017-10-20|MSKY|MNC Sky Vision Tbk.|975
2017-10-20|MTDL|Metrodata Electronics Tbk.|600
2017-10-20|MTLA|Metropolitan Land Tbk.|352
2017-10-20|MTRA|Mitra Pemuda Tbk.|268
2017-10-20|MYOH|Samindo Resources Tbk.|665
2017-10-20|MYOR|Mayora Indah Tbk.|2010
2017-10-20|MYRX|Hanson International Tbk.|122
2017-10-20|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-20|MYTX|Asia Pacific Investama Tbk.|135
2017-10-20|NAGA|Bank Mitraniaga Tbk.|234
2017-10-20|NASA|Ayana Land International Tbk.|384
2017-10-20|NASA-W|Waran Seri I Ayana Land International Tb|288
2017-10-20|NELY|Pelayaran Nelly Dwi Putri Tbk.|123
2017-10-20|NIKL|Pelat Timah Nusantara Tbk.|3100
2017-10-20|NIPS|Nipress Tbk.|470
2017-10-20|NIRO|Nirvana Development Tbk.|59
2017-10-20|NISP|Bank OCBC NISP Tbk.|1860
2017-10-20|NOBU|Bank Nationalnobu Tbk.|890
2017-10-20|NRCA|Nusa Raya Cipta Tbk.|422
2017-10-20|OASA|Protech Mitra Perkasa Tbk.|695
2017-10-20|OKAS|Ancora Indonesia Resources Tbk.|468
2017-10-20|PADI|Minna Padi Investama Sekuritas Tbk.|1230
2017-10-20|PALM|Provident Agro Tbk.|352
2017-10-20|PANR|Panorama Sentrawisata Tbk.|535
2017-10-20|PANS|Panin Sekuritas Tbk.|2100
2017-10-20|PBRX|Pan Brothers Tbk.|505
2017-10-20|PDES|Destinasi Tirta Nusantara Tbk|1260
2017-10-20|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1665
2017-10-20|PGLI|Pembangunan Graha Lestari Indah Tbk.|150
2017-10-20|PICO|Pelangi Indah Canindo Tbk|212
2017-10-20|PJAA|Pembangunan Jaya Ancol Tbk.|1610
2017-10-20|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-20|PNBN|Bank Pan Indonesia Tbk|1110
2017-10-20|PNBS|Bank Panin Dubai Syariah Tbk.|94
2017-10-20|PNIN|Paninvest Tbk.|825
2017-10-20|PNLF|Panin Financial Tbk.|236
2017-10-20|POLY|Asia Pacific Fibers Tbk|65
2017-10-20|POOL|Pool Advista Indonesia Tbk.|3230
2017-10-20|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-10-20|POWR|Cikarang Listrindo Tbk.|1100
2017-10-20|PPRO|PP Properti Tbk.|208
2017-10-20|PRAS|Prima Alloy Steel Universal Tbk.|248
2017-10-20|PRDA|Prodia Widyahusada Tbk.|3170
2017-10-20|PSAB|J Resources Asia Pasifik Tbk.|208
2017-10-20|PSDN|Prasidha Aneka Niaga Tbk|198
2017-10-20|PSKT|Red Planet Indonesia Tbk.|50
2017-10-20|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11150
2017-10-20|PTPP|PP (Persero) Tbk.|2770
2017-10-20|PTRO|Petrosea Tbk.|1320
2017-10-20|PTSN|Sat Nusapersada Tbk|220
2017-10-20|PUDP|Pudjiadi Prestige Tbk.|498
2017-10-20|PWON|Pakuwon Jati Tbk.|620
2017-10-20|PYFA|Pyridam Farma Tbk|193
2017-10-20|RAJA|Rukun Raharja Tbk.|350
2017-10-20|RALS|Ramayana Lestari Sentosa Tbk.|910
2017-10-20|RANC|Supra Boga Lestari Tbk.|298
2017-10-20|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-10-20|RDTX|Roda Vivatex Tbk|6450
2017-10-20|RICY|Ricky Putra Globalindo Tbk|151
2017-10-20|RIGS|Rig Tenders Indonesia Tbk.|189
2017-10-20|RIMO|Rimo International Lestari Tbk|472
2017-10-20|RMBA|Bentoel Internasional Investama Tbk.|400
2017-10-20|RODA|Pikko Land Development Tbk.|134
2017-10-20|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-10-20|RUIS|Radiant Utama Interinsco Tbk.|220
2017-10-20|SAME|Sarana Meditama Metropolitan Tbk.|498
2017-10-20|SCCO|Supreme Cable Manufacturing & Commerce T|8800
2017-10-20|SCMA|Surya Citra Media Tbk.|2140
2017-10-20|SDMU|Sidomulyo Selaras Tbk.|344
2017-10-20|SDPC|Millennium Pharmacon International Tbk.|115
2017-10-20|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|810
2017-10-20|SGRO|Sampoerna Agro Tbk.|2410
2017-10-20|SHID|Hotel Sahid Jaya International Tbk.|1380
2017-10-20|SHIP|Sillo Maritime Perdana Tbk.|780
2017-10-20|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494
2017-10-20|SILO|Siloam International Hospitals Tbk.|9575
2017-10-20|SIMA|Siwani Makmur Tbk|486
2017-10-20|SIMP|Salim Ivomas Pratama Tbk.|535
2017-10-20|SKBM|Sekar Bumi Tbk.|520
2017-10-20|SMBR|Semen Baturaja (Persero) Tbk.|2790
2017-10-20|SMCB|Holcim Indonesia Tbk.|810
2017-10-20|SMDM|Suryamas Dutamakmur Tbk.|96
2017-10-20|SMDR|Samudera Indonesia  Tbk.|274
2017-10-20|SMGR|Semen Indonesia (Persero) Tbk.|10500
2017-10-20|SMMA|Sinarmas Multiartha Tbk.|9975
2017-10-20|SMMT|Golden Eagle Energy Tbk.|134
2017-10-20|SMRA|Summarecon Agung Tbk.|1030
2017-10-20|SMRU|SMR Utama Tbk.|476
2017-10-20|SMSM|Selamat Sempurna Tbk.|1240
2017-10-20|SOCI|Soechi Lines Tbk.|284
2017-10-20|SONA|Sona Topas Tourism Industry Tbk.|2100
2017-10-20|SPMA|Suparma Tbk.|244
2017-10-20|SQMI|Renuka Coalindo Tbk.|342
2017-10-20|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-10-20|SRIL|Sri Rejeki Isman Tbk.|390
2017-10-20|SRSN|Indo Acidatama Tbk|50
2017-10-20|SRTG|Saratoga Investama Sedaya Tbk.|3400
2017-10-20|SSIA|Surya Semesta Internusa Tbk.|585
2017-10-20|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-10-20|STAR|Star  Petrochem Tbk.|69
2017-10-20|SUGI|Sugih Energy Tbk.|50
2017-10-20|SULI|SLJ Global Tbk.|181
2017-10-20|TAMU|Pelayaran Tamarin Samudra Tbk.|3540
2017-10-20|TARA|Sitara Propertindo Tbk.|715
2017-10-20|TAXI|Express Transindo Utama Tbk.|70
2017-10-20|TBIG|Tower Bersama Infrastructure Tbk.|6400
2017-10-20|TBLA|Tunas Baru Lampung Tbk.|1435
2017-10-20|TBMS|Tembaga Mulia Semanan Tbk.|910
2017-10-20|TELE|Tiphone Mobile Indonesia Tbk.|1090
2017-10-20|TGKA|Tigaraksa Satria Tbk.|2370
2017-10-20|TGRA|Terregra Asia Energy Tbk.|494
2017-10-20|TIFA|Tifa Finance Tbk.|230
2017-10-20|TINS|Timah (Persero) Tbk.|810
2017-10-20|TIRT|Tirta Mahakam Resources Tbk|105
2017-10-20|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3150
2017-10-20|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4250
2017-10-20|TMAS|Pelayaran Tempuran Emas Tbk.|1185
2017-10-20|TMPO|Tempo Intimedia Tbk.|250
2017-10-20|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-10-20|TOPS|Totalindo Eka Persada Tbk.|2400
2017-10-20|TOTL|Total Bangun Persada Tbk.|675
2017-10-20|TOWR|Sarana Menara Nusantara Tbk.|4390
2017-10-20|TPIA|Chandra Asri Petrochemical Tbk.|25575
2017-10-20|TPMA|Trans Power Marine Tbk.|166
2017-10-20|TRAM|Trada Maritime Tbk.|137
2017-10-20|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-10-20|TRIS|Trisula International Tbk.|302
2017-10-20|TRST|Trias Sentosa Tbk.|392
2017-10-20|TRUS|Trust Finance Indonesia Tbk|127
2017-10-20|TSPC|Tempo Scan Pacific Tbk.|1835
2017-10-20|TURI|Tunas Ridean Tbk.|1155
2017-10-20|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1275
2017-10-20|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-10-20|UNIT|Nusantara Inti Corpora Tbk|186
2017-10-20|UNSP|Bakrie Sumatera Plantations Tbk.|143
2017-10-20|UNTR|United Tractors Tbk.|34500
2017-10-20|UNVR|Unilever Indonesia Tbk.|49675
2017-10-20|VINS|Victoria Insurance Tbk.|179
2017-10-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|89
2017-10-20|VIVA|Visi Media Asia Tbk.|298
2017-10-20|VOKS|Voksel Electric Tbk.|314
2017-10-20|VRNA|Verena Multi Finance Tbk.|103
