2017-12-15|WIIM|Wismilak Inti Makmur Tbk.|280
2017-12-15|WIKA|Wijaya Karya (Persero) Tbk.|1600
2017-12-15|WINS|Wintermar Offshore Marine Tbk.|322
2017-12-15|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-12-15|WOOD|Integra Indocabinet Tbk.|238
2017-12-15|WSBP|Waskita Beton Precast Tbk.|376
2017-12-15|WSKT|Waskita Karya (Persero) Tbk.|2050
2017-12-15|WTON|Wijaya Karya Beton Tbk.|505
2017-12-15|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-12-15|XIIT|Reksa Dana Premier ETF IDX30|576
2017-12-15|XISR|Premier ETF SRI-KEHATI|380
2017-12-15|YULE|Yulie Sekuritas Indonesia Tbk.|191
2017-12-15|ZINC|Kapuas Prima Coal Tbk.|1315
