2017-03-01|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|590
2017-03-01|BTEK|Bumi Teknokultura Unggul Tbk|1000
2017-03-01|BTON|Betonjaya Manunggal Tbk.|130
2017-03-01|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2840
2017-03-01|BUDI|Budi Starch & Sweetener Tbk.|98
2017-03-01|BUKK|Bukaka Teknik Utama Tbk.|760
2017-03-01|BULL|Buana Listya Tama Tbk.|123
2017-03-01|BUMI|Bumi Resources Tbk.|322
2017-03-01|BUVA|Bukit Uluwatu Villa Tbk.|575
2017-03-01|BVIC|Bank Victoria International Tbk.|116
2017-03-01|BWPT|Eagle High Plantations Tbk.|372
2017-03-01|BYAN|Bayan Resources Tbk.|6675
2017-03-01|CANI|Capitol Nusantara Indonesia Tbk.|590
2017-03-01|CASA|Capital Financial Indonesia Tbk.|436
2017-03-01|CASS|Cardig Aero Services Tbk.|700
2017-03-01|CEKA|Wilmar Cahaya Indonesia Tbk.|1450
2017-03-01|CENT|Centratama Telekomunikasi Indonesia Tbk.|120
2017-03-01|CFIN|Clipan Finance Indonesia Tbk.|282
2017-03-01|CINT|Chitose Internasional Tbk.|312
2017-03-01|CKRA|Cakra Mineral Tbk.|61
2017-03-01|CLPI|Colorpak Indonesia Tbk.|980
2017-03-01|CMNP|Citra Marga Nusaphala Persada Tbk.|1470
2017-03-01|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-03-01|COWL|Cowell Development Tbk.|1245
2017-03-01|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-01|CPIN|Charoen Pokphand Indonesia Tbk|3100
2017-03-01|CPRO|Central Proteina Prima Tbk.|50
2017-03-01|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-03-01|CTRA|Ciputra Development Tbk.|1330
2017-03-01|CTTH|Citatah Tbk.|85
2017-03-01|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|52
2017-03-01|DAYA|Duta Intidaya Tbk.|190
2017-03-01|DEFI|Danasupra Erapacific Tbk|680
2017-03-01|DEWA|Darma Henwa Tbk|73
2017-03-01|DGIK|Nusa Konstruksi Enjiniring Tbk.|147
2017-03-01|DILD|Intiland Development Tbk.|458
2017-03-01|DKFT|Central Omega Resources Tbk.|396
2017-03-01|DLTA|Delta Djakarta Tbk.|4190
2017-03-01|DMAS|Puradelta Lestari Tbk.|242
2017-03-01|DNET|Indoritel Makmur Internasional Tbk.|1450
2017-03-01|DOID|Delta Dunia Makmur Tbk.|705
2017-03-01|DPUM|Dua Putra Utama Makmur Tbk.|500
2017-03-01|DSFI|Dharma Samudera Fishing Industries Tbk.|155
2017-03-01|DSNG|Dharma Satya Nusantara Tbk.|482
2017-03-01|DSSA|Dian Swastatika Sentosa Tbk|10500
2017-03-01|DYAN|Dyandra Media International Tbk.|70
2017-03-01|ECII|Electronic City Indonesia Tbk.|700
2017-03-01|EKAD|Ekadharma International Tbk.|620
2017-03-01|ELSA|Elnusa Tbk.|430
2017-03-01|ELTY|Bakrieland Development Tbk.|50
2017-03-01|EMDE|Megapolitan Developments Tbk.|198
2017-03-01|EMTK|Elang Mahkota Teknologi Tbk.|8850
2017-03-01|ENRG|Energi Mega Persada Tbk.|50
2017-03-01|ERAA|Erajaya Swasembada Tbk.|615
2017-03-01|ESSA|Surya Esa Perkasa Tbk.|1875
2017-03-01|ETWA|Eterindo Wahanatama Tbk|90
2017-03-01|EXCL|XL Axiata Tbk.|2980
2017-03-01|FAST|Fast Food Indonesia Tbk.|1475
2017-03-01|FASW|Fajar Surya Wisesa Tbk.|4500
2017-03-01|FMII|Fortune Mate Indonesia Tbk|630
2017-03-01|FORU|Fortune Indonesia Tbk|195
2017-03-01|FPNI|Lotte Chemical Titan Tbk.|147
2017-03-01|FREN|Smartfren Telecom Tbk.|50
2017-03-01|GAMA|Gading Development Tbk.|50
2017-03-01|GDST|Gunawan Dianjaya Steel Tbk.|107
2017-03-01|GEMA|Gema Grahasarana Tbk.|470
2017-03-01|GEMS|Golden Energy Mines Tbk.|2980
2017-03-01|GGRM|Gudang Garam Tbk.|66000
2017-03-01|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-03-01|GJTL|Gajah Tunggal Tbk.|1265
2017-03-01|GOLL|Golden Plantation Tbk.|114
2017-03-01|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-03-01|GPRA|Perdana Gapuraprima Tbk.|170
2017-03-01|GREN|Evergreen Invesco Tbk.|195
2017-03-01|GSMF|Equity Development Investment Tbk.|102
2017-03-01|GWSA|Greenwood Sejahtera Tbk.|128
2017-03-01|GZCO|Gozco Plantations Tbk.|105
2017-03-01|HADE|HD Capital Tbk|51
2017-03-01|HERO|Hero Supermarket Tbk.|1200
2017-03-01|HEXA|Hexindo Adiperkasa Tbk.|3680
2017-03-01|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-03-01|HMSP|H.M. Sampoerna Tbk.|3890
2017-03-01|HOME|Hotel Mandarine Regency Tbk.|290
2017-03-01|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-01|HRUM|Harum Energy Tbk.|2180
2017-03-01|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-01|ICBP|Indofood CBP Sukses Makmur Tbk.|8250
2017-03-01|ICON|Island Concepts Indonesia Tbk.|282
2017-03-01|IGAR|Champion Pacific Indonesia Tbk.|505
2017-03-01|IIKP|Inti Agri Resources Tbk|2500
2017-03-01|IKAI|Intikeramik Alamasri Industri Tbk.|63
2017-03-01|IKBI|Sumi Indo Kabel Tbk.|342
2017-03-01|IMAS|Indomobil Sukses Internasional Tbk.|1285
2017-03-01|IMJS|Indomobil Multi Jasa Tbk.|306
2017-03-01|IMPC|Impack Pratama Industri Tbk.|1060
2017-03-01|INAF|Indofarma Tbk.|2100
2017-03-01|INAI|Indal Aluminium Industry Tbk.|735
2017-03-01|INCF|Indo Komoditi Korpora Tbk.|316
2017-03-01|INCI|Intanwijaya Internasional Tbk|314
2017-03-01|INCO|Vale Indonesia Tbk.|2560
2017-03-01|INDF|Indofood Sukses Makmur Tbk.|8150
2017-03-01|INDS|Indospring Tbk.|850
2017-03-01|INDX|Tanah Laut Tbk|150
2017-03-01|INDY|Indika Energy Tbk.|740
2017-03-01|INKP|Indah Kiat Pulp & Paper Tbk.|1270
2017-03-01|INPC|Bank Artha Graha Internasional Tbk.|108
2017-03-01|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-03-01|INPP|Indonesian Paradise Property Tbk.|620
2017-03-01|INTA|Intraco Penta Tbk.|338
2017-03-01|INTP|Indocement Tunggal Prakarsa Tbk.|15275
2017-03-01|IPOL|Indopoly Swakarsa Industry Tbk.|165
2017-03-01|ISAT|Indosat Tbk.|7150
2017-03-01|ISSP|Steel Pipe Industry of Indonesia Tbk.|234
2017-03-01|ITMA|Sumber Energi Andalan Tbk.|1025
2017-03-01|ITMG|Indo Tambangraya Megah Tbk.|17600
2017-03-01|JAWA|Jaya Agra Wattie Tbk.|140
2017-03-01|JECC|Jembo Cable Company Tbk.|5600
2017-03-01|JGLE|Graha Andrasentra Propertindo Tbk.|176
2017-03-01|JPFA|Japfa Comfeed Indonesia Tbk.|1740
2017-03-01|JPRS|Jaya Pari Steel Tbk|143
2017-03-01|JRPT|Jaya Real Property Tbk.|850
2017-03-01|JSMR|Jasa Marga (Persero) Tbk.|4770
2017-03-01|JTPE|Jasuindo Tiga Perkasa Tbk.|454
2017-03-01|KAEF|Kimia Farma Tbk.|1760
2017-03-01|KARW|ICTSI Jasa Prima Tbk.|206
2017-03-01|KBLI|KMI Wire & Cable Tbk.|372
2017-03-01|KBLM|Kabelindo Murni Tbk.|272
2017-03-01|KBLV|First Media Tbk.|1125
2017-03-01|KIAS|Keramika Indonesia Assosiasi Tbk.|88
2017-03-01|KIJA|Kawasan Industri Jababeka Tbk.|304
2017-03-01|KINO|Kino Indonesia Tbk.|2950
2017-03-01|KKGI|Resource Alam Indonesia Tbk.|2430
2017-03-01|KLBF|Kalbe Farma Tbk.|1520
2017-03-01|KOBX|Kobexindo Tractors Tbk.|99
2017-03-01|KOPI|Mitra Energi Persada Tbk.|655
2017-03-01|KPIG|MNC Land Tbk.|1390
2017-03-01|KRAH|Grand Kartech Tbk.|2980
2017-03-01|KRAS|Krakatau Steel (Persero) Tbk.|685
2017-03-01|KREN|Kresna Graha Investama Tbk.|402
2017-03-01|LCGP|Eureka Prima Jakarta Tbk.|96
2017-03-01|LEAD|Logindo Samudramakmur Tbk.|110
2017-03-01|LINK|Link Net Tbk.|4850
2017-03-01|LMAS|Limas Indonesia Makmur Tbk|75
2017-03-01|LMPI|Langgeng Makmur Industri Tbk.|146
2017-03-01|LPCK|Lippo Cikarang Tbk|4610
2017-03-01|LPGI|Lippo General Insurance Tbk.|5700
2017-03-01|LPKR|Lippo Karawaci Tbk.|735
2017-03-01|LPLI|Star Pacific Tbk|216
2017-03-01|LPPF|Matahari Department Store Tbk.|13200
2017-03-01|LPPS|Lippo Securities Tbk.|114
2017-03-01|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-03-01|LTLS|Lautan Luas Tbk.|404
2017-03-01|MAIN|Malindo Feedmill Tbk.|1240
2017-03-01|MAMI|Mas Murni Indonesia Tbk|85
2017-03-01|MAPI|Mitra Adiperkasa Tbk.|5300
2017-03-01|MARI|Mahaka Radio Integra Tbk.|1000
2017-03-01|MASA|Multistrada Arah Sarana Tbk.|210
2017-03-01|MBSS|Mitrabahtera Segara Sejati Tbk.|430
2017-03-01|MBTO|Martina Berto Tbk.|190
2017-03-01|MCOR|Bank China Construction Bank Indonesia T|322
2017-03-01|MDIA|Intermedia Capital Tbk.|2700
2017-03-01|MDKA|Merdeka Copper Gold Tbk.|2130
2017-03-01|MDLN|Modernland Realty Tbk.|320
2017-03-01|MDRN|Modern Internasional Tbk.|93
2017-03-01|MEDC|Medco Energi Internasional Tbk.|2500
2017-03-01|MEGA|Bank Mega Tbk.|2100
2017-03-01|MERK|Merck Tbk.|9100
2017-03-01|META|Nusantara Infrastructure Tbk.|128
2017-03-01|MFIN|Mandala Multifinance Tbk.|1250
2017-03-01|MFMI|Multifiling Mitra Indonesia Tbk.|775
2017-03-01|MGNA|Magna Finance Tbk.|107
2017-03-01|MGNA-W|Waran Seri I Magna Finance Tbk.|10
2017-03-01|MIKA|Mitra Keluarga Karyasehat Tbk.|2550
2017-03-01|MIRA|Mitra International Resources Tbk.|50
2017-03-01|MITI|Mitra Investindo Tbk.|64
2017-03-01|MKNT|Mitra Komunikasi Nusantara Tbk.|650
2017-03-01|MKPI|Metropolitan Kentjana Tbk.|26575
2017-03-01|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-03-01|MLIA|Mulia Industrindo Tbk|570
2017-03-01|MLPL|Multipolar Tbk.|356
2017-03-01|MMLP|Mega Manunggal Property Tbk.|625
2017-03-01|MNCN|Media Nusantara Citra Tbk.|1690
2017-03-01|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-03-01|MPPA|Matahari Putra Prima Tbk.|1205
2017-03-01|MRAT|Mustika Ratu Tbk.|220
2017-03-01|MSKY|MNC Sky Vision Tbk.|1010
2017-03-01|MTDL|Metrodata Electronics Tbk.|640
2017-03-01|MTFN|Capitalinc Investment Tbk.|50
2017-03-01|MTLA|Metropolitan Land Tbk.|314
2017-03-01|MTRA|Mitra Pemuda Tbk.|350
2017-03-01|MYOH|Samindo Resources Tbk.|745
2017-03-01|MYOR|Mayora Indah Tbk.|2060
2017-03-01|MYRX|Hanson International Tbk.|124
2017-03-01|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-01|MYTX|Asia Pacific Investama Tbk.|72
2017-03-01|NAGA|Bank Mitraniaga Tbk.|160
2017-03-01|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-03-01|NIKL|Pelat Timah Nusantara Tbk.|1820
2017-03-01|NIPS|Nipress Tbk.|370
2017-03-01|NIRO|Nirvana Development Tbk.|80
2017-03-01|NISP|Bank OCBC NISP Tbk.|1810
2017-03-01|NOBU|Bank Nationalnobu Tbk.|895
2017-03-01|NRCA|Nusa Raya Cipta Tbk.|402
2017-03-01|OASA|Protech Mitra Perkasa Tbk.|378
2017-03-01|OKAS|Ancora Indonesia Resources Tbk.|59
2017-03-01|PADI|Minna Padi Investama Tbk.|422
2017-03-01|PALM|Provident Agro Tbk.|460
2017-03-01|PANR|Panorama Sentrawisata Tbk.|725
2017-03-01|PANS|Panin Sekuritas Tbk.|3900
2017-03-01|PBRX|Pan Brothers Tbk.|440
2017-03-01|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2830
2017-03-01|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-03-01|PJAA|Pembangunan Jaya Ancol Tbk.|1800
2017-03-01|PKPK|Perdana Karya Perkasa Tbk|85
2017-03-01|PLAS|Polaris Investama Tbk|54
2017-03-01|PNBN|Bank Pan Indonesia Tbk|890
2017-03-01|PNBS|Bank Panin Syariah Tbk.|104
2017-03-01|PNIN|Paninvest Tbk.|710
2017-03-01|PNLF|Panin Financial Tbk.|208
2017-03-01|POLY|Asia Pacific Fibers Tbk|71
2017-03-01|POOL|Pool Advista Indonesia Tbk.|2330
2017-03-01|POWR|Cikarang Listrindo Tbk.|1270
2017-03-01|PPRO|PP Properti Tbk.|326
2017-03-01|PRAS|Prima Alloy Steel Universal Tbk.|179
2017-03-01|PRDA|Prodia Widyahusada Tbk.|5000
2017-03-01|PSAB|J Resources Asia Pasifik Tbk.|248
2017-03-01|PSKT|Red Planet Indonesia Tbk.|85
2017-03-01|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11300
2017-03-01|PTPP|PP (Persero) Tbk.|3500
2017-03-01|PTRO|Petrosea Tbk.|900
2017-03-01|PTSN|Sat Nusapersada Tbk|76
2017-03-01|PUDP|Pudjiadi Prestige Tbk.|388
2017-03-01|PWON|Pakuwon Jati Tbk.|595
2017-03-01|PYFA|Pyridam Farma Tbk|200
2017-03-01|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|925
2017-03-01|RAJA|Rukun Raharja Tbk.|220
2017-03-01|RALS|Ramayana Lestari Sentosa Tbk.|1305
2017-03-01|RANC|Supra Boga Lestari Tbk.|470
2017-03-01|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-03-01|RIGS|Rig Tenders Indonesia Tbk.|187
2017-03-01|RODA|Pikko Land Development Tbk.|242
2017-03-01|ROTI|Nippon Indosari Corpindo Tbk.|1565
2017-03-01|RUIS|Radiant Utama Interinsco Tbk.|230
2017-03-01|SAFE|Steady Safe Tbk|240
2017-03-01|SAME|Sarana Meditama Metropolitan Tbk.|2410
2017-03-01|SCCO|Supreme Cable Manufacturing & Commerce T|7000
2017-03-01|SCMA|Surya Citra Media Tbk.|2950
2017-03-01|SDMU|Sidomulyo Selaras Tbk.|418
2017-03-01|SDPC|Millennium Pharmacon International Tbk.|104
2017-03-01|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|990
2017-03-01|SGRO|Sampoerna Agro Tbk.|2050
2017-03-01|SHID|Hotel Sahid Jaya International Tbk.|890
2017-03-01|SHIP|Sillo Maritime Perdana Tbk.|510
2017-03-01|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-03-01|SILO|Siloam International Hospitals Tbk.|13200
2017-03-01|SIMP|Salim Ivomas Pratama Tbk.|510
2017-03-01|SIPD|Sierad Produce Tbk.|795
2017-03-01|SKBM|Sekar Bumi Tbk.|500
2017-03-01|SMAR|Smart Tbk.|4200
2017-03-01|SMBR|Semen Baturaja (Persero) Tbk.|2310
2017-03-01|SMCB|Holcim Indonesia Tbk.|910
2017-03-01|SMDM|Suryamas Dutamakmur Tbk.|84
2017-03-01|SMDR|Samudera Indonesia  Tbk.|5400
2017-03-01|SMGR|Semen Indonesia (Persero) Tbk.|9625
2017-03-01|SMMT|Golden Eagle Energy Tbk.|155
2017-03-01|SMRA|Summarecon Agung Tbk.|1375
2017-03-01|SMRU|SMR Utama Tbk.|300
2017-03-01|SMSM|Selamat Sempurna Tbk.|980
2017-03-01|SOCI|Soechi Lines Tbk.|262
2017-03-01|SPMA|Suparma Tbk.|190
2017-03-01|SRAJ|Sejahteraraya Anugrahjaya Tbk.|220
2017-03-01|SRIL|Sri Rejeki Isman Tbk.|340
2017-03-01|SRSN|Indo Acidatama Tbk|50
2017-03-01|SRTG|Saratoga Investama Sedaya Tbk.|3420
2017-03-01|SSIA|Surya Semesta Internusa Tbk.|545
2017-03-01|SSMS|Sawit Sumbermas Sarana Tbk.|1525
2017-03-01|SSTM|Sunson Textile Manufacture Tbk|520
2017-03-01|STAR|Star  Petrochem Tbk.|56
2017-03-01|SULI|SLJ Global Tbk.|258
2017-03-01|TALF|Tunas Alfin Tbk.|380
2017-03-01|TARA|Sitara Propertindo Tbk.|635
2017-03-01|TAXI|Express Transindo Utama Tbk.|175
2017-03-01|TBIG|Tower Bersama Infrastructure Tbk.|5000
2017-03-01|TBLA|Tunas Baru Lampung Tbk.|1205
2017-03-01|TBMS|Tembaga Mulia Semanan Tbk.|720
2017-03-01|TELE|Tiphone Mobile Indonesia Tbk.|975
2017-03-01|TIFA|Tifa Finance Tbk.|151
2017-03-01|TINS|Timah (Persero) Tbk.|1030
2017-03-01|TIRT|Tirta Mahakam Resources Tbk|148
2017-03-01|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1025
2017-03-01|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|192
2017-03-01|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3870
2017-03-01|TMAS|Pelayaran Tempuran Emas Tbk.|1445
2017-03-01|TMPO|Tempo Intimedia Tbk.|150
2017-03-01|TOBA|Toba Bara Sejahtra Tbk.|1320
2017-03-01|TOTL|Total Bangun Persada Tbk.|825
2017-03-01|TOTO|Surya Toto Indonesia Tbk.|468
2017-03-01|TOWR|Sarana Menara Nusantara Tbk.|3650
2017-03-01|TPIA|Chandra Asri Petrochemical Tbk.|23575
2017-03-01|TRAM|Trada Maritime Tbk.|143
2017-03-01|TRIL|Triwira Insanlestari Tbk.|50
2017-03-01|TRIM|Trimegah Sekuritas Indonesia Tbk.|82
2017-03-01|TRIS|Trisula International Tbk.|320
2017-03-01|TRIS-W|Waran Seri I Trisula International Tbk.|12
2017-03-01|TSPC|Tempo Scan Pacific Tbk.|1830
2017-03-01|TURI|Tunas Ridean Tbk.|1345
2017-03-01|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4450
2017-03-01|UNIC|Unggul Indah Cahaya Tbk.|2590
2017-03-01|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-03-01|UNTR|United Tractors Tbk.|24950
2017-03-01|UNVR|Unilever Indonesia Tbk.|42100
2017-03-01|VINS|Victoria Insurance Tbk.|88
2017-03-01|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-03-01|VIVA|Visi Media Asia Tbk.|300
2017-03-01|WAPO|Wahana Pronatural Tbk.|54
2017-03-01|WEHA|WEHA Transportasi Indonesia Tbk.|173
2017-03-01|WICO|Wicaksana Overseas International Tbk.|80
2017-03-01|WIIM|Wismilak Inti Makmur Tbk.|444
2017-03-01|WIKA|Wijaya Karya (Persero) Tbk.|2520
2017-03-01|WINS|Wintermar Offshore Marine Tbk.|296
2017-03-01|WOMF|Wahana Ottomitra Multiartha Tbk.|222
2017-03-01|WSBP|Waskita Beton Precast Tbk.|560
2017-03-01|WSKT|Waskita Karya (Persero) Tbk.|2480
2017-03-01|WTON|Wijaya Karya Beton Tbk.|820
2017-03-01|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-03-01|XISC|Reksa Dana Premier ETF Indonesia Stated-|700
2017-03-01|XISI|Premier ETF SMinfra18|350
2017-03-01|ZBRA|Zebra Nusantara Tbk|51
