2017-06-12|CMPP|Rimau Multi Putra Pratama Tbk.|125
2017-06-12|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-12|COWL|Cowell Development Tbk.|1230
2017-06-12|CPIN|Charoen Pokphand Indonesia Tbk|3030
2017-06-12|CPRO|Central Proteina Prima Tbk.|50
2017-06-12|CSAP|Catur Sentosa Adiprana Tbk.|482
2017-06-12|CSIS|Cahayasakti Investindo Sukses Tbk.|920
2017-06-12|CTRA|Ciputra Development Tbk.|1090
2017-06-12|CTTH|Citatah Tbk.|77
2017-06-12|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-12|DEFI|Danasupra Erapacific Tbk|685
2017-06-12|DEWA|Darma Henwa Tbk|50
2017-06-12|DGIK|Nusa Konstruksi Enjiniring Tbk.|106
2017-06-12|DILD|Intiland Development Tbk.|438
2017-06-12|DKFT|Central Omega Resources Tbk.|430
2017-06-12|DLTA|Delta Djakarta Tbk.|4700
2017-06-12|DMAS|Puradelta Lestari Tbk.|216
2017-06-12|DNAR|Bank Dinar Indonesia Tbk.|238
2017-06-12|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-06-12|DOID|Delta Dunia Makmur Tbk.|885
2017-06-12|DPUM|Dua Putra Utama Makmur Tbk.|476
2017-06-12|DSFI|Dharma Samudera Fishing Industries Tbk.|127
2017-06-12|DSNG|Dharma Satya Nusantara Tbk.|490
2017-06-12|DVLA|Darya-Varia Laboratoria Tbk.|2080
2017-06-12|DYAN|Dyandra Media International Tbk.|57
2017-06-12|ECII|Electronic City Indonesia Tbk.|950
2017-06-12|EKAD|Ekadharma International Tbk.|715
2017-06-12|ELSA|Elnusa Tbk.|302
2017-06-12|ELTY|Bakrieland Development Tbk.|50
2017-06-12|EMDE|Megapolitan Developments Tbk.|244
2017-06-12|EMTK|Elang Mahkota Teknologi Tbk.|12000
2017-06-12|ENRG|Energi Mega Persada Tbk.|50
2017-06-12|ERAA|Erajaya Swasembada Tbk.|665
2017-06-12|ERTX|Eratex Djaja Tbk.|131
2017-06-12|ESSA|Surya Esa Perkasa Tbk.|2600
2017-06-12|ESTI|Ever Shine Tex Tbk.|150
2017-06-12|ETWA|Eterindo Wahanatama Tbk|88
2017-06-12|EXCL|XL Axiata Tbk.|3350
2017-06-12|FAST|Fast Food Indonesia Tbk.|1420
2017-06-12|FASW|Fajar Surya Wisesa Tbk.|4600
2017-06-12|FINN|First Indo American Leasing Tbk.|260
2017-06-12|FIRE|Alfa Energi Investama Tbk.|850
2017-06-12|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|350
2017-06-12|FISH|FKS Multi Agro Tbk.|3000
2017-06-12|FORU|Fortune Indonesia Tbk|204
2017-06-12|FORZ|Forza Land Indonesia Tbk.|615
2017-06-12|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210
2017-06-12|FPNI|Lotte Chemical Titan Tbk.|246
2017-06-12|FREN|Smartfren Telecom Tbk.|50
2017-06-12|GAMA|Gading Development Tbk.|50
2017-06-12|GDST|Gunawan Dianjaya Steel Tbk.|108
2017-06-12|GDYR|Goodyear Indonesia Tbk.|1700
2017-06-12|GGRM|Gudang Garam Tbk.|75000
2017-06-12|GIAA|Garuda Indonesia (Persero) Tbk.|360
2017-06-12|GJTL|Gajah Tunggal Tbk.|1165
2017-06-12|GOLL|Golden Plantation Tbk.|118
2017-06-12|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-06-12|GPRA|Perdana Gapuraprima Tbk.|128
2017-06-12|GREN|Evergreen Invesco Tbk.|302
2017-06-12|GSMF|Equity Development Investment Tbk.|102
2017-06-12|GZCO|Gozco Plantations Tbk.|75
2017-06-12|HDFA|Radana Bhaskara Finance Tbk.|130
2017-06-12|HDTX|Panasia Indo Resources Tbk.|498
2017-06-12|HERO|Hero Supermarket Tbk.|1200
2017-06-12|HEXA|Hexindo Adiperkasa Tbk.|3900
2017-06-12|HITS|Humpuss Intermoda Transportasi Tbk.|725
2017-06-12|HMSP|H.M. Sampoerna Tbk.|3810
2017-06-12|HOME|Hotel Mandarine Regency Tbk.|394
2017-06-12|HOTL|Saraswati Griya Lestari Tbk.|124
2017-06-12|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-12|HRUM|Harum Energy Tbk.|2100
2017-06-12|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-12|IBST|Inti Bangun Sejahtera Tbk.|1900
2017-06-12|ICBP|Indofood CBP Sukses Makmur Tbk.|8350
2017-06-12|ICON|Island Concepts Indonesia Tbk.|179
2017-06-12|IGAR|Champion Pacific Indonesia Tbk.|464
2017-06-12|IIKP|Inti Agri Resources Tbk|248
2017-06-12|IKBI|Sumi Indo Kabel Tbk.|390
2017-06-12|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-06-12|IMJS|Indomobil Multi Jasa Tbk.|306
2017-06-12|IMPC|Impack Pratama Industri Tbk.|950
2017-06-12|INAF|Indofarma Tbk.|3140
2017-06-12|INAI|Indal Aluminium Industry Tbk.|700
2017-06-12|INCO|Vale Indonesia Tbk.|1885
2017-06-12|INDF|Indofood Sukses Makmur Tbk.|8400
2017-06-12|INDR|Indo-Rama Synthetics Tbk.|1300
2017-06-12|INDS|Indospring Tbk.|890
2017-06-12|INDX|Tanah Laut Tbk|124
2017-06-12|INDY|Indika Energy Tbk.|840
2017-06-12|INKP|Indah Kiat Pulp & Paper Tbk.|2520
2017-06-12|INPC|Bank Artha Graha Internasional Tbk.|94
2017-06-12|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-06-12|INPP|Indonesian Paradise Property Tbk.|625
2017-06-12|INRU|Toba Pulp Lestari Tbk.|296
2017-06-12|INTA|Intraco Penta Tbk.|240
2017-06-12|INTA-W|Waran Seri I Intraco Penta Tbk.|54
2017-06-12|INTP|Indocement Tunggal Prakarsa Tbk.|17650
2017-06-12|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-06-12|ISAT|Indosat Tbk.|6275
2017-06-12|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-06-12|ITMA|Sumber Energi Andalan Tbk.|880
2017-06-12|ITMG|Indo Tambangraya Megah Tbk.|17200
2017-06-12|JAWA|Jaya Agra Wattie Tbk.|144
2017-06-12|JECC|Jembo Cable Company Tbk.|6200
2017-06-12|JGLE|Graha Andrasentra Propertindo Tbk.|212
2017-06-12|JKSW|Jakarta Kyoei Steel Works Tbk.|64
2017-06-12|JPFA|Japfa Comfeed Indonesia Tbk.|1295
2017-06-12|JPRS|Jaya Pari Steel Tbk|145
2017-06-12|JRPT|Jaya Real Property Tbk.|825
2017-06-12|JSMR|Jasa Marga (Persero) Tbk.|5150
2017-06-12|JTPE|Jasuindo Tiga Perkasa Tbk.|318
2017-06-12|KAEF|Kimia Farma Tbk.|2880
2017-06-12|KARW|ICTSI Jasa Prima Tbk.|210
2017-06-12|KBLI|KMI Wire & Cable Tbk.|478
2017-06-12|KBLM|Kabelindo Murni Tbk.|336
2017-06-12|KBLV|First Media Tbk.|1295
2017-06-12|KDSI|Kedawung Setia Industrial Tbk.|545
2017-06-12|KIAS|Keramika Indonesia Assosiasi Tbk.|83
2017-06-12|KICI|Kedaung Indah Can Tbk|165
2017-06-12|KIJA|Kawasan Industri Jababeka Tbk.|326
2017-06-12|KINO|Kino Indonesia Tbk.|2150
2017-06-12|KKGI|Resource Alam Indonesia Tbk.|380
2017-06-12|KLBF|Kalbe Farma Tbk.|1560
2017-06-12|KOBX|Kobexindo Tractors Tbk.|108
2017-06-12|KOIN|Kokoh Inti Arebama Tbk|306
2017-06-12|KOPI|Mitra Energi Persada Tbk.|715
2017-06-12|KPIG|MNC Land Tbk.|1295
2017-06-12|KRAH|Grand Kartech Tbk.|3090
2017-06-12|KRAS|Krakatau Steel (Persero) Tbk.|635
2017-06-12|KREN|Kresna Graha Investama Tbk.|432
2017-06-12|LCGP|Eureka Prima Jakarta Tbk.|98
2017-06-12|LEAD|Logindo Samudramakmur Tbk.|94
2017-06-12|LINK|Link Net Tbk.|5500
2017-06-12|LION|Lion Metal Works Tbk.|1050
2017-06-12|LMAS|Limas Indonesia Makmur Tbk|72
2017-06-12|LMPI|Langgeng Makmur Industri Tbk.|145
2017-06-12|LMSH|Lionmesh Prima Tbk.|730
2017-06-12|LPCK|Lippo Cikarang Tbk|4080
2017-06-12|LPGI|Lippo General Insurance Tbk.|5700
2017-06-12|LPIN|Multi Prima Sejahtera Tbk|900
2017-06-12|LPKR|Lippo Karawaci Tbk.|640
2017-06-12|LPLI|Star Pacific Tbk|197
2017-06-12|LPPF|Matahari Department Store Tbk.|14500
2017-06-12|LPPS|Lippo Securities Tbk.|111
2017-06-12|LRNA|Eka Sari Lorena Transport Tbk.|161
2017-06-12|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|28
2017-06-12|LSIP|PP London Sumatra Indonesia Tbk.|1405
2017-06-12|LTLS|Lautan Luas Tbk.|480
2017-06-12|MAIN|Malindo Feedmill Tbk.|1110
2017-06-12|MAMI|Mas Murni Indonesia Tbk|53
2017-06-12|MAPI|Mitra Adiperkasa Tbk.|6325
2017-06-12|MARI|Mahaka Radio Integra Tbk.|1395
2017-06-12|MASA|Multistrada Arah Sarana Tbk.|206
2017-06-12|MAYA|Bank Mayapada Internasional Tbk.|2900
2017-06-12|MBSS|Mitrabahtera Segara Sejati Tbk.|376
2017-06-12|MBTO|Martina Berto Tbk.|177
2017-06-12|MCOR|Bank China Construction Bank Indonesia T|272
2017-06-12|MDIA|Intermedia Capital Tbk.|1900
2017-06-12|MDKA|Merdeka Copper Gold Tbk.|2500
2017-06-12|MDLN|Modernland Realty Tbk.|272
2017-06-12|MDRN|Modern Internasional Tbk.|51
2017-06-12|MEDC|Medco Energi Internasional Tbk.|2640
2017-06-12|MEGA|Bank Mega Tbk.|3000
2017-06-12|MERK|Merck Tbk.|9600
2017-06-12|META|Nusantara Infrastructure Tbk.|134
2017-06-12|MFIN|Mandala Multifinance Tbk.|1020
2017-06-12|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-06-12|MGNA|Magna Finance Tbk.|77
2017-06-12|MGNA-W|Waran Seri I Magna Finance Tbk.|5
2017-06-12|MICE|Multi Indocitra Tbk.|470
2017-06-12|MIDI|Midi Utama Indonesia Tbk.|910
2017-06-12|MIKA|Mitra Keluarga Karyasehat Tbk.|1890
2017-06-12|MINA|Sanurhasta Mitra Tbk.|810
2017-06-12|MITI|Mitra Investindo Tbk.|51
2017-06-12|MKNT|Mitra Komunikasi Nusantara Tbk.|370
2017-06-12|MKPI|Metropolitan Kentjana Tbk.|26325
2017-06-12|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-06-12|MLIA|Mulia Industrindo Tbk|600
2017-06-12|MLPL|Multipolar Tbk.|218
2017-06-12|MLPT|Multipolar Technology Tbk.|910
2017-06-12|MNCN|Media Nusantara Citra Tbk.|1890
2017-06-12|MPMX|Mitra Pinasthika Mustika Tbk.|805
2017-06-12|MPPA|Matahari Putra Prima Tbk.|725
2017-06-12|MRAT|Mustika Ratu Tbk.|214
2017-06-12|MREI|Maskapai Reasuransi Indonesia Tbk.|3800
2017-06-12|MSKY|MNC Sky Vision Tbk.|985
2017-06-12|MTDL|Metrodata Electronics Tbk.|630
2017-06-12|MTFN|Capitalinc Investment Tbk.|50
2017-06-12|MTLA|Metropolitan Land Tbk.|322
2017-06-12|MTRA|Mitra Pemuda Tbk.|304
2017-06-12|MYOH|Samindo Resources Tbk.|685
2017-06-12|MYOR|Mayora Indah Tbk.|2120
2017-06-12|MYRX|Hanson International Tbk.|133
2017-06-12|MYTX|Asia Pacific Investama Tbk.|80
2017-06-12|NAGA|Bank Mitraniaga Tbk.|173
2017-06-12|NELY|Pelayaran Nelly Dwi Putri Tbk.|146
2017-06-12|NIKL|Pelat Timah Nusantara Tbk.|4780
2017-06-12|NIPS|Nipress Tbk.|500
2017-06-12|NIRO|Nirvana Development Tbk.|75
2017-06-12|NISP|Bank OCBC NISP Tbk.|1730
2017-06-12|NOBU|Bank Nationalnobu Tbk.|890
2017-06-12|NRCA|Nusa Raya Cipta Tbk.|420
2017-06-12|OKAS|Ancora Indonesia Resources Tbk.|55
2017-06-12|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-06-12|PALM|Provident Agro Tbk.|410
2017-06-12|PANR|Panorama Sentrawisata Tbk.|690
2017-06-12|PANS|Panin Sekuritas Tbk.|3140
2017-06-12|PBRX|Pan Brothers Tbk.|500
2017-06-12|PBSA|Paramita Bangun Sarana Tbk.|1600
2017-06-12|PDES|Destinasi Tirta Nusantara Tbk|770
2017-06-12|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350
2017-06-12|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-06-12|PICO|Pelangi Indah Canindo Tbk|204
2017-06-12|PKPK|Perdana Karya Perkasa Tbk|82
2017-06-12|PLAS|Polaris Investama Tbk|50
2017-06-12|PNBN|Bank Pan Indonesia Tbk|935
2017-06-12|PNBS|Bank Panin Dubai Syariah Tbk.|133
2017-06-12|PNIN|Paninvest Tbk.|850
2017-06-12|PNLF|Panin Financial Tbk.|240
2017-06-12|POLY|Asia Pacific Fibers Tbk|69
2017-06-12|POOL|Pool Advista Indonesia Tbk.|2180
2017-06-12|PORT|Nusantara Pelabuhan Handal Tbk.|484
2017-06-12|POWR|Cikarang Listrindo Tbk.|1150
2017-06-12|PPRO|PP Properti Tbk.|230
2017-06-12|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-06-12|PRDA|Prodia Widyahusada Tbk.|4090
2017-06-12|PSAB|J Resources Asia Pasifik Tbk.|212
2017-06-12|PSDN|Prasidha Aneka Niaga Tbk|142
2017-06-12|PSKT|Red Planet Indonesia Tbk.|50
2017-06-12|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3
2017-06-12|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11250
2017-06-12|PTPP|PP (Persero) Tbk.|3070
2017-06-12|PTRO|Petrosea Tbk.|1020
2017-06-12|PTSN|Sat Nusapersada Tbk|135
2017-06-12|PUDP|Pudjiadi Prestige Tbk.|348
2017-06-12|PWON|Pakuwon Jati Tbk.|605
2017-06-12|PYFA|Pyridam Farma Tbk|204
2017-06-12|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|998
2017-06-12|RAJA|Rukun Raharja Tbk.|322
2017-06-12|RALS|Ramayana Lestari Sentosa Tbk.|1305
2017-06-12|RBMS|Ristia Bintang Mahkotasejati Tbk.|107
2017-06-12|RICY|Ricky Putra Globalindo Tbk|150
2017-06-12|RIGS|Rig Tenders Indonesia Tbk.|185
2017-06-12|RIMO|Rimo International Lestari Tbk|168
2017-06-12|RMBA|Bentoel Internasional Investama Tbk.|404
2017-06-12|RODA|Pikko Land Development Tbk.|148
2017-06-12|ROTI|Nippon Indosari Corpindo Tbk.|1285
2017-06-12|RUIS|Radiant Utama Interinsco Tbk.|224
2017-06-12|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-06-12|SCCO|Supreme Cable Manufacturing & Commerce T|8250
2017-06-12|SCMA|Surya Citra Media Tbk.|2750
2017-06-12|SDMU|Sidomulyo Selaras Tbk.|376
2017-06-12|SDPC|Millennium Pharmacon International Tbk.|118
2017-06-12|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080
2017-06-12|SGRO|Sampoerna Agro Tbk.|2040
2017-06-12|SHID|Hotel Sahid Jaya International Tbk.|1300
2017-06-12|SHIP|Sillo Maritime Perdana Tbk.|785
2017-06-12|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|515
2017-06-12|SILO|Siloam International Hospitals Tbk.|12300
2017-06-12|SIMP|Salim Ivomas Pratama Tbk.|560
2017-06-12|SIPD|Sierad Produce Tbk.|925
2017-06-12|SKBM|Sekar Bumi Tbk.|490
2017-06-12|SMAR|Smart Tbk.|4100
2017-06-12|SMBR|Semen Baturaja (Persero) Tbk.|2970
2017-06-12|SMCB|Holcim Indonesia Tbk.|775
2017-06-12|SMDR|Samudera Indonesia  Tbk.|5875
2017-06-12|SMGR|Semen Indonesia (Persero) Tbk.|9450
2017-06-12|SMMT|Golden Eagle Energy Tbk.|129
2017-06-12|SMRA|Summarecon Agung Tbk.|1255
2017-06-12|SMRU|SMR Utama Tbk.|436
2017-06-12|SMSM|Selamat Sempurna Tbk.|1145
2017-06-12|SOCI|Soechi Lines Tbk.|308
2017-06-12|SQMI|Renuka Coalindo Tbk.|500
2017-06-12|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-06-12|SRIL|Sri Rejeki Isman Tbk.|314
2017-06-12|SRTG|Saratoga Investama Sedaya Tbk.|3350
2017-06-12|SSIA|Surya Semesta Internusa Tbk.|625
2017-06-12|SSMS|Sawit Sumbermas Sarana Tbk.|1605
2017-06-12|SSTM|Sunson Textile Manufacture Tbk|500
2017-06-12|STAR|Star  Petrochem Tbk.|71
2017-06-12|SULI|SLJ Global Tbk.|246
2017-06-12|TALF|Tunas Alfin Tbk.|310
2017-06-12|TAMU|Pelayaran Tamarin Samudra Tbk.|905
2017-06-12|TARA|Sitara Propertindo Tbk.|645
2017-06-12|TAXI|Express Transindo Utama Tbk.|127
2017-06-12|TBIG|Tower Bersama Infrastructure Tbk.|6200
2017-06-12|TBLA|Tunas Baru Lampung Tbk.|1505
2017-06-12|TBMS|Tembaga Mulia Semanan Tbk.|1290
2017-06-12|TELE|Tiphone Mobile Indonesia Tbk.|1195
2017-06-12|TGRA|Terregra Asia Energy Tbk.|414
2017-06-12|TIFA|Tifa Finance Tbk.|172
2017-06-12|TINS|Timah (Persero) Tbk.|770
2017-06-12|TIRT|Tirta Mahakam Resources Tbk|118
2017-06-12|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1320
2017-06-12|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|400
2017-06-12|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4320
2017-06-12|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-06-12|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-12|TMPO|Tempo Intimedia Tbk.|145
2017-06-12|TOTL|Total Bangun Persada Tbk.|730
2017-06-12|TOTO|Surya Toto Indonesia Tbk.|450
2017-06-12|TOWR|Sarana Menara Nusantara Tbk.|3690
2017-06-12|TPIA|Chandra Asri Petrochemical Tbk.|25375
2017-06-12|TPMA|Trans Power Marine Tbk.|236
2017-06-12|TRAM|Trada Maritime Tbk.|83
2017-06-12|TRIL|Triwira Insanlestari Tbk.|50
2017-06-12|TRIM|Trimegah Sekuritas Indonesia Tbk.|95
2017-06-12|TRIS|Trisula International Tbk.|310
2017-06-12|TRIS-W|Waran Seri I Trisula International Tbk.|6
2017-06-12|TRST|Trias Sentosa Tbk.|320
2017-06-12|TSPC|Tempo Scan Pacific Tbk.|2020
2017-06-12|TURI|Tunas Ridean Tbk.|1120
2017-06-12|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5100
2017-06-12|UNIC|Unggul Indah Cahaya Tbk.|4490
2017-06-12|UNSP|Bakrie Sumatera Plantations Tbk.|218
2017-06-12|UNTR|United Tractors Tbk.|26250
2017-06-12|UNVR|Unilever Indonesia Tbk.|47700
2017-06-12|VICO|Victoria Investama Tbk.|328
2017-06-12|VINS|Victoria Insurance Tbk.|250
2017-06-12|VINS-W|Waran Seri I Victoria Insurance Tbk.|147
2017-06-12|VIVA|Visi Media Asia Tbk.|338
2017-06-12|VOKS|Voksel Electric Tbk.|1780
2017-06-12|VRNA|Verena Multi Finance Tbk.|97
2017-06-12|WAPO|Wahana Pronatural Tbk.|58
2017-06-12|WEHA|WEHA Transportasi Indonesia Tbk.|189
2017-06-12|WICO|Wicaksana Overseas International Tbk.|410
2017-06-12|WIIM|Wismilak Inti Makmur Tbk.|410
2017-06-12|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-06-12|WINS|Wintermar Offshore Marine Tbk.|284
2017-06-12|WOMF|Wahana Ottomitra Multiartha Tbk.|168
2017-06-12|WSBP|Waskita Beton Precast Tbk.|488
2017-06-12|WSKT|Waskita Karya (Persero) Tbk.|2230
2017-06-12|WTON|Wijaya Karya Beton Tbk.|670
2017-06-12|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-12|XIIF|Reksa Dana Premier ETF Indonesia Financi|667
2017-06-12|XIIT|Reksa Dana Premier ETF IDX30|537
2017-06-12|XPDV|Reksa Dana Pinnacle Core High Dividend E|498
