2017-01-13|NIPS|Nipress Tbk.|388
2017-01-13|NIRO|Nirvana Development Tbk.|95
2017-01-13|NISP|Bank OCBC NISP Tbk.|1655
2017-01-13|NOBU|Bank Nationalnobu Tbk.|820
2017-01-13|NRCA|Nusa Raya Cipta Tbk.|404
2017-01-13|OASA|Protech Mitra Perkasa Tbk.|268
2017-01-13|OKAS|Ancora Indonesia Resources Tbk.|50
2017-01-13|PADI|Minna Padi Investama Tbk.|482
2017-01-13|PALM|Provident Agro Tbk.|470
2017-01-13|PANR|Panorama Sentrawisata Tbk.|640
2017-01-13|PANS|Panin Sekuritas Tbk.|3920
2017-01-13|PBRX|Pan Brothers Tbk.|430
2017-01-13|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-01-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2750
2017-01-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-01-13|PJAA|Pembangunan Jaya Ancol Tbk.|1935
2017-01-13|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-13|PLAS|Polaris Investama Tbk|326
2017-01-13|PNBN|Bank Pan Indonesia Tbk|760
2017-01-13|PNBS|Bank Panin Syariah Tbk.|119
2017-01-13|PNIN|Paninvest Tbk.|650
2017-01-13|PNLF|Panin Financial Tbk.|180
2017-01-13|POLY|Asia Pacific Fibers Tbk|61
2017-01-13|POWR|Cikarang Listrindo Tbk.|1300
2017-01-13|PPRO|PP Properti Tbk.|1280
2017-01-13|PRAS|Prima Alloy Steel Universal Tbk.|171
2017-01-13|PRDA|Prodia Widyahusada Tbk.|5725
2017-01-13|PSAB|J Resources Asia Pasifik Tbk.|248
2017-01-13|PSDN|Prasidha Aneka Niaga Tbk|140
2017-01-13|PSKT|Red Planet Indonesia Tbk.|720
2017-01-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12325
2017-01-13|PTPP|PP (Persero) Tbk.|3710
2017-01-13|PTRO|Petrosea Tbk.|760
2017-01-13|PTSN|Sat Nusapersada Tbk|64
2017-01-13|PWON|Pakuwon Jati Tbk.|595
2017-01-13|PYFA|Pyridam Farma Tbk|212
2017-01-13|RAJA|Rukun Raharja Tbk.|202
2017-01-13|RALS|Ramayana Lestari Sentosa Tbk.|1260
2017-01-13|RANC|Supra Boga Lestari Tbk.|540
2017-01-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|94
2017-01-13|RICY|Ricky Putra Globalindo Tbk|149
2017-01-13|RIGS|Rig Tenders Indonesia Tbk.|167
2017-01-13|RMBA|Bentoel Internasional Investama Tbk.|420
2017-01-13|RODA|Pikko Land Development Tbk.|480
2017-01-13|ROTI|Nippon Indosari Corpindo Tbk.|1680
2017-01-13|SAFE|Steady Safe Tbk|81
2017-01-13|SAME|Sarana Meditama Metropolitan Tbk.|2760
2017-01-13|SCCO|Supreme Cable Manufacturing & Commerce T|7000
2017-01-13|SCMA|Surya Citra Media Tbk.|2850
2017-01-13|SDMU|Sidomulyo Selaras Tbk.|410
2017-01-13|SDPC|Millennium Pharmacon International Tbk.|90
2017-01-13|SGRO|Sampoerna Agro Tbk.|1900
2017-01-13|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-13|SHIP|Sillo Maritime Perdana Tbk.|466
2017-01-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|525
2017-01-13|SILO|Siloam International Hospitals Tbk.|11700
2017-01-13|SIMP|Salim Ivomas Pratama Tbk.|505
2017-01-13|SIPD|Sierad Produce Tbk.|645
2017-01-13|SKBM|Sekar Bumi Tbk.|650
2017-01-13|SKLT|Sekar Laut Tbk.|630
2017-01-13|SMAR|Smart Tbk.|4250
2017-01-13|SMBR|Semen Baturaja (Persero) Tbk.|2350
2017-01-13|SMCB|Holcim Indonesia Tbk.|895
2017-01-13|SMDM|Suryamas Dutamakmur Tbk.|81
2017-01-13|SMDR|Samudera Indonesia  Tbk.|5700
2017-01-13|SMGR|Semen Indonesia (Persero) Tbk.|8725
2017-01-13|SMMA|Sinarmas Multiartha Tbk.|8300
2017-01-13|SMMT|Golden Eagle Energy Tbk.|169
2017-01-13|SMRA|Summarecon Agung Tbk.|1350
2017-01-13|SMRU|SMR Utama Tbk.|290
2017-01-13|SMSM|Selamat Sempurna Tbk.|900
2017-01-13|SOCI|Soechi Lines Tbk.|332
2017-01-13|SONA|Sona Topas Tourism Industry Tbk.|1960
2017-01-13|SPMA|Suparma Tbk.|196
2017-01-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-01-13|SRIL|Sri Rejeki Isman Tbk.|226
2017-01-13|SRSN|Indo Acidatama Tbk|50
2017-01-13|SRTG|Saratoga Investama Sedaya Tbk.|3440
2017-01-13|SSIA|Surya Semesta Internusa Tbk.|515
2017-01-13|SSMS|Sawit Sumbermas Sarana Tbk.|1360
2017-01-13|SSTM|Sunson Textile Manufacture Tbk|410
2017-01-13|STAR|Star  Petrochem Tbk.|55
2017-01-13|SULI|SLJ Global Tbk.|248
2017-01-13|SUPR|Solusi Tunas Pratama Tbk.|7000
2017-01-13|TARA|Sitara Propertindo Tbk.|655
2017-01-13|TAXI|Express Transindo Utama Tbk.|166
2017-01-13|TBIG|Tower Bersama Infrastructure Tbk.|5025
2017-01-13|TBLA|Tunas Baru Lampung Tbk.|1165
2017-01-13|TELE|Tiphone Mobile Indonesia Tbk.|855
2017-01-13|TIFA|Tifa Finance Tbk.|142
2017-01-13|TINS|Timah (Persero) Tbk.|1175
2017-01-13|TIRT|Tirta Mahakam Resources Tbk|118
2017-01-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|855
2017-01-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3930
2017-01-13|TMAS|Pelayaran Tempuran Emas Tbk.|1510
2017-01-13|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-13|TMPO|Tempo Intimedia Tbk.|158
2017-01-13|TOBA|Toba Bara Sejahtra Tbk.|1275
2017-01-13|TOTL|Total Bangun Persada Tbk.|800
2017-01-13|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-13|TOWR|Sarana Menara Nusantara Tbk.|3400
2017-01-13|TPIA|Chandra Asri Petrochemical Tbk.|21225
2017-01-13|TPMA|Trans Power Marine Tbk.|306
2017-01-13|TRAM|Trada Maritime Tbk.|167
2017-01-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|71
2017-01-13|TRIS|Trisula International Tbk.|336
2017-01-13|TRST|Trias Sentosa Tbk.|300
2017-01-13|TSPC|Tempo Scan Pacific Tbk.|1930
2017-01-13|TURI|Tunas Ridean Tbk.|1295
2017-01-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4360
2017-01-13|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-13|UNTR|United Tractors Tbk.|21500
2017-01-13|UNVR|Unilever Indonesia Tbk.|40150
2017-01-13|VINS|Victoria Insurance Tbk.|95
2017-01-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|25
2017-01-13|VIVA|Visi Media Asia Tbk.|320
2017-01-13|VRNA|Verena Multi Finance Tbk.|97
2017-01-13|WAPO|Wahana Pronatural Tbk.|53
2017-01-13|WEHA|WEHA Transportasi Indonesia Tbk.|152
2017-01-13|WICO|Wicaksana Overseas International Tbk.|51
2017-01-13|WIIM|Wismilak Inti Makmur Tbk.|458
2017-01-13|WIKA|Wijaya Karya (Persero) Tbk.|2490
2017-01-13|WINS|Wintermar Offshore Marine Tbk.|236
2017-01-13|WOMF|Wahana Ottomitra Multiartha Tbk.|220
2017-01-13|WSBP|Waskita Beton Precast Tbk.|580
2017-01-13|WSKT|Waskita Karya (Persero) Tbk.|2590
2017-01-13|WTON|Wijaya Karya Beton Tbk.|830
2017-01-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-01-13|XIIT|Reksa Dana Premier ETF IDX30|478
2017-01-13|XISR|Premier ETF SRI-KEHATI|309
2017-01-13|ZBRA|Zebra Nusantara Tbk|50
