2017-07-27|ASJT|Asuransi Jasa Tania Tbk.|480
2017-07-27|ASMI|Asuransi Kresna Mitra Tbk.|710
2017-07-27|ASRI|Alam Sutera Realty Tbk.|308
2017-07-27|ASSA|Adi Sarana Armada Tbk.|202
2017-07-27|ATIC|Anabatic Technologies Tbk.|700
2017-07-27|AUTO|Astra Otoparts Tbk.|2490
2017-07-27|BABP|Bank MNC Internasional Tbk.|51
2017-07-27|BACA|Bank Capital Indonesia Tbk.|202
2017-07-27|BAJA|Saranacentral Bajatama Tbk.|230
2017-07-27|BALI|Bali Towerindo Sentra Tbk.|1360
2017-07-27|BAPA|Bekasi Asri Pemula Tbk.|115
2017-07-27|BATA|Sepatu Bata Tbk.|850
2017-07-27|BAYU|Bayu Buana Tbk|930
2017-07-27|BBCA|Bank Central Asia Tbk.|18775
2017-07-27|BBHI|Bank Harda Internasional Tbk.|236
2017-07-27|BBKP|Bank Bukopin Tbk.|620
2017-07-27|BBNI|Bank Negara Indonesia (Persero) Tbk.|7175
2017-07-27|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14775
2017-07-27|BBTN|Bank Tabungan Negara (Persero) Tbk.|2430
2017-07-27|BBYB|Bank Yudha Bhakti Tbk.|304
2017-07-27|BCIP|Bumi Citra Permai Tbk.|158
2017-07-27|BDMN|Bank Danamon Indonesia Tbk.|5250
2017-07-27|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-27|BEST|Bekasi Fajar Industrial Estate Tbk.|314
2017-07-27|BFIN|BFI Finance  Indonesia Tbk.|535
2017-07-27|BGTG|Bank Ganesha Tbk.|120
2017-07-27|BHIT|MNC Investama Tbk.|107
2017-07-27|BIKA|Binakarya Jaya Abadi Tbk.|350
2017-07-27|BIMA|Primarindo Asia Infrastructure Tbk.|82
2017-07-27|BINA|Bank Ina Perdana Tbk.|1170
2017-07-27|BIPI|Benakat Integra Tbk.|113
2017-07-27|BIPP|Bhuwanatala Indah Permai Tbk.|98
2017-07-27|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|30
2017-07-27|BIRD|Blue Bird Tbk.|4790
2017-07-27|BISI|BISI International Tbk.|1575
2017-07-27|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1995
2017-07-27|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635
2017-07-27|BKDP|Bukit Darmo Property Tbk|89
2017-07-27|BKSL|Sentul City Tbk.|98
2017-07-27|BKSL-W|Waran Seri I Sentul City Tbk.|39
2017-07-27|BKSW|Bank QNB Indonesia Tbk.|252
2017-07-27|BLTZ|Graha Layar Prima Tbk.|10100
2017-07-27|BMAS|Bank Maspion Indonesia Tbk.|370
2017-07-27|BMRI|Bank Mandiri (Persero) Tbk.|13350
2017-07-27|BMSR|Bintang Mitra Semestaraya Tbk|130
2017-07-27|BMTR|Global Mediacom Tbk.|520
2017-07-27|BNBA|Bank Bumi Arta Tbk.|258
2017-07-27|BNBR|Bakrie & Brothers Tbk|50
2017-07-27|BNGA|Bank CIMB Niaga Tbk.|1300
2017-07-27|BNII|Bank Maybank Indonesia Tbk.|310
2017-07-27|BNLI|Bank Permata Tbk.|680
2017-07-27|BOGA|Bintang Oto Global Tbk.|474
2017-07-27|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|332
2017-07-27|BOLT|Garuda Metalindo Tbk.|1050
2017-07-27|BPII|Batavia Prosperindo Internasional Tbk.|4300
2017-07-27|BRMS|Bumi Resources Minerals Tbk.|64
2017-07-27|BRNA|Berlina Tbk.|1125
2017-07-27|BRPT|Barito Pacific Tbk.|1650
2017-07-27|BSDE|Bumi Serpong Damai Tbk.|1775
2017-07-27|BSIM|Bank Sinarmas Tbk.|800
2017-07-27|BTEK|Bumi Teknokultura Unggul Tbk|1005
2017-07-27|BTON|Betonjaya Manunggal Tbk.|113
2017-07-27|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-07-27|BUDI|Budi Starch & Sweetener Tbk.|94
2017-07-27|BUKK|Bukaka Teknik Utama Tbk.|760
2017-07-27|BULL|Buana Listya Tama Tbk.|128
2017-07-27|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55
2017-07-27|BUMI|Bumi Resources Tbk.|326
2017-07-27|BVIC|Bank Victoria International Tbk.|266
2017-07-27|BWPT|Eagle High Plantations Tbk.|230
2017-07-27|BYAN|Bayan Resources Tbk.|7000
2017-07-27|CANI|Capitol Nusantara Indonesia Tbk.|530
2017-07-27|CARS|Industri dan Perdagangan Bintraco Dharma|1555
2017-07-27|CASA|Capital Financial Indonesia Tbk.|416
2017-07-27|CASS|Cardig Aero Services Tbk.|690
2017-07-27|CEKA|Wilmar Cahaya Indonesia Tbk.|1580
2017-07-27|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-07-27|CFIN|Clipan Finance Indonesia Tbk.|308
2017-07-27|CINT|Chitose Internasional Tbk.|298
2017-07-27|CKRA|Cakra Mineral Tbk.|86
2017-07-27|CLEO|Sariguna Primatirta Tbk.|406
2017-07-27|CLPI|Colorpak Indonesia Tbk.|1000
2017-07-27|CMNP|Citra Marga Nusaphala Persada Tbk.|1310
2017-07-27|CMPP|Rimau Multi Putra Pratama Tbk.|109
2017-07-27|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-27|COWL|Cowell Development Tbk.|1235
2017-07-27|CPIN|Charoen Pokphand Indonesia Tbk|2990
2017-07-27|CPRO|Central Proteina Prima Tbk.|50
2017-07-27|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-07-27|CSIS|Cahayasakti Investindo Sukses Tbk.|815
2017-07-27|CTRA|Ciputra Development Tbk.|1080
2017-07-27|CTTH|Citatah Tbk.|80
2017-07-27|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-27|DART|Duta Anggada Realty Tbk.|324
2017-07-27|DEFI|Danasupra Erapacific Tbk|685
2017-07-27|DEWA|Darma Henwa Tbk|50
2017-07-27|DILD|Intiland Development Tbk.|402
2017-07-27|DKFT|Central Omega Resources Tbk.|434
2017-07-27|DLTA|Delta Djakarta Tbk.|4600
2017-07-27|DMAS|Puradelta Lestari Tbk.|206
2017-07-27|DNAR|Bank Dinar Indonesia Tbk.|240
2017-07-27|DNET|Indoritel Makmur Internasional Tbk.|2320
2017-07-27|DOID|Delta Dunia Makmur Tbk.|745
2017-07-27|DPUM|Dua Putra Utama Makmur Tbk.|350
2017-07-27|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-07-27|DSNG|Dharma Satya Nusantara Tbk.|454
2017-07-27|DYAN|Dyandra Media International Tbk.|56
2017-07-27|ECII|Electronic City Indonesia Tbk.|950
2017-07-27|EKAD|Ekadharma International Tbk.|740
2017-07-27|ELSA|Elnusa Tbk.|280
2017-07-27|ELTY|Bakrieland Development Tbk.|50
2017-07-27|EMDE|Megapolitan Developments Tbk.|268
2017-07-27|ENRG|Energi Mega Persada Tbk.|226
2017-07-27|ERAA|Erajaya Swasembada Tbk.|655
2017-07-27|ERTX|Eratex Djaja Tbk.|160
2017-07-27|ESTI|Ever Shine Tex Tbk.|130
2017-07-27|EXCL|XL Axiata Tbk.|3210
2017-07-27|FAST|Fast Food Indonesia Tbk.|1370
2017-07-27|FASW|Fajar Surya Wisesa Tbk.|4640
2017-07-27|FINN|First Indo American Leasing Tbk.|350
2017-07-27|FIRE|Alfa Energi Investama Tbk.|1510
2017-07-27|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|500
2017-07-27|FMII|Fortune Mate Indonesia Tbk|585
2017-07-27|FORU|Fortune Indonesia Tbk|250
2017-07-27|FORZ|Forza Land Indonesia Tbk.|595
2017-07-27|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|240
2017-07-27|FPNI|Lotte Chemical Titan Tbk.|342
2017-07-27|FREN|Smartfren Telecom Tbk.|50
2017-07-27|GAMA|Gading Development Tbk.|50
2017-07-27|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-07-27|GEMA|Gema Grahasarana Tbk.|705
2017-07-27|GEMS|Golden Energy Mines Tbk.|2340
2017-07-27|GGRM|Gudang Garam Tbk.|76650
2017-07-27|GIAA|Garuda Indonesia (Persero) Tbk.|356
2017-07-27|GJTL|Gajah Tunggal Tbk.|960
2017-07-27|GOLL|Golden Plantation Tbk.|107
2017-07-27|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-07-27|GPRA|Perdana Gapuraprima Tbk.|145
2017-07-27|GSMF|Equity Development Investment Tbk.|128
2017-07-27|GWSA|Greenwood Sejahtera Tbk.|135
2017-07-27|GZCO|Gozco Plantations Tbk.|75
2017-07-27|HDFA|Radana Bhaskara Finance Tbk.|260
2017-07-27|HDTX|Panasia Indo Resources Tbk.|460
2017-07-27|HERO|Hero Supermarket Tbk.|1180
2017-07-27|HEXA|Hexindo Adiperkasa Tbk.|4110
2017-07-27|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-27|HMSP|H.M. Sampoerna Tbk.|3710
2017-07-27|HOKI|Buyung Poetra Sembada Tbk.|372
2017-07-27|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|111
2017-07-27|HOME|Hotel Mandarine Regency Tbk.|214
2017-07-27|HOTL|Saraswati Griya Lestari Tbk.|119
2017-07-27|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-07-27|HRTA|Hartadinata Abadi Tbk.|278
2017-07-27|HRUM|Harum Energy Tbk.|2180
2017-07-27|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-27|IBST|Inti Bangun Sejahtera Tbk.|2390
2017-07-27|ICBP|Indofood CBP Sukses Makmur Tbk.|8625
2017-07-27|ICON|Island Concepts Indonesia Tbk.|124
2017-07-27|IGAR|Champion Pacific Indonesia Tbk.|460
2017-07-27|IIKP|Inti Agri Resources Tbk|218
2017-07-27|IKBI|Sumi Indo Kabel Tbk.|440
2017-07-27|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-27|IMJS|Indomobil Multi Jasa Tbk.|280
2017-07-27|IMPC|Impack Pratama Industri Tbk.|1005
2017-07-27|INAF|Indofarma Tbk.|2700
2017-07-27|INAI|Indal Aluminium Industry Tbk.|625
2017-07-27|INCF|Indo Komoditi Korpora Tbk.|202
2017-07-27|INCO|Vale Indonesia Tbk.|2370
2017-07-27|INDF|Indofood Sukses Makmur Tbk.|8675
2017-07-27|INDS|Indospring Tbk.|865
2017-07-27|INDX|Tanah Laut Tbk|119
2017-07-27|INDY|Indika Energy Tbk.|835
2017-07-27|INKP|Indah Kiat Pulp & Paper Tbk.|2650
2017-07-27|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-27|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-27|INPP|Indonesian Paradise Property Tbk.|620
2017-07-27|INRU|Toba Pulp Lestari Tbk.|330
2017-07-27|INTA|Intraco Penta Tbk.|284
2017-07-27|INTA-W|Waran Seri I Intraco Penta Tbk.|99
2017-07-27|INTP|Indocement Tunggal Prakarsa Tbk.|17350
2017-07-27|IPOL|Indopoly Swakarsa Industry Tbk.|172
2017-07-27|ISAT|Indosat Tbk.|6250
2017-07-27|ISSP|Steel Pipe Industry of Indonesia Tbk.|220
2017-07-27|ITMA|Sumber Energi Andalan Tbk.|940
2017-07-27|ITMG|Indo Tambangraya Megah Tbk.|20900
2017-07-27|JAWA|Jaya Agra Wattie Tbk.|214
2017-07-27|JECC|Jembo Cable Company Tbk.|5350
2017-07-27|JGLE|Graha Andrasentra Propertindo Tbk.|198
2017-07-27|JIHD|Jakarta International Hotels & Developme|494
2017-07-27|JPFA|Japfa Comfeed Indonesia Tbk.|1200
2017-07-27|JPRS|Jaya Pari Steel Tbk|140
2017-07-27|JRPT|Jaya Real Property Tbk.|810
2017-07-27|JSMR|Jasa Marga (Persero) Tbk.|5400
2017-07-27|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-07-27|KAEF|Kimia Farma Tbk.|3150
2017-07-27|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-27|KBLI|KMI Wire & Cable Tbk.|456
2017-07-27|KBLM|Kabelindo Murni Tbk.|304
2017-07-27|KIAS|Keramika Indonesia Assosiasi Tbk.|92
2017-07-27|KICI|Kedaung Indah Can Tbk|183
2017-07-27|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-07-27|KINO|Kino Indonesia Tbk.|2120
2017-07-27|KKGI|Resource Alam Indonesia Tbk.|352
2017-07-27|KLBF|Kalbe Farma Tbk.|1700
2017-07-27|KMTR|Kirana Megatara Tbk.|515
2017-07-27|KOBX|Kobexindo Tractors Tbk.|120
2017-07-27|KOIN|Kokoh Inti Arebama Tbk|320
2017-07-27|KOPI|Mitra Energi Persada Tbk.|740
2017-07-27|KRAH|Grand Kartech Tbk.|2680
2017-07-27|KRAS|Krakatau Steel (Persero) Tbk.|615
2017-07-27|KREN|Kresna Graha Investama Tbk.|418
2017-07-27|LAPD|Leyand International Tbk.|50
2017-07-27|LCGP|Eureka Prima Jakarta Tbk.|110
2017-07-27|LEAD|Logindo Samudramakmur Tbk.|63
2017-07-27|LINK|Link Net Tbk.|5300
2017-07-27|LION|Lion Metal Works Tbk.|895
2017-07-27|LMAS|Limas Indonesia Makmur Tbk|54
2017-07-27|LMPI|Langgeng Makmur Industri Tbk.|147
2017-07-27|LMSH|Lionmesh Prima Tbk.|610
2017-07-27|LPCK|Lippo Cikarang Tbk|4420
2017-07-27|LPGI|Lippo General Insurance Tbk.|5250
2017-07-27|LPIN|Multi Prima Sejahtera Tbk|1200
2017-07-27|LPKR|Lippo Karawaci Tbk.|685
2017-07-27|LPLI|Star Pacific Tbk|188
2017-07-27|LPPF|Matahari Department Store Tbk.|13100
2017-07-27|LPPS|Lippo Securities Tbk.|110
2017-07-27|LRNA|Eka Sari Lorena Transport Tbk.|138
2017-07-27|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-07-27|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-07-27|LTLS|Lautan Luas Tbk.|480
2017-07-27|MABA|Marga Abhinaya Abadi Tbk.|2030
2017-07-27|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-27|MAIN|Malindo Feedmill Tbk.|1000
2017-07-27|MAMI|Mas Murni Indonesia Tbk|51
2017-07-27|MAPB|MAP Boga Adiperkasa Tbk.|2220
2017-07-27|MAPI|Mitra Adiperkasa Tbk.|6075
2017-07-27|MARI|Mahaka Radio Integra Tbk.|1375
2017-07-27|MARK|Mark Dynamics Indonesia Tbk.|498
2017-07-27|MASA|Multistrada Arah Sarana Tbk.|210
2017-07-27|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-07-27|MBAP|Mitrabara Adiperdana Tbk.|2080
2017-07-27|MBSS|Mitrabahtera Segara Sejati Tbk.|338
2017-07-27|MBTO|Martina Berto Tbk.|169
2017-07-27|MCOR|Bank China Construction Bank Indonesia T|242
2017-07-27|MDIA|Intermedia Capital Tbk.|195
2017-07-27|MDKA|Merdeka Copper Gold Tbk.|2350
2017-07-27|MDLN|Modernland Realty Tbk.|286
2017-07-27|MDRN|Modern Internasional Tbk.|50
2017-07-27|MEDC|Medco Energi Internasional Tbk.|2740
2017-07-27|MERK|Merck Tbk.|9100
2017-07-27|META|Nusantara Infrastructure Tbk.|134
2017-07-27|MFIN|Mandala Multifinance Tbk.|1030
2017-07-27|MFMI|Multifiling Mitra Indonesia Tbk.|830
2017-07-27|MICE|Multi Indocitra Tbk.|460
2017-07-27|MIDI|Midi Utama Indonesia Tbk.|1050
2017-07-27|MIKA|Mitra Keluarga Karyasehat Tbk.|2070
2017-07-27|MINA|Sanurhasta Mitra Tbk.|1485
2017-07-27|MITI|Mitra Investindo Tbk.|50
2017-07-27|MKNT|Mitra Komunikasi Nusantara Tbk.|460
2017-07-27|MKPI|Metropolitan Kentjana Tbk.|25200
2017-07-27|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-27|MLIA|Mulia Industrindo Tbk|565
2017-07-27|MLPL|Multipolar Tbk.|194
2017-07-27|MLPT|Multipolar Technology Tbk.|595
2017-07-27|MMLP|Mega Manunggal Property Tbk.|585
2017-07-27|MNCN|Media Nusantara Citra Tbk.|1810
2017-07-27|MPMX|Mitra Pinasthika Mustika Tbk.|845
2017-07-27|MPOW|Megapower Makmur Tbk.|468
2017-07-27|MPPA|Matahari Putra Prima Tbk.|625
2017-07-27|MSKY|MNC Sky Vision Tbk.|995
2017-07-27|MTLA|Metropolitan Land Tbk.|356
2017-07-27|MTRA|Mitra Pemuda Tbk.|320
2017-07-27|MYOH|Samindo Resources Tbk.|690
2017-07-27|MYOR|Mayora Indah Tbk.|2020
2017-07-27|MYRX|Hanson International Tbk.|133
2017-07-27|MYTX|Asia Pacific Investama Tbk.|200
2017-07-27|NAGA|Bank Mitraniaga Tbk.|250
2017-07-27|NELY|Pelayaran Nelly Dwi Putri Tbk.|170
2017-07-27|NIKL|Pelat Timah Nusantara Tbk.|4450
2017-07-27|NIPS|Nipress Tbk.|388
2017-07-27|NIRO|Nirvana Development Tbk.|74
2017-07-27|NOBU|Bank Nationalnobu Tbk.|880
2017-07-27|NRCA|Nusa Raya Cipta Tbk.|406
2017-07-27|OKAS|Ancora Indonesia Resources Tbk.|70
2017-07-27|PADI|Minna Padi Investama Sekuritas Tbk.|790
2017-07-27|PALM|Provident Agro Tbk.|402
2017-07-27|PANR|Panorama Sentrawisata Tbk.|650
2017-07-27|PANS|Panin Sekuritas Tbk.|2600
2017-07-27|PBRX|Pan Brothers Tbk.|505
2017-07-27|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2210
2017-07-27|PGLI|Pembangunan Graha Lestari Indah Tbk.|63
2017-07-27|PICO|Pelangi Indah Canindo Tbk|193
2017-07-27|PJAA|Pembangunan Jaya Ancol Tbk.|1680
2017-07-27|PKPK|Perdana Karya Perkasa Tbk|73
2017-07-27|PLAS|Polaris Investama Tbk|50
2017-07-27|PLIN|Plaza Indonesia Realty Tbk.|3600
2017-07-27|PNBN|Bank Pan Indonesia Tbk|1095
2017-07-27|PNBS|Bank Panin Dubai Syariah Tbk.|113
2017-07-27|PNIN|Paninvest Tbk.|815
2017-07-27|PNLF|Panin Financial Tbk.|250
2017-07-27|POLY|Asia Pacific Fibers Tbk|65
2017-07-27|POOL|Pool Advista Indonesia Tbk.|2910
2017-07-27|PORT|Nusantara Pelabuhan Handal Tbk.|460
2017-07-27|POWR|Cikarang Listrindo Tbk.|1070
2017-07-27|PPRO|PP Properti Tbk.|214
2017-07-27|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-07-27|PRDA|Prodia Widyahusada Tbk.|3850
2017-07-27|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-27|PSDN|Prasidha Aneka Niaga Tbk|140
2017-07-27|PSKT|Red Planet Indonesia Tbk.|50
2017-07-27|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13100
2017-07-27|PTPP|PP (Persero) Tbk.|2950
2017-07-27|PTRO|Petrosea Tbk.|980
2017-07-27|PTSN|Sat Nusapersada Tbk|128
2017-07-27|PWON|Pakuwon Jati Tbk.|650
2017-07-27|PYFA|Pyridam Farma Tbk|198
2017-07-27|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1011
2017-07-27|RAJA|Rukun Raharja Tbk.|310
2017-07-27|RALS|Ramayana Lestari Sentosa Tbk.|985
2017-07-27|RANC|Supra Boga Lestari Tbk.|300
2017-07-27|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-07-27|RICY|Ricky Putra Globalindo Tbk|172
2017-07-27|RIGS|Rig Tenders Indonesia Tbk.|199
2017-07-27|RIMO|Rimo International Lestari Tbk|296
2017-07-27|RMBA|Bentoel Internasional Investama Tbk.|430
2017-07-27|RODA|Pikko Land Development Tbk.|152
2017-07-27|ROTI|Nippon Indosari Corpindo Tbk.|1245
2017-07-27|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-27|SAFE|Steady Safe Tbk|350
2017-07-27|SAME|Sarana Meditama Metropolitan Tbk.|492
2017-07-27|SCCO|Supreme Cable Manufacturing & Commerce T|8500
2017-07-27|SCMA|Surya Citra Media Tbk.|2200
2017-07-27|SDMU|Sidomulyo Selaras Tbk.|396
2017-07-27|SDPC|Millennium Pharmacon International Tbk.|107
2017-07-27|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|875
2017-07-27|SGRO|Sampoerna Agro Tbk.|2000
2017-07-27|SHID|Hotel Sahid Jaya International Tbk.|1220
2017-07-27|SHIP|Sillo Maritime Perdana Tbk.|775
2017-07-27|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-07-27|SILO|Siloam International Hospitals Tbk.|10075
2017-07-27|SIMA|Siwani Makmur Tbk|490
2017-07-27|SIMP|Salim Ivomas Pratama Tbk.|535
2017-07-27|SIPD|Sierad Produce Tbk.|860
2017-07-27|SKBM|Sekar Bumi Tbk.|505
2017-07-27|SMAR|Smart Tbk.|3850
2017-07-27|SMBR|Semen Baturaja (Persero) Tbk.|3110
2017-07-27|SMCB|Holcim Indonesia Tbk.|815
2017-07-27|SMDM|Suryamas Dutamakmur Tbk.|98
2017-07-27|SMDR|Samudera Indonesia  Tbk.|5800
2017-07-27|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-07-27|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-27|SMMT|Golden Eagle Energy Tbk.|121
2017-07-27|SMRA|Summarecon Agung Tbk.|1060
2017-07-27|SMRU|SMR Utama Tbk.|476
2017-07-27|SMSM|Selamat Sempurna Tbk.|1170
2017-07-27|SOCI|Soechi Lines Tbk.|300
2017-07-27|SPMA|Suparma Tbk.|210
2017-07-27|SQMI|Renuka Coalindo Tbk.|560
2017-07-27|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-27|SRIL|Sri Rejeki Isman Tbk.|370
2017-07-27|SRSN|Indo Acidatama Tbk|50
2017-07-27|SRTG|Saratoga Investama Sedaya Tbk.|3180
2017-07-27|SSIA|Surya Semesta Internusa Tbk.|660
2017-07-27|SSMS|Sawit Sumbermas Sarana Tbk.|1550
2017-07-27|STAR|Star  Petrochem Tbk.|72
2017-07-27|SULI|SLJ Global Tbk.|256
2017-07-27|TALF|Tunas Alfin Tbk.|350
2017-07-27|TAMU|Pelayaran Tamarin Samudra Tbk.|1855
2017-07-27|TARA|Sitara Propertindo Tbk.|670
2017-07-27|TAXI|Express Transindo Utama Tbk.|120
2017-07-27|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-07-27|TBLA|Tunas Baru Lampung Tbk.|1495
2017-07-27|TELE|Tiphone Mobile Indonesia Tbk.|1270
2017-07-27|TGKA|Tigaraksa Satria Tbk.|2290
2017-07-27|TGRA|Terregra Asia Energy Tbk.|382
2017-07-27|TIFA|Tifa Finance Tbk.|159
2017-07-27|TINS|Timah (Persero) Tbk.|820
2017-07-27|TIRT|Tirta Mahakam Resources Tbk|108
2017-07-27|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1155
2017-07-27|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4700
2017-07-27|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-07-27|TMPO|Tempo Intimedia Tbk.|195
2017-07-27|TOBA|Toba Bara Sejahtra Tbk.|1400
2017-07-27|TOPS|Totalindo Eka Persada Tbk.|1090
2017-07-27|TOTL|Total Bangun Persada Tbk.|710
2017-07-27|TOTO|Surya Toto Indonesia Tbk.|432
2017-07-27|TOWR|Sarana Menara Nusantara Tbk.|3960
2017-07-27|TPIA|Chandra Asri Petrochemical Tbk.|27025
2017-07-27|TPMA|Trans Power Marine Tbk.|186
2017-07-27|TRAM|Trada Maritime Tbk.|83
2017-07-27|TRIM|Trimegah Sekuritas Indonesia Tbk.|128
2017-07-27|TRIS|Trisula International Tbk.|282
2017-07-27|TRST|Trias Sentosa Tbk.|352
2017-07-27|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-27|TURI|Tunas Ridean Tbk.|1065
2017-07-27|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-07-27|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-07-27|UNIT|Nusantara Inti Corpora Tbk|250
2017-07-27|UNSP|Bakrie Sumatera Plantations Tbk.|200
2017-07-27|UNTR|United Tractors Tbk.|28900
2017-07-27|UNVR|Unilever Indonesia Tbk.|48000
2017-07-27|VICO|Victoria Investama Tbk.|320
2017-07-27|VINS|Victoria Insurance Tbk.|190
2017-07-27|VINS-W|Waran Seri I Victoria Insurance Tbk.|118
2017-07-27|VIVA|Visi Media Asia Tbk.|306
2017-07-27|VOKS|Voksel Electric Tbk.|298
2017-07-27|VRNA|Verena Multi Finance Tbk.|93
2017-07-27|WAPO|Wahana Pronatural Tbk.|55
2017-07-27|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-07-27|WICO|Wicaksana Overseas International Tbk.|398
2017-07-27|WIIM|Wismilak Inti Makmur Tbk.|400
2017-07-27|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-07-27|WINS|Wintermar Offshore Marine Tbk.|278
