2017-07-19|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-19|CNTX|Century Textile Industry Tbk.|700
2017-07-19|COWL|Cowell Development Tbk.|1230
2017-07-19|CPIN|Charoen Pokphand Indonesia Tbk|3270
2017-07-19|CPRO|Central Proteina Prima Tbk.|50
2017-07-19|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-07-19|CSIS|Cahayasakti Investindo Sukses Tbk.|800
2017-07-19|CTRA|Ciputra Development Tbk.|1210
2017-07-19|CTTH|Citatah Tbk.|74
2017-07-19|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-19|DART|Duta Anggada Realty Tbk.|330
2017-07-19|DAYA|Duta Intidaya Tbk.|191
2017-07-19|DEFI|Danasupra Erapacific Tbk|685
2017-07-19|DEWA|Darma Henwa Tbk|50
2017-07-19|DILD|Intiland Development Tbk.|394
2017-07-19|DKFT|Central Omega Resources Tbk.|432
2017-07-19|DLTA|Delta Djakarta Tbk.|4630
2017-07-19|DMAS|Puradelta Lestari Tbk.|192
2017-07-19|DNAR|Bank Dinar Indonesia Tbk.|260
2017-07-19|DNET|Indoritel Makmur Internasional Tbk.|2350
2017-07-19|DOID|Delta Dunia Makmur Tbk.|890
2017-07-19|DPNS|Duta Pertiwi Nusantara Tbk.|336
2017-07-19|DPUM|Dua Putra Utama Makmur Tbk.|364
2017-07-19|DSFI|Dharma Samudera Fishing Industries Tbk.|134
2017-07-19|DSNG|Dharma Satya Nusantara Tbk.|462
2017-07-19|DVLA|Darya-Varia Laboratoria Tbk.|2110
2017-07-19|DYAN|Dyandra Media International Tbk.|59
2017-07-19|ECII|Electronic City Indonesia Tbk.|940
2017-07-19|EKAD|Ekadharma International Tbk.|750
2017-07-19|ELSA|Elnusa Tbk.|280
2017-07-19|ELTY|Bakrieland Development Tbk.|50
2017-07-19|EMDE|Megapolitan Developments Tbk.|260
2017-07-19|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-07-19|ERAA|Erajaya Swasembada Tbk.|630
2017-07-19|ERTX|Eratex Djaja Tbk.|170
2017-07-19|ESTI|Ever Shine Tex Tbk.|126
2017-07-19|EXCL|XL Axiata Tbk.|3200
2017-07-19|FASW|Fajar Surya Wisesa Tbk.|4610
2017-07-19|FINN|First Indo American Leasing Tbk.|372
2017-07-19|FIRE|Alfa Energi Investama Tbk.|1570
2017-07-19|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|550
2017-07-19|FORZ|Forza Land Indonesia Tbk.|595
2017-07-19|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|230
2017-07-19|FPNI|Lotte Chemical Titan Tbk.|320
2017-07-19|FREN|Smartfren Telecom Tbk.|50
2017-07-19|GAMA|Gading Development Tbk.|50
2017-07-19|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-07-19|GEMA|Gema Grahasarana Tbk.|750
2017-07-19|GEMS|Golden Energy Mines Tbk.|2460
2017-07-19|GGRM|Gudang Garam Tbk.|76500
2017-07-19|GIAA|Garuda Indonesia (Persero) Tbk.|356
2017-07-19|GJTL|Gajah Tunggal Tbk.|1010
2017-07-19|GMTD|Gowa Makassar Tourism Development Tbk.|8000
2017-07-19|GOLL|Golden Plantation Tbk.|111
2017-07-19|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-07-19|GPRA|Perdana Gapuraprima Tbk.|161
2017-07-19|GSMF|Equity Development Investment Tbk.|117
2017-07-19|GWSA|Greenwood Sejahtera Tbk.|139
2017-07-19|GZCO|Gozco Plantations Tbk.|77
2017-07-19|HDFA|Radana Bhaskara Finance Tbk.|191
2017-07-19|HEXA|Hexindo Adiperkasa Tbk.|4050
2017-07-19|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-19|HMSP|H.M. Sampoerna Tbk.|3770
2017-07-19|HOKI|Buyung Poetra Sembada Tbk.|390
2017-07-19|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|104
2017-07-19|HOME|Hotel Mandarine Regency Tbk.|296
2017-07-19|HOTL|Saraswati Griya Lestari Tbk.|121
2017-07-19|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-07-19|HRTA|Hartadinata Abadi Tbk.|290
2017-07-19|HRUM|Harum Energy Tbk.|2200
2017-07-19|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-19|ICBP|Indofood CBP Sukses Makmur Tbk.|8625
2017-07-19|ICON|Island Concepts Indonesia Tbk.|120
2017-07-19|IGAR|Champion Pacific Indonesia Tbk.|442
2017-07-19|IIKP|Inti Agri Resources Tbk|248
2017-07-19|IMAS|Indomobil Sukses Internasional Tbk.|1145
2017-07-19|IMJS|Indomobil Multi Jasa Tbk.|282
2017-07-19|IMPC|Impack Pratama Industri Tbk.|990
2017-07-19|INAF|Indofarma Tbk.|2840
2017-07-19|INAI|Indal Aluminium Industry Tbk.|605
2017-07-19|INCF|Indo Komoditi Korpora Tbk.|208
2017-07-19|INCI|Intanwijaya Internasional Tbk|386
2017-07-19|INCO|Vale Indonesia Tbk.|2090
2017-07-19|INDF|Indofood Sukses Makmur Tbk.|8750
2017-07-19|INDR|Indo-Rama Synthetics Tbk.|1210
2017-07-19|INDS|Indospring Tbk.|830
2017-07-19|INDX|Tanah Laut Tbk|124
2017-07-19|INDY|Indika Energy Tbk.|850
2017-07-19|INKP|Indah Kiat Pulp & Paper Tbk.|2740
2017-07-19|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-19|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-07-19|INPP|Indonesian Paradise Property Tbk.|625
2017-07-19|INRU|Toba Pulp Lestari Tbk.|304
2017-07-19|INTA|Intraco Penta Tbk.|280
2017-07-19|INTA-W|Waran Seri I Intraco Penta Tbk.|105
2017-07-19|INTP|Indocement Tunggal Prakarsa Tbk.|17525
2017-07-19|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-07-19|ISAT|Indosat Tbk.|6300
2017-07-19|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-07-19|ITMA|Sumber Energi Andalan Tbk.|915
2017-07-19|ITMG|Indo Tambangraya Megah Tbk.|19550
2017-07-19|JAWA|Jaya Agra Wattie Tbk.|224
2017-07-19|JGLE|Graha Andrasentra Propertindo Tbk.|202
2017-07-19|JIHD|Jakarta International Hotels & Developme|496
2017-07-19|JPFA|Japfa Comfeed Indonesia Tbk.|1420
2017-07-19|JPRS|Jaya Pari Steel Tbk|142
2017-07-19|JRPT|Jaya Real Property Tbk.|805
2017-07-19|JSMR|Jasa Marga (Persero) Tbk.|5275
2017-07-19|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-07-19|KAEF|Kimia Farma Tbk.|3050
2017-07-19|KARW|ICTSI Jasa Prima Tbk.|222
2017-07-19|KBLI|KMI Wire & Cable Tbk.|486
2017-07-19|KBLM|Kabelindo Murni Tbk.|312
2017-07-19|KBLV|First Media Tbk.|945
2017-07-19|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-19|KDSI|Kedawung Setia Industrial Tbk.|530
2017-07-19|KIAS|Keramika Indonesia Assosiasi Tbk.|104
2017-07-19|KICI|Kedaung Indah Can Tbk|165
2017-07-19|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-19|KINO|Kino Indonesia Tbk.|2190
2017-07-19|KKGI|Resource Alam Indonesia Tbk.|370
2017-07-19|KLBF|Kalbe Farma Tbk.|1650
2017-07-19|KMTR|Kirana Megatara Tbk.|565
2017-07-19|KOBX|Kobexindo Tractors Tbk.|109
2017-07-19|KOIN|Kokoh Inti Arebama Tbk|260
2017-07-19|KOPI|Mitra Energi Persada Tbk.|720
2017-07-19|KPIG|MNC Land Tbk.|1290
2017-07-19|KRAH|Grand Kartech Tbk.|2660
2017-07-19|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-07-19|KREN|Kresna Graha Investama Tbk.|416
2017-07-19|LCGP|Eureka Prima Jakarta Tbk.|94
2017-07-19|LEAD|Logindo Samudramakmur Tbk.|66
2017-07-19|LINK|Link Net Tbk.|5275
2017-07-19|LION|Lion Metal Works Tbk.|925
2017-07-19|LMAS|Limas Indonesia Makmur Tbk|57
2017-07-19|LMPI|Langgeng Makmur Industri Tbk.|149
2017-07-19|LMSH|Lionmesh Prima Tbk.|655
2017-07-19|LPCK|Lippo Cikarang Tbk|4270
2017-07-19|LPGI|Lippo General Insurance Tbk.|5450
2017-07-19|LPIN|Multi Prima Sejahtera Tbk|1200
2017-07-19|LPKR|Lippo Karawaci Tbk.|725
2017-07-19|LPLI|Star Pacific Tbk|188
2017-07-19|LPPF|Matahari Department Store Tbk.|12875
2017-07-19|LPPS|Lippo Securities Tbk.|110
2017-07-19|LRNA|Eka Sari Lorena Transport Tbk.|142
2017-07-19|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-07-19|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-07-19|LTLS|Lautan Luas Tbk.|472
2017-07-19|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-19|MAIN|Malindo Feedmill Tbk.|1075
2017-07-19|MAMI|Mas Murni Indonesia Tbk|50
2017-07-19|MAPB|MAP Boga Adiperkasa Tbk.|2590
2017-07-19|MAPI|Mitra Adiperkasa Tbk.|6225
2017-07-19|MARI|Mahaka Radio Integra Tbk.|1405
2017-07-19|MARK|Mark Dynamics Indonesia Tbk.|408
2017-07-19|MASA|Multistrada Arah Sarana Tbk.|218
2017-07-19|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-07-19|MBAP|Mitrabara Adiperdana Tbk.|2160
2017-07-19|MBSS|Mitrabahtera Segara Sejati Tbk.|358
2017-07-19|MCOR|Bank China Construction Bank Indonesia T|254
2017-07-19|MDIA|Intermedia Capital Tbk.|212
2017-07-19|MDKA|Merdeka Copper Gold Tbk.|2350
2017-07-19|MDLN|Modernland Realty Tbk.|280
2017-07-19|MDRN|Modern Internasional Tbk.|50
2017-07-19|MEDC|Medco Energi Internasional Tbk.|2760
2017-07-19|MEGA|Bank Mega Tbk.|3000
2017-07-19|META|Nusantara Infrastructure Tbk.|131
2017-07-19|MFIN|Mandala Multifinance Tbk.|1030
2017-07-19|MICE|Multi Indocitra Tbk.|418
2017-07-19|MIKA|Mitra Keluarga Karyasehat Tbk.|1925
2017-07-19|MINA|Sanurhasta Mitra Tbk.|1485
2017-07-19|MITI|Mitra Investindo Tbk.|50
2017-07-19|MKNT|Mitra Komunikasi Nusantara Tbk.|440
2017-07-19|MKPI|Metropolitan Kentjana Tbk.|24400
2017-07-19|MLBI|Multi Bintang Indonesia Tbk.|12175
2017-07-19|MLIA|Mulia Industrindo Tbk|530
2017-07-19|MLPL|Multipolar Tbk.|204
2017-07-19|MLPT|Multipolar Technology Tbk.|835
2017-07-19|MNCN|Media Nusantara Citra Tbk.|1790
2017-07-19|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-07-19|MPOW|Megapower Makmur Tbk.|498
2017-07-19|MPPA|Matahari Putra Prima Tbk.|630
2017-07-19|MRAT|Mustika Ratu Tbk.|181
2017-07-19|MREI|Maskapai Reasuransi Indonesia Tbk.|3410
2017-07-19|MSKY|MNC Sky Vision Tbk.|975
2017-07-19|MTDL|Metrodata Electronics Tbk.|620
2017-07-19|MTLA|Metropolitan Land Tbk.|360
2017-07-19|MTRA|Mitra Pemuda Tbk.|310
2017-07-19|MYOH|Samindo Resources Tbk.|675
2017-07-19|MYOR|Mayora Indah Tbk.|2010
2017-07-19|MYRX|Hanson International Tbk.|134
2017-07-19|MYTX|Asia Pacific Investama Tbk.|206
2017-07-19|NAGA|Bank Mitraniaga Tbk.|288
2017-07-19|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-07-19|NIKL|Pelat Timah Nusantara Tbk.|4800
2017-07-19|NIPS|Nipress Tbk.|416
2017-07-19|NIRO|Nirvana Development Tbk.|75
2017-07-19|NISP|Bank OCBC NISP Tbk.|1795
2017-07-19|NOBU|Bank Nationalnobu Tbk.|890
2017-07-19|NRCA|Nusa Raya Cipta Tbk.|404
2017-07-19|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-19|OKAS|Ancora Indonesia Resources Tbk.|66
2017-07-19|PADI|Minna Padi Investama Sekuritas Tbk.|352
2017-07-19|PALM|Provident Agro Tbk.|400
2017-07-19|PANR|Panorama Sentrawisata Tbk.|645
2017-07-19|PANS|Panin Sekuritas Tbk.|2700
2017-07-19|PBRX|Pan Brothers Tbk.|530
2017-07-19|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2220
2017-07-19|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-07-19|PICO|Pelangi Indah Canindo Tbk|210
2017-07-19|PJAA|Pembangunan Jaya Ancol Tbk.|1675
2017-07-19|PKPK|Perdana Karya Perkasa Tbk|75
2017-07-19|PLIN|Plaza Indonesia Realty Tbk.|3650
2017-07-19|PNBN|Bank Pan Indonesia Tbk|1135
2017-07-19|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-07-19|PNIN|Paninvest Tbk.|835
2017-07-19|PNLF|Panin Financial Tbk.|246
2017-07-19|POLY|Asia Pacific Fibers Tbk|66
2017-07-19|POOL|Pool Advista Indonesia Tbk.|2900
2017-07-19|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1900
2017-07-19|PORT|Nusantara Pelabuhan Handal Tbk.|456
2017-07-19|POWR|Cikarang Listrindo Tbk.|1085
2017-07-19|PPRO|PP Properti Tbk.|222
2017-07-19|PRDA|Prodia Widyahusada Tbk.|3800
2017-07-19|PSAB|J Resources Asia Pasifik Tbk.|204
2017-07-19|PSDN|Prasidha Aneka Niaga Tbk|147
2017-07-19|PSKT|Red Planet Indonesia Tbk.|50
2017-07-19|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|6
2017-07-19|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12875
2017-07-19|PTPP|PP (Persero) Tbk.|3000
2017-07-19|PTRO|Petrosea Tbk.|1010
2017-07-19|PTSN|Sat Nusapersada Tbk|127
2017-07-19|PUDP|Pudjiadi Prestige Tbk.|370
2017-07-19|PWON|Pakuwon Jati Tbk.|610
2017-07-19|PYFA|Pyridam Farma Tbk|196
2017-07-19|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010
2017-07-19|RAJA|Rukun Raharja Tbk.|328
2017-07-19|RALS|Ramayana Lestari Sentosa Tbk.|1075
2017-07-19|RANC|Supra Boga Lestari Tbk.|306
2017-07-19|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-07-19|RIGS|Rig Tenders Indonesia Tbk.|182
2017-07-19|RIMO|Rimo International Lestari Tbk|290
2017-07-19|RODA|Pikko Land Development Tbk.|148
2017-07-19|ROTI|Nippon Indosari Corpindo Tbk.|1280
2017-07-19|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-19|SAFE|Steady Safe Tbk|400
2017-07-19|SAME|Sarana Meditama Metropolitan Tbk.|484
2017-07-19|SCCO|Supreme Cable Manufacturing & Commerce T|8625
2017-07-19|SCMA|Surya Citra Media Tbk.|2230
2017-07-19|SDMU|Sidomulyo Selaras Tbk.|370
2017-07-19|SDPC|Millennium Pharmacon International Tbk.|110
2017-07-19|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-07-19|SGRO|Sampoerna Agro Tbk.|2010
2017-07-19|SHID|Hotel Sahid Jaya International Tbk.|1340
2017-07-19|SHIP|Sillo Maritime Perdana Tbk.|765
2017-07-19|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-07-19|SILO|Siloam International Hospitals Tbk.|9975
2017-07-19|SIMA|Siwani Makmur Tbk|530
2017-07-19|SIMP|Salim Ivomas Pratama Tbk.|550
2017-07-19|SIPD|Sierad Produce Tbk.|885
2017-07-19|SKBM|Sekar Bumi Tbk.|540
2017-07-19|SKLT|Sekar Laut Tbk.|900
2017-07-19|SMAR|Smart Tbk.|3900
2017-07-19|SMBR|Semen Baturaja (Persero) Tbk.|3220
2017-07-19|SMCB|Holcim Indonesia Tbk.|780
2017-07-19|SMDM|Suryamas Dutamakmur Tbk.|92
2017-07-19|SMDR|Samudera Indonesia  Tbk.|5975
2017-07-19|SMGR|Semen Indonesia (Persero) Tbk.|10200
2017-07-19|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-19|SMMT|Golden Eagle Energy Tbk.|121
2017-07-19|SMRA|Summarecon Agung Tbk.|1135
2017-07-19|SMRU|SMR Utama Tbk.|464
2017-07-19|SMSM|Selamat Sempurna Tbk.|1195
2017-07-19|SOCI|Soechi Lines Tbk.|292
2017-07-19|SPMA|Suparma Tbk.|202
2017-07-19|SQMI|Renuka Coalindo Tbk.|510
2017-07-19|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-19|SRIL|Sri Rejeki Isman Tbk.|350
2017-07-19|SRSN|Indo Acidatama Tbk|50
2017-07-19|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-07-19|SSIA|Surya Semesta Internusa Tbk.|670
2017-07-19|SSMS|Sawit Sumbermas Sarana Tbk.|1530
2017-07-19|SSTM|Sunson Textile Manufacture Tbk|460
2017-07-19|STAR|Star  Petrochem Tbk.|75
2017-07-19|SULI|SLJ Global Tbk.|264
2017-07-19|TAMU|Pelayaran Tamarin Samudra Tbk.|1815
2017-07-19|TARA|Sitara Propertindo Tbk.|665
2017-07-19|TAXI|Express Transindo Utama Tbk.|124
2017-07-19|TBIG|Tower Bersama Infrastructure Tbk.|7100
2017-07-19|TBLA|Tunas Baru Lampung Tbk.|1500
2017-07-19|TBMS|Tembaga Mulia Semanan Tbk.|1080
2017-07-19|TELE|Tiphone Mobile Indonesia Tbk.|1215
2017-07-19|TGRA|Terregra Asia Energy Tbk.|404
2017-07-19|TIFA|Tifa Finance Tbk.|170
2017-07-19|TINS|Timah (Persero) Tbk.|750
2017-07-19|TIRA|Tira Austenite Tbk|242
2017-07-19|TIRT|Tirta Mahakam Resources Tbk|111
2017-07-19|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1205
2017-07-19|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4630
2017-07-19|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-07-19|TMPO|Tempo Intimedia Tbk.|158
2017-07-19|TOBA|Toba Bara Sejahtra Tbk.|1585
2017-07-19|TOPS|Totalindo Eka Persada Tbk.|1160
2017-07-19|TOTL|Total Bangun Persada Tbk.|740
2017-07-19|TOTO|Surya Toto Indonesia Tbk.|434
2017-07-19|TOWR|Sarana Menara Nusantara Tbk.|3900
2017-07-19|TPIA|Chandra Asri Petrochemical Tbk.|26775
2017-07-19|TPMA|Trans Power Marine Tbk.|200
2017-07-19|TRAM|Trada Maritime Tbk.|82
2017-07-19|TRIL|Triwira Insanlestari Tbk.|50
2017-07-19|TRIM|Trimegah Sekuritas Indonesia Tbk.|113
2017-07-19|TRIS|Trisula International Tbk.|292
2017-07-19|TRST|Trias Sentosa Tbk.|358
2017-07-19|TSPC|Tempo Scan Pacific Tbk.|1960
2017-07-19|TURI|Tunas Ridean Tbk.|1065
2017-07-19|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5050
2017-07-19|UNIC|Unggul Indah Cahaya Tbk.|4010
2017-07-19|UNSP|Bakrie Sumatera Plantations Tbk.|204
2017-07-19|UNTR|United Tractors Tbk.|28000
2017-07-19|UNVR|Unilever Indonesia Tbk.|47650
2017-07-19|VINS|Victoria Insurance Tbk.|197
2017-07-19|VINS-W|Waran Seri I Victoria Insurance Tbk.|136
2017-07-19|VIVA|Visi Media Asia Tbk.|322
2017-07-19|VOKS|Voksel Electric Tbk.|302
2017-07-19|VRNA|Verena Multi Finance Tbk.|95
2017-07-19|WAPO|Wahana Pronatural Tbk.|56
2017-07-19|WEHA|WEHA Transportasi Indonesia Tbk.|214
2017-07-19|WICO|Wicaksana Overseas International Tbk.|404
2017-07-19|WIIM|Wismilak Inti Makmur Tbk.|416
2017-07-19|WIKA|Wijaya Karya (Persero) Tbk.|2050
2017-07-19|WINS|Wintermar Offshore Marine Tbk.|280
2017-07-19|WOMF|Wahana Ottomitra Multiartha Tbk.|166
2017-07-19|WOOD|Integra Indocabinet Tbk.|250
2017-07-19|WSBP|Waskita Beton Precast Tbk.|450
2017-07-19|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-07-19|WTON|Wijaya Karya Beton Tbk.|585
2017-07-19|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-07-19|YULE|Yulie Sekurindo Tbk|124
