2017-10-17|BISI|BISI International Tbk.|1515
2017-10-17|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2550
2017-10-17|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-10-17|BKSL|Sentul City Tbk.|137
2017-10-17|BKSL-W|Waran Seri I Sentul City Tbk.|65
2017-10-17|BKSW|Bank QNB Indonesia Tbk.|198
2017-10-17|BLTZ|Graha Layar Prima Tbk.|10500
2017-10-17|BMAS|Bank Maspion Indonesia Tbk.|350
2017-10-17|BMRI|Bank Mandiri (Persero) Tbk.|7075
2017-10-17|BMTR|Global Mediacom Tbk.|565
2017-10-17|BNBA|Bank Bumi Arta Tbk.|240
2017-10-17|BNBR|Bakrie & Brothers Tbk|50
2017-10-17|BNGA|Bank CIMB Niaga Tbk.|1160
2017-10-17|BNII|Bank Maybank Indonesia Tbk.|294
2017-10-17|BNLI|Bank Permata Tbk.|700
2017-10-17|BOGA|Bintang Oto Global Tbk.|595
2017-10-17|BOLT|Garuda Metalindo Tbk.|1105
2017-10-17|BRMS|Bumi Resources Minerals Tbk.|57
2017-10-17|BRPT|Barito Pacific Tbk.|1965
2017-10-17|BSDE|Bumi Serpong Damai Tbk.|1780
2017-10-17|BSIM|Bank Sinarmas Tbk.|880
2017-10-17|BSSR|Baramulti Suksessarana Tbk.|2680
2017-10-17|BTEK|Bumi Teknokultura Unggul Tbk|170
2017-10-17|BTON|Betonjaya Manunggal Tbk.|112
2017-10-17|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-10-17|BUDI|Budi Starch & Sweetener Tbk.|98
2017-10-17|BUKK|Bukaka Teknik Utama Tbk.|1245
2017-10-17|BULL|Buana Listya Tama Tbk.|137
2017-10-17|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59
2017-10-17|BUMI|Bumi Resources Tbk.|199
2017-10-17|BUVA|Bukit Uluwatu Villa Tbk.|525
2017-10-17|BVIC|Bank Victoria International Tbk.|212
2017-10-17|BWPT|Eagle High Plantations Tbk.|252
2017-10-17|BYAN|Bayan Resources Tbk.|6400
2017-10-17|CANI|Capitol Nusantara Indonesia Tbk.|350
2017-10-17|CARS|Industri dan Perdagangan Bintraco Dharma|1210
2017-10-17|CASS|Cardig Aero Services Tbk.|700
2017-10-17|CEKA|Wilmar Cahaya Indonesia Tbk.|1340
2017-10-17|CENT|Centratama Telekomunikasi Indonesia Tbk.|93
2017-10-17|CFIN|Clipan Finance Indonesia Tbk.|300
2017-10-17|CINT|Chitose Internasional Tbk.|338
2017-10-17|CITA|Cita Mineral Investindo Tbk.|900
2017-10-17|CKRA|Cakra Mineral Tbk.|89
2017-10-17|CLEO|Sariguna Primatirta Tbk.|550
2017-10-17|CLPI|Colorpak Indonesia Tbk.|1035
2017-10-17|CMNP|Citra Marga Nusaphala Persada Tbk.|1345
2017-10-17|CMPP|Rimau Multi Putra Pratama Tbk.|1095
2017-10-17|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-17|CNTX|Century Textile Industry Tbk.|560
2017-10-17|COWL|Cowell Development Tbk.|1150
2017-10-17|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-10-17|CPRO|Central Proteina Prima Tbk.|50
2017-10-17|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-17|CTRA|Ciputra Development Tbk.|1170
2017-10-17|CTTH|Citatah Tbk.|78
2017-10-17|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-17|DART|Duta Anggada Realty Tbk.|304
2017-10-17|DAYA|Duta Intidaya Tbk.|197
2017-10-17|DEFI|Danasupra Erapacific Tbk|680
2017-10-17|DGIK|Nusa Konstruksi Enjiniring Tbk.|78
2017-10-17|DILD|Intiland Development Tbk.|400
2017-10-17|DKFT|Central Omega Resources Tbk.|438
2017-10-17|DLTA|Delta Djakarta Tbk.|4510
2017-10-17|DMAS|Puradelta Lestari Tbk.|188
2017-10-17|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-10-17|DOID|Delta Dunia Makmur Tbk.|970
2017-10-17|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-10-17|DPUM|Dua Putra Utama Makmur Tbk.|282
2017-10-17|DSFI|Dharma Samudera Fishing Industries Tbk.|114
2017-10-17|DSNG|Dharma Satya Nusantara Tbk.|438
2017-10-17|DYAN|Dyandra Media International Tbk.|57
2017-10-17|ECII|Electronic City Indonesia Tbk.|810
2017-10-17|EKAD|Ekadharma International Tbk.|660
2017-10-17|ELSA|Elnusa Tbk.|334
2017-10-17|ELTY|Bakrieland Development Tbk.|50
2017-10-17|EMDE|Megapolitan Developments Tbk.|314
2017-10-17|ENRG|Energi Mega Persada Tbk.|76
2017-10-17|ERAA|Erajaya Swasembada Tbk.|845
2017-10-17|ERTX|Eratex Djaja Tbk.|142
2017-10-17|ESTI|Ever Shine Tex Tbk.|94
2017-10-17|EXCL|XL Axiata Tbk.|3550
2017-10-17|FASW|Fajar Surya Wisesa Tbk.|4910
2017-10-17|FINN|First Indo American Leasing Tbk.|158
2017-10-17|FIRE|Alfa Energi Investama Tbk.|1335
2017-10-17|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|414
2017-10-17|FMII|Fortune Mate Indonesia Tbk|540
2017-10-17|FORZ|Forza Land Indonesia Tbk.|745
2017-10-17|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|416
2017-10-17|FPNI|Lotte Chemical Titan Tbk.|238
2017-10-17|FREN|Smartfren Telecom Tbk.|50
2017-10-17|GAMA|Gading Development Tbk.|50
2017-10-17|GDST|Gunawan Dianjaya Steel Tbk.|88
2017-10-17|GEMA|Gema Grahasarana Tbk.|825
2017-10-17|GEMS|Golden Energy Mines Tbk.|2700
2017-10-17|GGRM|Gudang Garam Tbk.|65300
2017-10-17|GIAA|Garuda Indonesia (Persero) Tbk.|328
2017-10-17|GJTL|Gajah Tunggal Tbk.|695
2017-10-17|GMFI|Garuda Maintenance Facility Aero Asia Tb|380
2017-10-17|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488
2017-10-17|GOLL|Golden Plantation Tbk.|114
2017-10-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|14
2017-10-17|GPRA|Perdana Gapuraprima Tbk.|134
2017-10-17|GSMF|Equity Development Investment Tbk.|124
2017-10-17|GWSA|Greenwood Sejahtera Tbk.|126
2017-10-17|GZCO|Gozco Plantations Tbk.|73
2017-10-17|HDFA|Radana Bhaskara Finance Tbk.|230
2017-10-17|HDTX|Panasia Indo Resources Tbk.|500
2017-10-17|HERO|Hero Supermarket Tbk.|1100
2017-10-17|HEXA|Hexindo Adiperkasa Tbk.|3670
2017-10-17|HITS|Humpuss Intermoda Transportasi Tbk.|675
2017-10-17|HMSP|H.M. Sampoerna Tbk.|3860
2017-10-17|HOKI|Buyung Poetra Sembada Tbk.|308
2017-10-17|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|62
2017-10-17|HOME|Hotel Mandarine Regency Tbk.|224
2017-10-17|HOTL|Saraswati Griya Lestari Tbk.|102
2017-10-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-17|HRTA|Hartadinata Abadi Tbk.|276
2017-10-17|HRUM|Harum Energy Tbk.|2230
2017-10-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-17|IBST|Inti Bangun Sejahtera Tbk.|7700
2017-10-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-10-17|ICON|Island Concepts Indonesia Tbk.|98
2017-10-17|IDPR|Indonesia Pondasi Raya Tbk.|1250
2017-10-17|IGAR|Champion Pacific Indonesia Tbk.|394
2017-10-17|IIKP|Inti Agri Resources Tbk|214
2017-10-17|IKBI|Sumi Indo Kabel Tbk.|344
2017-10-17|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-10-17|IMJS|Indomobil Multi Jasa Tbk.|266
2017-10-17|IMPC|Impack Pratama Industri Tbk.|990
2017-10-17|INAF|Indofarma Tbk.|2810
2017-10-17|INAI|Indal Aluminium Industry Tbk.|780
2017-10-17|INCI|Intanwijaya Internasional Tbk|412
2017-10-17|INCO|Vale Indonesia Tbk.|3000
2017-10-17|INDF|Indofood Sukses Makmur Tbk.|8325
2017-10-17|INDR|Indo-Rama Synthetics Tbk.|1350
2017-10-17|INDS|Indospring Tbk.|1330
2017-10-17|INDX|Tanah Laut Tbk|120
2017-10-17|INDY|Indika Energy Tbk.|2310
2017-10-17|INKP|Indah Kiat Pulp & Paper Tbk.|4540
2017-10-17|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-17|INPP|Indonesian Paradise Property Tbk.|615
2017-10-17|INTA|Intraco Penta Tbk.|298
2017-10-17|INTA-W|Waran Seri I Intraco Penta Tbk.|64
2017-10-17|INTP|Indocement Tunggal Prakarsa Tbk.|19475
2017-10-17|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-10-17|ISAT|Indosat Tbk.|6225
2017-10-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|176
2017-10-17|ITMA|Sumber Energi Andalan Tbk.|825
2017-10-17|ITMG|Indo Tambangraya Megah Tbk.|21500
2017-10-17|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-17|JGLE|Graha Andrasentra Propertindo Tbk.|130
2017-10-17|JIHD|Jakarta International Hotels & Developme|605
2017-10-17|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-10-17|JPFA|Japfa Comfeed Indonesia Tbk.|1360
2017-10-17|JPRS|Jaya Pari Steel Tbk|137
2017-10-17|JRPT|Jaya Real Property Tbk.|860
2017-10-17|JSMR|Jasa Marga (Persero) Tbk.|6125
2017-10-17|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-17|KAEF|Kimia Farma Tbk.|2940
2017-10-17|KARW|ICTSI Jasa Prima Tbk.|138
2017-10-17|KBLI|KMI Wire & Cable Tbk.|464
2017-10-17|KBLM|Kabelindo Murni Tbk.|276
2017-10-17|KBLV|First Media Tbk.|800
2017-10-17|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-10-17|KDSI|Kedawung Setia Industrial Tbk.|486
2017-10-17|KICI|Kedaung Indah Can Tbk|184
2017-10-17|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-10-17|KINO|Kino Indonesia Tbk.|1990
2017-10-17|KKGI|Resource Alam Indonesia Tbk.|358
2017-10-17|KLBF|Kalbe Farma Tbk.|1700
2017-10-17|KMTR|Kirana Megatara Tbk.|372
2017-10-17|KOBX|Kobexindo Tractors Tbk.|115
2017-10-17|KOIN|Kokoh Inti Arebama Tbk|298
2017-10-17|KOPI|Mitra Energi Persada Tbk.|745
2017-10-17|KPIG|MNC Land Tbk.|1180
2017-10-17|KRAH|Grand Kartech Tbk.|2730
2017-10-17|KRAS|Krakatau Steel (Persero) Tbk.|515
2017-10-17|KREN|Kresna Graha Investama Tbk.|515
2017-10-17|LAPD|Leyand International Tbk.|50
2017-10-17|LEAD|Logindo Samudramakmur Tbk.|103
2017-10-17|LINK|Link Net Tbk.|5200
2017-10-17|LION|Lion Metal Works Tbk.|850
2017-10-17|LMAS|Limas Indonesia Makmur Tbk|66
2017-10-17|LMPI|Langgeng Makmur Industri Tbk.|176
2017-10-17|LMSH|Lionmesh Prima Tbk.|645
2017-10-17|LPCK|Lippo Cikarang Tbk|3920
2017-10-17|LPGI|Lippo General Insurance Tbk.|4920
2017-10-17|LPKR|Lippo Karawaci Tbk.|725
2017-10-17|LPLI|Star Pacific Tbk|178
2017-10-17|LPPF|Matahari Department Store Tbk.|9650
2017-10-17|LPPS|Lippo Securities Tbk.|98
2017-10-17|LRNA|Eka Sari Lorena Transport Tbk.|106
2017-10-17|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-17|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-10-17|LTLS|Lautan Luas Tbk.|515
2017-10-17|MABA|Marga Abhinaya Abadi Tbk.|1980
2017-10-17|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-10-17|MAIN|Malindo Feedmill Tbk.|870
2017-10-17|MAMI|Mas Murni Indonesia Tbk|117
2017-10-17|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-17|MAPI|Mitra Adiperkasa Tbk.|6850
2017-10-17|MARI|Mahaka Radio Integra Tbk.|1240
2017-10-17|MARK|Mark Dynamics Indonesia Tbk.|1005
2017-10-17|MASA|Multistrada Arah Sarana Tbk.|232
2017-10-17|MAYA|Bank Mayapada Internasional Tbk.|3420
2017-10-17|MBAP|Mitrabara Adiperdana Tbk.|3180
2017-10-17|MBSS|Mitrabahtera Segara Sejati Tbk.|424
2017-10-17|MBTO|Martina Berto Tbk.|164
2017-10-17|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-17|MDIA|Intermedia Capital Tbk.|195
2017-10-17|MDKI|Emdeki Utama Tbk.|328
2017-10-17|MDLN|Modernland Realty Tbk.|338
2017-10-17|MEDC|Medco Energi Internasional Tbk.|785
2017-10-17|MEGA|Bank Mega Tbk.|3040
2017-10-17|META|Nusantara Infrastructure Tbk.|208
2017-10-17|MFIN|Mandala Multifinance Tbk.|1265
2017-10-17|MICE|Multi Indocitra Tbk.|398
2017-10-17|MIDI|Midi Utama Indonesia Tbk.|1050
2017-10-17|MIKA|Mitra Keluarga Karyasehat Tbk.|1985
2017-10-17|MINA|Sanurhasta Mitra Tbk.|2230
2017-10-17|MITI|Mitra Investindo Tbk.|50
2017-10-17|MKNT|Mitra Komunikasi Nusantara Tbk.|1420
2017-10-17|MKPI|Metropolitan Kentjana Tbk.|33150
2017-10-17|MLBI|Multi Bintang Indonesia Tbk.|14400
2017-10-17|MLIA|Mulia Industrindo Tbk|565
2017-10-17|MLPL|Multipolar Tbk.|168
2017-10-17|MLPT|Multipolar Technology Tbk.|585
2017-10-17|MMLP|Mega Manunggal Property Tbk.|560
2017-10-17|MNCN|Media Nusantara Citra Tbk.|1480
2017-10-17|MPMX|Mitra Pinasthika Mustika Tbk.|990
2017-10-17|MPOW|Megapower Makmur Tbk.|316
2017-10-17|MPPA|Matahari Putra Prima Tbk.|650
2017-10-17|MRAT|Mustika Ratu Tbk.|199
2017-10-17|MSKY|MNC Sky Vision Tbk.|975
2017-10-17|MTDL|Metrodata Electronics Tbk.|600
2017-10-17|MTLA|Metropolitan Land Tbk.|354
2017-10-17|MTRA|Mitra Pemuda Tbk.|280
2017-10-17|MTWI|Malacca Trust Wuwungan Insurance Tbk.|442
2017-10-17|MYOH|Samindo Resources Tbk.|680
2017-10-17|MYOR|Mayora Indah Tbk.|2110
2017-10-17|MYRX|Hanson International Tbk.|128
2017-10-17|MYTX|Asia Pacific Investama Tbk.|137
2017-10-17|NAGA|Bank Mitraniaga Tbk.|190
2017-10-17|NASA|Ayana Land International Tbk.|358
2017-10-17|NASA-W|Waran Seri I Ayana Land International Tb|230
2017-10-17|NELY|Pelayaran Nelly Dwi Putri Tbk.|127
2017-10-17|NIKL|Pelat Timah Nusantara Tbk.|3160
2017-10-17|NIPS|Nipress Tbk.|444
2017-10-17|NIRO|Nirvana Development Tbk.|59
2017-10-17|NISP|Bank OCBC NISP Tbk.|1860
2017-10-17|NOBU|Bank Nationalnobu Tbk.|895
2017-10-17|NRCA|Nusa Raya Cipta Tbk.|422
2017-10-17|OASA|Protech Mitra Perkasa Tbk.|715
2017-10-17|OKAS|Ancora Indonesia Resources Tbk.|490
2017-10-17|PADI|Minna Padi Investama Sekuritas Tbk.|1440
2017-10-17|PALM|Provident Agro Tbk.|378
2017-10-17|PANR|Panorama Sentrawisata Tbk.|535
2017-10-17|PANS|Panin Sekuritas Tbk.|2130
2017-10-17|PBRX|Pan Brothers Tbk.|505
2017-10-17|PDES|Destinasi Tirta Nusantara Tbk|1200
2017-10-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1620
2017-10-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|150
2017-10-17|PJAA|Pembangunan Jaya Ancol Tbk.|1610
2017-10-17|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-17|PLAS|Polaris Investama Tbk|50
2017-10-17|PNBN|Bank Pan Indonesia Tbk|1140
2017-10-17|PNBS|Bank Panin Dubai Syariah Tbk.|95
2017-10-17|PNIN|Paninvest Tbk.|830
2017-10-17|PNLF|Panin Financial Tbk.|240
2017-10-17|POLY|Asia Pacific Fibers Tbk|66
2017-10-17|POOL|Pool Advista Indonesia Tbk.|3230
2017-10-17|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870
2017-10-17|PORT|Nusantara Pelabuhan Handal Tbk.|356
2017-10-17|POWR|Cikarang Listrindo Tbk.|1110
2017-10-17|PPRO|PP Properti Tbk.|210
2017-10-17|PRAS|Prima Alloy Steel Universal Tbk.|244
2017-10-17|PRDA|Prodia Widyahusada Tbk.|3280
2017-10-17|PSAB|J Resources Asia Pasifik Tbk.|210
2017-10-17|PSDN|Prasidha Aneka Niaga Tbk|193
2017-10-17|PSKT|Red Planet Indonesia Tbk.|50
2017-10-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10700
2017-10-17|PTIS|Indo Straits Tbk.|600
2017-10-17|PTPP|PP (Persero) Tbk.|2780
2017-10-17|PTRO|Petrosea Tbk.|1210
2017-10-17|PTSN|Sat Nusapersada Tbk|212
2017-10-17|PUDP|Pudjiadi Prestige Tbk.|560
2017-10-17|PWON|Pakuwon Jati Tbk.|640
2017-10-17|PYFA|Pyridam Farma Tbk|182
2017-10-17|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022
2017-10-17|RAJA|Rukun Raharja Tbk.|348
2017-10-17|RALS|Ramayana Lestari Sentosa Tbk.|950
2017-10-17|RANC|Supra Boga Lestari Tbk.|290
2017-10-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-10-17|RDTX|Roda Vivatex Tbk|6475
2017-10-17|RICY|Ricky Putra Globalindo Tbk|148
2017-10-17|RIGS|Rig Tenders Indonesia Tbk.|182
2017-10-17|RIMO|Rimo International Lestari Tbk|478
2017-10-17|RODA|Pikko Land Development Tbk.|126
2017-10-17|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-10-17|SAME|Sarana Meditama Metropolitan Tbk.|466
2017-10-17|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-10-17|SCMA|Surya Citra Media Tbk.|2150
2017-10-17|SDMU|Sidomulyo Selaras Tbk.|320
2017-10-17|SDPC|Millennium Pharmacon International Tbk.|116
2017-10-17|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-10-17|SGRO|Sampoerna Agro Tbk.|2370
2017-10-17|SHID|Hotel Sahid Jaya International Tbk.|1450
2017-10-17|SHIP|Sillo Maritime Perdana Tbk.|775
2017-10-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|456
2017-10-17|SILO|Siloam International Hospitals Tbk.|9300
2017-10-17|SIMA|Siwani Makmur Tbk|494
2017-10-17|SIMP|Salim Ivomas Pratama Tbk.|535
2017-10-17|SIPD|Sierad Produce Tbk.|795
2017-10-17|SKBM|Sekar Bumi Tbk.|530
2017-10-17|SMBR|Semen Baturaja (Persero) Tbk.|2780
2017-10-17|SMCB|Holcim Indonesia Tbk.|800
2017-10-17|SMDM|Suryamas Dutamakmur Tbk.|104
2017-10-17|SMDR|Samudera Indonesia  Tbk.|266
2017-10-17|SMGR|Semen Indonesia (Persero) Tbk.|10925
2017-10-17|SMMT|Golden Eagle Energy Tbk.|136
2017-10-17|SMRA|Summarecon Agung Tbk.|1040
2017-10-17|SMRU|SMR Utama Tbk.|478
2017-10-17|SMSM|Selamat Sempurna Tbk.|1190
2017-10-17|SOCI|Soechi Lines Tbk.|272
2017-10-17|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-10-17|SPMA|Suparma Tbk.|248
2017-10-17|SQMI|Renuka Coalindo Tbk.|380
2017-10-17|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-10-17|SRIL|Sri Rejeki Isman Tbk.|394
2017-10-17|SRSN|Indo Acidatama Tbk|50
2017-10-17|SRTG|Saratoga Investama Sedaya Tbk.|3350
2017-10-17|SSIA|Surya Semesta Internusa Tbk.|585
2017-10-17|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-10-17|STAR|Star  Petrochem Tbk.|69
2017-10-17|SUGI|Sugih Energy Tbk.|50
2017-10-17|SULI|SLJ Global Tbk.|188
2017-10-17|TAMU|Pelayaran Tamarin Samudra Tbk.|3500
2017-10-17|TARA|Sitara Propertindo Tbk.|720
2017-10-17|TAXI|Express Transindo Utama Tbk.|62
2017-10-17|TBIG|Tower Bersama Infrastructure Tbk.|6450
2017-10-17|TBLA|Tunas Baru Lampung Tbk.|1440
2017-10-17|TBMS|Tembaga Mulia Semanan Tbk.|925
2017-10-17|TELE|Tiphone Mobile Indonesia Tbk.|1080
2017-10-17|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-10-17|TGKA|Tigaraksa Satria Tbk.|2400
2017-10-17|TGRA|Terregra Asia Energy Tbk.|498
2017-10-17|TIFA|Tifa Finance Tbk.|178
2017-10-17|TINS|Timah (Persero) Tbk.|835
2017-10-17|TIRA|Tira Austenite Tbk|212
2017-10-17|TIRT|Tirta Mahakam Resources Tbk|103
2017-10-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3150
2017-10-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400
2017-10-17|TMAS|Pelayaran Tempuran Emas Tbk.|1185
2017-10-17|TMPO|Tempo Intimedia Tbk.|250
2017-10-17|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-10-17|TOPS|Totalindo Eka Persada Tbk.|2450
2017-10-17|TOTL|Total Bangun Persada Tbk.|685
2017-10-17|TOTO|Surya Toto Indonesia Tbk.|418
2017-10-17|TOWR|Sarana Menara Nusantara Tbk.|4400
2017-10-17|TPIA|Chandra Asri Petrochemical Tbk.|23975
2017-10-17|TPMA|Trans Power Marine Tbk.|165
2017-10-17|TRAM|Trada Maritime Tbk.|136
2017-10-17|TRIL|Triwira Insanlestari Tbk.|50
2017-10-17|TRIM|Trimegah Sekuritas Indonesia Tbk.|154
2017-10-17|TRIS|Trisula International Tbk.|304
2017-10-17|TRUS|Trust Finance Indonesia Tbk|192
2017-10-17|TSPC|Tempo Scan Pacific Tbk.|1845
2017-10-17|TURI|Tunas Ridean Tbk.|1175
2017-10-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-10-17|UNIC|Unggul Indah Cahaya Tbk.|3840
2017-10-17|UNSP|Bakrie Sumatera Plantations Tbk.|144
2017-10-17|UNTR|United Tractors Tbk.|35050
2017-10-17|UNVR|Unilever Indonesia Tbk.|49200
2017-10-17|VICO|Victoria Investama Tbk.|296
2017-10-17|VINS|Victoria Insurance Tbk.|146
