2017-10-30|UNIT|Nusantara Inti Corpora Tbk|181
2017-10-30|UNSP|Bakrie Sumatera Plantations Tbk.|197
2017-10-30|UNTR|United Tractors Tbk.|33025
2017-10-30|UNVR|Unilever Indonesia Tbk.|49150
2017-10-30|VICO|Victoria Investama Tbk.|220
2017-10-30|VINS|Victoria Insurance Tbk.|170
2017-10-30|VINS-W|Waran Seri I Victoria Insurance Tbk.|67
2017-10-30|VIVA|Visi Media Asia Tbk.|290
2017-10-30|VOKS|Voksel Electric Tbk.|310
2017-10-30|VRNA|Verena Multi Finance Tbk.|101
2017-10-30|WAPO|Wahana Pronatural Tbk.|113
2017-10-30|WEHA|WEHA Transportasi Indonesia Tbk.|197
2017-10-30|WICO|Wicaksana Overseas International Tbk.|600
2017-10-30|WIIM|Wismilak Inti Makmur Tbk.|282
2017-10-30|WIKA|Wijaya Karya (Persero) Tbk.|2030
2017-10-30|WINS|Wintermar Offshore Marine Tbk.|282
2017-10-30|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-10-30|WOOD|Integra Indocabinet Tbk.|222
2017-10-30|WSBP|Waskita Beton Precast Tbk.|408
2017-10-30|WSKT|Waskita Karya (Persero) Tbk.|2150
2017-10-30|WTON|Wijaya Karya Beton Tbk.|650
2017-10-30|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-30|XIIT|Reksa Dana Premier ETF IDX30|560
2017-10-30|XIJI|Reksa Dana Syariah Premier ETF JII|747
2017-10-30|YULE|Yulie Sekuritas Indonesia Tbk.|160
2017-10-30|ZINC|Kapuas Prima Coal Tbk.|1400
