2017-09-08|BOGA|Bintang Oto Global Tbk.|590
2017-09-08|BOLT|Garuda Metalindo Tbk.|1040
2017-09-08|BRAM|Indo Kordsa Tbk.|7800
2017-09-08|BRMS|Bumi Resources Minerals Tbk.|64
2017-09-08|BRNA|Berlina Tbk.|1085
2017-09-08|BRPT|Barito Pacific Tbk.|2150
2017-09-08|BSDE|Bumi Serpong Damai Tbk.|1825
2017-09-08|BSIM|Bank Sinarmas Tbk.|865
2017-09-08|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240
2017-09-08|BSSR|Baramulti Suksessarana Tbk.|2000
2017-09-08|BSWD|Bank Of India Indonesia Tbk.|1555
2017-09-08|BTEK|Bumi Teknokultura Unggul Tbk|144
2017-09-08|BTON|Betonjaya Manunggal Tbk.|118
2017-09-08|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490
2017-09-08|BUDI|Budi Starch & Sweetener Tbk.|93
2017-09-08|BUKK|Bukaka Teknik Utama Tbk.|1330
2017-09-08|BULL|Buana Listya Tama Tbk.|140
2017-09-08|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62
2017-09-08|BUMI|Bumi Resources Tbk.|244
2017-09-08|BVIC|Bank Victoria International Tbk.|194
2017-09-08|BWPT|Eagle High Plantations Tbk.|216
2017-09-08|CANI|Capitol Nusantara Indonesia Tbk.|490
2017-09-08|CARS|Industri dan Perdagangan Bintraco Dharma|1390
2017-09-08|CASA|Capital Financial Indonesia Tbk.|412
2017-09-08|CASS|Cardig Aero Services Tbk.|700
2017-09-08|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-09-08|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-09-08|CFIN|Clipan Finance Indonesia Tbk.|300
2017-09-08|CINT|Chitose Internasional Tbk.|274
2017-09-08|CKRA|Cakra Mineral Tbk.|96
2017-09-08|CLEO|Sariguna Primatirta Tbk.|510
2017-09-08|CLPI|Colorpak Indonesia Tbk.|1000
2017-09-08|CMNP|Citra Marga Nusaphala Persada Tbk.|1335
2017-09-08|CMPP|Rimau Multi Putra Pratama Tbk.|1140
2017-09-08|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-08|CNTX|Century Textile Industry Tbk.|570
2017-09-08|COWL|Cowell Development Tbk.|1170
2017-09-08|CPIN|Charoen Pokphand Indonesia Tbk|2720
2017-09-08|CPRO|Central Proteina Prima Tbk.|50
2017-09-08|CSAP|Catur Sentosa Adiprana Tbk.|470
2017-09-08|CTRA|Ciputra Development Tbk.|1135
2017-09-08|CTTH|Citatah Tbk.|76
2017-09-08|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-08|DART|Duta Anggada Realty Tbk.|306
2017-09-08|DEFI|Danasupra Erapacific Tbk|690
2017-09-08|DEWA|Darma Henwa Tbk|50
2017-09-08|DGIK|Nusa Konstruksi Enjiniring Tbk.|76
2017-09-08|DILD|Intiland Development Tbk.|434
2017-09-08|DKFT|Central Omega Resources Tbk.|450
2017-09-08|DLTA|Delta Djakarta Tbk.|4610
2017-09-08|DMAS|Puradelta Lestari Tbk.|197
2017-09-08|DNET|Indoritel Makmur Internasional Tbk.|2260
2017-09-08|DOID|Delta Dunia Makmur Tbk.|945
2017-09-08|DPNS|Duta Pertiwi Nusantara Tbk.|360
2017-09-08|DPUM|Dua Putra Utama Makmur Tbk.|302
2017-09-08|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-09-08|DSNG|Dharma Satya Nusantara Tbk.|488
2017-09-08|DSSA|Dian Swastatika Sentosa Tbk|13500
2017-09-08|DYAN|Dyandra Media International Tbk.|65
2017-09-08|ECII|Electronic City Indonesia Tbk.|855
2017-09-08|EKAD|Ekadharma International Tbk.|660
2017-09-08|ELSA|Elnusa Tbk.|242
2017-09-08|ELTY|Bakrieland Development Tbk.|50
2017-09-08|EMDE|Megapolitan Developments Tbk.|320
2017-09-08|ENRG|Energi Mega Persada Tbk.|100
2017-09-08|ERAA|Erajaya Swasembada Tbk.|700
2017-09-08|ERTX|Eratex Djaja Tbk.|140
2017-09-08|ESSA|Surya Esa Perkasa Tbk.|2100
2017-09-08|ESTI|Ever Shine Tex Tbk.|107
2017-09-08|EXCL|XL Axiata Tbk.|3740
2017-09-08|FAST|Fast Food Indonesia Tbk.|1485
2017-09-08|FASW|Fajar Surya Wisesa Tbk.|4800
2017-09-08|FINN|First Indo American Leasing Tbk.|200
2017-09-08|FIRE|Alfa Energi Investama Tbk.|1420
2017-09-08|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400
2017-09-08|FORU|Fortune Indonesia Tbk|220
2017-09-08|FORZ|Forza Land Indonesia Tbk.|715
2017-09-08|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|332
2017-09-08|FPNI|Lotte Chemical Titan Tbk.|258
2017-09-08|FREN|Smartfren Telecom Tbk.|50
2017-09-08|GAMA|Gading Development Tbk.|50
2017-09-08|GDST|Gunawan Dianjaya Steel Tbk.|95
2017-09-08|GEMA|Gema Grahasarana Tbk.|740
2017-09-08|GEMS|Golden Energy Mines Tbk.|2790
2017-09-08|GGRM|Gudang Garam Tbk.|67100
2017-09-08|GIAA|Garuda Indonesia (Persero) Tbk.|322
2017-09-08|GJTL|Gajah Tunggal Tbk.|750
2017-09-08|GMTD|Gowa Makassar Tourism Development Tbk.|7700
2017-09-08|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|640
2017-09-08|GOLL|Golden Plantation Tbk.|108
2017-09-08|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-09-08|GPRA|Perdana Gapuraprima Tbk.|144
2017-09-08|GSMF|Equity Development Investment Tbk.|118
2017-09-08|GWSA|Greenwood Sejahtera Tbk.|131
2017-09-08|GZCO|Gozco Plantations Tbk.|74
2017-09-08|HDFA|Radana Bhaskara Finance Tbk.|262
2017-09-08|HERO|Hero Supermarket Tbk.|1100
2017-09-08|HITS|Humpuss Intermoda Transportasi Tbk.|770
2017-09-08|HMSP|H.M. Sampoerna Tbk.|3670
2017-09-08|HOKI|Buyung Poetra Sembada Tbk.|290
2017-09-08|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|80
2017-09-08|HOME|Hotel Mandarine Regency Tbk.|222
2017-09-08|HOTL|Saraswati Griya Lestari Tbk.|132
2017-09-08|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-09-08|HRTA|Hartadinata Abadi Tbk.|276
2017-09-08|HRUM|Harum Energy Tbk.|2270
2017-09-08|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-08|IBST|Inti Bangun Sejahtera Tbk.|5000
2017-09-08|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-09-08|ICON|Island Concepts Indonesia Tbk.|95
2017-09-08|IDPR|Indonesia Pondasi Raya Tbk.|1430
2017-09-08|IGAR|Champion Pacific Indonesia Tbk.|410
2017-09-08|IIKP|Inti Agri Resources Tbk|254
2017-09-08|IKBI|Sumi Indo Kabel Tbk.|338
2017-09-08|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-08|IMJS|Indomobil Multi Jasa Tbk.|274
2017-09-08|IMPC|Impack Pratama Industri Tbk.|995
2017-09-08|INAF|Indofarma Tbk.|2420
2017-09-08|INAI|Indal Aluminium Industry Tbk.|680
2017-09-08|INCI|Intanwijaya Internasional Tbk|400
2017-09-08|INCO|Vale Indonesia Tbk.|2990
2017-09-08|INDF|Indofood Sukses Makmur Tbk.|8550
2017-09-08|INDR|Indo-Rama Synthetics Tbk.|1000
2017-09-08|INDS|Indospring Tbk.|1020
2017-09-08|INDX|Tanah Laut Tbk|125
2017-09-08|INDY|Indika Energy Tbk.|1495
2017-09-08|INKP|Indah Kiat Pulp & Paper Tbk.|3240
2017-09-08|INPC|Bank Artha Graha Internasional Tbk.|89
2017-09-08|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-09-08|INPP|Indonesian Paradise Property Tbk.|615
2017-09-08|INTA|Intraco Penta Tbk.|264
2017-09-08|INTA-W|Waran Seri I Intraco Penta Tbk.|77
2017-09-08|INTP|Indocement Tunggal Prakarsa Tbk.|18625
2017-09-08|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-09-08|ISAT|Indosat Tbk.|6500
2017-09-08|ISSP|Steel Pipe Industry of Indonesia Tbk.|194
2017-09-08|ITMG|Indo Tambangraya Megah Tbk.|19150
2017-09-08|JAWA|Jaya Agra Wattie Tbk.|226
2017-09-08|JGLE|Graha Andrasentra Propertindo Tbk.|173
2017-09-08|JKON|Jaya Konstruksi Manggala Pratama Tbk.|520
2017-09-08|JPFA|Japfa Comfeed Indonesia Tbk.|1160
2017-09-08|JPRS|Jaya Pari Steel Tbk|137
2017-09-08|JRPT|Jaya Real Property Tbk.|860
2017-09-08|JSMR|Jasa Marga (Persero) Tbk.|6000
2017-09-08|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-09-08|KAEF|Kimia Farma Tbk.|3160
2017-09-08|KARW|ICTSI Jasa Prima Tbk.|183
2017-09-08|KBLI|KMI Wire & Cable Tbk.|416
2017-09-08|KBLM|Kabelindo Murni Tbk.|270
2017-09-08|KICI|Kedaung Indah Can Tbk|166
2017-09-08|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-09-08|KINO|Kino Indonesia Tbk.|1685
2017-09-08|KKGI|Resource Alam Indonesia Tbk.|358
2017-09-08|KLBF|Kalbe Farma Tbk.|1700
2017-09-08|KMTR|Kirana Megatara Tbk.|466
2017-09-08|KOBX|Kobexindo Tractors Tbk.|118
2017-09-08|KOPI|Mitra Energi Persada Tbk.|745
2017-09-08|KPIG|MNC Land Tbk.|1270
2017-09-08|KRAH|Grand Kartech Tbk.|2660
2017-09-08|KRAS|Krakatau Steel (Persero) Tbk.|540
2017-09-08|KREN|Kresna Graha Investama Tbk.|464
2017-09-08|LAPD|Leyand International Tbk.|50
2017-09-08|LEAD|Logindo Samudramakmur Tbk.|78
2017-09-08|LINK|Link Net Tbk.|4850
2017-09-08|LMAS|Limas Indonesia Makmur Tbk|60
2017-09-08|LMPI|Langgeng Makmur Industri Tbk.|160
2017-09-08|LMSH|Lionmesh Prima Tbk.|670
2017-09-08|LPCK|Lippo Cikarang Tbk|4610
2017-09-08|LPGI|Lippo General Insurance Tbk.|4980
2017-09-08|LPIN|Multi Prima Sejahtera Tbk|1050
2017-09-08|LPKR|Lippo Karawaci Tbk.|720
2017-09-08|LPLI|Star Pacific Tbk|180
2017-09-08|LPPF|Matahari Department Store Tbk.|10000
2017-09-08|LPPS|Lippo Securities Tbk.|104
2017-09-08|LRNA|Eka Sari Lorena Transport Tbk.|125
2017-09-08|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-08|LSIP|PP London Sumatra Indonesia Tbk.|1365
2017-09-08|LTLS|Lautan Luas Tbk.|470
2017-09-08|MABA|Marga Abhinaya Abadi Tbk.|1470
2017-09-08|MAIN|Malindo Feedmill Tbk.|900
2017-09-08|MAMI|Mas Murni Indonesia Tbk|107
2017-09-08|MAPB|MAP Boga Adiperkasa Tbk.|2010
2017-09-08|MAPI|Mitra Adiperkasa Tbk.|6900
2017-09-08|MARI|Mahaka Radio Integra Tbk.|1335
2017-09-08|MARK|Mark Dynamics Indonesia Tbk.|725
2017-09-08|MASA|Multistrada Arah Sarana Tbk.|234
2017-09-08|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-09-08|MBAP|Mitrabara Adiperdana Tbk.|2100
2017-09-08|MBSS|Mitrabahtera Segara Sejati Tbk.|374
2017-09-08|MBTO|Martina Berto Tbk.|159
2017-09-08|MCOR|Bank China Construction Bank Indonesia T|224
2017-09-08|MDIA|Intermedia Capital Tbk.|200
2017-09-08|MDKA|Merdeka Copper Gold Tbk.|2360
2017-09-08|MDLN|Modernland Realty Tbk.|266
2017-09-08|MDRN|Modern Internasional Tbk.|50
2017-09-08|MEDC|Medco Energi Internasional Tbk.|3400
2017-09-08|MEGA|Bank Mega Tbk.|3000
2017-09-08|MERK|Merck Tbk.|9100
2017-09-08|META|Nusantara Infrastructure Tbk.|170
2017-09-08|MFIN|Mandala Multifinance Tbk.|1180
2017-09-08|MFMI|Multifiling Mitra Indonesia Tbk.|930
2017-09-08|MIKA|Mitra Keluarga Karyasehat Tbk.|2170
2017-09-08|MINA|Sanurhasta Mitra Tbk.|2080
2017-09-08|MIRA|Mitra International Resources Tbk.|50
2017-09-08|MITI|Mitra Investindo Tbk.|51
2017-09-08|MKNT|Mitra Komunikasi Nusantara Tbk.|1450
2017-09-08|MKPI|Metropolitan Kentjana Tbk.|29000
2017-09-08|MLBI|Multi Bintang Indonesia Tbk.|13200
2017-09-08|MLIA|Mulia Industrindo Tbk|565
2017-09-08|MLPL|Multipolar Tbk.|196
2017-09-08|MLPT|Multipolar Technology Tbk.|530
2017-09-08|MMLP|Mega Manunggal Property Tbk.|545
2017-09-08|MNCN|Media Nusantara Citra Tbk.|1370
2017-09-08|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-09-08|MPOW|Megapower Makmur Tbk.|326
2017-09-08|MPPA|Matahari Putra Prima Tbk.|620
2017-09-08|MREI|Maskapai Reasuransi Indonesia Tbk.|3400
2017-09-08|MSKY|MNC Sky Vision Tbk.|990
2017-09-08|MTDL|Metrodata Electronics Tbk.|600
2017-09-08|MTRA|Mitra Pemuda Tbk.|306
2017-09-08|MYOH|Samindo Resources Tbk.|665
2017-09-08|MYOR|Mayora Indah Tbk.|1975
2017-09-08|MYRX|Hanson International Tbk.|130
2017-09-08|MYTX|Asia Pacific Investama Tbk.|143
2017-09-08|NAGA|Bank Mitraniaga Tbk.|238
2017-09-08|NASA|Ayana Land International Tbk.|378
2017-09-08|NASA-W|Waran Seri I Ayana Land International Tb|278
2017-09-08|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-09-08|NIKL|Pelat Timah Nusantara Tbk.|3380
2017-09-08|NIPS|Nipress Tbk.|374
2017-09-08|NIRO|Nirvana Development Tbk.|72
2017-09-08|NISP|Bank OCBC NISP Tbk.|1850
2017-09-08|NOBU|Bank Nationalnobu Tbk.|865
2017-09-08|NRCA|Nusa Raya Cipta Tbk.|416
2017-09-08|OASA|Protech Mitra Perkasa Tbk.|396
2017-09-08|PADI|Minna Padi Investama Sekuritas Tbk.|1440
2017-09-08|PALM|Provident Agro Tbk.|390
2017-09-08|PANR|Panorama Sentrawisata Tbk.|600
2017-09-08|PANS|Panin Sekuritas Tbk.|2310
2017-09-08|PBRX|Pan Brothers Tbk.|446
2017-09-08|PEGE|Panca Global Securities Tbk.|286
2017-09-08|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1810
2017-09-08|PGLI|Pembangunan Graha Lestari Indah Tbk.|143
2017-09-08|PICO|Pelangi Indah Canindo Tbk|226
2017-09-08|PKPK|Perdana Karya Perkasa Tbk|76
2017-09-08|PLAS|Polaris Investama Tbk|50
2017-09-08|PNBN|Bank Pan Indonesia Tbk|1025
2017-09-08|PNBS|Bank Panin Dubai Syariah Tbk.|99
2017-09-08|PNIN|Paninvest Tbk.|815
2017-09-08|PNLF|Panin Financial Tbk.|240
2017-09-08|POLY|Asia Pacific Fibers Tbk|59
2017-09-08|POOL|Pool Advista Indonesia Tbk.|3170
2017-09-08|PORT|Nusantara Pelabuhan Handal Tbk.|380
2017-09-08|POWR|Cikarang Listrindo Tbk.|1130
2017-09-08|PPRO|PP Properti Tbk.|212
2017-09-08|PRAS|Prima Alloy Steel Universal Tbk.|240
2017-09-08|PRDA|Prodia Widyahusada Tbk.|3790
2017-09-08|PSAB|J Resources Asia Pasifik Tbk.|224
2017-09-08|PSDN|Prasidha Aneka Niaga Tbk|202
2017-09-08|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12300
2017-09-08|PTPP|PP (Persero) Tbk.|2590
2017-09-08|PTRO|Petrosea Tbk.|1195
2017-09-08|PTSN|Sat Nusapersada Tbk|220
2017-09-08|PUDP|Pudjiadi Prestige Tbk.|515
2017-09-08|PWON|Pakuwon Jati Tbk.|650
2017-09-08|PYFA|Pyridam Farma Tbk|190
2017-09-08|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1015
2017-09-08|RAJA|Rukun Raharja Tbk.|314
2017-09-08|RALS|Ramayana Lestari Sentosa Tbk.|930
2017-09-08|RANC|Supra Boga Lestari Tbk.|310
2017-09-08|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-09-08|RICY|Ricky Putra Globalindo Tbk|152
2017-09-08|RIGS|Rig Tenders Indonesia Tbk.|206
2017-09-08|RIMO|Rimo International Lestari Tbk|400
2017-09-08|RMBA|Bentoel Internasional Investama Tbk.|390
2017-09-08|RODA|Pikko Land Development Tbk.|139
2017-09-08|ROTI|Nippon Indosari Corpindo Tbk.|1245
2017-09-08|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-08|SAME|Sarana Meditama Metropolitan Tbk.|406
2017-09-08|SCCO|Supreme Cable Manufacturing & Commerce T|7800
2017-09-08|SCMA|Surya Citra Media Tbk.|2140
2017-09-08|SDMU|Sidomulyo Selaras Tbk.|388
2017-09-08|SDPC|Millennium Pharmacon International Tbk.|110
2017-09-08|SGRO|Sampoerna Agro Tbk.|2180
2017-09-08|SHIP|Sillo Maritime Perdana Tbk.|785
2017-09-08|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494
2017-09-08|SILO|Siloam International Hospitals Tbk.|10700
2017-09-08|SIMA|Siwani Makmur Tbk|420
2017-09-08|SIMP|Salim Ivomas Pratama Tbk.|500
2017-09-08|SIPD|Sierad Produce Tbk.|805
2017-09-08|SKBM|Sekar Bumi Tbk.|525
2017-09-08|SMBR|Semen Baturaja (Persero) Tbk.|2950
2017-09-08|SMCB|Holcim Indonesia Tbk.|800
2017-09-08|SMDM|Suryamas Dutamakmur Tbk.|110
2017-09-08|SMDR|Samudera Indonesia  Tbk.|264
2017-09-08|SMGR|Semen Indonesia (Persero) Tbk.|9800
2017-09-08|SMMT|Golden Eagle Energy Tbk.|122
2017-09-08|SMRA|Summarecon Agung Tbk.|980
2017-09-08|SMRU|SMR Utama Tbk.|500
2017-09-08|SMSM|Selamat Sempurna Tbk.|1120
2017-09-08|SOCI|Soechi Lines Tbk.|272
2017-09-08|SPMA|Suparma Tbk.|222
2017-09-08|SRAJ|Sejahteraraya Anugrahjaya Tbk.|197
2017-09-08|SRIL|Sri Rejeki Isman Tbk.|356
2017-09-08|SRSN|Indo Acidatama Tbk|50
2017-09-08|SRTG|Saratoga Investama Sedaya Tbk.|3090
2017-09-08|SSIA|Surya Semesta Internusa Tbk.|660
2017-09-08|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-09-08|STAR|Star  Petrochem Tbk.|76
2017-09-08|SUGI|Sugih Energy Tbk.|50
2017-09-08|SULI|SLJ Global Tbk.|218
2017-09-08|TALF|Tunas Alfin Tbk.|354
2017-09-08|TAMU|Pelayaran Tamarin Samudra Tbk.|3630
2017-09-08|TARA|Sitara Propertindo Tbk.|720
2017-09-08|TAXI|Express Transindo Utama Tbk.|80
2017-09-08|TBIG|Tower Bersama Infrastructure Tbk.|6450
2017-09-08|TBLA|Tunas Baru Lampung Tbk.|1405
2017-09-08|TELE|Tiphone Mobile Indonesia Tbk.|1075
2017-09-08|TGKA|Tigaraksa Satria Tbk.|2500
2017-09-08|TGRA|Terregra Asia Energy Tbk.|510
2017-09-08|TIFA|Tifa Finance Tbk.|176
2017-09-08|TINS|Timah (Persero) Tbk.|930
2017-09-08|TIRT|Tirta Mahakam Resources Tbk|101
2017-09-08|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1925
2017-09-08|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4670
2017-09-08|TMAS|Pelayaran Tempuran Emas Tbk.|1170
2017-09-08|TMPO|Tempo Intimedia Tbk.|220
2017-09-08|TOBA|Toba Bara Sejahtra Tbk.|1800
2017-09-08|TOPS|Totalindo Eka Persada Tbk.|2060
2017-09-08|TOTL|Total Bangun Persada Tbk.|735
2017-09-08|TOTO|Surya Toto Indonesia Tbk.|424
2017-09-08|TOWR|Sarana Menara Nusantara Tbk.|4230
2017-09-08|TPIA|Chandra Asri Petrochemical Tbk.|21275
2017-09-08|TPMA|Trans Power Marine Tbk.|178
2017-09-08|TRAM|Trada Maritime Tbk.|163
2017-09-08|TRIL|Triwira Insanlestari Tbk.|50
2017-09-08|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-09-08|TRIS|Trisula International Tbk.|250
2017-09-08|TRST|Trias Sentosa Tbk.|400
2017-09-08|TSPC|Tempo Scan Pacific Tbk.|1900
2017-09-08|TURI|Tunas Ridean Tbk.|1105
2017-09-08|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250
2017-09-08|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-09-08|UNSP|Bakrie Sumatera Plantations Tbk.|156
2017-09-08|UNTR|United Tractors Tbk.|31900
2017-09-08|UNVR|Unilever Indonesia Tbk.|50600
2017-09-08|VINS|Victoria Insurance Tbk.|192
2017-09-08|VINS-W|Waran Seri I Victoria Insurance Tbk.|74
2017-09-08|VIVA|Visi Media Asia Tbk.|264
2017-09-08|VOKS|Voksel Electric Tbk.|334
2017-09-08|VRNA|Verena Multi Finance Tbk.|95
2017-09-08|WAPO|Wahana Pronatural Tbk.|117
2017-09-08|WEHA|WEHA Transportasi Indonesia Tbk.|189
2017-09-08|WICO|Wicaksana Overseas International Tbk.|368
2017-09-08|WIIM|Wismilak Inti Makmur Tbk.|370
2017-09-08|WIKA|Wijaya Karya (Persero) Tbk.|1915
2017-09-08|WINS|Wintermar Offshore Marine Tbk.|240
2017-09-08|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-09-08|WOOD|Integra Indocabinet Tbk.|232
2017-09-08|WSBP|Waskita Beton Precast Tbk.|420
2017-09-08|WSKT|Waskita Karya (Persero) Tbk.|2150
2017-09-08|WTON|Wijaya Karya Beton Tbk.|545
2017-09-08|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-09-08|XISI|Premier ETF SMinfra18|407
2017-09-08|YULE|Yulie Sekurindo Tbk|169
