2017-01-10|BULL|Buana Listya Tama Tbk.|146
2017-01-10|BUMI|Bumi Resources Tbk.|344
2017-01-10|BUVA|Bukit Uluwatu Villa Tbk.|575
2017-01-10|BVIC|Bank Victoria International Tbk.|108
2017-01-10|BWPT|Eagle High Plantations Tbk.|292
2017-01-10|CANI|Capitol Nusantara Indonesia Tbk.|1110
2017-01-10|CASA|Capital Financial Indonesia Tbk.|448
2017-01-10|CASA-W|Waran Seri I Capital Financial Indonesia|296
2017-01-10|CASS|Cardig Aero Services Tbk.|845
2017-01-10|CEKA|Wilmar Cahaya Indonesia Tbk.|1345
2017-01-10|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-01-10|CFIN|Clipan Finance Indonesia Tbk.|248
2017-01-10|CINT|Chitose Internasional Tbk.|316
2017-01-10|CKRA|Cakra Mineral Tbk.|69
2017-01-10|CLPI|Colorpak Indonesia Tbk.|950
2017-01-10|CMNP|Citra Marga Nusaphala Persada Tbk.|2000
2017-01-10|CMPP|Rimau Multi Putra Pratama Tbk.|115
2017-01-10|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-01-10|CNTX|Century Textile Industry Tbk.|880
2017-01-10|COWL|Cowell Development Tbk.|1090
2017-01-10|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-10|CPIN|Charoen Pokphand Indonesia Tbk|3220
2017-01-10|CPRO|Central Proteina Prima Tbk.|51
2017-01-10|CSAP|Catur Sentosa Adiprana Tbk.|520
2017-01-10|CTRA|Ciputra Development Tbk.|1300
2017-01-10|CTRP|Ciputra Property Tbk.|695
2017-01-10|CTRS|Ciputra Surya Tbk.|2700
2017-01-10|CTTH|Citatah Tbk.|84
2017-01-10|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-10|DART|Duta Anggada Realty Tbk.|330
2017-01-10|DAYA|Duta Intidaya Tbk.|192
2017-01-10|DEFI|Danasupra Erapacific Tbk|770
2017-01-10|DEWA|Darma Henwa Tbk|54
2017-01-10|DGIK|Nusa Konstruksi Enjiniring Tbk.|63
2017-01-10|DILD|Intiland Development Tbk.|492
2017-01-10|DKFT|Central Omega Resources Tbk.|408
2017-01-10|DLTA|Delta Djakarta Tbk.|4600
2017-01-10|DMAS|Puradelta Lestari Tbk.|214
2017-01-10|DNAR|Bank Dinar Indonesia Tbk.|250
2017-01-10|DNET|Indoritel Makmur Internasional Tbk.|1100
2017-01-10|DOID|Delta Dunia Makmur Tbk.|540
2017-01-10|DPUM|Dua Putra Utama Makmur Tbk.|520
2017-01-10|DSFI|Dharma Samudera Fishing Industries Tbk.|166
2017-01-10|DSNG|Dharma Satya Nusantara Tbk.|550
2017-01-10|DVLA|Darya-Varia Laboratoria Tbk.|1750
2017-01-10|DYAN|Dyandra Media International Tbk.|69
2017-01-10|ECII|Electronic City Indonesia Tbk.|620
2017-01-10|EKAD|Ekadharma International Tbk.|590
2017-01-10|ELSA|Elnusa Tbk.|446
2017-01-10|ELTY|Bakrieland Development Tbk.|50
2017-01-10|EMDE|Megapolitan Developments Tbk.|140
2017-01-10|EMTK|Elang Mahkota Teknologi Tbk.|8400
2017-01-10|ENRG|Energi Mega Persada Tbk.|50
2017-01-10|ERAA|Erajaya Swasembada Tbk.|630
2017-01-10|ESSA|Surya Esa Perkasa Tbk.|1500
2017-01-10|ETWA|Eterindo Wahanatama Tbk|82
2017-01-10|EXCL|XL Axiata Tbk.|2640
2017-01-10|FAST|Fast Food Indonesia Tbk.|1500
2017-01-10|FASW|Fajar Surya Wisesa Tbk.|4050
2017-01-10|FPNI|Lotte Chemical Titan Tbk.|126
2017-01-10|FREN|Smartfren Telecom Tbk.|60
2017-01-10|GDST|Gunawan Dianjaya Steel Tbk.|116
2017-01-10|GEMA|Gema Grahasarana Tbk.|400
2017-01-10|GEMS|Golden Energy Mines Tbk.|2710
2017-01-10|GGRM|Gudang Garam Tbk.|63700
2017-01-10|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-01-10|GJTL|Gajah Tunggal Tbk.|1155
2017-01-10|GMTD|Gowa Makassar Tourism Development Tbk.|6700
2017-01-10|GOLL|Golden Plantation Tbk.|122
2017-01-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-01-10|GPRA|Perdana Gapuraprima Tbk.|197
2017-01-10|GREN|Evergreen Invesco Tbk.|202
2017-01-10|GSMF|Equity Development Investment Tbk.|91
2017-01-10|GWSA|Greenwood Sejahtera Tbk.|121
2017-01-10|GZCO|Gozco Plantations Tbk.|74
2017-01-10|HADE|HD Capital Tbk|50
2017-01-10|HDFA|Radana Bhaskara Finance Tbk.|181
2017-01-10|HERO|Hero Supermarket Tbk.|1250
2017-01-10|HEXA|Hexindo Adiperkasa Tbk.|3120
2017-01-10|HITS|Humpuss Intermoda Transportasi Tbk.|775
2017-01-10|HMSP|H.M. Sampoerna Tbk.|4000
2017-01-10|HOME|Hotel Mandarine Regency Tbk.|238
2017-01-10|HOTL|Saraswati Griya Lestari Tbk.|130
2017-01-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-01-10|HRUM|Harum Energy Tbk.|2090
2017-01-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-01-10|IGAR|Champion Pacific Indonesia Tbk.|520
2017-01-10|IIKP|Inti Agri Resources Tbk|2560
2017-01-10|IKAI|Intikeramik Alamasri Industri Tbk.|78
2017-01-10|IKBI|Sumi Indo Kabel Tbk.|320
2017-01-10|IMAS|Indomobil Sukses Internasional Tbk.|1345
2017-01-10|IMJS|Indomobil Multi Jasa Tbk.|324
2017-01-10|IMPC|Impack Pratama Industri Tbk.|1025
2017-01-10|INAF|Indofarma Tbk.|4490
2017-01-10|INCF|Indo Komoditi Korpora Tbk.|486
2017-01-10|INCI|Intanwijaya Internasional Tbk|312
2017-01-10|INCO|Vale Indonesia Tbk.|2860
2017-01-10|INDF|Indofood Sukses Makmur Tbk.|7800
2017-01-10|INDS|Indospring Tbk.|845
2017-01-10|INDX|Tanah Laut Tbk|88
2017-01-10|INDY|Indika Energy Tbk.|715
2017-01-10|INKP|Indah Kiat Pulp & Paper Tbk.|1040
2017-01-10|INPC|Bank Artha Graha Internasional Tbk.|137
2017-01-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|33
2017-01-10|INPP|Indonesian Paradise Property Tbk.|545
2017-01-10|INRU|Toba Pulp Lestari Tbk.|286
2017-01-10|INTA|Intraco Penta Tbk.|342
2017-01-10|INTD|Inter Delta Tbk|810
2017-01-10|INTP|Indocement Tunggal Prakarsa Tbk.|15350
2017-01-10|IPOL|Indopoly Swakarsa Industry Tbk.|139
2017-01-10|ISAT|Indosat Tbk.|6075
2017-01-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|218
2017-01-10|ITMA|Sumber Energi Andalan Tbk.|1470
2017-01-10|ITMG|Indo Tambangraya Megah Tbk.|15975
2017-01-10|JAWA|Jaya Agra Wattie Tbk.|120
2017-01-10|JGLE|Graha Andrasentra Propertindo Tbk.|408
2017-01-10|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620
2017-01-10|JPFA|Japfa Comfeed Indonesia Tbk.|1465
2017-01-10|JPRS|Jaya Pari Steel Tbk|140
2017-01-10|JSMR|Jasa Marga (Persero) Tbk.|4270
2017-01-10|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-01-10|KAEF|Kimia Farma Tbk.|2660
2017-01-10|KARW|ICTSI Jasa Prima Tbk.|232
2017-01-10|KBLI|KMI Wire & Cable Tbk.|280
2017-01-10|KBLM|Kabelindo Murni Tbk.|278
2017-01-10|KBLV|First Media Tbk.|1270
2017-01-10|KDSI|Kedawung Setia Industrial Tbk.|340
2017-01-10|KIAS|Keramika Indonesia Assosiasi Tbk.|76
2017-01-10|KICI|Kedaung Indah Can Tbk|123
2017-01-10|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-01-10|KINO|Kino Indonesia Tbk.|2900
2017-01-10|KKGI|Resource Alam Indonesia Tbk.|1500
2017-01-10|KLBF|Kalbe Farma Tbk.|1555
2017-01-10|KOBX|Kobexindo Tractors Tbk.|93
2017-01-10|KOIN|Kokoh Inti Arebama Tbk|280
2017-01-10|KOPI|Mitra Energi Persada Tbk.|695
2017-01-10|KPIG|MNC Land Tbk.|1400
2017-01-10|KRAH|Grand Kartech Tbk.|2360
2017-01-10|KRAS|Krakatau Steel (Persero) Tbk.|790
2017-01-10|KREN|Kresna Graha Investama Tbk.|464
2017-01-10|LAPD|Leyand International Tbk.|50
2017-01-10|LCGP|Eureka Prima Jakarta Tbk.|139
2017-01-10|LEAD|Logindo Samudramakmur Tbk.|108
2017-01-10|LINK|Link Net Tbk.|5000
2017-01-10|LMPI|Langgeng Makmur Industri Tbk.|141
2017-01-10|LMSH|Lionmesh Prima Tbk.|510
2017-01-10|LPCK|Lippo Cikarang Tbk|5150
2017-01-10|LPGI|Lippo General Insurance Tbk.|5650
2017-01-10|LPKR|Lippo Karawaci Tbk.|765
2017-01-10|LPLI|Star Pacific Tbk|228
2017-01-10|LPPF|Matahari Department Store Tbk.|15575
2017-01-10|LPPS|Lippo Securities Tbk.|110
2017-01-10|LRNA|Eka Sari Lorena Transport Tbk.|176
2017-01-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-01-10|LSIP|PP London Sumatra Indonesia Tbk.|1675
2017-01-10|LTLS|Lautan Luas Tbk.|382
2017-01-10|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-10|MAIN|Malindo Feedmill Tbk.|1240
2017-01-10|MAMI|Mas Murni Indonesia Tbk|50
2017-01-10|MAPI|Mitra Adiperkasa Tbk.|5275
2017-01-10|MARI|Mahaka Radio Integra Tbk.|1015
2017-01-10|MASA|Multistrada Arah Sarana Tbk.|254
2017-01-10|MBAP|Mitrabara Adiperdana Tbk.|1905
2017-01-10|MBSS|Mitrabahtera Segara Sejati Tbk.|322
2017-01-10|MBTO|Martina Berto Tbk.|180
2017-01-10|MCOR|Bank Windu Kentjana International Tbk.|155
2017-01-10|MDIA|Intermedia Capital Tbk.|1795
2017-01-10|MDKA|Merdeka Copper Gold Tbk.|1990
2017-01-10|MDLN|Modernland Realty Tbk.|336
2017-01-10|MDRN|Modern Internasional Tbk.|92
2017-01-10|MEDC|Medco Energi Internasional Tbk.|1500
2017-01-10|MERK|Merck Tbk.|9350
2017-01-10|META|Nusantara Infrastructure Tbk.|127
2017-01-10|MFIN|Mandala Multifinance Tbk.|740
2017-01-10|MFMI|Multifiling Mitra Indonesia Tbk.|695
2017-01-10|MGNA|Magna Finance Tbk.|60
2017-01-10|MGNA-W|Waran Seri I Magna Finance Tbk.|20
2017-01-10|MICE|Multi Indocitra Tbk.|450
2017-01-10|MIDI|Midi Utama Indonesia Tbk.|750
2017-01-10|MIKA|Mitra Keluarga Karyasehat Tbk.|2530
2017-01-10|MITI|Mitra Investindo Tbk.|66
2017-01-10|MKPI|Metropolitan Kentjana Tbk.|25800
2017-01-10|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-01-10|MLIA|Mulia Industrindo Tbk|550
2017-01-10|MLPL|Multipolar Tbk.|364
2017-01-10|MLPT|Multipolar Technology Tbk.|1795
2017-01-10|MMLP|Mega Manunggal Property Tbk.|685
2017-01-10|MNCN|Media Nusantara Citra Tbk.|1755
2017-01-10|MPMX|Mitra Pinasthika Mustika Tbk.|805
2017-01-10|MPPA|Matahari Putra Prima Tbk.|1460
2017-01-10|MRAT|Mustika Ratu Tbk.|214
2017-01-10|MSKY|MNC Sky Vision Tbk.|1005
2017-01-10|MTDL|Metrodata Electronics Tbk.|650
2017-01-10|MTLA|Metropolitan Land Tbk.|280
2017-01-10|MTRA|Mitra Pemuda Tbk.|302
2017-01-10|MTSM|Metro Realty Tbk.|272
2017-01-10|MYOH|Samindo Resources Tbk.|650
2017-01-10|MYOR|Mayora Indah Tbk.|1775
2017-01-10|MYRX|Hanson International Tbk.|167
2017-01-10|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-10|NAGA|Bank Mitraniaga Tbk.|163
2017-01-10|NIKL|Pelat Timah Nusantara Tbk.|2120
2017-01-10|NIRO|Nirvana Development Tbk.|92
2017-01-10|NISP|Bank OCBC NISP Tbk.|1795
2017-01-10|NOBU|Bank Nationalnobu Tbk.|795
2017-01-10|NRCA|Nusa Raya Cipta Tbk.|384
2017-01-10|OASA|Protech Mitra Perkasa Tbk.|276
2017-01-10|OKAS|Ancora Indonesia Resources Tbk.|51
2017-01-10|PALM|Provident Agro Tbk.|470
2017-01-10|PANR|Panorama Sentrawisata Tbk.|625
2017-01-10|PANS|Panin Sekuritas Tbk.|3580
2017-01-10|PBRX|Pan Brothers Tbk.|432
2017-01-10|PBSA|Paramita Bangun Sarana Tbk.|1290
2017-01-10|PEGE|Panca Global Securities Tbk.|200
2017-01-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2730
2017-01-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-01-10|PICO|Pelangi Indah Canindo Tbk|218
2017-01-10|PJAA|Pembangunan Jaya Ancol Tbk.|1935
2017-01-10|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-10|PLAS|Polaris Investama Tbk|338
2017-01-10|PNBN|Bank Pan Indonesia Tbk|780
2017-01-10|PNBS|Bank Panin Syariah Tbk.|120
2017-01-10|PNBS-W|Waran Seri I Bank Panin Syariah Tbk.|4
2017-01-10|PNIN|Paninvest Tbk.|630
2017-01-10|PNLF|Panin Financial Tbk.|178
2017-01-10|POLY|Asia Pacific Fibers Tbk|61
2017-01-10|POOL|Pool Advista Indonesia Tbk.|2270
2017-01-10|POWR|Cikarang Listrindo Tbk.|1315
2017-01-10|PPRO|PP Properti Tbk.|1285
2017-01-10|PRAS|Prima Alloy Steel Universal Tbk.|175
2017-01-10|PRDA|Prodia Widyahusada Tbk.|5725
2017-01-10|PSAB|J Resources Asia Pasifik Tbk.|248
2017-01-10|PSDN|Prasidha Aneka Niaga Tbk|136
2017-01-10|PSKT|Red Planet Indonesia Tbk.|765
2017-01-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12025
2017-01-10|PTPP|PP (Persero) Tbk.|3750
2017-01-10|PTRO|Petrosea Tbk.|740
2017-01-10|PTSN|Sat Nusapersada Tbk|64
2017-01-10|PUDP|Pudjiadi Prestige Tbk.|370
2017-01-10|PWON|Pakuwon Jati Tbk.|580
2017-01-10|PYFA|Pyridam Farma Tbk|214
2017-01-10|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|920
2017-01-10|RAJA|Rukun Raharja Tbk.|204
2017-01-10|RALS|Ramayana Lestari Sentosa Tbk.|1250
2017-01-10|RANC|Supra Boga Lestari Tbk.|490
2017-01-10|RBMS|Ristia Bintang Mahkotasejati Tbk.|94
2017-01-10|RICY|Ricky Putra Globalindo Tbk|143
2017-01-10|RIGS|Rig Tenders Indonesia Tbk.|173
2017-01-10|RMBA|Bentoel Internasional Investama Tbk.|480
2017-01-10|ROTI|Nippon Indosari Corpindo Tbk.|1680
2017-01-10|RUIS|Radiant Utama Interinsco Tbk.|236
2017-01-10|SAFE|Steady Safe Tbk|87
2017-01-10|SAME|Sarana Meditama Metropolitan Tbk.|2800
2017-01-10|SCCO|Supreme Cable Manufacturing & Commerce T|7250
2017-01-10|SCMA|Surya Citra Media Tbk.|2880
2017-01-10|SDMU|Sidomulyo Selaras Tbk.|418
2017-01-10|SDPC|Millennium Pharmacon International Tbk.|89
2017-01-10|SGRO|Sampoerna Agro Tbk.|1910
2017-01-10|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-10|SHIP|Sillo Maritime Perdana Tbk.|492
2017-01-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-01-10|SILO|Siloam International Hospitals Tbk.|11500
2017-01-10|SIMP|Salim Ivomas Pratama Tbk.|500
2017-01-10|SKBM|Sekar Bumi Tbk.|560
2017-01-10|SMAR|Smart Tbk.|4250
2017-01-10|SMBR|Semen Baturaja (Persero) Tbk.|2370
2017-01-10|SMCB|Holcim Indonesia Tbk.|915
2017-01-10|SMDM|Suryamas Dutamakmur Tbk.|81
2017-01-10|SMDR|Samudera Indonesia  Tbk.|5700
2017-01-10|SMGR|Semen Indonesia (Persero) Tbk.|9125
2017-01-10|SMMA|Sinarmas Multiartha Tbk.|8400
2017-01-10|SMMT|Golden Eagle Energy Tbk.|160
2017-01-10|SMRA|Summarecon Agung Tbk.|1375
2017-01-10|SMRU|SMR Utama Tbk.|298
2017-01-10|SMSM|Selamat Sempurna Tbk.|900
2017-01-10|SOCI|Soechi Lines Tbk.|338
2017-01-10|SPMA|Suparma Tbk.|206
2017-01-10|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-01-10|SRIL|Sri Rejeki Isman Tbk.|228
2017-01-10|SRSN|Indo Acidatama Tbk|50
2017-01-10|SRTG|Saratoga Investama Sedaya Tbk.|3440
2017-01-10|SSIA|Surya Semesta Internusa Tbk.|448
2017-01-10|SSMS|Sawit Sumbermas Sarana Tbk.|1360
2017-01-10|SSTM|Sunson Textile Manufacture Tbk|390
2017-01-10|STAR|Star  Petrochem Tbk.|55
2017-01-10|SULI|SLJ Global Tbk.|218
2017-01-10|TARA|Sitara Propertindo Tbk.|665
2017-01-10|TAXI|Express Transindo Utama Tbk.|174
2017-01-10|TBIG|Tower Bersama Infrastructure Tbk.|5300
2017-01-10|TBLA|Tunas Baru Lampung Tbk.|1125
2017-01-10|TCID|Mandom Indonesia Tbk.|13400
2017-01-10|TELE|Tiphone Mobile Indonesia Tbk.|875
2017-01-10|TGKA|Tigaraksa Satria Tbk.|4300
2017-01-10|TIFA|Tifa Finance Tbk.|148
2017-01-10|TINS|Timah (Persero) Tbk.|1100
2017-01-10|TIRT|Tirta Mahakam Resources Tbk|127
2017-01-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|865
2017-01-10|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|130
2017-01-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4030
2017-01-10|TMAS|Pelayaran Tempuran Emas Tbk.|1500
2017-01-10|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-10|TMPO|Tempo Intimedia Tbk.|161
2017-01-10|TOBA|Toba Bara Sejahtra Tbk.|1285
2017-01-10|TOTL|Total Bangun Persada Tbk.|775
2017-01-10|TOTO|Surya Toto Indonesia Tbk.|488
2017-01-10|TOWR|Sarana Menara Nusantara Tbk.|3500
2017-01-10|TPIA|Chandra Asri Petrochemical Tbk.|21025
2017-01-10|TPMA|Trans Power Marine Tbk.|310
2017-01-10|TRAM|Trada Maritime Tbk.|149
2017-01-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|70
2017-01-10|TRIS|Trisula International Tbk.|338
2017-01-10|TRIS-W|Waran Seri I Trisula International Tbk.|40
2017-01-10|TRST|Trias Sentosa Tbk.|300
2017-01-10|TSPC|Tempo Scan Pacific Tbk.|1940
2017-01-10|TURI|Tunas Ridean Tbk.|1300
2017-01-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4500
2017-01-10|UNIT|Nusantara Inti Corpora Tbk|360
2017-01-10|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-10|UNTR|United Tractors Tbk.|21500
2017-01-10|UNVR|Unilever Indonesia Tbk.|40650
2017-01-10|VINS|Victoria Insurance Tbk.|86
2017-01-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|13
2017-01-10|VIVA|Visi Media Asia Tbk.|294
2017-01-10|VRNA|Verena Multi Finance Tbk.|101
2017-01-10|WAPO|Wahana Pronatural Tbk.|53
2017-01-10|WEHA|WEHA Transportasi Indonesia Tbk.|151
2017-01-10|WICO|Wicaksana Overseas International Tbk.|51
2017-01-10|WIIM|Wismilak Inti Makmur Tbk.|460
2017-01-10|WIKA|Wijaya Karya (Persero) Tbk.|2440
2017-01-10|WINS|Wintermar Offshore Marine Tbk.|218
2017-01-10|WOMF|Wahana Ottomitra Multiartha Tbk.|148
2017-01-10|WSBP|Waskita Beton Precast Tbk.|575
2017-01-10|WSKT|Waskita Karya (Persero) Tbk.|2550
2017-01-10|WTON|Wijaya Karya Beton Tbk.|835
2017-01-10|XCID|DIRE Ciptadana Properti Ritel Indonesia|90
2017-01-10|XIIC|Reksa Dana Premier ETF Indonesia Consume|1046
2017-01-10|XIIF|Reksa Dana Premier ETF Indonesia Financi|616
2017-01-10|XIIT|Reksa Dana Premier ETF IDX30|488
2017-01-10|XIJI|Reksa Dana Syariah Premier ETF JII|712
2017-01-10|XISC|Reksa Dana Premier ETF Indonesia Stated-|729
2017-01-10|XISI|Premier ETF SMinfra18|355
2017-01-10|XISR|Premier ETF SRI-KEHATI|316
2017-01-10|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|474
2017-01-10|YULE|Yulie Sekurindo Tbk|63
2017-01-10|ZBRA|Zebra Nusantara Tbk|50
