2017-11-13|ARTA|Arthavest Tbk|248
2017-11-13|ARTI|Ratu Prabu Energi Tbk|50
2017-11-13|ARTO|Bank Artos Indonesia Tbk.|158
2017-11-13|ASBI|Asuransi Bintang Tbk.|298
2017-11-13|ASGR|Astra Graphia Tbk.|1390
2017-11-13|ASII|Astra International Tbk.|8350
2017-11-13|ASJT|Asuransi Jasa Tania Tbk.|610
2017-11-13|ASMI|Asuransi Kresna Mitra Tbk.|840
2017-11-13|ASRI|Alam Sutera Realty Tbk.|400
2017-11-13|ASSA|Adi Sarana Armada Tbk.|216
2017-11-13|AUTO|Astra Otoparts Tbk.|2280
2017-11-13|BABP|Bank MNC Internasional Tbk.|51
2017-11-13|BAJA|Saranacentral Bajatama Tbk.|187
2017-11-13|BALI|Bali Towerindo Sentra Tbk.|1290
2017-11-13|BAPA|Bekasi Asri Pemula Tbk.|104
2017-11-13|BATA|Sepatu Bata Tbk.|580
2017-11-13|BAYU|Bayu Buana Tbk|1255
2017-11-13|BBCA|Bank Central Asia Tbk.|20525
2017-11-13|BBHI|Bank Harda Internasional Tbk.|128
2017-11-13|BBKP|Bank Bukopin Tbk.|560
2017-11-13|BBLD|Buana Finance Tbk.|620
2017-11-13|BBNI|Bank Negara Indonesia (Persero) Tbk.|7975
2017-11-13|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3280
2017-11-13|BBTN|Bank Tabungan Negara (Persero) Tbk.|2920
2017-11-13|BBYB|Bank Yudha Bhakti Tbk.|290
2017-11-13|BCIP|Bumi Citra Permai Tbk.|133
2017-11-13|BDMN|Bank Danamon Indonesia Tbk.|5550
2017-11-13|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-13|BELL|Trisula Textile Industries Tbk.|184
2017-11-13|BEST|Bekasi Fajar Industrial Estate Tbk.|280
2017-11-13|BFIN|BFI Finance  Indonesia Tbk.|700
2017-11-13|BGTG|Bank Ganesha Tbk.|91
2017-11-13|BHIT|MNC Investama Tbk.|98
2017-11-13|BIKA|Binakarya Jaya Abadi Tbk.|304
2017-11-13|BIMA|Primarindo Asia Infrastructure Tbk.|80
2017-11-13|BINA|Bank Ina Perdana Tbk.|920
2017-11-13|BIPI|Benakat Integra Tbk.|86
2017-11-13|BIPP|Bhuwanatala Indah Permai Tbk.|72
2017-11-13|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10
2017-11-13|BIRD|Blue Bird Tbk.|4340
2017-11-13|BISI|BISI International Tbk.|1655
2017-11-13|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2320
2017-11-13|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695
2017-11-13|BKSL|Sentul City Tbk.|139
2017-11-13|BKSL-W|Waran Seri I Sentul City Tbk.|55
2017-11-13|BKSW|Bank QNB Indonesia Tbk.|234
2017-11-13|BLTZ|Graha Layar Prima Tbk.|11000
2017-11-13|BMRI|Bank Mandiri (Persero) Tbk.|7100
2017-11-13|BMSR|Bintang Mitra Semestaraya Tbk|91
2017-11-13|BMTR|Global Mediacom Tbk.|590
2017-11-13|BNBA|Bank Bumi Arta Tbk.|254
2017-11-13|BNBR|Bakrie & Brothers Tbk|50
2017-11-13|BNGA|Bank CIMB Niaga Tbk.|1225
2017-11-13|BNII|Bank Maybank Indonesia Tbk.|302
2017-11-13|BNLI|Bank Permata Tbk.|645
2017-11-13|BOGA|Bintang Oto Global Tbk.|620
2017-11-13|BOLT|Garuda Metalindo Tbk.|1040
2017-11-13|BRAM|Indo Kordsa Tbk.|6600
2017-11-13|BRMS|Bumi Resources Minerals Tbk.|61
2017-11-13|BRNA|Berlina Tbk.|1085
2017-11-13|BRPT|Barito Pacific Tbk.|2020
2017-11-13|BSDE|Bumi Serpong Damai Tbk.|1690
2017-11-13|BSIM|Bank Sinarmas Tbk.|900
2017-11-13|BSSR|Baramulti Suksessarana Tbk.|2590
2017-11-13|BTEK|Bumi Teknokultura Unggul Tbk|158
2017-11-13|BTEL|Bakrie Telecom Tbk.|50
2017-11-13|BTON|Betonjaya Manunggal Tbk.|119
2017-11-13|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2450
2017-11-13|BUDI|Budi Starch & Sweetener Tbk.|96
2017-11-13|BUKK|Bukaka Teknik Utama Tbk.|1480
2017-11-13|BULL|Buana Listya Tama Tbk.|155
2017-11-13|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64
2017-11-13|BUMI|Bumi Resources Tbk.|254
2017-11-13|BVIC|Bank Victoria International Tbk.|274
2017-11-13|BWPT|Eagle High Plantations Tbk.|244
2017-11-13|BYAN|Bayan Resources Tbk.|11500
2017-11-13|CANI|Capitol Nusantara Indonesia Tbk.|320
2017-11-13|CARS|Industri dan Perdagangan Bintraco Dharma|1020
2017-11-13|CASA|Capital Financial Indonesia Tbk.|386
2017-11-13|CASS|Cardig Aero Services Tbk.|740
2017-11-13|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-11-13|CENT|Centratama Telekomunikasi Indonesia Tbk.|89
2017-11-13|CFIN|Clipan Finance Indonesia Tbk.|300
2017-11-13|CINT|Chitose Internasional Tbk.|332
2017-11-13|CKRA|Cakra Mineral Tbk.|80
2017-11-13|CLEO|Sariguna Primatirta Tbk.|780
2017-11-13|CLPI|Colorpak Indonesia Tbk.|940
2017-11-13|CMNP|Citra Marga Nusaphala Persada Tbk.|1410
2017-11-13|CMPP|Rimau Multi Putra Pratama Tbk.|690
2017-11-13|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-13|CNTX|Century Textile Industry Tbk.|438
2017-11-13|COWL|Cowell Development Tbk.|930
2017-11-13|CPIN|Charoen Pokphand Indonesia Tbk|3160
2017-11-13|CPRO|Central Proteina Prima Tbk.|50
2017-11-13|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-11-13|CSIS|Cahayasakti Investindo Sukses Tbk.|835
2017-11-13|CTRA|Ciputra Development Tbk.|1215
2017-11-13|CTTH|Citatah Tbk.|71
2017-11-13|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-13|DART|Duta Anggada Realty Tbk.|318
2017-11-13|DEFI|Danasupra Erapacific Tbk|690
2017-11-13|DEWA|Darma Henwa Tbk|50
2017-11-13|DGIK|Nusa Konstruksi Enjiniring Tbk.|69
2017-11-13|DILD|Intiland Development Tbk.|382
2017-11-13|DKFT|Central Omega Resources Tbk.|416
2017-11-13|DLTA|Delta Djakarta Tbk.|4550
2017-11-13|DMAS|Puradelta Lestari Tbk.|180
2017-11-13|DNAR|Bank Dinar Indonesia Tbk.|330
2017-11-13|DNET|Indoritel Makmur Internasional Tbk.|2200
2017-11-13|DOID|Delta Dunia Makmur Tbk.|855
2017-11-13|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-11-13|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-13|DSNG|Dharma Satya Nusantara Tbk.|476
2017-11-13|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-11-13|DVLA|Darya-Varia Laboratoria Tbk.|1915
2017-11-13|DYAN|Dyandra Media International Tbk.|58
2017-11-13|ECII|Electronic City Indonesia Tbk.|840
2017-11-13|EKAD|Ekadharma International Tbk.|675
2017-11-13|ELSA|Elnusa Tbk.|392
2017-11-13|ELTY|Bakrieland Development Tbk.|50
2017-11-13|EMDE|Megapolitan Developments Tbk.|300
2017-11-13|ENRG|Energi Mega Persada Tbk.|95
2017-11-13|ERAA|Erajaya Swasembada Tbk.|785
2017-11-13|ERTX|Eratex Djaja Tbk.|144
2017-11-13|ESSA|Surya Esa Perkasa Tbk.|168
2017-11-13|ESTI|Ever Shine Tex Tbk.|85
2017-11-13|EXCL|XL Axiata Tbk.|3520
2017-11-13|FAST|Fast Food Indonesia Tbk.|1480
2017-11-13|FASW|Fajar Surya Wisesa Tbk.|5000
2017-11-13|FINN|First Indo American Leasing Tbk.|139
2017-11-13|FIRE|Alfa Energi Investama Tbk.|1525
2017-11-13|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|550
2017-11-13|FISH|FKS Multi Agro Tbk.|2450
2017-11-13|FMII|Fortune Mate Indonesia Tbk|545
2017-11-13|FORU|Fortune Indonesia Tbk|176
2017-11-13|FORZ|Forza Land Indonesia Tbk.|775
2017-11-13|FPNI|Lotte Chemical Titan Tbk.|214
2017-11-13|FREN|Smartfren Telecom Tbk.|50
2017-11-13|GAMA|Gading Development Tbk.|50
2017-11-13|GDST|Gunawan Dianjaya Steel Tbk.|88
2017-11-13|GEMA|Gema Grahasarana Tbk.|805
2017-11-13|GEMS|Golden Energy Mines Tbk.|2500
2017-11-13|GGRM|Gudang Garam Tbk.|76000
2017-11-13|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-11-13|GJTL|Gajah Tunggal Tbk.|680
2017-11-13|GMFI|Garuda Maintenance Facility Aero Asia Tb|396
2017-11-13|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|374
2017-11-13|GOLL|Golden Plantation Tbk.|114
2017-11-13|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-11-13|GPRA|Perdana Gapuraprima Tbk.|132
2017-11-13|GSMF|Equity Development Investment Tbk.|135
2017-11-13|GWSA|Greenwood Sejahtera Tbk.|121
2017-11-13|GZCO|Gozco Plantations Tbk.|71
2017-11-13|HEXA|Hexindo Adiperkasa Tbk.|3660
2017-11-13|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-11-13|HMSP|H.M. Sampoerna Tbk.|4000
2017-11-13|HOKI|Buyung Poetra Sembada Tbk.|342
2017-11-13|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|72
2017-11-13|HOTL|Saraswati Griya Lestari Tbk.|113
2017-11-13|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|7
2017-11-13|HRTA|Hartadinata Abadi Tbk.|282
2017-11-13|HRUM|Harum Energy Tbk.|2240
2017-11-13|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-13|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-13|ICBP|Indofood CBP Sukses Makmur Tbk.|8525
2017-11-13|ICON|Island Concepts Indonesia Tbk.|132
2017-11-13|IDPR|Indonesia Pondasi Raya Tbk.|1090
2017-11-13|IGAR|Champion Pacific Indonesia Tbk.|400
2017-11-13|IIKP|Inti Agri Resources Tbk|204
2017-11-13|IKBI|Sumi Indo Kabel Tbk.|300
2017-11-13|IMAS|Indomobil Sukses Internasional Tbk.|975
2017-11-13|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-13|IMPC|Impack Pratama Industri Tbk.|1035
2017-11-13|INAF|Indofarma Tbk.|2620
2017-11-13|INAI|Indal Aluminium Industry Tbk.|366
2017-11-13|INCI|Intanwijaya Internasional Tbk|446
2017-11-13|INCO|Vale Indonesia Tbk.|3100
2017-11-13|INDF|Indofood Sukses Makmur Tbk.|8025
2017-11-13|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-13|INDS|Indospring Tbk.|1520
2017-11-13|INDX|Tanah Laut Tbk|113
2017-11-13|INDY|Indika Energy Tbk.|2800
2017-11-13|INKP|Indah Kiat Pulp & Paper Tbk.|5750
2017-11-13|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-13|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-11-13|INPP|Indonesian Paradise Property Tbk.|690
2017-11-13|INRU|Toba Pulp Lestari Tbk.|308
2017-11-13|INTA|Intraco Penta Tbk.|412
2017-11-13|INTA-W|Waran Seri I Intraco Penta Tbk.|150
2017-11-13|INTD|Inter Delta Tbk|410
2017-11-13|INTP|Indocement Tunggal Prakarsa Tbk.|20925
2017-11-13|IPOL|Indopoly Swakarsa Industry Tbk.|146
2017-11-13|ISAT|Indosat Tbk.|5650
2017-11-13|ISSP|Steel Pipe Industry of Indonesia Tbk.|160
2017-11-13|ITMA|Sumber Energi Andalan Tbk.|840
2017-11-13|ITMG|Indo Tambangraya Megah Tbk.|21550
2017-11-13|JAWA|Jaya Agra Wattie Tbk.|200
2017-11-13|JGLE|Graha Andrasentra Propertindo Tbk.|123
2017-11-13|JIHD|Jakarta International Hotels & Developme|630
2017-11-13|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-11-13|JPFA|Japfa Comfeed Indonesia Tbk.|1290
2017-11-13|JPRS|Jaya Pari Steel Tbk|133
2017-11-13|JRPT|Jaya Real Property Tbk.|900
2017-11-13|JSMR|Jasa Marga (Persero) Tbk.|6525
2017-11-13|JTPE|Jasuindo Tiga Perkasa Tbk.|292
2017-11-13|KAEF|Kimia Farma Tbk.|2670
2017-11-13|KARW|ICTSI Jasa Prima Tbk.|111
2017-11-13|KBLI|KMI Wire & Cable Tbk.|456
2017-11-13|KBLM|Kabelindo Murni Tbk.|282
2017-11-13|KBLV|First Media Tbk.|498
2017-11-13|KDSI|Kedawung Setia Industrial Tbk.|570
2017-11-13|KICI|Kedaung Indah Can Tbk|167
2017-11-13|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-13|KINO|Kino Indonesia Tbk.|2430
2017-11-13|KIOS|Kioson Komersial Indonesia Tbk.|2910
2017-11-13|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2490
2017-11-13|KKGI|Resource Alam Indonesia Tbk.|326
2017-11-13|KLBF|Kalbe Farma Tbk.|1620
2017-11-13|KMTR|Kirana Megatara Tbk.|484
2017-11-13|KOBX|Kobexindo Tractors Tbk.|130
2017-11-13|KOIN|Kokoh Inti Arebama Tbk|292
2017-11-13|KONI|Perdana Bangun Pusaka Tbk|344
2017-11-13|KOPI|Mitra Energi Persada Tbk.|745
2017-11-13|KPIG|MNC Land Tbk.|1060
2017-11-13|KRAH|Grand Kartech Tbk.|2740
2017-11-13|KRAS|Krakatau Steel (Persero) Tbk.|500
2017-11-13|KREN|Kresna Graha Investama Tbk.|525
2017-11-13|LAPD|Leyand International Tbk.|50
2017-11-13|LCGP|Eureka Prima Jakarta Tbk.|99
2017-11-13|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-13|LINK|Link Net Tbk.|4940
2017-11-13|LION|Lion Metal Works Tbk.|790
2017-11-13|LMAS|Limas Indonesia Makmur Tbk|67
2017-11-13|LMPI|Langgeng Makmur Industri Tbk.|173
2017-11-13|LMSH|Lionmesh Prima Tbk.|660
2017-11-13|LPCK|Lippo Cikarang Tbk|3900
2017-11-13|LPGI|Lippo General Insurance Tbk.|4950
2017-11-13|LPKR|Lippo Karawaci Tbk.|640
2017-11-13|LPLI|Star Pacific Tbk|165
2017-11-13|LPPF|Matahari Department Store Tbk.|9800
2017-11-13|LPPS|Lippo Securities Tbk.|96
2017-11-13|LRNA|Eka Sari Lorena Transport Tbk.|97
2017-11-13|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-13|LSIP|PP London Sumatra Indonesia Tbk.|1560
2017-11-13|LTLS|Lautan Luas Tbk.|492
2017-11-13|MABA|Marga Abhinaya Abadi Tbk.|1885
2017-11-13|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-13|MAIN|Malindo Feedmill Tbk.|855
2017-11-13|MAMI|Mas Murni Indonesia Tbk|102
2017-11-13|MAPB|MAP Boga Adiperkasa Tbk.|1990
2017-11-13|MAPI|Mitra Adiperkasa Tbk.|6525
2017-11-13|MARI|Mahaka Radio Integra Tbk.|1205
2017-11-13|MARK|Mark Dynamics Indonesia Tbk.|1345
2017-11-13|MASA|Multistrada Arah Sarana Tbk.|226
2017-11-13|MBAP|Mitrabara Adiperdana Tbk.|3600
2017-11-13|MBSS|Mitrabahtera Segara Sejati Tbk.|790
2017-11-13|MBTO|Martina Berto Tbk.|147
2017-11-13|MCAS|M Cash Integrasi Tbk.|2510
2017-11-13|MCOR|Bank China Construction Bank Indonesia T|228
2017-11-13|MDIA|Intermedia Capital Tbk.|184
2017-11-13|MDKA|Merdeka Copper Gold Tbk.|2300
2017-11-13|MDKI|Emdeki Utama Tbk.|306
2017-11-13|MDLN|Modernland Realty Tbk.|336
2017-11-13|MEDC|Medco Energi Internasional Tbk.|775
2017-11-13|MERK|Merck Tbk.|8400
2017-11-13|MFIN|Mandala Multifinance Tbk.|1300
2017-11-13|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-13|MICE|Multi Indocitra Tbk.|400
2017-11-13|MIKA|Mitra Keluarga Karyasehat Tbk.|1875
2017-11-13|MINA|Sanurhasta Mitra Tbk.|2210
2017-11-13|MIRA|Mitra International Resources Tbk.|50
2017-11-13|MITI|Mitra Investindo Tbk.|50
2017-11-13|MKNT|Mitra Komunikasi Nusantara Tbk.|1290
2017-11-13|MKPI|Metropolitan Kentjana Tbk.|35000
2017-11-13|MLIA|Mulia Industrindo Tbk|650
2017-11-13|MLPL|Multipolar Tbk.|166
2017-11-13|MLPT|Multipolar Technology Tbk.|750
2017-11-13|MMLP|Mega Manunggal Property Tbk.|585
2017-11-13|MNCN|Media Nusantara Citra Tbk.|1645
2017-11-13|MPMX|Mitra Pinasthika Mustika Tbk.|985
2017-11-13|MPOW|Megapower Makmur Tbk.|300
2017-11-13|MPPA|Matahari Putra Prima Tbk.|590
2017-11-13|MRAT|Mustika Ratu Tbk.|200
2017-11-13|MSKY|MNC Sky Vision Tbk.|950
2017-11-13|MTDL|Metrodata Electronics Tbk.|585
2017-11-13|MTLA|Metropolitan Land Tbk.|356
2017-11-13|MTRA|Mitra Pemuda Tbk.|252
2017-11-13|MTSM|Metro Realty Tbk.|256
2017-11-13|MTWI|Malacca Trust Wuwungan Insurance Tbk.|310
2017-11-13|MYOH|Samindo Resources Tbk.|665
2017-11-13|MYOR|Mayora Indah Tbk.|2080
2017-11-13|MYRX|Hanson International Tbk.|110
2017-11-13|MYTX|Asia Pacific Investama Tbk.|126
2017-11-13|NAGA|Bank Mitraniaga Tbk.|244
2017-11-13|NASA|Ayana Land International Tbk.|400
2017-11-13|NASA-W|Waran Seri I Ayana Land International Tb|250
2017-11-13|NELY|Pelayaran Nelly Dwi Putri Tbk.|130
2017-11-13|NIKL|Pelat Timah Nusantara Tbk.|2920
2017-11-13|NIPS|Nipress Tbk.|450
2017-11-13|NIRO|Nirvana Development Tbk.|57
2017-11-13|NOBU|Bank Nationalnobu Tbk.|890
2017-11-13|NRCA|Nusa Raya Cipta Tbk.|440
2017-11-13|OASA|Protech Mitra Perkasa Tbk.|630
2017-11-13|OKAS|Ancora Indonesia Resources Tbk.|525
2017-11-13|PADI|Minna Padi Investama Sekuritas Tbk.|1250
2017-11-13|PALM|Provident Agro Tbk.|354
2017-11-13|PANR|Panorama Sentrawisata Tbk.|545
2017-11-13|PANS|Panin Sekuritas Tbk.|2000
2017-11-13|PBRX|Pan Brothers Tbk.|484
2017-11-13|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1805
2017-11-13|PGLI|Pembangunan Graha Lestari Indah Tbk.|160
2017-11-13|PICO|Pelangi Indah Canindo Tbk|216
2017-11-13|PJAA|Pembangunan Jaya Ancol Tbk.|1610
2017-11-13|PKPK|Perdana Karya Perkasa Tbk|76
2017-11-13|PLIN|Plaza Indonesia Realty Tbk.|3870
2017-11-13|PNBN|Bank Pan Indonesia Tbk|1230
2017-11-13|PNBS|Bank Panin Dubai Syariah Tbk.|85
2017-11-13|PNIN|Paninvest Tbk.|875
2017-11-13|PNLF|Panin Financial Tbk.|246
2017-11-13|POLY|Asia Pacific Fibers Tbk|66
2017-11-13|POOL|Pool Advista Indonesia Tbk.|3260
2017-11-13|PORT|Nusantara Pelabuhan Handal Tbk.|354
2017-11-13|POWR|Cikarang Listrindo Tbk.|1100
2017-11-13|PPRO|PP Properti Tbk.|206
2017-11-13|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-11-13|PRDA|Prodia Widyahusada Tbk.|3450
2017-11-13|PSAB|J Resources Asia Pasifik Tbk.|192
2017-11-13|PSDN|Prasidha Aneka Niaga Tbk|191
2017-11-13|PSKT|Red Planet Indonesia Tbk.|50
2017-11-13|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11850
2017-11-13|PTPP|PP (Persero) Tbk.|2830
2017-11-13|PTRO|Petrosea Tbk.|1635
2017-11-13|PTSN|Sat Nusapersada Tbk|200
2017-11-13|PUDP|Pudjiadi Prestige Tbk.|482
2017-11-13|PWON|Pakuwon Jati Tbk.|620
2017-11-13|PYFA|Pyridam Farma Tbk|198
2017-11-13|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1046
2017-11-13|RAJA|Rukun Raharja Tbk.|336
2017-11-13|RALS|Ramayana Lestari Sentosa Tbk.|930
2017-11-13|RANC|Supra Boga Lestari Tbk.|316
2017-11-13|RBMS|Ristia Bintang Mahkotasejati Tbk.|240
2017-11-13|RDTX|Roda Vivatex Tbk|6450
2017-11-13|RICY|Ricky Putra Globalindo Tbk|146
2017-11-13|RIGS|Rig Tenders Indonesia Tbk.|187
2017-11-13|RMBA|Bentoel Internasional Investama Tbk.|390
2017-11-13|RODA|Pikko Land Development Tbk.|161
2017-11-13|ROTI|Nippon Indosari Corpindo Tbk.|1295
2017-11-13|SAME|Sarana Meditama Metropolitan Tbk.|660
2017-11-13|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-11-13|SCMA|Surya Citra Media Tbk.|1975
2017-11-13|SDMU|Sidomulyo Selaras Tbk.|274
2017-11-13|SDPC|Millennium Pharmacon International Tbk.|115
2017-11-13|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|860
2017-11-13|SGRO|Sampoerna Agro Tbk.|2580
2017-11-13|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-13|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|535
2017-11-13|SILO|Siloam International Hospitals Tbk.|10000
2017-11-13|SIMA|Siwani Makmur Tbk|392
2017-11-13|SIMP|Salim Ivomas Pratama Tbk.|515
2017-11-13|SIPD|Sierad Produce Tbk.|800
2017-11-13|SMBR|Semen Baturaja (Persero) Tbk.|2800
2017-11-13|SMCB|Holcim Indonesia Tbk.|820
2017-11-13|SMDM|Suryamas Dutamakmur Tbk.|129
2017-11-13|SMDR|Samudera Indonesia  Tbk.|276
2017-11-13|SMGR|Semen Indonesia (Persero) Tbk.|10025
2017-11-13|SMMT|Golden Eagle Energy Tbk.|148
2017-11-13|SMRA|Summarecon Agung Tbk.|990
2017-11-13|SMRU|SMR Utama Tbk.|470
2017-11-13|SMSM|Selamat Sempurna Tbk.|1285
2017-11-13|SOCI|Soechi Lines Tbk.|282
2017-11-13|SPMA|Suparma Tbk.|234
2017-11-13|SQMI|Renuka Coalindo Tbk.|332
2017-11-13|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-11-13|SRIL|Sri Rejeki Isman Tbk.|386
2017-11-13|SRTG|Saratoga Investama Sedaya Tbk.|3510
2017-11-13|SSIA|Surya Semesta Internusa Tbk.|580
2017-11-13|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-11-13|STAR|Star  Petrochem Tbk.|66
2017-11-13|STTP|Siantar Top Tbk.|3830
2017-11-13|SUGI|Sugih Energy Tbk.|50
2017-11-13|SULI|SLJ Global Tbk.|190
2017-11-13|TALF|Tunas Alfin Tbk.|342
2017-11-13|TAMU|Pelayaran Tamarin Samudra Tbk.|3690
2017-11-13|TARA|Sitara Propertindo Tbk.|750
2017-11-13|TAXI|Express Transindo Utama Tbk.|58
2017-11-13|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-11-13|TBLA|Tunas Baru Lampung Tbk.|1375
2017-11-13|TBMS|Tembaga Mulia Semanan Tbk.|950
2017-11-13|TELE|Tiphone Mobile Indonesia Tbk.|980
2017-11-13|TFCO|Tifico Fiber Indonesia Tbk.|870
2017-11-13|TGRA|Terregra Asia Energy Tbk.|462
2017-11-13|TIFA|Tifa Finance Tbk.|193
2017-11-13|TINS|Timah (Persero) Tbk.|905
2017-11-13|TIRT|Tirta Mahakam Resources Tbk|99
2017-11-13|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3770
2017-11-13|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4130
2017-11-13|TMAS|Pelayaran Tempuran Emas Tbk.|1140
2017-11-13|TMPO|Tempo Intimedia Tbk.|278
2017-11-13|TOPS|Totalindo Eka Persada Tbk.|2770
2017-11-13|TOTL|Total Bangun Persada Tbk.|720
2017-11-13|TOTO|Surya Toto Indonesia Tbk.|410
2017-11-13|TOWR|Sarana Menara Nusantara Tbk.|4120
2017-11-13|TPIA|Chandra Asri Petrochemical Tbk.|28800
2017-11-13|TPMA|Trans Power Marine Tbk.|177
2017-11-13|TRAM|Trada Alam Minera Tbk.|152
2017-11-13|TRIM|Trimegah Sekuritas Indonesia Tbk.|152
2017-11-13|TRIS|Trisula International Tbk.|302
2017-11-13|TSPC|Tempo Scan Pacific Tbk.|1835
2017-11-13|TURI|Tunas Ridean Tbk.|1150
2017-11-13|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1290
2017-11-13|UNIC|Unggul Indah Cahaya Tbk.|3760
2017-11-13|UNIT|Nusantara Inti Corpora Tbk|185
2017-11-13|UNSP|Bakrie Sumatera Plantations Tbk.|185
2017-11-13|UNTR|United Tractors Tbk.|32900
2017-11-13|UNVR|Unilever Indonesia Tbk.|49150
2017-11-13|VICO|Victoria Investama Tbk.|278
2017-11-13|VINS|Victoria Insurance Tbk.|170
2017-11-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|64
2017-11-13|VIVA|Visi Media Asia Tbk.|226
2017-11-13|VOKS|Voksel Electric Tbk.|300
2017-11-13|VRNA|Verena Multi Finance Tbk.|100
