2017-08-22|VINS|Victoria Insurance Tbk.|188
2017-08-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|137
2017-08-22|VIVA|Visi Media Asia Tbk.|282
2017-08-22|VOKS|Voksel Electric Tbk.|350
2017-08-22|VRNA|Verena Multi Finance Tbk.|95
2017-08-22|WAPO|Wahana Pronatural Tbk.|98
2017-08-22|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-08-22|WICO|Wicaksana Overseas International Tbk.|360
2017-08-22|WIIM|Wismilak Inti Makmur Tbk.|350
2017-08-22|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-08-22|WINS|Wintermar Offshore Marine Tbk.|242
2017-08-22|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-08-22|WOOD|Integra Indocabinet Tbk.|230
2017-08-22|WSBP|Waskita Beton Precast Tbk.|460
2017-08-22|WSKT|Waskita Karya (Persero) Tbk.|2270
2017-08-22|WTON|Wijaya Karya Beton Tbk.|585
2017-08-22|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-22|XIIT|Reksa Dana Premier ETF IDX30|540
2017-08-22|YULE|Yulie Sekurindo Tbk|151
