2017-10-27|ESSA|Surya Esa Perkasa Tbk.|184
2017-10-27|ESTI|Ever Shine Tex Tbk.|94
2017-10-27|EXCL|XL Axiata Tbk.|3380
2017-10-27|FAST|Fast Food Indonesia Tbk.|1540
2017-10-27|FASW|Fajar Surya Wisesa Tbk.|4870
2017-10-27|FINN|First Indo American Leasing Tbk.|145
2017-10-27|FIRE|Alfa Energi Investama Tbk.|1400
2017-10-27|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400
2017-10-27|FMII|Fortune Mate Indonesia Tbk|530
2017-10-27|FORU|Fortune Indonesia Tbk|266
2017-10-27|FORZ|Forza Land Indonesia Tbk.|760
2017-10-27|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|436
2017-10-27|FPNI|Lotte Chemical Titan Tbk.|238
2017-10-27|FREN|Smartfren Telecom Tbk.|50
2017-10-27|GDST|Gunawan Dianjaya Steel Tbk.|89
2017-10-27|GEMA|Gema Grahasarana Tbk.|800
2017-10-27|GGRM|Gudang Garam Tbk.|64250
2017-10-27|GIAA|Garuda Indonesia (Persero) Tbk.|348
2017-10-27|GJTL|Gajah Tunggal Tbk.|720
2017-10-27|GMFI|Garuda Maintenance Facility Aero Asia Tb|376
2017-10-27|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490
2017-10-27|GOLL|Golden Plantation Tbk.|112
2017-10-27|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-10-27|GPRA|Perdana Gapuraprima Tbk.|148
2017-10-27|GSMF|Equity Development Investment Tbk.|127
2017-10-27|GWSA|Greenwood Sejahtera Tbk.|122
2017-10-27|GZCO|Gozco Plantations Tbk.|72
2017-10-27|HDTX|Panasia Indo Resources Tbk.|422
2017-10-27|HERO|Hero Supermarket Tbk.|1090
2017-10-27|HEXA|Hexindo Adiperkasa Tbk.|3550
2017-10-27|HITS|Humpuss Intermoda Transportasi Tbk.|685
2017-10-27|HMSP|H.M. Sampoerna Tbk.|3980
2017-10-27|HOKI|Buyung Poetra Sembada Tbk.|312
2017-10-27|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|66
2017-10-27|HOME|Hotel Mandarine Regency Tbk.|128
2017-10-27|HOTL|Saraswati Griya Lestari Tbk.|106
2017-10-27|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-27|HRTA|Hartadinata Abadi Tbk.|290
2017-10-27|HRUM|Harum Energy Tbk.|2390
2017-10-27|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-27|IBST|Inti Bangun Sejahtera Tbk.|9700
2017-10-27|ICBP|Indofood CBP Sukses Makmur Tbk.|8875
2017-10-27|ICON|Island Concepts Indonesia Tbk.|102
2017-10-27|IGAR|Champion Pacific Indonesia Tbk.|390
2017-10-27|IIKP|Inti Agri Resources Tbk|210
2017-10-27|IKBI|Sumi Indo Kabel Tbk.|346
2017-10-27|IMAS|Indomobil Sukses Internasional Tbk.|1000
2017-10-27|IMJS|Indomobil Multi Jasa Tbk.|280
2017-10-27|IMPC|Impack Pratama Industri Tbk.|990
2017-10-27|INAF|Indofarma Tbk.|2680
2017-10-27|INAI|Indal Aluminium Industry Tbk.|418
2017-10-27|INCF|Indo Komoditi Korpora Tbk.|206
2017-10-27|INCI|Intanwijaya Internasional Tbk|400
2017-10-27|INCO|Vale Indonesia Tbk.|2880
2017-10-27|INDF|Indofood Sukses Makmur Tbk.|8475
2017-10-27|INDR|Indo-Rama Synthetics Tbk.|1360
2017-10-27|INDS|Indospring Tbk.|1295
2017-10-27|INDX|Tanah Laut Tbk|114
2017-10-27|INDY|Indika Energy Tbk.|2330
2017-10-27|INKP|Indah Kiat Pulp & Paper Tbk.|4830
2017-10-27|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-27|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-10-27|INPP|Indonesian Paradise Property Tbk.|615
2017-10-27|INRU|Toba Pulp Lestari Tbk.|292
2017-10-27|INTA|Intraco Penta Tbk.|362
2017-10-27|INTA-W|Waran Seri I Intraco Penta Tbk.|120
2017-10-27|INTP|Indocement Tunggal Prakarsa Tbk.|21175
2017-10-27|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-10-27|ISAT|Indosat Tbk.|6175
2017-10-27|ISSP|Steel Pipe Industry of Indonesia Tbk.|170
2017-10-27|ITMA|Sumber Energi Andalan Tbk.|845
2017-10-27|ITMG|Indo Tambangraya Megah Tbk.|21625
2017-10-27|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-27|JGLE|Graha Andrasentra Propertindo Tbk.|141
2017-10-27|JIHD|Jakarta International Hotels & Developme|510
2017-10-27|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580
2017-10-27|JPFA|Japfa Comfeed Indonesia Tbk.|1430
2017-10-27|JPRS|Jaya Pari Steel Tbk|135
2017-10-27|JRPT|Jaya Real Property Tbk.|915
2017-10-27|JSMR|Jasa Marga (Persero) Tbk.|6425
2017-10-27|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-10-27|KAEF|Kimia Farma Tbk.|2710
2017-10-27|KARW|ICTSI Jasa Prima Tbk.|143
2017-10-27|KBLI|KMI Wire & Cable Tbk.|464
2017-10-27|KBLM|Kabelindo Murni Tbk.|288
2017-10-27|KDSI|Kedawung Setia Industrial Tbk.|520
2017-10-27|KICI|Kedaung Indah Can Tbk|179
2017-10-27|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-10-27|KINO|Kino Indonesia Tbk.|1990
2017-10-27|KKGI|Resource Alam Indonesia Tbk.|350
2017-10-27|KLBF|Kalbe Farma Tbk.|1600
2017-10-27|KMTR|Kirana Megatara Tbk.|378
2017-10-27|KOBX|Kobexindo Tractors Tbk.|119
2017-10-27|KOIN|Kokoh Inti Arebama Tbk|294
2017-10-27|KOPI|Mitra Energi Persada Tbk.|750
2017-10-27|KPIG|MNC Land Tbk.|1290
2017-10-27|KRAH|Grand Kartech Tbk.|2710
2017-10-27|KRAS|Krakatau Steel (Persero) Tbk.|500
2017-10-27|KREN|Kresna Graha Investama Tbk.|585
2017-10-27|LCGP|Eureka Prima Jakarta Tbk.|103
2017-10-27|LEAD|Logindo Samudramakmur Tbk.|104
2017-10-27|LINK|Link Net Tbk.|5000
2017-10-27|LION|Lion Metal Works Tbk.|810
2017-10-27|LMAS|Limas Indonesia Makmur Tbk|63
2017-10-27|LMPI|Langgeng Makmur Industri Tbk.|175
2017-10-27|LMSH|Lionmesh Prima Tbk.|600
2017-10-27|LPCK|Lippo Cikarang Tbk|4030
2017-10-27|LPGI|Lippo General Insurance Tbk.|4890
2017-10-27|LPIN|Multi Prima Sejahtera Tbk|1480
2017-10-27|LPKR|Lippo Karawaci Tbk.|700
2017-10-27|LPLI|Star Pacific Tbk|171
2017-10-27|LPPF|Matahari Department Store Tbk.|9025
2017-10-27|LRNA|Eka Sari Lorena Transport Tbk.|104
2017-10-27|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-10-27|LSIP|PP London Sumatra Indonesia Tbk.|1510
2017-10-27|LTLS|Lautan Luas Tbk.|525
2017-10-27|MABA|Marga Abhinaya Abadi Tbk.|2020
2017-10-27|MAIN|Malindo Feedmill Tbk.|915
2017-10-27|MAMI|Mas Murni Indonesia Tbk|109
2017-10-27|MAPB|MAP Boga Adiperkasa Tbk.|1980
2017-10-27|MAPI|Mitra Adiperkasa Tbk.|6425
2017-10-27|MARI|Mahaka Radio Integra Tbk.|1215
2017-10-27|MARK|Mark Dynamics Indonesia Tbk.|1180
2017-10-27|MASA|Multistrada Arah Sarana Tbk.|234
2017-10-27|MAYA|Bank Mayapada Internasional Tbk.|3780
2017-10-27|MBAP|Mitrabara Adiperdana Tbk.|3120
2017-10-27|MBSS|Mitrabahtera Segara Sejati Tbk.|580
2017-10-27|MBTO|Martina Berto Tbk.|161
2017-10-27|MCOR|Bank China Construction Bank Indonesia T|206
2017-10-27|MDIA|Intermedia Capital Tbk.|190
2017-10-27|MDKI|Emdeki Utama Tbk.|252
2017-10-27|MDLN|Modernland Realty Tbk.|336
2017-10-27|MEDC|Medco Energi Internasional Tbk.|790
2017-10-27|MERK|Merck Tbk.|8400
2017-10-27|META|Nusantara Infrastructure Tbk.|198
2017-10-27|MFIN|Mandala Multifinance Tbk.|1300
2017-10-27|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-10-27|MIDI|Midi Utama Indonesia Tbk.|1100
2017-10-27|MIKA|Mitra Keluarga Karyasehat Tbk.|1885
2017-10-27|MINA|Sanurhasta Mitra Tbk.|2500
2017-10-27|MITI|Mitra Investindo Tbk.|50
2017-10-27|MKNT|Mitra Komunikasi Nusantara Tbk.|1410
2017-10-27|MKPI|Metropolitan Kentjana Tbk.|35300
2017-10-27|MLBI|Multi Bintang Indonesia Tbk.|14100
2017-10-27|MLIA|Mulia Industrindo Tbk|630
2017-10-27|MLPL|Multipolar Tbk.|171
2017-10-27|MLPT|Multipolar Technology Tbk.|675
2017-10-27|MNCN|Media Nusantara Citra Tbk.|1585
2017-10-27|MPMX|Mitra Pinasthika Mustika Tbk.|1040
2017-10-27|MPOW|Megapower Makmur Tbk.|320
2017-10-27|MPPA|Matahari Putra Prima Tbk.|590
2017-10-27|MRAT|Mustika Ratu Tbk.|202
2017-10-27|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-10-27|MSKY|MNC Sky Vision Tbk.|975
2017-10-27|MTDL|Metrodata Electronics Tbk.|590
2017-10-27|MTLA|Metropolitan Land Tbk.|356
2017-10-27|MTRA|Mitra Pemuda Tbk.|266
2017-10-27|MTWI|Malacca Trust Wuwungan Insurance Tbk.|165
2017-10-27|MYOH|Samindo Resources Tbk.|670
2017-10-27|MYOR|Mayora Indah Tbk.|2300
2017-10-27|MYRX|Hanson International Tbk.|120
2017-10-27|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-27|MYTX|Asia Pacific Investama Tbk.|150
2017-10-27|NAGA|Bank Mitraniaga Tbk.|220
2017-10-27|NASA|Ayana Land International Tbk.|390
2017-10-27|NASA-W|Waran Seri I Ayana Land International Tb|260
2017-10-27|NELY|Pelayaran Nelly Dwi Putri Tbk.|127
2017-10-27|NIKL|Pelat Timah Nusantara Tbk.|3030
2017-10-27|NIPS|Nipress Tbk.|456
2017-10-27|NIRO|Nirvana Development Tbk.|59
2017-10-27|NOBU|Bank Nationalnobu Tbk.|895
2017-10-27|NRCA|Nusa Raya Cipta Tbk.|438
2017-10-27|OASA|Protech Mitra Perkasa Tbk.|640
2017-10-27|OKAS|Ancora Indonesia Resources Tbk.|496
2017-10-27|PADI|Minna Padi Investama Sekuritas Tbk.|1255
2017-10-27|PALM|Provident Agro Tbk.|334
2017-10-27|PANR|Panorama Sentrawisata Tbk.|560
2017-10-27|PANS|Panin Sekuritas Tbk.|2000
2017-10-27|PBRX|Pan Brothers Tbk.|500
2017-10-27|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1675
2017-10-27|PGLI|Pembangunan Graha Lestari Indah Tbk.|151
2017-10-27|PICO|Pelangi Indah Canindo Tbk|218
2017-10-27|PKPK|Perdana Karya Perkasa Tbk|75
2017-10-27|PLAS|Polaris Investama Tbk|50
2017-10-27|PLIN|Plaza Indonesia Realty Tbk.|3860
2017-10-27|PNBN|Bank Pan Indonesia Tbk|1110
2017-10-27|PNBS|Bank Panin Dubai Syariah Tbk.|95
2017-10-27|PNIN|Paninvest Tbk.|830
2017-10-27|PNLF|Panin Financial Tbk.|238
2017-10-27|POLY|Asia Pacific Fibers Tbk|63
2017-10-27|POOL|Pool Advista Indonesia Tbk.|3270
2017-10-27|PORT|Nusantara Pelabuhan Handal Tbk.|364
2017-10-27|POWR|Cikarang Listrindo Tbk.|1090
2017-10-27|PPRO|PP Properti Tbk.|216
2017-10-27|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-10-27|PRDA|Prodia Widyahusada Tbk.|3200
2017-10-27|PSAB|J Resources Asia Pasifik Tbk.|202
2017-10-27|PSDN|Prasidha Aneka Niaga Tbk|228
2017-10-27|PSKT|Red Planet Indonesia Tbk.|50
2017-10-27|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-10-27|PTPP|PP (Persero) Tbk.|2960
2017-10-27|PTRO|Petrosea Tbk.|1270
2017-10-27|PTSN|Sat Nusapersada Tbk|208
2017-10-27|PUDP|Pudjiadi Prestige Tbk.|482
2017-10-27|PWON|Pakuwon Jati Tbk.|650
2017-10-27|PYFA|Pyridam Farma Tbk|188
2017-10-27|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1041
2017-10-27|RAJA|Rukun Raharja Tbk.|360
2017-10-27|RALS|Ramayana Lestari Sentosa Tbk.|895
2017-10-27|RANC|Supra Boga Lestari Tbk.|300
2017-10-27|RBMS|Ristia Bintang Mahkotasejati Tbk.|96
2017-10-27|RDTX|Roda Vivatex Tbk|6725
2017-10-27|RELI|Reliance Sekuritas Indonesia Tbk.|575
2017-10-27|RIGS|Rig Tenders Indonesia Tbk.|185
2017-10-27|RIMO|Rimo International Lestari Tbk|620
2017-10-27|RMBA|Bentoel Internasional Investama Tbk.|368
2017-10-27|RODA|Pikko Land Development Tbk.|139
2017-10-27|ROTI|Nippon Indosari Corpindo Tbk.|1350
2017-10-27|SAME|Sarana Meditama Metropolitan Tbk.|600
2017-10-27|SCCO|Supreme Cable Manufacturing & Commerce T|8750
2017-10-27|SCMA|Surya Citra Media Tbk.|2180
2017-10-27|SDMU|Sidomulyo Selaras Tbk.|330
2017-10-27|SDPC|Millennium Pharmacon International Tbk.|118
2017-10-27|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|855
2017-10-27|SGRO|Sampoerna Agro Tbk.|2460
2017-10-27|SHID|Hotel Sahid Jaya International Tbk.|1470
2017-10-27|SHIP|Sillo Maritime Perdana Tbk.|795
2017-10-27|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-10-27|SILO|Siloam International Hospitals Tbk.|9650
2017-10-27|SIMA|Siwani Makmur Tbk|570
2017-10-27|SIMP|Salim Ivomas Pratama Tbk.|550
2017-10-27|SIPD|Sierad Produce Tbk.|755
2017-10-27|SKBM|Sekar Bumi Tbk.|515
2017-10-27|SMAR|Smart Tbk.|3900
2017-10-27|SMBR|Semen Baturaja (Persero) Tbk.|2800
2017-10-27|SMCB|Holcim Indonesia Tbk.|810
2017-10-27|SMDM|Suryamas Dutamakmur Tbk.|100
2017-10-27|SMDR|Samudera Indonesia  Tbk.|270
2017-10-27|SMGR|Semen Indonesia (Persero) Tbk.|11000
2017-10-27|SMMA|Sinarmas Multiartha Tbk.|10000
2017-10-27|SMMT|Golden Eagle Energy Tbk.|134
2017-10-27|SMRA|Summarecon Agung Tbk.|1040
2017-10-27|SMRU|SMR Utama Tbk.|476
2017-10-27|SMSM|Selamat Sempurna Tbk.|1265
2017-10-27|SOCI|Soechi Lines Tbk.|280
2017-10-27|SONA|Sona Topas Tourism Industry Tbk.|1900
2017-10-27|SPMA|Suparma Tbk.|242
2017-10-27|SQMI|Renuka Coalindo Tbk.|625
2017-10-27|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196
2017-10-27|SRIL|Sri Rejeki Isman Tbk.|374
2017-10-27|SRTG|Saratoga Investama Sedaya Tbk.|3650
2017-10-27|SSIA|Surya Semesta Internusa Tbk.|595
2017-10-27|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-10-27|STAR|Star  Petrochem Tbk.|69
2017-10-27|SUGI|Sugih Energy Tbk.|50
2017-10-27|SULI|SLJ Global Tbk.|179
2017-10-27|TALF|Tunas Alfin Tbk.|410
2017-10-27|TAMU|Pelayaran Tamarin Samudra Tbk.|3640
2017-10-27|TARA|Sitara Propertindo Tbk.|720
2017-10-27|TAXI|Express Transindo Utama Tbk.|64
2017-10-27|TBIG|Tower Bersama Infrastructure Tbk.|6650
2017-10-27|TBLA|Tunas Baru Lampung Tbk.|1400
2017-10-27|TBMS|Tembaga Mulia Semanan Tbk.|910
2017-10-27|TELE|Tiphone Mobile Indonesia Tbk.|1120
2017-10-27|TGKA|Tigaraksa Satria Tbk.|2220
2017-10-27|TGRA|Terregra Asia Energy Tbk.|488
2017-10-27|TIFA|Tifa Finance Tbk.|180
2017-10-27|TINS|Timah (Persero) Tbk.|850
2017-10-27|TIRT|Tirta Mahakam Resources Tbk|104
2017-10-27|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3140
2017-10-27|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4190
2017-10-27|TMAS|Pelayaran Tempuran Emas Tbk.|1175
2017-10-27|TMPO|Tempo Intimedia Tbk.|280
2017-10-27|TOBA|Toba Bara Sejahtra Tbk.|1850
2017-10-27|TOPS|Totalindo Eka Persada Tbk.|2600
2017-10-27|TOTL|Total Bangun Persada Tbk.|690
2017-10-27|TOTO|Surya Toto Indonesia Tbk.|410
2017-10-27|TOWR|Sarana Menara Nusantara Tbk.|4200
2017-10-27|TPIA|Chandra Asri Petrochemical Tbk.|26575
2017-10-27|TRAM|Trada Alam Minera Tbk.|170
2017-10-27|TRIM|Trimegah Sekuritas Indonesia Tbk.|160
2017-10-27|TRIS|Trisula International Tbk.|312
2017-10-27|TRST|Trias Sentosa Tbk.|410
2017-10-27|TSPC|Tempo Scan Pacific Tbk.|1870
2017-10-27|TURI|Tunas Ridean Tbk.|1150
2017-10-27|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1320
2017-10-27|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-10-27|UNIT|Nusantara Inti Corpora Tbk|189
2017-10-27|UNSP|Bakrie Sumatera Plantations Tbk.|198
2017-10-27|UNTR|United Tractors Tbk.|33650
2017-10-27|UNVR|Unilever Indonesia Tbk.|49100
2017-10-27|VICO|Victoria Investama Tbk.|210
2017-10-27|VINS|Victoria Insurance Tbk.|183
