2017-12-06|TSPC|Tempo Scan Pacific Tbk.|1785
2017-12-06|TURI|Tunas Ridean Tbk.|1135
2017-12-06|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1350
2017-12-06|UNIC|Unggul Indah Cahaya Tbk.|3600
2017-12-06|UNIT|Nusantara Inti Corpora Tbk|195
2017-12-06|UNSP|Bakrie Sumatera Plantations Tbk.|182
2017-12-06|UNTR|United Tractors Tbk.|32800
2017-12-06|UNVR|Unilever Indonesia Tbk.|49475
2017-12-06|VICO|Victoria Investama Tbk.|252
2017-12-06|VINS|Victoria Insurance Tbk.|181
2017-12-06|VINS-W|Waran Seri I Victoria Insurance Tbk.|70
2017-12-06|VIVA|Visi Media Asia Tbk.|278
2017-12-06|VOKS|Voksel Electric Tbk.|284
2017-12-06|VRNA|Verena Multi Finance Tbk.|98
2017-12-06|WAPO|Wahana Pronatural Tbk.|90
2017-12-06|WEGE|Wijaya Karya Bangunan Gedung Tbk.|272
2017-12-06|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-12-06|WICO|Wicaksana Overseas International Tbk.|645
2017-12-06|WIIM|Wismilak Inti Makmur Tbk.|282
2017-12-06|WIKA|Wijaya Karya (Persero) Tbk.|1665
2017-12-06|WINS|Wintermar Offshore Marine Tbk.|328
2017-12-06|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-12-06|WOOD|Integra Indocabinet Tbk.|238
2017-12-06|WSBP|Waskita Beton Precast Tbk.|374
2017-12-06|WSKT|Waskita Karya (Persero) Tbk.|1970
2017-12-06|WTON|Wijaya Karya Beton Tbk.|525
2017-12-06|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-12-06|XIIC|Reksa Dana Premier ETF Indonesia Consume|1170
2017-12-06|XIIF|Reksa Dana Premier ETF Indonesia Financi|709
2017-12-06|XIIT|Reksa Dana Premier ETF IDX30|568
2017-12-06|XIJI|Reksa Dana Syariah Premier ETF JII|732
2017-12-06|XISI|Premier ETF SMinfra18|368
2017-12-06|XISR|Premier ETF SRI-KEHATI|378
2017-12-06|XPDV|Reksa Dana Pinnacle Core High Dividend E|527
2017-12-06|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|480
2017-12-06|YULE|Yulie Sekuritas Indonesia Tbk.|192
2017-12-06|ZINC|Kapuas Prima Coal Tbk.|1255
