2017-05-26|DSFI|Dharma Samudera Fishing Industries Tbk.|132
2017-05-26|DSNG|Dharma Satya Nusantara Tbk.|498
2017-05-26|DVLA|Darya-Varia Laboratoria Tbk.|2140
2017-05-26|DYAN|Dyandra Media International Tbk.|59
2017-05-26|ECII|Electronic City Indonesia Tbk.|1000
2017-05-26|EKAD|Ekadharma International Tbk.|695
2017-05-26|ELSA|Elnusa Tbk.|314
2017-05-26|ELTY|Bakrieland Development Tbk.|50
2017-05-26|EMDE|Megapolitan Developments Tbk.|244
2017-05-26|EMTK|Elang Mahkota Teknologi Tbk.|10900
2017-05-26|ENRG|Energi Mega Persada Tbk.|50
2017-05-26|ERAA|Erajaya Swasembada Tbk.|675
2017-05-26|ERTX|Eratex Djaja Tbk.|130
2017-05-26|ESSA|Surya Esa Perkasa Tbk.|2600
2017-05-26|ESTI|Ever Shine Tex Tbk.|120
2017-05-26|EXCL|XL Axiata Tbk.|3040
2017-05-26|FAST|Fast Food Indonesia Tbk.|1510
2017-05-26|FASW|Fajar Surya Wisesa Tbk.|4560
2017-05-26|FISH|FKS Multi Agro Tbk.|3100
2017-05-26|FORU|Fortune Indonesia Tbk|200
2017-05-26|FORZ|Forza Land Indonesia Tbk.|555
2017-05-26|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250
2017-05-26|FPNI|Lotte Chemical Titan Tbk.|266
2017-05-26|FREN|Smartfren Telecom Tbk.|50
2017-05-26|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-05-26|GDYR|Goodyear Indonesia Tbk.|1700
2017-05-26|GEMA|Gema Grahasarana Tbk.|610
2017-05-26|GGRM|Gudang Garam Tbk.|75200
2017-05-26|GIAA|Garuda Indonesia (Persero) Tbk.|362
2017-05-26|GJTL|Gajah Tunggal Tbk.|1000
2017-05-26|GMTD|Gowa Makassar Tourism Development Tbk.|7000
2017-05-26|GOLL|Golden Plantation Tbk.|107
2017-05-26|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-05-26|GPRA|Perdana Gapuraprima Tbk.|91
2017-05-26|GREN|Evergreen Invesco Tbk.|260
2017-05-26|GSMF|Equity Development Investment Tbk.|107
2017-05-26|GWSA|Greenwood Sejahtera Tbk.|138
2017-05-26|GZCO|Gozco Plantations Tbk.|71
2017-05-26|HDFA|Radana Bhaskara Finance Tbk.|198
2017-05-26|HERO|Hero Supermarket Tbk.|1305
2017-05-26|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-05-26|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-05-26|HMSP|H.M. Sampoerna Tbk.|3850
2017-05-26|HOME|Hotel Mandarine Regency Tbk.|270
2017-05-26|HOTL|Saraswati Griya Lestari Tbk.|127
2017-05-26|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-05-26|HRUM|Harum Energy Tbk.|2100
2017-05-26|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-26|ICBP|Indofood CBP Sukses Makmur Tbk.|8900
2017-05-26|ICON|Island Concepts Indonesia Tbk.|171
2017-05-26|IDPR|Indonesia Pondasi Raya Tbk.|1300
2017-05-26|IGAR|Champion Pacific Indonesia Tbk.|456
2017-05-26|IIKP|Inti Agri Resources Tbk|240
2017-05-26|IMAS|Indomobil Sukses Internasional Tbk.|1105
2017-05-26|IMJS|Indomobil Multi Jasa Tbk.|302
2017-05-26|IMPC|Impack Pratama Industri Tbk.|950
2017-05-26|INAF|Indofarma Tbk.|4250
2017-05-26|INAI|Indal Aluminium Industry Tbk.|700
2017-05-26|INCI|Intanwijaya Internasional Tbk|398
2017-05-26|INCO|Vale Indonesia Tbk.|1880
2017-05-26|INDF|Indofood Sukses Makmur Tbk.|8725
2017-05-26|INDR|Indo-Rama Synthetics Tbk.|1050
2017-05-26|INDS|Indospring Tbk.|825
2017-05-26|INDX|Tanah Laut Tbk|126
2017-05-26|INDY|Indika Energy Tbk.|770
2017-05-26|INKP|Indah Kiat Pulp & Paper Tbk.|2500
2017-05-26|INPC|Bank Artha Graha Internasional Tbk.|103
2017-05-26|INPC-W|Waran Seri I Bank Artha Graha Internasio|23
2017-05-26|INPP|Indonesian Paradise Property Tbk.|630
2017-05-26|INRU|Toba Pulp Lestari Tbk.|420
2017-05-26|INTA|Intraco Penta Tbk.|376
2017-05-26|INTP|Indocement Tunggal Prakarsa Tbk.|18500
2017-05-26|IPOL|Indopoly Swakarsa Industry Tbk.|164
2017-05-26|ISAT|Indosat Tbk.|6750
2017-05-26|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-05-26|ITMA|Sumber Energi Andalan Tbk.|1035
2017-05-26|ITMG|Indo Tambangraya Megah Tbk.|15550
2017-05-26|JAWA|Jaya Agra Wattie Tbk.|139
2017-05-26|JECC|Jembo Cable Company Tbk.|5900
2017-05-26|JGLE|Graha Andrasentra Propertindo Tbk.|198
2017-05-26|JIHD|Jakarta International Hotels & Developme|470
2017-05-26|JKSW|Jakarta Kyoei Steel Works Tbk.|62
2017-05-26|JPFA|Japfa Comfeed Indonesia Tbk.|1165
2017-05-26|JPRS|Jaya Pari Steel Tbk|136
2017-05-26|JRPT|Jaya Real Property Tbk.|855
2017-05-26|JSMR|Jasa Marga (Persero) Tbk.|5100
2017-05-26|JTPE|Jasuindo Tiga Perkasa Tbk.|314
2017-05-26|KAEF|Kimia Farma Tbk.|3020
2017-05-26|KARW|ICTSI Jasa Prima Tbk.|252
2017-05-26|KBLI|KMI Wire & Cable Tbk.|520
2017-05-26|KBLM|Kabelindo Murni Tbk.|370
2017-05-26|KBLV|First Media Tbk.|1285
2017-05-26|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-05-26|KDSI|Kedawung Setia Industrial Tbk.|530
2017-05-26|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-05-26|KICI|Kedaung Indah Can Tbk|164
2017-05-26|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-05-26|KINO|Kino Indonesia Tbk.|2300
2017-05-26|KKGI|Resource Alam Indonesia Tbk.|340
2017-05-26|KLBF|Kalbe Farma Tbk.|1520
2017-05-26|KOBX|Kobexindo Tractors Tbk.|114
2017-05-26|KOPI|Mitra Energi Persada Tbk.|715
2017-05-26|KPIG|MNC Land Tbk.|1315
2017-05-26|KRAH|Grand Kartech Tbk.|3120
2017-05-26|KRAS|Krakatau Steel (Persero) Tbk.|535
2017-05-26|KREN|Kresna Graha Investama Tbk.|432
2017-05-26|LAPD|Leyand International Tbk.|50
2017-05-26|LCGP|Eureka Prima Jakarta Tbk.|96
2017-05-26|LEAD|Logindo Samudramakmur Tbk.|96
2017-05-26|LINK|Link Net Tbk.|5425
2017-05-26|LMAS|Limas Indonesia Makmur Tbk|73
2017-05-26|LMPI|Langgeng Makmur Industri Tbk.|149
2017-05-26|LMSH|Lionmesh Prima Tbk.|725
2017-05-26|LPCK|Lippo Cikarang Tbk|4390
2017-05-26|LPGI|Lippo General Insurance Tbk.|5725
2017-05-26|LPIN|Multi Prima Sejahtera Tbk|1130
2017-05-26|LPKR|Lippo Karawaci Tbk.|730
2017-05-26|LPLI|Star Pacific Tbk|188
2017-05-26|LPPF|Matahari Department Store Tbk.|14800
2017-05-26|LPPS|Lippo Securities Tbk.|117
2017-05-26|LRNA|Eka Sari Lorena Transport Tbk.|152
2017-05-26|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|27
2017-05-26|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-05-26|LTLS|Lautan Luas Tbk.|484
2017-05-26|MAIN|Malindo Feedmill Tbk.|1030
2017-05-26|MAMI|Mas Murni Indonesia Tbk|54
2017-05-26|MAPI|Mitra Adiperkasa Tbk.|5950
2017-05-26|MARI|Mahaka Radio Integra Tbk.|1360
2017-05-26|MASA|Multistrada Arah Sarana Tbk.|208
2017-05-26|MAYA|Bank Mayapada Internasional Tbk.|2610
2017-05-26|MBSS|Mitrabahtera Segara Sejati Tbk.|378
2017-05-26|MBTO|Martina Berto Tbk.|170
2017-05-26|MCOR|Bank China Construction Bank Indonesia T|276
2017-05-26|MDIA|Intermedia Capital Tbk.|1900
2017-05-26|MDKA|Merdeka Copper Gold Tbk.|2210
2017-05-26|MDLN|Modernland Realty Tbk.|274
2017-05-26|MDRN|Modern Internasional Tbk.|59
2017-05-26|MEDC|Medco Energi Internasional Tbk.|2770
2017-05-26|MEGA|Bank Mega Tbk.|2900
2017-05-26|MERK|Merck Tbk.|9350
2017-05-26|META|Nusantara Infrastructure Tbk.|135
2017-05-26|MFIN|Mandala Multifinance Tbk.|1050
2017-05-26|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-05-26|MGNA|Magna Finance Tbk.|85
2017-05-26|MGNA-W|Waran Seri I Magna Finance Tbk.|9
2017-05-26|MIDI|Midi Utama Indonesia Tbk.|900
2017-05-26|MIKA|Mitra Keluarga Karyasehat Tbk.|2050
2017-05-26|MINA|Sanurhasta Mitra Tbk.|835
2017-05-26|MITI|Mitra Investindo Tbk.|54
2017-05-26|MKNT|Mitra Komunikasi Nusantara Tbk.|414
2017-05-26|MKPI|Metropolitan Kentjana Tbk.|26525
2017-05-26|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-05-26|MLPL|Multipolar Tbk.|246
2017-05-26|MLPT|Multipolar Technology Tbk.|870
2017-05-26|MMLP|Mega Manunggal Property Tbk.|555
2017-05-26|MNCN|Media Nusantara Citra Tbk.|1860
2017-05-26|MPMX|Mitra Pinasthika Mustika Tbk.|860
2017-05-26|MPPA|Matahari Putra Prima Tbk.|815
2017-05-26|MRAT|Mustika Ratu Tbk.|200
2017-05-26|MREI|Maskapai Reasuransi Indonesia Tbk.|3980
2017-05-26|MSKY|MNC Sky Vision Tbk.|990
2017-05-26|MTFN|Capitalinc Investment Tbk.|50
2017-05-26|MTLA|Metropolitan Land Tbk.|330
2017-05-26|MTRA|Mitra Pemuda Tbk.|306
2017-05-26|MTSM|Metro Realty Tbk.|294
2017-05-26|MYOH|Samindo Resources Tbk.|695
2017-05-26|MYOR|Mayora Indah Tbk.|2170
2017-05-26|MYRX|Hanson International Tbk.|131
2017-05-26|MYTX|Asia Pacific Investama Tbk.|60
2017-05-26|NAGA|Bank Mitraniaga Tbk.|185
2017-05-26|NELY|Pelayaran Nelly Dwi Putri Tbk.|96
2017-05-26|NIKL|Pelat Timah Nusantara Tbk.|6450
2017-05-26|NIPS|Nipress Tbk.|450
2017-05-26|NIRO|Nirvana Development Tbk.|76
2017-05-26|NISP|Bank OCBC NISP Tbk.|1755
2017-05-26|NOBU|Bank Nationalnobu Tbk.|890
2017-05-26|NRCA|Nusa Raya Cipta Tbk.|408
2017-05-26|OASA|Protech Mitra Perkasa Tbk.|400
2017-05-26|OKAS|Ancora Indonesia Resources Tbk.|55
2017-05-26|PADI|Minna Padi Investama Sekuritas Tbk.|410
2017-05-26|PALM|Provident Agro Tbk.|420
2017-05-26|PANR|Panorama Sentrawisata Tbk.|675
2017-05-26|PANS|Panin Sekuritas Tbk.|3030
2017-05-26|PBRX|Pan Brothers Tbk.|494
2017-05-26|PBSA|Paramita Bangun Sarana Tbk.|1550
2017-05-26|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2460
2017-05-26|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-05-26|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-05-26|PKPK|Perdana Karya Perkasa Tbk|72
2017-05-26|PLAS|Polaris Investama Tbk|50
2017-05-26|PLIN|Plaza Indonesia Realty Tbk.|3980
2017-05-26|PNBN|Bank Pan Indonesia Tbk|930
2017-05-26|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-05-26|PNIN|Paninvest Tbk.|865
2017-05-26|PNLF|Panin Financial Tbk.|250
2017-05-26|POLY|Asia Pacific Fibers Tbk|71
2017-05-26|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-26|PORT|Nusantara Pelabuhan Handal Tbk.|510
2017-05-26|POWR|Cikarang Listrindo Tbk.|1190
2017-05-26|PPRO|PP Properti Tbk.|230
2017-05-26|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-05-26|PRDA|Prodia Widyahusada Tbk.|4030
2017-05-26|PSAB|J Resources Asia Pasifik Tbk.|212
2017-05-26|PSDN|Prasidha Aneka Niaga Tbk|144
2017-05-26|PSKT|Red Planet Indonesia Tbk.|50
2017-05-26|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10625
2017-05-26|PTPP|PP (Persero) Tbk.|3140
2017-05-26|PTRO|Petrosea Tbk.|1020
2017-05-26|PTSN|Sat Nusapersada Tbk|114
2017-05-26|PWON|Pakuwon Jati Tbk.|630
2017-05-26|PYFA|Pyridam Farma Tbk|210
2017-05-26|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|995
2017-05-26|RAJA|Rukun Raharja Tbk.|240
2017-05-26|RALS|Ramayana Lestari Sentosa Tbk.|1245
2017-05-26|RANC|Supra Boga Lestari Tbk.|426
2017-05-26|RBMS|Ristia Bintang Mahkotasejati Tbk.|123
2017-05-26|RICY|Ricky Putra Globalindo Tbk|154
2017-05-26|RIGS|Rig Tenders Indonesia Tbk.|196
2017-05-26|RIMO|Rimo International Lestari Tbk|146
2017-05-26|RMBA|Bentoel Internasional Investama Tbk.|440
2017-05-26|RODA|Pikko Land Development Tbk.|165
2017-05-26|ROTI|Nippon Indosari Corpindo Tbk.|1545
2017-05-26|RUIS|Radiant Utama Interinsco Tbk.|232
2017-05-26|SAFE|Steady Safe Tbk|200
2017-05-26|SAME|Sarana Meditama Metropolitan Tbk.|2820
2017-05-26|SCCO|Supreme Cable Manufacturing & Commerce T|9400
2017-05-26|SCMA|Surya Citra Media Tbk.|2840
2017-05-26|SDMU|Sidomulyo Selaras Tbk.|396
2017-05-26|SDPC|Millennium Pharmacon International Tbk.|122
2017-05-26|SGRO|Sampoerna Agro Tbk.|2010
2017-05-26|SHIP|Sillo Maritime Perdana Tbk.|715
2017-05-26|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|535
2017-05-26|SILO|Siloam International Hospitals Tbk.|10850
2017-05-26|SIMP|Salim Ivomas Pratama Tbk.|600
2017-05-26|SIPD|Sierad Produce Tbk.|910
2017-05-26|SMAR|Smart Tbk.|4100
2017-05-26|SMBR|Semen Baturaja (Persero) Tbk.|3220
2017-05-26|SMCB|Holcim Indonesia Tbk.|835
2017-05-26|SMDM|Suryamas Dutamakmur Tbk.|105
2017-05-26|SMDR|Samudera Indonesia  Tbk.|6400
2017-05-26|SMGR|Semen Indonesia (Persero) Tbk.|9250
2017-05-26|SMMT|Golden Eagle Energy Tbk.|120
2017-05-26|SMRA|Summarecon Agung Tbk.|1365
2017-05-26|SMRU|SMR Utama Tbk.|346
2017-05-26|SMSM|Selamat Sempurna Tbk.|1190
2017-05-26|SOCI|Soechi Lines Tbk.|318
2017-05-26|SPMA|Suparma Tbk.|222
2017-05-26|SRAJ|Sejahteraraya Anugrahjaya Tbk.|190
2017-05-26|SRIL|Sri Rejeki Isman Tbk.|314
2017-05-26|SRSN|Indo Acidatama Tbk|50
2017-05-26|SRTG|Saratoga Investama Sedaya Tbk.|3400
2017-05-26|SSIA|Surya Semesta Internusa Tbk.|665
2017-05-26|SSMS|Sawit Sumbermas Sarana Tbk.|1685
2017-05-26|SSTM|Sunson Textile Manufacture Tbk|510
2017-05-26|STAR|Star  Petrochem Tbk.|67
2017-05-26|STTP|Siantar Top Tbk.|3700
2017-05-26|SULI|SLJ Global Tbk.|244
2017-05-26|TALF|Tunas Alfin Tbk.|368
2017-05-26|TAMU|Pelayaran Tamarin Samudra Tbk.|725
2017-05-26|TARA|Sitara Propertindo Tbk.|650
2017-05-26|TARA-W|Waran Seri I Sitara Propertindo Tbk.|442
2017-05-26|TAXI|Express Transindo Utama Tbk.|120
2017-05-26|TBIG|Tower Bersama Infrastructure Tbk.|5850
2017-05-26|TBLA|Tunas Baru Lampung Tbk.|1530
2017-05-26|TBMS|Tembaga Mulia Semanan Tbk.|1425
2017-05-26|TCID|Mandom Indonesia Tbk.|17700
2017-05-26|TELE|Tiphone Mobile Indonesia Tbk.|1215
2017-05-26|TGRA|Terregra Asia Energy Tbk.|410
2017-05-26|TIFA|Tifa Finance Tbk.|173
2017-05-26|TINS|Timah (Persero) Tbk.|860
2017-05-26|TIRT|Tirta Mahakam Resources Tbk|118
2017-05-26|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1400
2017-05-26|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|418
2017-05-26|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4430
2017-05-26|TMAS|Pelayaran Tempuran Emas Tbk.|1205
2017-05-26|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-26|TMPO|Tempo Intimedia Tbk.|150
2017-05-26|TOBA|Toba Bara Sejahtra Tbk.|1520
2017-05-26|TOTL|Total Bangun Persada Tbk.|775
2017-05-26|TOTO|Surya Toto Indonesia Tbk.|448
2017-05-26|TOWR|Sarana Menara Nusantara Tbk.|3770
2017-05-26|TPIA|Chandra Asri Petrochemical Tbk.|26900
2017-05-26|TRAM|Trada Maritime Tbk.|93
2017-05-26|TRIM|Trimegah Sekuritas Indonesia Tbk.|98
2017-05-26|TRIS|Trisula International Tbk.|316
2017-05-26|TRIS-W|Waran Seri I Trisula International Tbk.|4
2017-05-26|TRST|Trias Sentosa Tbk.|314
2017-05-26|TSPC|Tempo Scan Pacific Tbk.|2050
2017-05-26|TURI|Tunas Ridean Tbk.|1155
2017-05-26|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4900
2017-05-26|UNIC|Unggul Indah Cahaya Tbk.|4200
2017-05-26|UNIT|Nusantara Inti Corpora Tbk|280
2017-05-26|UNSP|Bakrie Sumatera Plantations Tbk.|222
2017-05-26|UNTR|United Tractors Tbk.|24575
2017-05-26|UNVR|Unilever Indonesia Tbk.|47500
2017-05-26|VICO|Victoria Investama Tbk.|322
2017-05-26|VINS|Victoria Insurance Tbk.|300
2017-05-26|VINS-W|Waran Seri I Victoria Insurance Tbk.|156
2017-05-26|VIVA|Visi Media Asia Tbk.|368
2017-05-26|VOKS|Voksel Electric Tbk.|1700
2017-05-26|VRNA|Verena Multi Finance Tbk.|101
2017-05-26|WAPO|Wahana Pronatural Tbk.|59
2017-05-26|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-05-26|WICO|Wicaksana Overseas International Tbk.|505
2017-05-26|WIIM|Wismilak Inti Makmur Tbk.|430
2017-05-26|WIKA|Wijaya Karya (Persero) Tbk.|2350
2017-05-26|WINS|Wintermar Offshore Marine Tbk.|270
2017-05-26|WOMF|Wahana Ottomitra Multiartha Tbk.|153
2017-05-26|WSBP|Waskita Beton Precast Tbk.|496
2017-05-26|WSKT|Waskita Karya (Persero) Tbk.|2380
2017-05-26|WTON|Wijaya Karya Beton Tbk.|660
2017-05-26|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
