2017-06-08|BKSW|Bank QNB Indonesia Tbk.|470
2017-06-08|BLTZ|Graha Layar Prima Tbk.|10300
2017-06-08|BMAS|Bank Maspion Indonesia Tbk.|388
2017-06-08|BMRI|Bank Mandiri (Persero) Tbk.|12350
2017-06-08|BMSR|Bintang Mitra Semestaraya Tbk|146
2017-06-08|BMTR|Global Mediacom Tbk.|580
2017-06-08|BNBA|Bank Bumi Arta Tbk.|242
2017-06-08|BNBR|Bakrie & Brothers Tbk|50
2017-06-08|BNGA|Bank CIMB Niaga Tbk.|1200
2017-06-08|BNII|Bank Maybank Indonesia Tbk.|318
2017-06-08|BNLI|Bank Permata Tbk.|670
2017-06-08|BOGA|Bintang Oto Global Tbk.|432
2017-06-08|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|290
2017-06-08|BOLT|Garuda Metalindo Tbk.|1010
2017-06-08|BRMS|Bumi Resources Minerals Tbk.|67
2017-06-08|BRPT|Barito Pacific Tbk.|3300
2017-06-08|BSDE|Bumi Serpong Damai Tbk.|1820
2017-06-08|BSSR|Baramulti Suksessarana Tbk.|1460
2017-06-08|BTEK|Bumi Teknokultura Unggul Tbk|850
2017-06-08|BTEL|Bakrie Telecom Tbk.|50
2017-06-08|BTON|Betonjaya Manunggal Tbk.|124
2017-06-08|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-06-08|BUDI|Budi Starch & Sweetener Tbk.|100
2017-06-08|BUKK|Bukaka Teknik Utama Tbk.|750
2017-06-08|BULL|Buana Listya Tama Tbk.|144
2017-06-08|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60
2017-06-08|BUMI|Bumi Resources Tbk.|332
2017-06-08|BVIC|Bank Victoria International Tbk.|266
2017-06-08|BWPT|Eagle High Plantations Tbk.|272
2017-06-08|CANI|Capitol Nusantara Indonesia Tbk.|500
2017-06-08|CARS|Industri dan Perdagangan Bintraco Dharma|1610
2017-06-08|CASA|Capital Financial Indonesia Tbk.|436
2017-06-08|CASS|Cardig Aero Services Tbk.|750
2017-06-08|CEKA|Wilmar Cahaya Indonesia Tbk.|1600
2017-06-08|CENT|Centratama Telekomunikasi Indonesia Tbk.|111
2017-06-08|CFIN|Clipan Finance Indonesia Tbk.|306
2017-06-08|CINT|Chitose Internasional Tbk.|308
2017-06-08|CKRA|Cakra Mineral Tbk.|51
2017-06-08|CLEO|Sariguna Primatirta Tbk.|376
2017-06-08|CLPI|Colorpak Indonesia Tbk.|1115
2017-06-08|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-06-08|CMPP|Rimau Multi Putra Pratama Tbk.|121
2017-06-08|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-08|CNTX|Century Textile Industry Tbk.|560
2017-06-08|COWL|Cowell Development Tbk.|1235
2017-06-08|CPIN|Charoen Pokphand Indonesia Tbk|3130
2017-06-08|CPRO|Central Proteina Prima Tbk.|50
2017-06-08|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-06-08|CSIS|Cahayasakti Investindo Sukses Tbk.|890
2017-06-08|CTRA|Ciputra Development Tbk.|1120
2017-06-08|CTTH|Citatah Tbk.|78
2017-06-08|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-08|DART|Duta Anggada Realty Tbk.|338
2017-06-08|DEFI|Danasupra Erapacific Tbk|685
2017-06-08|DEWA|Darma Henwa Tbk|50
2017-06-08|DGIK|Nusa Konstruksi Enjiniring Tbk.|99
2017-06-08|DILD|Intiland Development Tbk.|450
2017-06-08|DKFT|Central Omega Resources Tbk.|416
2017-06-08|DLTA|Delta Djakarta Tbk.|4760
2017-06-08|DMAS|Puradelta Lestari Tbk.|216
2017-06-08|DNAR|Bank Dinar Indonesia Tbk.|262
2017-06-08|DNET|Indoritel Makmur Internasional Tbk.|2470
2017-06-08|DOID|Delta Dunia Makmur Tbk.|905
2017-06-08|DPUM|Dua Putra Utama Makmur Tbk.|456
2017-06-08|DSFI|Dharma Samudera Fishing Industries Tbk.|127
2017-06-08|DSNG|Dharma Satya Nusantara Tbk.|470
2017-06-08|DVLA|Darya-Varia Laboratoria Tbk.|2100
2017-06-08|DYAN|Dyandra Media International Tbk.|59
2017-06-08|ECII|Electronic City Indonesia Tbk.|950
2017-06-08|EKAD|Ekadharma International Tbk.|695
2017-06-08|ELSA|Elnusa Tbk.|300
2017-06-08|ELTY|Bakrieland Development Tbk.|50
2017-06-08|EMDE|Megapolitan Developments Tbk.|242
2017-06-08|EMTK|Elang Mahkota Teknologi Tbk.|10800
2017-06-08|ENRG|Energi Mega Persada Tbk.|50
2017-06-08|ERAA|Erajaya Swasembada Tbk.|665
2017-06-08|ERTX|Eratex Djaja Tbk.|128
2017-06-08|ESSA|Surya Esa Perkasa Tbk.|2700
2017-06-08|ESTI|Ever Shine Tex Tbk.|127
2017-06-08|ETWA|Eterindo Wahanatama Tbk|89
2017-06-08|EXCL|XL Axiata Tbk.|3430
2017-06-08|FASW|Fajar Surya Wisesa Tbk.|4630
2017-06-08|FINN|First Indo American Leasing Tbk.|178
2017-06-08|FISH|FKS Multi Agro Tbk.|3000
2017-06-08|FMII|Fortune Mate Indonesia Tbk|605
2017-06-08|FORU|Fortune Indonesia Tbk|200
2017-06-08|FORZ|Forza Land Indonesia Tbk.|610
2017-06-08|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|242
2017-06-08|FPNI|Lotte Chemical Titan Tbk.|252
2017-06-08|FREN|Smartfren Telecom Tbk.|50
2017-06-08|GAMA|Gading Development Tbk.|50
2017-06-08|GDST|Gunawan Dianjaya Steel Tbk.|108
2017-06-08|GEMA|Gema Grahasarana Tbk.|640
2017-06-08|GGRM|Gudang Garam Tbk.|74525
2017-06-08|GIAA|Garuda Indonesia (Persero) Tbk.|364
2017-06-08|GJTL|Gajah Tunggal Tbk.|1130
2017-06-08|GOLL|Golden Plantation Tbk.|100
2017-06-08|GOLL-W|Waran Seri I Golden Plantation Tbk.|8
2017-06-08|GPRA|Perdana Gapuraprima Tbk.|144
2017-06-08|GREN|Evergreen Invesco Tbk.|302
2017-06-08|GSMF|Equity Development Investment Tbk.|110
2017-06-08|GWSA|Greenwood Sejahtera Tbk.|142
2017-06-08|GZCO|Gozco Plantations Tbk.|79
2017-06-08|HDFA|Radana Bhaskara Finance Tbk.|131
2017-06-08|HDTX|Panasia Indo Resources Tbk.|278
2017-06-08|HERO|Hero Supermarket Tbk.|1245
2017-06-08|HEXA|Hexindo Adiperkasa Tbk.|3910
2017-06-08|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-06-08|HMSP|H.M. Sampoerna Tbk.|3820
2017-06-08|HOME|Hotel Mandarine Regency Tbk.|370
2017-06-08|HOTL|Saraswati Griya Lestari Tbk.|123
2017-06-08|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-08|HRUM|Harum Energy Tbk.|2190
2017-06-08|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-08|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-06-08|ICON|Island Concepts Indonesia Tbk.|151
2017-06-08|IDPR|Indonesia Pondasi Raya Tbk.|1050
2017-06-08|IGAR|Champion Pacific Indonesia Tbk.|464
2017-06-08|IIKP|Inti Agri Resources Tbk|242
2017-06-08|IKBI|Sumi Indo Kabel Tbk.|380
2017-06-08|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-06-08|IMJS|Indomobil Multi Jasa Tbk.|304
2017-06-08|IMPC|Impack Pratama Industri Tbk.|940
2017-06-08|INAF|Indofarma Tbk.|3180
2017-06-08|INAI|Indal Aluminium Industry Tbk.|700
2017-06-08|INCF|Indo Komoditi Korpora Tbk.|190
2017-06-08|INCI|Intanwijaya Internasional Tbk|390
2017-06-08|INCO|Vale Indonesia Tbk.|1865
2017-06-08|INDF|Indofood Sukses Makmur Tbk.|8925
2017-06-08|INDR|Indo-Rama Synthetics Tbk.|1325
2017-06-08|INDS|Indospring Tbk.|860
2017-06-08|INDX|Tanah Laut Tbk|128
2017-06-08|INDY|Indika Energy Tbk.|845
2017-06-08|INKP|Indah Kiat Pulp & Paper Tbk.|2530
2017-06-08|INPC|Bank Artha Graha Internasional Tbk.|96
2017-06-08|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-06-08|INPP|Indonesian Paradise Property Tbk.|625
2017-06-08|INRU|Toba Pulp Lestari Tbk.|318
2017-06-08|INTA|Intraco Penta Tbk.|290
2017-06-08|INTP|Indocement Tunggal Prakarsa Tbk.|18075
2017-06-08|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-06-08|ISAT|Indosat Tbk.|6200
2017-06-08|ISSP|Steel Pipe Industry of Indonesia Tbk.|222
2017-06-08|ITMA|Sumber Energi Andalan Tbk.|860
2017-06-08|ITMG|Indo Tambangraya Megah Tbk.|17000
2017-06-08|JAWA|Jaya Agra Wattie Tbk.|143
2017-06-08|JECC|Jembo Cable Company Tbk.|6100
2017-06-08|JGLE|Graha Andrasentra Propertindo Tbk.|216
2017-06-08|JIHD|Jakarta International Hotels & Developme|470
2017-06-08|JKSW|Jakarta Kyoei Steel Works Tbk.|65
2017-06-08|JPFA|Japfa Comfeed Indonesia Tbk.|1300
2017-06-08|JPRS|Jaya Pari Steel Tbk|148
2017-06-08|JRPT|Jaya Real Property Tbk.|810
2017-06-08|JSMR|Jasa Marga (Persero) Tbk.|5100
2017-06-08|JTPE|Jasuindo Tiga Perkasa Tbk.|318
2017-06-08|KAEF|Kimia Farma Tbk.|3000
2017-06-08|KARW|ICTSI Jasa Prima Tbk.|206
2017-06-08|KBLI|KMI Wire & Cable Tbk.|486
2017-06-08|KBLM|Kabelindo Murni Tbk.|318
2017-06-08|KBLV|First Media Tbk.|1290
2017-06-08|KDSI|Kedawung Setia Industrial Tbk.|540
2017-06-08|KIAS|Keramika Indonesia Assosiasi Tbk.|83
2017-06-08|KICI|Kedaung Indah Can Tbk|164
2017-06-08|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-06-08|KINO|Kino Indonesia Tbk.|2200
2017-06-08|KKGI|Resource Alam Indonesia Tbk.|402
2017-06-08|KLBF|Kalbe Farma Tbk.|1560
2017-06-08|KOBX|Kobexindo Tractors Tbk.|104
2017-06-08|KOPI|Mitra Energi Persada Tbk.|715
2017-06-08|KPIG|MNC Land Tbk.|1225
2017-06-08|KRAH|Grand Kartech Tbk.|3080
2017-06-08|KRAS|Krakatau Steel (Persero) Tbk.|630
2017-06-08|KREN|Kresna Graha Investama Tbk.|440
2017-06-08|LCGP|Eureka Prima Jakarta Tbk.|104
2017-06-08|LEAD|Logindo Samudramakmur Tbk.|98
2017-06-08|LINK|Link Net Tbk.|5475
2017-06-08|LION|Lion Metal Works Tbk.|880
2017-06-08|LMAS|Limas Indonesia Makmur Tbk|71
2017-06-08|LMPI|Langgeng Makmur Industri Tbk.|145
2017-06-08|LMSH|Lionmesh Prima Tbk.|695
2017-06-08|LPCK|Lippo Cikarang Tbk|4090
2017-06-08|LPGI|Lippo General Insurance Tbk.|5700
2017-06-08|LPIN|Multi Prima Sejahtera Tbk|1205
2017-06-08|LPKR|Lippo Karawaci Tbk.|635
2017-06-08|LPLI|Star Pacific Tbk|190
2017-06-08|LPPF|Matahari Department Store Tbk.|14775
2017-06-08|LPPS|Lippo Securities Tbk.|111
2017-06-08|LRNA|Eka Sari Lorena Transport Tbk.|143
2017-06-08|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-06-08|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-06-08|LTLS|Lautan Luas Tbk.|484
2017-06-08|MAIN|Malindo Feedmill Tbk.|1130
2017-06-08|MAMI|Mas Murni Indonesia Tbk|54
2017-06-08|MAPI|Mitra Adiperkasa Tbk.|6175
2017-06-08|MARI|Mahaka Radio Integra Tbk.|1395
2017-06-08|MASA|Multistrada Arah Sarana Tbk.|212
2017-06-08|MAYA|Bank Mayapada Internasional Tbk.|2900
2017-06-08|MBSS|Mitrabahtera Segara Sejati Tbk.|380
2017-06-08|MBTO|Martina Berto Tbk.|178
2017-06-08|MCOR|Bank China Construction Bank Indonesia T|278
2017-06-08|MDIA|Intermedia Capital Tbk.|1900
2017-06-08|MDLN|Modernland Realty Tbk.|274
2017-06-08|MDRN|Modern Internasional Tbk.|53
2017-06-08|MEDC|Medco Energi Internasional Tbk.|2750
2017-06-08|MEGA|Bank Mega Tbk.|2900
2017-06-08|META|Nusantara Infrastructure Tbk.|134
2017-06-08|MFIN|Mandala Multifinance Tbk.|1080
2017-06-08|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-06-08|MGNA|Magna Finance Tbk.|82
2017-06-08|MGNA-W|Waran Seri I Magna Finance Tbk.|6
2017-06-08|MIDI|Midi Utama Indonesia Tbk.|875
2017-06-08|MIKA|Mitra Keluarga Karyasehat Tbk.|1895
2017-06-08|MINA|Sanurhasta Mitra Tbk.|800
2017-06-08|MIRA|Mitra International Resources Tbk.|50
2017-06-08|MITI|Mitra Investindo Tbk.|54
2017-06-08|MKNT|Mitra Komunikasi Nusantara Tbk.|368
2017-06-08|MKPI|Metropolitan Kentjana Tbk.|26300
2017-06-08|MLBI|Multi Bintang Indonesia Tbk.|11800
2017-06-08|MLIA|Mulia Industrindo Tbk|432
2017-06-08|MLPL|Multipolar Tbk.|216
2017-06-08|MNCN|Media Nusantara Citra Tbk.|1885
2017-06-08|MPMX|Mitra Pinasthika Mustika Tbk.|815
2017-06-08|MPPA|Matahari Putra Prima Tbk.|740
2017-06-08|MREI|Maskapai Reasuransi Indonesia Tbk.|3200
2017-06-08|MSKY|MNC Sky Vision Tbk.|990
2017-06-08|MTDL|Metrodata Electronics Tbk.|625
2017-06-08|MTLA|Metropolitan Land Tbk.|320
2017-06-08|MTRA|Mitra Pemuda Tbk.|306
2017-06-08|MYOH|Samindo Resources Tbk.|695
2017-06-08|MYOR|Mayora Indah Tbk.|2170
2017-06-08|MYRX|Hanson International Tbk.|130
2017-06-08|MYTX|Asia Pacific Investama Tbk.|83
2017-06-08|NAGA|Bank Mitraniaga Tbk.|160
2017-06-08|NELY|Pelayaran Nelly Dwi Putri Tbk.|100
2017-06-08|NIKL|Pelat Timah Nusantara Tbk.|5325
2017-06-08|NIPS|Nipress Tbk.|396
2017-06-08|NIRO|Nirvana Development Tbk.|76
2017-06-08|NISP|Bank OCBC NISP Tbk.|1810
2017-06-08|NOBU|Bank Nationalnobu Tbk.|905
2017-06-08|NRCA|Nusa Raya Cipta Tbk.|420
2017-06-08|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-08|OKAS|Ancora Indonesia Resources Tbk.|54
2017-06-08|PADI|Minna Padi Investama Sekuritas Tbk.|400
2017-06-08|PALM|Provident Agro Tbk.|410
2017-06-08|PANR|Panorama Sentrawisata Tbk.|685
2017-06-08|PANS|Panin Sekuritas Tbk.|3130
2017-06-08|PBRX|Pan Brothers Tbk.|498
2017-06-08|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-06-08|PDES|Destinasi Tirta Nusantara Tbk|750
2017-06-08|PEGE|Panca Global Securities Tbk.|270
2017-06-08|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2390
2017-06-08|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-06-08|PICO|Pelangi Indah Canindo Tbk|208
2017-06-08|PKPK|Perdana Karya Perkasa Tbk|78
2017-06-08|PLAS|Polaris Investama Tbk|50
2017-06-08|PNBN|Bank Pan Indonesia Tbk|945
2017-06-08|PNBS|Bank Panin Dubai Syariah Tbk.|129
2017-06-08|PNIN|Paninvest Tbk.|855
2017-06-08|PNLF|Panin Financial Tbk.|256
2017-06-08|POLY|Asia Pacific Fibers Tbk|70
2017-06-08|POOL|Pool Advista Indonesia Tbk.|2190
2017-06-08|PORT|Nusantara Pelabuhan Handal Tbk.|490
2017-06-08|POWR|Cikarang Listrindo Tbk.|1135
2017-06-08|PPRO|PP Properti Tbk.|238
2017-06-08|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-06-08|PRDA|Prodia Widyahusada Tbk.|4100
2017-06-08|PSAB|J Resources Asia Pasifik Tbk.|242
2017-06-08|PSDN|Prasidha Aneka Niaga Tbk|133
2017-06-08|PSKT|Red Planet Indonesia Tbk.|50
2017-06-08|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11450
2017-06-08|PTPP|PP (Persero) Tbk.|3100
2017-06-08|PTRO|Petrosea Tbk.|1040
2017-06-08|PTSN|Sat Nusapersada Tbk|110
2017-06-08|PUDP|Pudjiadi Prestige Tbk.|376
2017-06-08|PWON|Pakuwon Jati Tbk.|620
2017-06-08|PYFA|Pyridam Farma Tbk|208
2017-06-08|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1003
2017-06-08|RAJA|Rukun Raharja Tbk.|318
2017-06-08|RALS|Ramayana Lestari Sentosa Tbk.|1260
2017-06-08|RANC|Supra Boga Lestari Tbk.|446
2017-06-08|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-06-08|RICY|Ricky Putra Globalindo Tbk|155
2017-06-08|RIGS|Rig Tenders Indonesia Tbk.|190
2017-06-08|RIMO|Rimo International Lestari Tbk|177
2017-06-08|RMBA|Bentoel Internasional Investama Tbk.|420
2017-06-08|RODA|Pikko Land Development Tbk.|148
2017-06-08|ROTI|Nippon Indosari Corpindo Tbk.|1320
2017-06-08|RUIS|Radiant Utama Interinsco Tbk.|226
2017-06-08|SAME|Sarana Meditama Metropolitan Tbk.|570
2017-06-08|SCCO|Supreme Cable Manufacturing & Commerce T|8400
2017-06-08|SCMA|Surya Citra Media Tbk.|2630
2017-06-08|SDMU|Sidomulyo Selaras Tbk.|386
2017-06-08|SDPC|Millennium Pharmacon International Tbk.|120
2017-06-08|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1070
2017-06-08|SGRO|Sampoerna Agro Tbk.|2030
2017-06-08|SHID|Hotel Sahid Jaya International Tbk.|1200
2017-06-08|SHIP|Sillo Maritime Perdana Tbk.|710
2017-06-08|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|515
2017-06-08|SILO|Siloam International Hospitals Tbk.|11500
2017-06-08|SIMP|Salim Ivomas Pratama Tbk.|585
2017-06-08|SIPD|Sierad Produce Tbk.|925
2017-06-08|SMBR|Semen Baturaja (Persero) Tbk.|3020
2017-06-08|SMCB|Holcim Indonesia Tbk.|785
2017-06-08|SMDM|Suryamas Dutamakmur Tbk.|103
2017-06-08|SMDR|Samudera Indonesia  Tbk.|6000
2017-06-08|SMGR|Semen Indonesia (Persero) Tbk.|9175
2017-06-08|SMMA|Sinarmas Multiartha Tbk.|6900
2017-06-08|SMMT|Golden Eagle Energy Tbk.|131
2017-06-08|SMRA|Summarecon Agung Tbk.|1265
2017-06-08|SMRU|SMR Utama Tbk.|434
2017-06-08|SMSM|Selamat Sempurna Tbk.|1145
2017-06-08|SOCI|Soechi Lines Tbk.|316
2017-06-08|SPMA|Suparma Tbk.|210
2017-06-08|SQMI|Renuka Coalindo Tbk.|550
2017-06-08|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195
2017-06-08|SRIL|Sri Rejeki Isman Tbk.|316
2017-06-08|SRSN|Indo Acidatama Tbk|50
2017-06-08|SRTG|Saratoga Investama Sedaya Tbk.|3410
2017-06-08|SSIA|Surya Semesta Internusa Tbk.|635
2017-06-08|SSMS|Sawit Sumbermas Sarana Tbk.|1625
2017-06-08|SSTM|Sunson Textile Manufacture Tbk|500
2017-06-08|STAR|Star  Petrochem Tbk.|70
2017-06-08|SULI|SLJ Global Tbk.|270
2017-06-08|TALF|Tunas Alfin Tbk.|420
2017-06-08|TAMU|Pelayaran Tamarin Samudra Tbk.|840
2017-06-08|TARA|Sitara Propertindo Tbk.|645
2017-06-08|TAXI|Express Transindo Utama Tbk.|123
2017-06-08|TBIG|Tower Bersama Infrastructure Tbk.|5900
2017-06-08|TBLA|Tunas Baru Lampung Tbk.|1515
2017-06-08|TBMS|Tembaga Mulia Semanan Tbk.|1325
2017-06-08|TCID|Mandom Indonesia Tbk.|17450
2017-06-08|TELE|Tiphone Mobile Indonesia Tbk.|1185
2017-06-08|TGRA|Terregra Asia Energy Tbk.|430
2017-06-08|TIFA|Tifa Finance Tbk.|181
2017-06-08|TINS|Timah (Persero) Tbk.|825
2017-06-08|TIRA|Tira Austenite Tbk|210
2017-06-08|TIRT|Tirta Mahakam Resources Tbk|115
2017-06-08|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1335
2017-06-08|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|197
2017-06-08|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4320
2017-06-08|TMAS|Pelayaran Tempuran Emas Tbk.|1215
2017-06-08|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-08|TMPO|Tempo Intimedia Tbk.|142
2017-06-08|TOBA|Toba Bara Sejahtra Tbk.|1550
2017-06-08|TOTL|Total Bangun Persada Tbk.|735
2017-06-08|TOTO|Surya Toto Indonesia Tbk.|460
2017-06-08|TOWR|Sarana Menara Nusantara Tbk.|3700
2017-06-08|TPIA|Chandra Asri Petrochemical Tbk.|25350
2017-06-08|TPMA|Trans Power Marine Tbk.|220
2017-06-08|TRAM|Trada Maritime Tbk.|86
2017-06-08|TRIL|Triwira Insanlestari Tbk.|50
2017-06-08|TRIM|Trimegah Sekuritas Indonesia Tbk.|96
2017-06-08|TRIS|Trisula International Tbk.|306
2017-06-08|TRIS-W|Waran Seri I Trisula International Tbk.|6
2017-06-08|TRST|Trias Sentosa Tbk.|326
2017-06-08|TSPC|Tempo Scan Pacific Tbk.|2060
2017-06-08|TURI|Tunas Ridean Tbk.|1125
2017-06-08|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5100
2017-06-08|UNIC|Unggul Indah Cahaya Tbk.|4780
2017-06-08|UNIT|Nusantara Inti Corpora Tbk|204
2017-06-08|UNSP|Bakrie Sumatera Plantations Tbk.|220
2017-06-08|UNTR|United Tractors Tbk.|27200
2017-06-08|UNVR|Unilever Indonesia Tbk.|47200
2017-06-08|VICO|Victoria Investama Tbk.|322
2017-06-08|VINS|Victoria Insurance Tbk.|240
2017-06-08|VINS-W|Waran Seri I Victoria Insurance Tbk.|142
2017-06-08|VIVA|Visi Media Asia Tbk.|350
2017-06-08|VOKS|Voksel Electric Tbk.|1790
2017-06-08|VRNA|Verena Multi Finance Tbk.|97
2017-06-08|WAPO|Wahana Pronatural Tbk.|56
2017-06-08|WEHA|WEHA Transportasi Indonesia Tbk.|184
2017-06-08|WICO|Wicaksana Overseas International Tbk.|404
2017-06-08|WIIM|Wismilak Inti Makmur Tbk.|416
2017-06-08|WIKA|Wijaya Karya (Persero) Tbk.|2230
2017-06-08|WINS|Wintermar Offshore Marine Tbk.|284
2017-06-08|WOMF|Wahana Ottomitra Multiartha Tbk.|167
