2017-10-16|CMNP|Citra Marga Nusaphala Persada Tbk.|1360
2017-10-16|CMPP|Rimau Multi Putra Pratama Tbk.|1200
2017-10-16|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-16|CNTX|Century Textile Industry Tbk.|520
2017-10-16|COWL|Cowell Development Tbk.|1170
2017-10-16|CPIN|Charoen Pokphand Indonesia Tbk|3110
2017-10-16|CPRO|Central Proteina Prima Tbk.|50
2017-10-16|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-16|CSIS|Cahayasakti Investindo Sukses Tbk.|720
2017-10-16|CTRA|Ciputra Development Tbk.|1180
2017-10-16|CTTH|Citatah Tbk.|78
2017-10-16|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-16|DART|Duta Anggada Realty Tbk.|306
2017-10-16|DEFI|Danasupra Erapacific Tbk|670
2017-10-16|DEWA|Darma Henwa Tbk|50
2017-10-16|DGIK|Nusa Konstruksi Enjiniring Tbk.|75
2017-10-16|DILD|Intiland Development Tbk.|402
2017-10-16|DKFT|Central Omega Resources Tbk.|436
2017-10-16|DLTA|Delta Djakarta Tbk.|4500
2017-10-16|DMAS|Puradelta Lestari Tbk.|192
2017-10-16|DNAR|Bank Dinar Indonesia Tbk.|278
2017-10-16|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-10-16|DOID|Delta Dunia Makmur Tbk.|965
2017-10-16|DPUM|Dua Putra Utama Makmur Tbk.|276
2017-10-16|DSFI|Dharma Samudera Fishing Industries Tbk.|114
2017-10-16|DSNG|Dharma Satya Nusantara Tbk.|438
2017-10-16|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-10-16|DYAN|Dyandra Media International Tbk.|58
2017-10-16|ECII|Electronic City Indonesia Tbk.|805
2017-10-16|EKAD|Ekadharma International Tbk.|650
2017-10-16|ELSA|Elnusa Tbk.|330
2017-10-16|ELTY|Bakrieland Development Tbk.|50
2017-10-16|EMDE|Megapolitan Developments Tbk.|314
2017-10-16|EMTK|Elang Mahkota Teknologi Tbk.|8800
2017-10-16|ENRG|Energi Mega Persada Tbk.|75
2017-10-16|ERAA|Erajaya Swasembada Tbk.|825
2017-10-16|ERTX|Eratex Djaja Tbk.|153
2017-10-16|ESSA|Surya Esa Perkasa Tbk.|2000
2017-10-16|ESTI|Ever Shine Tex Tbk.|94
2017-10-16|EXCL|XL Axiata Tbk.|3520
2017-10-16|FAST|Fast Food Indonesia Tbk.|1495
2017-10-16|FASW|Fajar Surya Wisesa Tbk.|4870
2017-10-16|FINN|First Indo American Leasing Tbk.|169
2017-10-16|FIRE|Alfa Energi Investama Tbk.|1350
2017-10-16|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|354
2017-10-16|FORU|Fortune Indonesia Tbk|222
2017-10-16|FORZ|Forza Land Indonesia Tbk.|750
2017-10-16|FPNI|Lotte Chemical Titan Tbk.|244
2017-10-16|FREN|Smartfren Telecom Tbk.|50
2017-10-16|GAMA|Gading Development Tbk.|50
2017-10-16|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-10-16|GEMA|Gema Grahasarana Tbk.|790
2017-10-16|GEMS|Golden Energy Mines Tbk.|2800
2017-10-16|GGRM|Gudang Garam Tbk.|64500
2017-10-16|GIAA|Garuda Indonesia (Persero) Tbk.|324
2017-10-16|GJTL|Gajah Tunggal Tbk.|705
2017-10-16|GMFI|Garuda Maintenance Facility Aero Asia Tb|366
2017-10-16|GMTD|Gowa Makassar Tourism Development Tbk.|10000
2017-10-16|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|470
2017-10-16|GOLL|Golden Plantation Tbk.|114
2017-10-16|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-10-16|GPRA|Perdana Gapuraprima Tbk.|136
2017-10-16|GSMF|Equity Development Investment Tbk.|124
2017-10-16|GWSA|Greenwood Sejahtera Tbk.|124
2017-10-16|GZCO|Gozco Plantations Tbk.|72
2017-10-16|HDFA|Radana Bhaskara Finance Tbk.|202
2017-10-16|HDTX|Panasia Indo Resources Tbk.|332
2017-10-16|HERO|Hero Supermarket Tbk.|1100
2017-10-16|HEXA|Hexindo Adiperkasa Tbk.|3660
2017-10-16|HITS|Humpuss Intermoda Transportasi Tbk.|675
2017-10-16|HMSP|H.M. Sampoerna Tbk.|3760
2017-10-16|HOKI|Buyung Poetra Sembada Tbk.|316
2017-10-16|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|62
2017-10-16|HOME|Hotel Mandarine Regency Tbk.|220
2017-10-16|HOTL|Saraswati Griya Lestari Tbk.|100
2017-10-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-10-16|HRTA|Hartadinata Abadi Tbk.|278
2017-10-16|HRUM|Harum Energy Tbk.|2260
2017-10-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-16|IBST|Inti Bangun Sejahtera Tbk.|7250
2017-10-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8825
2017-10-16|ICON|Island Concepts Indonesia Tbk.|96
2017-10-16|IDPR|Indonesia Pondasi Raya Tbk.|1300
2017-10-16|IGAR|Champion Pacific Indonesia Tbk.|392
2017-10-16|IIKP|Inti Agri Resources Tbk|214
2017-10-16|IKBI|Sumi Indo Kabel Tbk.|324
2017-10-16|IMAS|Indomobil Sukses Internasional Tbk.|880
2017-10-16|IMJS|Indomobil Multi Jasa Tbk.|268
2017-10-16|IMPC|Impack Pratama Industri Tbk.|990
2017-10-16|INAF|Indofarma Tbk.|2270
2017-10-16|INAI|Indal Aluminium Industry Tbk.|780
2017-10-16|INCI|Intanwijaya Internasional Tbk|410
2017-10-16|INCO|Vale Indonesia Tbk.|3050
2017-10-16|INDF|Indofood Sukses Makmur Tbk.|8325
2017-10-16|INDR|Indo-Rama Synthetics Tbk.|1380
2017-10-16|INDS|Indospring Tbk.|1155
2017-10-16|INDX|Tanah Laut Tbk|115
2017-10-16|INDY|Indika Energy Tbk.|2230
2017-10-16|INKP|Indah Kiat Pulp & Paper Tbk.|4450
2017-10-16|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-16|INPP|Indonesian Paradise Property Tbk.|610
2017-10-16|INRU|Toba Pulp Lestari Tbk.|328
2017-10-16|INTA|Intraco Penta Tbk.|298
2017-10-16|INTA-W|Waran Seri I Intraco Penta Tbk.|66
2017-10-16|INTD|Inter Delta Tbk|420
2017-10-16|INTP|Indocement Tunggal Prakarsa Tbk.|19100
2017-10-16|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-10-16|ISAT|Indosat Tbk.|6200
2017-10-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|175
2017-10-16|ITMA|Sumber Energi Andalan Tbk.|810
2017-10-16|ITMG|Indo Tambangraya Megah Tbk.|21050
2017-10-16|JAWA|Jaya Agra Wattie Tbk.|246
2017-10-16|JGLE|Graha Andrasentra Propertindo Tbk.|128
2017-10-16|JIHD|Jakarta International Hotels & Developme|535
2017-10-16|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-10-16|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-10-16|JPRS|Jaya Pari Steel Tbk|136
2017-10-16|JRPT|Jaya Real Property Tbk.|860
2017-10-16|JSMR|Jasa Marga (Persero) Tbk.|6075
2017-10-16|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-16|KAEF|Kimia Farma Tbk.|2800
2017-10-16|KARW|ICTSI Jasa Prima Tbk.|143
2017-10-16|KBLI|KMI Wire & Cable Tbk.|432
2017-10-16|KBLM|Kabelindo Murni Tbk.|268
2017-10-16|KBLV|First Media Tbk.|785
2017-10-16|KDSI|Kedawung Setia Industrial Tbk.|488
2017-10-16|KICI|Kedaung Indah Can Tbk|175
2017-10-16|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-16|KINO|Kino Indonesia Tbk.|1950
2017-10-16|KIOS|Kioson Komersial Indonesia Tbk.|1790
2017-10-16|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1335
2017-10-16|KKGI|Resource Alam Indonesia Tbk.|360
2017-10-16|KLBF|Kalbe Farma Tbk.|1700
2017-10-16|KMTR|Kirana Megatara Tbk.|374
2017-10-16|KOBX|Kobexindo Tractors Tbk.|115
2017-10-16|KOIN|Kokoh Inti Arebama Tbk|294
2017-10-16|KOPI|Mitra Energi Persada Tbk.|740
2017-10-16|KPIG|MNC Land Tbk.|1175
2017-10-16|KRAH|Grand Kartech Tbk.|2730
2017-10-16|KRAS|Krakatau Steel (Persero) Tbk.|500
2017-10-16|KREN|Kresna Graha Investama Tbk.|482
2017-10-16|LEAD|Logindo Samudramakmur Tbk.|104
2017-10-16|LINK|Link Net Tbk.|5100
2017-10-16|LION|Lion Metal Works Tbk.|840
2017-10-16|LMAS|Limas Indonesia Makmur Tbk|63
2017-10-16|LMPI|Langgeng Makmur Industri Tbk.|175
2017-10-16|LMSH|Lionmesh Prima Tbk.|640
2017-10-16|LPCK|Lippo Cikarang Tbk|3900
2017-10-16|LPGI|Lippo General Insurance Tbk.|4900
2017-10-16|LPKR|Lippo Karawaci Tbk.|730
2017-10-16|LPLI|Star Pacific Tbk|180
2017-10-16|LPPF|Matahari Department Store Tbk.|9500
2017-10-16|LPPS|Lippo Securities Tbk.|100
2017-10-16|LRNA|Eka Sari Lorena Transport Tbk.|110
2017-10-16|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-16|LSIP|PP London Sumatra Indonesia Tbk.|1445
2017-10-16|LTLS|Lautan Luas Tbk.|505
2017-10-16|MABA|Marga Abhinaya Abadi Tbk.|1980
2017-10-16|MAIN|Malindo Feedmill Tbk.|870
2017-10-16|MAMI|Mas Murni Indonesia Tbk|120
2017-10-16|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-10-16|MAPI|Mitra Adiperkasa Tbk.|7000
2017-10-16|MARI|Mahaka Radio Integra Tbk.|1235
2017-10-16|MARK|Mark Dynamics Indonesia Tbk.|1005
2017-10-16|MASA|Multistrada Arah Sarana Tbk.|240
2017-10-16|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-10-16|MBAP|Mitrabara Adiperdana Tbk.|3180
2017-10-16|MBSS|Mitrabahtera Segara Sejati Tbk.|402
2017-10-16|MCOR|Bank China Construction Bank Indonesia T|210
2017-10-16|MDIA|Intermedia Capital Tbk.|190
2017-10-16|MDKI|Emdeki Utama Tbk.|338
2017-10-16|MDLN|Modernland Realty Tbk.|342
2017-10-16|MEDC|Medco Energi Internasional Tbk.|785
2017-10-16|MERK|Merck Tbk.|8500
2017-10-16|META|Nusantara Infrastructure Tbk.|204
2017-10-16|MFIN|Mandala Multifinance Tbk.|1300
2017-10-16|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-10-16|MICE|Multi Indocitra Tbk.|400
2017-10-16|MIDI|Midi Utama Indonesia Tbk.|1050
2017-10-16|MIKA|Mitra Keluarga Karyasehat Tbk.|1950
2017-10-16|MINA|Sanurhasta Mitra Tbk.|2240
2017-10-16|MKNT|Mitra Komunikasi Nusantara Tbk.|1435
2017-10-16|MKPI|Metropolitan Kentjana Tbk.|33150
2017-10-16|MLBI|Multi Bintang Indonesia Tbk.|14450
2017-10-16|MLIA|Mulia Industrindo Tbk|590
2017-10-16|MLPL|Multipolar Tbk.|171
2017-10-16|MLPT|Multipolar Technology Tbk.|560
2017-10-16|MMLP|Mega Manunggal Property Tbk.|560
2017-10-16|MNCN|Media Nusantara Citra Tbk.|1470
2017-10-16|MPMX|Mitra Pinasthika Mustika Tbk.|955
2017-10-16|MPOW|Megapower Makmur Tbk.|322
2017-10-16|MPPA|Matahari Putra Prima Tbk.|650
2017-10-16|MRAT|Mustika Ratu Tbk.|200
2017-10-16|MREI|Maskapai Reasuransi Indonesia Tbk.|4150
2017-10-16|MSKY|MNC Sky Vision Tbk.|965
2017-10-16|MTDL|Metrodata Electronics Tbk.|610
2017-10-16|MTLA|Metropolitan Land Tbk.|354
2017-10-16|MTRA|Mitra Pemuda Tbk.|284
2017-10-16|MTSM|Metro Realty Tbk.|282
2017-10-16|MTWI|Malacca Trust Wuwungan Insurance Tbk.|320
2017-10-16|MYOH|Samindo Resources Tbk.|675
2017-10-16|MYOR|Mayora Indah Tbk.|2150
2017-10-16|MYRX|Hanson International Tbk.|129
2017-10-16|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-16|MYTX|Asia Pacific Investama Tbk.|137
2017-10-16|NAGA|Bank Mitraniaga Tbk.|179
2017-10-16|NASA|Ayana Land International Tbk.|360
2017-10-16|NASA-W|Waran Seri I Ayana Land International Tb|232
2017-10-16|NELY|Pelayaran Nelly Dwi Putri Tbk.|125
2017-10-16|NIKL|Pelat Timah Nusantara Tbk.|3180
2017-10-16|NIPS|Nipress Tbk.|440
2017-10-16|NIRO|Nirvana Development Tbk.|60
2017-10-16|NISP|Bank OCBC NISP Tbk.|1840
2017-10-16|NOBU|Bank Nationalnobu Tbk.|900
2017-10-16|NRCA|Nusa Raya Cipta Tbk.|424
2017-10-16|OASA|Protech Mitra Perkasa Tbk.|645
2017-10-16|OKAS|Ancora Indonesia Resources Tbk.|505
2017-10-16|PADI|Minna Padi Investama Sekuritas Tbk.|1405
2017-10-16|PALM|Provident Agro Tbk.|378
2017-10-16|PANR|Panorama Sentrawisata Tbk.|540
2017-10-16|PANS|Panin Sekuritas Tbk.|2120
2017-10-16|PBRX|Pan Brothers Tbk.|496
2017-10-16|PBSA|Paramita Bangun Sarana Tbk.|1700
2017-10-16|PDES|Destinasi Tirta Nusantara Tbk|1190
2017-10-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1655
2017-10-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|160
2017-10-16|PICO|Pelangi Indah Canindo Tbk|212
2017-10-16|PKPK|Perdana Karya Perkasa Tbk|73
2017-10-16|PLAS|Polaris Investama Tbk|50
2017-10-16|PLIN|Plaza Indonesia Realty Tbk.|3860
2017-10-16|PNBN|Bank Pan Indonesia Tbk|1145
2017-10-16|PNBS|Bank Panin Dubai Syariah Tbk.|95
2017-10-16|PNIN|Paninvest Tbk.|820
2017-10-16|PNLF|Panin Financial Tbk.|242
2017-10-16|POLY|Asia Pacific Fibers Tbk|68
2017-10-16|POOL|Pool Advista Indonesia Tbk.|3220
2017-10-16|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-10-16|POWR|Cikarang Listrindo Tbk.|1100
2017-10-16|PPRO|PP Properti Tbk.|200
2017-10-16|PRAS|Prima Alloy Steel Universal Tbk.|238
2017-10-16|PRDA|Prodia Widyahusada Tbk.|3250
2017-10-16|PSAB|J Resources Asia Pasifik Tbk.|204
2017-10-16|PSDN|Prasidha Aneka Niaga Tbk|195
2017-10-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11125
2017-10-16|PTPP|PP (Persero) Tbk.|2740
2017-10-16|PTRO|Petrosea Tbk.|1215
2017-10-16|PTSN|Sat Nusapersada Tbk|230
2017-10-16|PUDP|Pudjiadi Prestige Tbk.|530
2017-10-16|PWON|Pakuwon Jati Tbk.|605
2017-10-16|PYFA|Pyridam Farma Tbk|174
2017-10-16|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022
2017-10-16|RAJA|Rukun Raharja Tbk.|358
2017-10-16|RALS|Ramayana Lestari Sentosa Tbk.|940
2017-10-16|RANC|Supra Boga Lestari Tbk.|290
2017-10-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-10-16|RDTX|Roda Vivatex Tbk|6450
2017-10-16|RIGS|Rig Tenders Indonesia Tbk.|183
2017-10-16|RIMO|Rimo International Lestari Tbk|470
2017-10-16|RMBA|Bentoel Internasional Investama Tbk.|414
2017-10-16|RODA|Pikko Land Development Tbk.|130
2017-10-16|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-10-16|RUIS|Radiant Utama Interinsco Tbk.|220
2017-10-16|SAME|Sarana Meditama Metropolitan Tbk.|458
2017-10-16|SCCO|Supreme Cable Manufacturing & Commerce T|8150
2017-10-16|SCMA|Surya Citra Media Tbk.|2150
2017-10-16|SDMU|Sidomulyo Selaras Tbk.|310
2017-10-16|SDPC|Millennium Pharmacon International Tbk.|116
2017-10-16|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-10-16|SGRO|Sampoerna Agro Tbk.|2390
2017-10-16|SHID|Hotel Sahid Jaya International Tbk.|1435
2017-10-16|SHIP|Sillo Maritime Perdana Tbk.|785
2017-10-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|462
2017-10-16|SILO|Siloam International Hospitals Tbk.|9800
2017-10-16|SIMA|Siwani Makmur Tbk|484
2017-10-16|SIMP|Salim Ivomas Pratama Tbk.|540
2017-10-16|SIPD|Sierad Produce Tbk.|835
2017-10-16|SKBM|Sekar Bumi Tbk.|490
2017-10-16|SMBR|Semen Baturaja (Persero) Tbk.|2820
2017-10-16|SMCB|Holcim Indonesia Tbk.|800
2017-10-16|SMDM|Suryamas Dutamakmur Tbk.|104
2017-10-16|SMDR|Samudera Indonesia  Tbk.|268
2017-10-16|SMGR|Semen Indonesia (Persero) Tbk.|10900
2017-10-16|SMMA|Sinarmas Multiartha Tbk.|9950
2017-10-16|SMMT|Golden Eagle Energy Tbk.|140
2017-10-16|SMRA|Summarecon Agung Tbk.|1015
2017-10-16|SMRU|SMR Utama Tbk.|478
2017-10-16|SMSM|Selamat Sempurna Tbk.|1165
2017-10-16|SOCI|Soechi Lines Tbk.|274
2017-10-16|SPMA|Suparma Tbk.|252
2017-10-16|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195
2017-10-16|SRIL|Sri Rejeki Isman Tbk.|376
2017-10-16|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-10-16|SSIA|Surya Semesta Internusa Tbk.|585
2017-10-16|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-10-16|STAR|Star  Petrochem Tbk.|68
2017-10-16|SUGI|Sugih Energy Tbk.|50
2017-10-16|SULI|SLJ Global Tbk.|193
2017-10-16|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-16|TARA|Sitara Propertindo Tbk.|720
2017-10-16|TAXI|Express Transindo Utama Tbk.|63
2017-10-16|TBIG|Tower Bersama Infrastructure Tbk.|6500
2017-10-16|TBLA|Tunas Baru Lampung Tbk.|1420
2017-10-16|TBMS|Tembaga Mulia Semanan Tbk.|925
2017-10-16|TELE|Tiphone Mobile Indonesia Tbk.|1080
2017-10-16|TFCO|Tifico Fiber Indonesia Tbk.|1040
2017-10-16|TGRA|Terregra Asia Energy Tbk.|496
2017-10-16|TIFA|Tifa Finance Tbk.|178
2017-10-16|TINS|Timah (Persero) Tbk.|845
2017-10-16|TIRT|Tirta Mahakam Resources Tbk|104
2017-10-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3070
2017-10-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4380
2017-10-16|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-10-16|TMPO|Tempo Intimedia Tbk.|250
2017-10-16|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-10-16|TOPS|Totalindo Eka Persada Tbk.|2470
2017-10-16|TOTL|Total Bangun Persada Tbk.|710
2017-10-16|TOTO|Surya Toto Indonesia Tbk.|416
2017-10-16|TOWR|Sarana Menara Nusantara Tbk.|4210
2017-10-16|TPIA|Chandra Asri Petrochemical Tbk.|23575
2017-10-16|TPMA|Trans Power Marine Tbk.|164
2017-10-16|TRAM|Trada Maritime Tbk.|138
2017-10-16|TRIL|Triwira Insanlestari Tbk.|50
2017-10-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|152
2017-10-16|TRIS|Trisula International Tbk.|304
2017-10-16|TRST|Trias Sentosa Tbk.|390
2017-10-16|TSPC|Tempo Scan Pacific Tbk.|1845
2017-10-16|TURI|Tunas Ridean Tbk.|1185
2017-10-16|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1270
