2017-08-31|BGTG|Bank Ganesha Tbk.|100
2017-08-31|BHIT|MNC Investama Tbk.|99
2017-08-31|BIKA|Binakarya Jaya Abadi Tbk.|340
2017-08-31|BINA|Bank Ina Perdana Tbk.|1100
2017-08-31|BIPI|Benakat Integra Tbk.|105
2017-08-31|BIPP|Bhuwanatala Indah Permai Tbk.|90
2017-08-31|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18
2017-08-31|BIRD|Blue Bird Tbk.|4720
2017-08-31|BISI|BISI International Tbk.|1470
2017-08-31|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530
2017-08-31|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|720
2017-08-31|BKDP|Bukit Darmo Property Tbk|78
2017-08-31|BKSL|Sentul City Tbk.|151
2017-08-31|BKSL-W|Waran Seri I Sentul City Tbk.|82
2017-08-31|BKSW|Bank QNB Indonesia Tbk.|216
2017-08-31|BLTZ|Graha Layar Prima Tbk.|10400
2017-08-31|BMAS|Bank Maspion Indonesia Tbk.|470
2017-08-31|BMRI|Bank Mandiri (Persero) Tbk.|13075
2017-08-31|BMSR|Bintang Mitra Semestaraya Tbk|109
2017-08-31|BMTR|Global Mediacom Tbk.|480
2017-08-31|BNBA|Bank Bumi Arta Tbk.|246
2017-08-31|BNBR|Bakrie & Brothers Tbk|50
2017-08-31|BNGA|Bank CIMB Niaga Tbk.|1370
2017-08-31|BNII|Bank Maybank Indonesia Tbk.|308
2017-08-31|BNLI|Bank Permata Tbk.|735
2017-08-31|BOGA|Bintang Oto Global Tbk.|595
2017-08-31|BOLT|Garuda Metalindo Tbk.|1045
2017-08-31|BRMS|Bumi Resources Minerals Tbk.|65
2017-08-31|BRNA|Berlina Tbk.|1085
2017-08-31|BRPT|Barito Pacific Tbk.|1970
2017-08-31|BSDE|Bumi Serpong Damai Tbk.|1835
2017-08-31|BSIM|Bank Sinarmas Tbk.|870
2017-08-31|BTEK|Bumi Teknokultura Unggul Tbk|158
2017-08-31|BTON|Betonjaya Manunggal Tbk.|113
2017-08-31|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560
2017-08-31|BUDI|Budi Starch & Sweetener Tbk.|97
2017-08-31|BUKK|Bukaka Teknik Utama Tbk.|1200
2017-08-31|BULL|Buana Listya Tama Tbk.|142
2017-08-31|BULL-W|Waran Seri II Buana Listya Tama Tbk.|70
2017-08-31|BUMI|Bumi Resources Tbk.|236
2017-08-31|BUVA|Bukit Uluwatu Villa Tbk.|525
2017-08-31|BVIC|Bank Victoria International Tbk.|226
2017-08-31|BWPT|Eagle High Plantations Tbk.|220
2017-08-31|CANI|Capitol Nusantara Indonesia Tbk.|438
2017-08-31|CARS|Industri dan Perdagangan Bintraco Dharma|1470
2017-08-31|CASA|Capital Financial Indonesia Tbk.|424
2017-08-31|CASS|Cardig Aero Services Tbk.|700
2017-08-31|CEKA|Wilmar Cahaya Indonesia Tbk.|1420
2017-08-31|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-08-31|CFIN|Clipan Finance Indonesia Tbk.|300
2017-08-31|CINT|Chitose Internasional Tbk.|290
2017-08-31|CKRA|Cakra Mineral Tbk.|98
2017-08-31|CLEO|Sariguna Primatirta Tbk.|575
2017-08-31|CLPI|Colorpak Indonesia Tbk.|1000
2017-08-31|CMNP|Citra Marga Nusaphala Persada Tbk.|1370
2017-08-31|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-31|CNTX|Century Textile Industry Tbk.|590
2017-08-31|COWL|Cowell Development Tbk.|1200
2017-08-31|CPIN|Charoen Pokphand Indonesia Tbk|2750
2017-08-31|CPRO|Central Proteina Prima Tbk.|50
2017-08-31|CSAP|Catur Sentosa Adiprana Tbk.|480
2017-08-31|CSIS|Cahayasakti Investindo Sukses Tbk.|840
2017-08-31|CTRA|Ciputra Development Tbk.|1180
2017-08-31|CTTH|Citatah Tbk.|77
2017-08-31|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-31|DART|Duta Anggada Realty Tbk.|308
2017-08-31|DAYA|Duta Intidaya Tbk.|192
2017-08-31|DEFI|Danasupra Erapacific Tbk|695
2017-08-31|DEWA|Darma Henwa Tbk|50
2017-08-31|DGIK|Nusa Konstruksi Enjiniring Tbk.|83
2017-08-31|DILD|Intiland Development Tbk.|412
2017-08-31|DKFT|Central Omega Resources Tbk.|444
2017-08-31|DLTA|Delta Djakarta Tbk.|4550
2017-08-31|DMAS|Puradelta Lestari Tbk.|204
2017-08-31|DNAR|Bank Dinar Indonesia Tbk.|274
2017-08-31|DNET|Indoritel Makmur Internasional Tbk.|2200
2017-08-31|DOID|Delta Dunia Makmur Tbk.|970
2017-08-31|DPNS|Duta Pertiwi Nusantara Tbk.|352
2017-08-31|DPUM|Dua Putra Utama Makmur Tbk.|330
2017-08-31|DSFI|Dharma Samudera Fishing Industries Tbk.|126
2017-08-31|DSNG|Dharma Satya Nusantara Tbk.|478
2017-08-31|DSSA|Dian Swastatika Sentosa Tbk|12000
2017-08-31|DYAN|Dyandra Media International Tbk.|60
2017-08-31|ECII|Electronic City Indonesia Tbk.|940
2017-08-31|EKAD|Ekadharma International Tbk.|670
2017-08-31|ELSA|Elnusa Tbk.|258
2017-08-31|ELTY|Bakrieland Development Tbk.|50
2017-08-31|EMDE|Megapolitan Developments Tbk.|322
2017-08-31|EMTK|Elang Mahkota Teknologi Tbk.|9300
2017-08-31|ENRG|Energi Mega Persada Tbk.|100
2017-08-31|ERAA|Erajaya Swasembada Tbk.|705
2017-08-31|ERTX|Eratex Djaja Tbk.|157
2017-08-31|ESSA|Surya Esa Perkasa Tbk.|2350
2017-08-31|ESTI|Ever Shine Tex Tbk.|119
2017-08-31|EXCL|XL Axiata Tbk.|3670
2017-08-31|FAST|Fast Food Indonesia Tbk.|1505
2017-08-31|FASW|Fajar Surya Wisesa Tbk.|4880
2017-08-31|FINN|First Indo American Leasing Tbk.|206
2017-08-31|FIRE|Alfa Energi Investama Tbk.|1430
2017-08-31|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|414
2017-08-31|FISH|FKS Multi Agro Tbk.|2500
2017-08-31|FMII|Fortune Mate Indonesia Tbk|585
2017-08-31|FORU|Fortune Indonesia Tbk|190
2017-08-31|FORZ|Forza Land Indonesia Tbk.|700
2017-08-31|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|310
2017-08-31|FPNI|Lotte Chemical Titan Tbk.|278
2017-08-31|GAMA|Gading Development Tbk.|50
2017-08-31|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-08-31|GEMA|Gema Grahasarana Tbk.|730
2017-08-31|GEMS|Golden Energy Mines Tbk.|2400
2017-08-31|GGRM|Gudang Garam Tbk.|68900
2017-08-31|GIAA|Garuda Indonesia (Persero) Tbk.|328
2017-08-31|GJTL|Gajah Tunggal Tbk.|945
2017-08-31|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|540
2017-08-31|GOLL|Golden Plantation Tbk.|108
2017-08-31|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-08-31|GPRA|Perdana Gapuraprima Tbk.|143
2017-08-31|GSMF|Equity Development Investment Tbk.|122
2017-08-31|GWSA|Greenwood Sejahtera Tbk.|131
2017-08-31|GZCO|Gozco Plantations Tbk.|73
2017-08-31|HDFA|Radana Bhaskara Finance Tbk.|191
2017-08-31|HEXA|Hexindo Adiperkasa Tbk.|4050
2017-08-31|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-08-31|HMSP|H.M. Sampoerna Tbk.|3640
2017-08-31|HOKI|Buyung Poetra Sembada Tbk.|310
2017-08-31|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|87
2017-08-31|HOTL|Saraswati Griya Lestari Tbk.|110
2017-08-31|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-31|HRTA|Hartadinata Abadi Tbk.|290
2017-08-31|HRUM|Harum Energy Tbk.|2310
2017-08-31|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-31|IBST|Inti Bangun Sejahtera Tbk.|4900
2017-08-31|ICBP|Indofood CBP Sukses Makmur Tbk.|8650
2017-08-31|ICON|Island Concepts Indonesia Tbk.|93
2017-08-31|IDPR|Indonesia Pondasi Raya Tbk.|1395
2017-08-31|IIKP|Inti Agri Resources Tbk|224
2017-08-31|IKBI|Sumi Indo Kabel Tbk.|352
2017-08-31|IMAS|Indomobil Sukses Internasional Tbk.|920
2017-08-31|IMJS|Indomobil Multi Jasa Tbk.|252
2017-08-31|IMPC|Impack Pratama Industri Tbk.|980
2017-08-31|INAF|Indofarma Tbk.|2590
2017-08-31|INAI|Indal Aluminium Industry Tbk.|660
2017-08-31|INCI|Intanwijaya Internasional Tbk|394
2017-08-31|INCO|Vale Indonesia Tbk.|3060
2017-08-31|INDF|Indofood Sukses Makmur Tbk.|8650
2017-08-31|INDR|Indo-Rama Synthetics Tbk.|1040
2017-08-31|INDS|Indospring Tbk.|1040
2017-08-31|INDX|Tanah Laut Tbk|125
2017-08-31|INDY|Indika Energy Tbk.|1320
2017-08-31|INKP|Indah Kiat Pulp & Paper Tbk.|3050
2017-08-31|INPC|Bank Artha Graha Internasional Tbk.|91
2017-08-31|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-31|INPP|Indonesian Paradise Property Tbk.|615
2017-08-31|INRU|Toba Pulp Lestari Tbk.|332
2017-08-31|INTA|Intraco Penta Tbk.|282
2017-08-31|INTA-W|Waran Seri I Intraco Penta Tbk.|79
2017-08-31|INTP|Indocement Tunggal Prakarsa Tbk.|19400
2017-08-31|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-08-31|ISAT|Indosat Tbk.|6475
2017-08-31|ISSP|Steel Pipe Industry of Indonesia Tbk.|198
2017-08-31|ITMA|Sumber Energi Andalan Tbk.|895
2017-08-31|ITMG|Indo Tambangraya Megah Tbk.|18600
2017-08-31|JAWA|Jaya Agra Wattie Tbk.|208
2017-08-31|JECC|Jembo Cable Company Tbk.|4420
2017-08-31|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-08-31|JIHD|Jakarta International Hotels & Developme|490
2017-08-31|JKON|Jaya Konstruksi Manggala Pratama Tbk.|520
2017-08-31|JPFA|Japfa Comfeed Indonesia Tbk.|1185
2017-08-31|JPRS|Jaya Pari Steel Tbk|140
2017-08-31|JRPT|Jaya Real Property Tbk.|895
2017-08-31|JSMR|Jasa Marga (Persero) Tbk.|5825
2017-08-31|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-08-31|KAEF|Kimia Farma Tbk.|3280
2017-08-31|KARW|ICTSI Jasa Prima Tbk.|196
2017-08-31|KBLI|KMI Wire & Cable Tbk.|422
2017-08-31|KBLM|Kabelindo Murni Tbk.|282
2017-08-31|KDSI|Kedawung Setia Industrial Tbk.|450
2017-08-31|KICI|Kedaung Indah Can Tbk|167
2017-08-31|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-08-31|KINO|Kino Indonesia Tbk.|1775
2017-08-31|KKGI|Resource Alam Indonesia Tbk.|356
2017-08-31|KLBF|Kalbe Farma Tbk.|1715
2017-08-31|KMTR|Kirana Megatara Tbk.|474
2017-08-31|KOBX|Kobexindo Tractors Tbk.|130
2017-08-31|KOIN|Kokoh Inti Arebama Tbk|300
2017-08-31|KOPI|Mitra Energi Persada Tbk.|735
2017-08-31|KRAH|Grand Kartech Tbk.|2710
2017-08-31|KRAS|Krakatau Steel (Persero) Tbk.|570
2017-08-31|KREN|Kresna Graha Investama Tbk.|448
2017-08-31|LCGP|Eureka Prima Jakarta Tbk.|108
2017-08-31|LEAD|Logindo Samudramakmur Tbk.|68
2017-08-31|LINK|Link Net Tbk.|4980
2017-08-31|LION|Lion Metal Works Tbk.|850
2017-08-31|LMAS|Limas Indonesia Makmur Tbk|62
2017-08-31|LMPI|Langgeng Makmur Industri Tbk.|160
2017-08-31|LMSH|Lionmesh Prima Tbk.|625
2017-08-31|LPCK|Lippo Cikarang Tbk|4790
2017-08-31|LPGI|Lippo General Insurance Tbk.|5000
2017-08-31|LPIN|Multi Prima Sejahtera Tbk|900
2017-08-31|LPKR|Lippo Karawaci Tbk.|790
2017-08-31|LPLI|Star Pacific Tbk|180
2017-08-31|LPPF|Matahari Department Store Tbk.|10350
2017-08-31|LPPS|Lippo Securities Tbk.|103
2017-08-31|LRNA|Eka Sari Lorena Transport Tbk.|151
2017-08-31|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-08-31|LSIP|PP London Sumatra Indonesia Tbk.|1375
2017-08-31|LTLS|Lautan Luas Tbk.|474
2017-08-31|MABA|Marga Abhinaya Abadi Tbk.|1955
2017-08-31|MAIN|Malindo Feedmill Tbk.|925
2017-08-31|MAMI|Mas Murni Indonesia Tbk|83
2017-08-31|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-08-31|MAPI|Mitra Adiperkasa Tbk.|7200
2017-08-31|MARI|Mahaka Radio Integra Tbk.|1270
2017-08-31|MARK|Mark Dynamics Indonesia Tbk.|555
2017-08-31|MASA|Multistrada Arah Sarana Tbk.|204
2017-08-31|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-08-31|MBAP|Mitrabara Adiperdana Tbk.|2100
2017-08-31|MBSS|Mitrabahtera Segara Sejati Tbk.|390
2017-08-31|MBTO|Martina Berto Tbk.|155
2017-08-31|MCOR|Bank China Construction Bank Indonesia T|234
2017-08-31|MDIA|Intermedia Capital Tbk.|206
2017-08-31|MDKA|Merdeka Copper Gold Tbk.|2400
2017-08-31|MDLN|Modernland Realty Tbk.|270
2017-08-31|MDRN|Modern Internasional Tbk.|50
2017-08-31|MEDC|Medco Energi Internasional Tbk.|3270
2017-08-31|MEGA|Bank Mega Tbk.|2950
2017-08-31|MERK|Merck Tbk.|9100
2017-08-31|META|Nusantara Infrastructure Tbk.|135
2017-08-31|MFIN|Mandala Multifinance Tbk.|1070
2017-08-31|MIKA|Mitra Keluarga Karyasehat Tbk.|2410
2017-08-31|MINA|Sanurhasta Mitra Tbk.|1780
2017-08-31|MIRA|Mitra International Resources Tbk.|50
2017-08-31|MITI|Mitra Investindo Tbk.|50
2017-08-31|MKNT|Mitra Komunikasi Nusantara Tbk.|1405
2017-08-31|MKPI|Metropolitan Kentjana Tbk.|29050
2017-08-31|MLBI|Multi Bintang Indonesia Tbk.|12900
2017-08-31|MLIA|Mulia Industrindo Tbk|484
2017-08-31|MLPL|Multipolar Tbk.|204
2017-08-31|MLPT|Multipolar Technology Tbk.|510
2017-08-31|MMLP|Mega Manunggal Property Tbk.|585
2017-08-31|MNCN|Media Nusantara Citra Tbk.|1490
2017-08-31|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-31|MPOW|Megapower Makmur Tbk.|394
2017-08-31|MPPA|Matahari Putra Prima Tbk.|680
2017-08-31|MRAT|Mustika Ratu Tbk.|206
2017-08-31|MREI|Maskapai Reasuransi Indonesia Tbk.|3260
2017-08-31|MSKY|MNC Sky Vision Tbk.|975
2017-08-31|MTDL|Metrodata Electronics Tbk.|605
2017-08-31|MTRA|Mitra Pemuda Tbk.|308
2017-08-31|MYOH|Samindo Resources Tbk.|685
2017-08-31|MYOR|Mayora Indah Tbk.|1995
2017-08-31|MYRX|Hanson International Tbk.|133
2017-08-31|MYTX|Asia Pacific Investama Tbk.|136
2017-08-31|NAGA|Bank Mitraniaga Tbk.|218
2017-08-31|NASA|Ayana Land International Tbk.|392
2017-08-31|NASA-W|Waran Seri I Ayana Land International Tb|284
2017-08-31|NELY|Pelayaran Nelly Dwi Putri Tbk.|127
2017-08-31|NIKL|Pelat Timah Nusantara Tbk.|3350
2017-08-31|NIPS|Nipress Tbk.|394
2017-08-31|NIRO|Nirvana Development Tbk.|72
2017-08-31|NISP|Bank OCBC NISP Tbk.|2290
2017-08-31|NOBU|Bank Nationalnobu Tbk.|870
2017-08-31|NRCA|Nusa Raya Cipta Tbk.|420
2017-08-31|OASA|Protech Mitra Perkasa Tbk.|402
2017-08-31|OKAS|Ancora Indonesia Resources Tbk.|238
2017-08-31|PADI|Minna Padi Investama Sekuritas Tbk.|1360
2017-08-31|PALM|Provident Agro Tbk.|398
2017-08-31|PANR|Panorama Sentrawisata Tbk.|630
2017-08-31|PANS|Panin Sekuritas Tbk.|2580
2017-08-31|PBRX|Pan Brothers Tbk.|460
2017-08-31|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150
2017-08-31|PGLI|Pembangunan Graha Lestari Indah Tbk.|110
2017-08-31|PICO|Pelangi Indah Canindo Tbk|206
2017-08-31|PJAA|Pembangunan Jaya Ancol Tbk.|1570
2017-08-31|PKPK|Perdana Karya Perkasa Tbk|74
2017-08-31|PLAS|Polaris Investama Tbk|50
2017-08-31|PLIN|Plaza Indonesia Realty Tbk.|4580
2017-08-31|PNBN|Bank Pan Indonesia Tbk|1070
2017-08-31|PNBS|Bank Panin Dubai Syariah Tbk.|102
2017-08-31|PNIN|Paninvest Tbk.|830
2017-08-31|PNLF|Panin Financial Tbk.|250
2017-08-31|POLY|Asia Pacific Fibers Tbk|61
2017-08-31|POOL|Pool Advista Indonesia Tbk.|3060
2017-08-31|PORT|Nusantara Pelabuhan Handal Tbk.|410
2017-08-31|POWR|Cikarang Listrindo Tbk.|1180
2017-08-31|PPRO|PP Properti Tbk.|206
2017-08-31|PRAS|Prima Alloy Steel Universal Tbk.|256
2017-08-31|PRDA|Prodia Widyahusada Tbk.|3640
2017-08-31|PSAB|J Resources Asia Pasifik Tbk.|220
2017-08-31|PSDN|Prasidha Aneka Niaga Tbk|226
2017-08-31|PSKT|Red Planet Indonesia Tbk.|50
2017-08-31|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12475
2017-08-31|PTPP|PP (Persero) Tbk.|2810
2017-08-31|PTRO|Petrosea Tbk.|1210
2017-08-31|PTSN|Sat Nusapersada Tbk|129
2017-08-31|PUDP|Pudjiadi Prestige Tbk.|565
2017-08-31|PWON|Pakuwon Jati Tbk.|660
2017-08-31|PYFA|Pyridam Farma Tbk|191
2017-08-31|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1015
2017-08-31|RAJA|Rukun Raharja Tbk.|320
2017-08-31|RALS|Ramayana Lestari Sentosa Tbk.|990
2017-08-31|RANC|Supra Boga Lestari Tbk.|308
2017-08-31|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-08-31|RICY|Ricky Putra Globalindo Tbk|154
2017-08-31|RIGS|Rig Tenders Indonesia Tbk.|214
2017-08-31|RIMO|Rimo International Lestari Tbk|410
2017-08-31|RMBA|Bentoel Internasional Investama Tbk.|404
2017-08-31|RODA|Pikko Land Development Tbk.|145
2017-08-31|ROTI|Nippon Indosari Corpindo Tbk.|1200
2017-08-31|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-31|SAME|Sarana Meditama Metropolitan Tbk.|452
2017-08-31|SCCO|Supreme Cable Manufacturing & Commerce T|7900
2017-08-31|SCMA|Surya Citra Media Tbk.|2220
2017-08-31|SDMU|Sidomulyo Selaras Tbk.|392
2017-08-31|SDPC|Millennium Pharmacon International Tbk.|112
2017-08-31|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-08-31|SGRO|Sampoerna Agro Tbk.|2100
2017-08-31|SHID|Hotel Sahid Jaya International Tbk.|1120
2017-08-31|SHIP|Sillo Maritime Perdana Tbk.|795
2017-08-31|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-08-31|SILO|Siloam International Hospitals Tbk.|11000
2017-08-31|SIMA|Siwani Makmur Tbk|510
2017-08-31|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-31|SIPD|Sierad Produce Tbk.|795
2017-08-31|SKBM|Sekar Bumi Tbk.|625
2017-08-31|SMBR|Semen Baturaja (Persero) Tbk.|2910
2017-08-31|SMCB|Holcim Indonesia Tbk.|800
2017-08-31|SMDM|Suryamas Dutamakmur Tbk.|101
2017-08-31|SMDR|Samudera Indonesia  Tbk.|276
2017-08-31|SMGR|Semen Indonesia (Persero) Tbk.|10350
2017-08-31|SMMA|Sinarmas Multiartha Tbk.|9800
2017-08-31|SMMT|Golden Eagle Energy Tbk.|124
2017-08-31|SMRA|Summarecon Agung Tbk.|1050
2017-08-31|SMRU|SMR Utama Tbk.|580
2017-08-31|SMSM|Selamat Sempurna Tbk.|1115
2017-08-31|SOCI|Soechi Lines Tbk.|284
2017-08-31|SPMA|Suparma Tbk.|224
2017-08-31|SQMI|Renuka Coalindo Tbk.|500
2017-08-31|SRAJ|Sejahteraraya Anugrahjaya Tbk.|197
2017-08-31|SRIL|Sri Rejeki Isman Tbk.|372
2017-08-31|SRSN|Indo Acidatama Tbk|50
2017-08-31|SRTG|Saratoga Investama Sedaya Tbk.|3070
2017-08-31|SSIA|Surya Semesta Internusa Tbk.|655
2017-08-31|SSMS|Sawit Sumbermas Sarana Tbk.|1515
2017-08-31|STAR|Star  Petrochem Tbk.|79
2017-08-31|SUGI|Sugih Energy Tbk.|50
2017-08-31|SULI|SLJ Global Tbk.|220
2017-08-31|TALF|Tunas Alfin Tbk.|320
2017-08-31|TAMU|Pelayaran Tamarin Samudra Tbk.|3670
2017-08-31|TARA|Sitara Propertindo Tbk.|695
2017-08-31|TAXI|Express Transindo Utama Tbk.|89
2017-08-31|TBIG|Tower Bersama Infrastructure Tbk.|6525
2017-08-31|TBLA|Tunas Baru Lampung Tbk.|1430
2017-08-31|TELE|Tiphone Mobile Indonesia Tbk.|1125
2017-08-31|TGKA|Tigaraksa Satria Tbk.|2500
2017-08-31|TGRA|Terregra Asia Energy Tbk.|590
2017-08-31|TIFA|Tifa Finance Tbk.|178
2017-08-31|TINS|Timah (Persero) Tbk.|990
2017-08-31|TIRT|Tirta Mahakam Resources Tbk|105
2017-08-31|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1510
2017-08-31|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4740
2017-08-31|TMAS|Pelayaran Tempuran Emas Tbk.|1180
2017-08-31|TMPO|Tempo Intimedia Tbk.|218
2017-08-31|TOBA|Toba Bara Sejahtra Tbk.|1670
2017-08-31|TOPS|Totalindo Eka Persada Tbk.|2000
2017-08-31|TOTL|Total Bangun Persada Tbk.|760
2017-08-31|TOTO|Surya Toto Indonesia Tbk.|420
2017-08-31|TOWR|Sarana Menara Nusantara Tbk.|4430
2017-08-31|TPIA|Chandra Asri Petrochemical Tbk.|21450
2017-08-31|TRAM|Trada Maritime Tbk.|180
2017-08-31|TRIL|Triwira Insanlestari Tbk.|50
2017-08-31|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-08-31|TRIS|Trisula International Tbk.|258
2017-08-31|TRST|Trias Sentosa Tbk.|394
2017-08-31|TSPC|Tempo Scan Pacific Tbk.|1915
2017-08-31|TURI|Tunas Ridean Tbk.|1070
2017-08-31|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1200
2017-08-31|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-08-31|UNIT|Nusantara Inti Corpora Tbk|266
2017-08-31|UNSP|Bakrie Sumatera Plantations Tbk.|158
2017-08-31|UNTR|United Tractors Tbk.|30450
2017-08-31|UNVR|Unilever Indonesia Tbk.|51000
2017-08-31|VICO|Victoria Investama Tbk.|300
2017-08-31|VINS|Victoria Insurance Tbk.|192
2017-08-31|VINS-W|Waran Seri I Victoria Insurance Tbk.|71
2017-08-31|VIVA|Visi Media Asia Tbk.|284
