2017-01-11|ARNA|Arwana Citramulia Tbk.|484
2017-01-11|ARTI|Ratu Prabu Energi Tbk|50
2017-01-11|ASGR|Astra Graphia Tbk.|1795
2017-01-11|ASII|Astra International Tbk.|8200
2017-01-11|ASJT|Asuransi Jasa Tania Tbk.|176
2017-01-11|ASMI|Asuransi Kresna Mitra Tbk.|462
2017-01-11|ASRI|Alam Sutera Realty Tbk.|376
2017-01-11|ASSA|Adi Sarana Armada Tbk.|198
2017-01-11|ATIC|Anabatic Technologies Tbk.|695
2017-01-11|AUTO|Astra Otoparts Tbk.|2010
2017-01-11|BABP|Bank MNC Internasional Tbk.|69
2017-01-11|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6
2017-01-11|BACA|Bank Capital Indonesia Tbk.|198
2017-01-11|BAJA|Saranacentral Bajatama Tbk.|332
2017-01-11|BALI|Bali Towerindo Sentra Tbk.|1030
2017-01-11|BAPA|Bekasi Asri Pemula Tbk.|50
2017-01-11|BATA|Sepatu Bata Tbk.|790
2017-01-11|BBCA|Bank Central Asia Tbk.|15550
2017-01-11|BBHI|Bank Harda Internasional Tbk.|58
2017-01-11|BBKP|Bank Bukopin Tbk.|630
2017-01-11|BBNI|Bank Negara Indonesia (Persero) Tbk.|5625
2017-01-11|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11750
2017-01-11|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-01-11|BBTN|Bank Tabungan Negara (Persero) Tbk.|1840
2017-01-11|BBYB|Bank Yudha Bhakti Tbk.|302
2017-01-11|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|174
2017-01-11|BCIP|Bumi Citra Permai Tbk.|216
2017-01-11|BDMN|Bank Danamon Indonesia Tbk.|3670
2017-01-11|BEKS|Bank Pembangunan Daerah Banten Tbk.|63
2017-01-11|BEST|Bekasi Fajar Industrial Estate Tbk.|256
2017-01-11|BFIN|BFI Finance  Indonesia Tbk.|3300
2017-01-11|BGTG|Bank Ganesha Tbk.|75
2017-01-11|BHIT|MNC Investama Tbk.|134
2017-01-11|BIKA|Binakarya Jaya Abadi Tbk.|486
2017-01-11|BIMA|Primarindo Asia Infrastructure Tbk.|190
2017-01-11|BINA|Bank Ina Perdana Tbk.|450
2017-01-11|BIPI|Benakat Integra Tbk.|95
2017-01-11|BIPP|Bhuwanatala Indah Permai Tbk.|89
2017-01-11|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20
2017-01-11|BIRD|Blue Bird Tbk.|2930
2017-01-11|BISI|BISI International Tbk.|1810
2017-01-11|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2900
2017-01-11|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|630
2017-01-11|BKDP|Bukit Darmo Property Tbk|62
2017-01-11|BKSL|Sentul City Tbk.|92
2017-01-11|BKSW|Bank QNB Indonesia Tbk.|356
2017-01-11|BLTZ|Graha Layar Prima Tbk.|7800
2017-01-11|BMAS|Bank Maspion Indonesia Tbk.|422
2017-01-11|BMRI|Bank Mandiri (Persero) Tbk.|11425
2017-01-11|BMTR|Global Mediacom Tbk.|660
2017-01-11|BNBA|Bank Bumi Arta Tbk.|190
2017-01-11|BNBR|Bakrie & Brothers Tbk|50
2017-01-11|BNGA|Bank CIMB Niaga Tbk.|885
2017-01-11|BNII|Bank Maybank Indonesia Tbk.|344
2017-01-11|BNLI|Bank Permata Tbk.|535
2017-01-11|BOGA|Bintang Oto Global Tbk.|384
2017-01-11|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190
2017-01-11|BOLT|Garuda Metalindo Tbk.|825
2017-01-11|BRAM|Indo Kordsa Tbk.|6350
2017-01-11|BRMS|Bumi Resources Minerals Tbk.|80
2017-01-11|BRNA|Berlina Tbk.|1070
2017-01-11|BRPT|Barito Pacific Tbk.|1655
2017-01-11|BSDE|Bumi Serpong Damai Tbk.|1710
2017-01-11|BSIM|Bank Sinarmas Tbk.|850
2017-01-11|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570
2017-01-11|BSSR|Baramulti Suksessarana Tbk.|1280
2017-01-11|BTEK|Bumi Teknokultura Unggul Tbk|1195
2017-01-11|BTON|Betonjaya Manunggal Tbk.|121
2017-01-11|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2620
2017-01-11|BUDI|Budi Starch & Sweetener Tbk.|99
2017-01-11|BUKK|Bukaka Teknik Utama Tbk.|750
2017-01-11|BULL|Buana Listya Tama Tbk.|153
2017-01-11|BUMI|Bumi Resources Tbk.|342
2017-01-11|BUVA|Bukit Uluwatu Villa Tbk.|595
2017-01-11|BVIC|Bank Victoria International Tbk.|108
2017-01-11|BWPT|Eagle High Plantations Tbk.|284
2017-01-11|CANI|Capitol Nusantara Indonesia Tbk.|1080
2017-01-11|CASA|Capital Financial Indonesia Tbk.|446
2017-01-11|CASS|Cardig Aero Services Tbk.|850
2017-01-11|CEKA|Wilmar Cahaya Indonesia Tbk.|1350
2017-01-11|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-01-11|CFIN|Clipan Finance Indonesia Tbk.|248
2017-01-11|CINT|Chitose Internasional Tbk.|314
2017-01-11|CKRA|Cakra Mineral Tbk.|71
2017-01-11|CLPI|Colorpak Indonesia Tbk.|970
2017-01-11|CMNP|Citra Marga Nusaphala Persada Tbk.|1700
2017-01-11|CMPP|Rimau Multi Putra Pratama Tbk.|114
2017-01-11|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-01-11|CNTX|Century Textile Industry Tbk.|870
2017-01-11|COWL|Cowell Development Tbk.|1090
2017-01-11|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-11|CPIN|Charoen Pokphand Indonesia Tbk|3170
2017-01-11|CPRO|Central Proteina Prima Tbk.|50
2017-01-11|CSAP|Catur Sentosa Adiprana Tbk.|510
2017-01-11|CTRA|Ciputra Development Tbk.|1300
2017-01-11|CTRP|Ciputra Property Tbk.|700
2017-01-11|CTRS|Ciputra Surya Tbk.|2730
2017-01-11|CTTH|Citatah Tbk.|72
2017-01-11|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-11|DART|Duta Anggada Realty Tbk.|370
2017-01-11|DAYA|Duta Intidaya Tbk.|190
2017-01-11|DEFI|Danasupra Erapacific Tbk|765
2017-01-11|DEWA|Darma Henwa Tbk|52
2017-01-11|DGIK|Nusa Konstruksi Enjiniring Tbk.|63
2017-01-11|DILD|Intiland Development Tbk.|482
2017-01-11|DKFT|Central Omega Resources Tbk.|408
2017-01-11|DLTA|Delta Djakarta Tbk.|4650
2017-01-11|DMAS|Puradelta Lestari Tbk.|216
2017-01-11|DNAR|Bank Dinar Indonesia Tbk.|258
2017-01-11|DNET|Indoritel Makmur Internasional Tbk.|1100
2017-01-11|DOID|Delta Dunia Makmur Tbk.|540
2017-01-11|DPUM|Dua Putra Utama Makmur Tbk.|520
2017-01-11|DSFI|Dharma Samudera Fishing Industries Tbk.|165
2017-01-11|DSNG|Dharma Satya Nusantara Tbk.|550
2017-01-11|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-01-11|DYAN|Dyandra Media International Tbk.|61
2017-01-11|ECII|Electronic City Indonesia Tbk.|650
2017-01-11|EKAD|Ekadharma International Tbk.|575
2017-01-11|ELSA|Elnusa Tbk.|438
2017-01-11|ELTY|Bakrieland Development Tbk.|50
2017-01-11|EMDE|Megapolitan Developments Tbk.|140
2017-01-11|ENRG|Energi Mega Persada Tbk.|50
2017-01-11|ERAA|Erajaya Swasembada Tbk.|630
2017-01-11|EXCL|XL Axiata Tbk.|2670
2017-01-11|FASW|Fajar Surya Wisesa Tbk.|4050
2017-01-11|FMII|Fortune Mate Indonesia Tbk|500
2017-01-11|FORU|Fortune Indonesia Tbk|260
2017-01-11|FPNI|Lotte Chemical Titan Tbk.|125
2017-01-11|FREN|Smartfren Telecom Tbk.|59
2017-01-11|GAMA|Gading Development Tbk.|50
2017-01-11|GDST|Gunawan Dianjaya Steel Tbk.|121
2017-01-11|GEMA|Gema Grahasarana Tbk.|410
2017-01-11|GEMS|Golden Energy Mines Tbk.|2720
2017-01-11|GGRM|Gudang Garam Tbk.|63200
2017-01-11|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-01-11|GJTL|Gajah Tunggal Tbk.|1165
2017-01-11|GOLL|Golden Plantation Tbk.|119
2017-01-11|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-01-11|GPRA|Perdana Gapuraprima Tbk.|198
2017-01-11|GREN|Evergreen Invesco Tbk.|218
2017-01-11|GSMF|Equity Development Investment Tbk.|103
2017-01-11|GWSA|Greenwood Sejahtera Tbk.|126
2017-01-11|GZCO|Gozco Plantations Tbk.|74
2017-01-11|HDFA|Radana Bhaskara Finance Tbk.|190
2017-01-11|HERO|Hero Supermarket Tbk.|1250
2017-01-11|HEXA|Hexindo Adiperkasa Tbk.|3100
2017-01-11|HITS|Humpuss Intermoda Transportasi Tbk.|775
2017-01-11|HMSP|H.M. Sampoerna Tbk.|3950
2017-01-11|HOME|Hotel Mandarine Regency Tbk.|234
2017-01-11|HOTL|Saraswati Griya Lestari Tbk.|150
2017-01-11|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-01-11|HRUM|Harum Energy Tbk.|2090
2017-01-11|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-11|IBST|Inti Bangun Sejahtera Tbk.|1850
2017-01-11|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-01-11|IDPR|Indonesia Pondasi Raya Tbk.|1140
2017-01-11|IGAR|Champion Pacific Indonesia Tbk.|520
2017-01-11|IIKP|Inti Agri Resources Tbk|2600
2017-01-11|IKAI|Intikeramik Alamasri Industri Tbk.|71
2017-01-11|IKBI|Sumi Indo Kabel Tbk.|320
2017-01-11|IMAS|Indomobil Sukses Internasional Tbk.|1320
2017-01-11|IMJS|Indomobil Multi Jasa Tbk.|326
2017-01-11|IMPC|Impack Pratama Industri Tbk.|1030
2017-01-11|INAF|Indofarma Tbk.|4430
2017-01-11|INAI|Indal Aluminium Industry Tbk.|675
2017-01-11|INCF|Indo Komoditi Korpora Tbk.|490
2017-01-11|INCO|Vale Indonesia Tbk.|2930
2017-01-11|INDF|Indofood Sukses Makmur Tbk.|7950
2017-01-11|INDS|Indospring Tbk.|845
2017-01-11|INDX|Tanah Laut Tbk|90
2017-01-11|INDY|Indika Energy Tbk.|710
2017-01-11|INKP|Indah Kiat Pulp & Paper Tbk.|1030
2017-01-11|INPC|Bank Artha Graha Internasional Tbk.|135
2017-01-11|INPC-W|Waran Seri I Bank Artha Graha Internasio|28
2017-01-11|INPP|Indonesian Paradise Property Tbk.|550
2017-01-11|INRU|Toba Pulp Lestari Tbk.|286
2017-01-11|INTA|Intraco Penta Tbk.|344
2017-01-11|INTP|Indocement Tunggal Prakarsa Tbk.|15050
2017-01-11|IPOL|Indopoly Swakarsa Industry Tbk.|140
2017-01-11|ISAT|Indosat Tbk.|6100
2017-01-11|ISSP|Steel Pipe Industry of Indonesia Tbk.|222
2017-01-11|ITMA|Sumber Energi Andalan Tbk.|1270
2017-01-11|ITMG|Indo Tambangraya Megah Tbk.|15825
2017-01-11|JAWA|Jaya Agra Wattie Tbk.|118
2017-01-11|JGLE|Graha Andrasentra Propertindo Tbk.|408
2017-01-11|JKSW|Jakarta Kyoei Steel Works Tbk.|68
2017-01-11|JPFA|Japfa Comfeed Indonesia Tbk.|1490
2017-01-11|JPRS|Jaya Pari Steel Tbk|140
2017-01-11|JSMR|Jasa Marga (Persero) Tbk.|4300
2017-01-11|JTPE|Jasuindo Tiga Perkasa Tbk.|320
2017-01-11|KAEF|Kimia Farma Tbk.|2670
2017-01-11|KARW|ICTSI Jasa Prima Tbk.|220
2017-01-11|KBLI|KMI Wire & Cable Tbk.|278
2017-01-11|KBLM|Kabelindo Murni Tbk.|276
2017-01-11|KBLV|First Media Tbk.|1345
2017-01-11|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-11|KDSI|Kedawung Setia Industrial Tbk.|350
2017-01-11|KIAS|Keramika Indonesia Assosiasi Tbk.|77
2017-01-11|KICI|Kedaung Indah Can Tbk|130
2017-01-11|KIJA|Kawasan Industri Jababeka Tbk.|286
2017-01-11|KINO|Kino Indonesia Tbk.|2880
2017-01-11|KKGI|Resource Alam Indonesia Tbk.|1520
2017-01-11|KLBF|Kalbe Farma Tbk.|1560
2017-01-11|KOBX|Kobexindo Tractors Tbk.|93
2017-01-11|KOIN|Kokoh Inti Arebama Tbk|212
2017-01-11|KOPI|Mitra Energi Persada Tbk.|695
2017-01-11|KPIG|MNC Land Tbk.|1500
2017-01-11|KRAH|Grand Kartech Tbk.|2360
2017-01-11|KRAS|Krakatau Steel (Persero) Tbk.|790
2017-01-11|KREN|Kresna Graha Investama Tbk.|460
2017-01-11|LCGP|Eureka Prima Jakarta Tbk.|138
2017-01-11|LEAD|Logindo Samudramakmur Tbk.|107
2017-01-11|LINK|Link Net Tbk.|5025
2017-01-11|LMPI|Langgeng Makmur Industri Tbk.|142
2017-01-11|LMSH|Lionmesh Prima Tbk.|490
2017-01-11|LPCK|Lippo Cikarang Tbk|5150
2017-01-11|LPGI|Lippo General Insurance Tbk.|5650
2017-01-11|LPKR|Lippo Karawaci Tbk.|780
2017-01-11|LPLI|Star Pacific Tbk|230
2017-01-11|LPPF|Matahari Department Store Tbk.|15850
2017-01-11|LPPS|Lippo Securities Tbk.|108
2017-01-11|LRNA|Eka Sari Lorena Transport Tbk.|172
2017-01-11|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-01-11|LSIP|PP London Sumatra Indonesia Tbk.|1715
2017-01-11|LTLS|Lautan Luas Tbk.|380
2017-01-11|MAIN|Malindo Feedmill Tbk.|1260
2017-01-11|MAMI|Mas Murni Indonesia Tbk|50
2017-01-11|MAPI|Mitra Adiperkasa Tbk.|5275
2017-01-11|MARI|Mahaka Radio Integra Tbk.|995
2017-01-11|MASA|Multistrada Arah Sarana Tbk.|256
2017-01-11|MBSS|Mitrabahtera Segara Sejati Tbk.|330
2017-01-11|MBTO|Martina Berto Tbk.|180
2017-01-11|MCOR|Bank Windu Kentjana International Tbk.|154
2017-01-11|MDIA|Intermedia Capital Tbk.|1795
2017-01-11|MDLN|Modernland Realty Tbk.|334
2017-01-11|MDRN|Modern Internasional Tbk.|100
2017-01-11|MEDC|Medco Energi Internasional Tbk.|1490
2017-01-11|META|Nusantara Infrastructure Tbk.|128
2017-01-11|MFIN|Mandala Multifinance Tbk.|760
2017-01-11|MFMI|Multifiling Mitra Indonesia Tbk.|695
2017-01-11|MGNA|Magna Finance Tbk.|89
2017-01-11|MGNA-W|Waran Seri I Magna Finance Tbk.|34
2017-01-11|MIDI|Midi Utama Indonesia Tbk.|800
2017-01-11|MIKA|Mitra Keluarga Karyasehat Tbk.|2520
2017-01-11|MITI|Mitra Investindo Tbk.|58
2017-01-11|MKNT|Mitra Komunikasi Nusantara Tbk.|340
2017-01-11|MKPI|Metropolitan Kentjana Tbk.|25800
2017-01-11|MLBI|Multi Bintang Indonesia Tbk.|11700
2017-01-11|MLPL|Multipolar Tbk.|368
2017-01-11|MLPT|Multipolar Technology Tbk.|1795
2017-01-11|MMLP|Mega Manunggal Property Tbk.|685
2017-01-11|MNCN|Media Nusantara Citra Tbk.|1800
2017-01-11|MPMX|Mitra Pinasthika Mustika Tbk.|805
2017-01-11|MPPA|Matahari Putra Prima Tbk.|1440
2017-01-11|MRAT|Mustika Ratu Tbk.|212
2017-01-11|MSKY|MNC Sky Vision Tbk.|1020
2017-01-11|MTDL|Metrodata Electronics Tbk.|645
2017-01-11|MTFN|Capitalinc Investment Tbk.|50
2017-01-11|MTLA|Metropolitan Land Tbk.|292
2017-01-11|MTRA|Mitra Pemuda Tbk.|310
2017-01-11|MYOH|Samindo Resources Tbk.|665
2017-01-11|MYOR|Mayora Indah Tbk.|1755
2017-01-11|MYRX|Hanson International Tbk.|175
2017-01-11|MYRXP|Saham Seri B Hanson International Tbk.|54
2017-01-11|NELY|Pelayaran Nelly Dwi Putri Tbk.|94
2017-01-11|NIKL|Pelat Timah Nusantara Tbk.|2460
2017-01-11|NIRO|Nirvana Development Tbk.|91
2017-01-11|NISP|Bank OCBC NISP Tbk.|1750
2017-01-11|NOBU|Bank Nationalnobu Tbk.|795
2017-01-11|NRCA|Nusa Raya Cipta Tbk.|390
2017-01-11|OASA|Protech Mitra Perkasa Tbk.|270
2017-01-11|OKAS|Ancora Indonesia Resources Tbk.|52
2017-01-11|PADI|Minna Padi Investama Tbk.|476
2017-01-11|PANR|Panorama Sentrawisata Tbk.|630
2017-01-11|PANS|Panin Sekuritas Tbk.|3520
2017-01-11|PBRX|Pan Brothers Tbk.|432
2017-01-11|PBSA|Paramita Bangun Sarana Tbk.|1330
2017-01-11|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2750
2017-01-11|PJAA|Pembangunan Jaya Ancol Tbk.|1955
2017-01-11|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-11|PLAS|Polaris Investama Tbk|326
2017-01-11|PNBN|Bank Pan Indonesia Tbk|765
2017-01-11|PNBS|Bank Panin Syariah Tbk.|133
2017-01-11|PNIN|Paninvest Tbk.|625
2017-01-11|PNLF|Panin Financial Tbk.|179
2017-01-11|POLY|Asia Pacific Fibers Tbk|61
2017-01-11|POOL|Pool Advista Indonesia Tbk.|2270
2017-01-11|POWR|Cikarang Listrindo Tbk.|1280
2017-01-11|PPRO|PP Properti Tbk.|1290
2017-01-11|PRAS|Prima Alloy Steel Universal Tbk.|172
2017-01-11|PRDA|Prodia Widyahusada Tbk.|5650
2017-01-11|PSAB|J Resources Asia Pasifik Tbk.|244
2017-01-11|PSDN|Prasidha Aneka Niaga Tbk|141
2017-01-11|PSKT|Red Planet Indonesia Tbk.|765
2017-01-11|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12175
2017-01-11|PTPP|PP (Persero) Tbk.|3770
2017-01-11|PTRO|Petrosea Tbk.|730
2017-01-11|PTSN|Sat Nusapersada Tbk|64
2017-01-11|PWON|Pakuwon Jati Tbk.|585
2017-01-11|PYFA|Pyridam Farma Tbk|216
2017-01-11|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|920
2017-01-11|RAJA|Rukun Raharja Tbk.|200
2017-01-11|RALS|Ramayana Lestari Sentosa Tbk.|1210
2017-01-11|RANC|Supra Boga Lestari Tbk.|500
2017-01-11|RBMS|Ristia Bintang Mahkotasejati Tbk.|93
2017-01-11|RICY|Ricky Putra Globalindo Tbk|144
2017-01-11|RIGS|Rig Tenders Indonesia Tbk.|173
2017-01-11|RODA|Pikko Land Development Tbk.|440
2017-01-11|ROTI|Nippon Indosari Corpindo Tbk.|1655
2017-01-11|RUIS|Radiant Utama Interinsco Tbk.|242
2017-01-11|SAFE|Steady Safe Tbk|88
2017-01-11|SAME|Sarana Meditama Metropolitan Tbk.|2780
2017-01-11|SCCO|Supreme Cable Manufacturing & Commerce T|7250
2017-01-11|SCMA|Surya Citra Media Tbk.|2830
2017-01-11|SDMU|Sidomulyo Selaras Tbk.|410
2017-01-11|SGRO|Sampoerna Agro Tbk.|1900
2017-01-11|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-11|SHIP|Sillo Maritime Perdana Tbk.|490
2017-01-11|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|525
2017-01-11|SILO|Siloam International Hospitals Tbk.|11525
2017-01-11|SIMP|Salim Ivomas Pratama Tbk.|505
2017-01-11|SIPD|Sierad Produce Tbk.|695
2017-01-11|SKBM|Sekar Bumi Tbk.|510
2017-01-11|SMAR|Smart Tbk.|4250
2017-01-11|SMBR|Semen Baturaja (Persero) Tbk.|2370
2017-01-11|SMCB|Holcim Indonesia Tbk.|900
2017-01-11|SMDM|Suryamas Dutamakmur Tbk.|81
2017-01-11|SMDR|Samudera Indonesia  Tbk.|5850
2017-01-11|SMGR|Semen Indonesia (Persero) Tbk.|9050
2017-01-11|SMMA|Sinarmas Multiartha Tbk.|8300
2017-01-11|SMMT|Golden Eagle Energy Tbk.|157
2017-01-11|SMRA|Summarecon Agung Tbk.|1325
2017-01-11|SMRU|SMR Utama Tbk.|294
2017-01-11|SMSM|Selamat Sempurna Tbk.|900
2017-01-11|SOCI|Soechi Lines Tbk.|334
2017-01-11|SPMA|Suparma Tbk.|180
2017-01-11|SRAJ|Sejahteraraya Anugrahjaya Tbk.|220
2017-01-11|SRIL|Sri Rejeki Isman Tbk.|234
2017-01-11|SRSN|Indo Acidatama Tbk|50
2017-01-11|SSIA|Surya Semesta Internusa Tbk.|464
2017-01-11|SSMS|Sawit Sumbermas Sarana Tbk.|1370
2017-01-11|SSTM|Sunson Textile Manufacture Tbk|400
2017-01-11|STAR|Star  Petrochem Tbk.|55
2017-01-11|SULI|SLJ Global Tbk.|220
2017-01-11|TARA|Sitara Propertindo Tbk.|655
2017-01-11|TAXI|Express Transindo Utama Tbk.|172
2017-01-11|TBIG|Tower Bersama Infrastructure Tbk.|5150
2017-01-11|TBLA|Tunas Baru Lampung Tbk.|1165
2017-01-11|TCID|Mandom Indonesia Tbk.|13650
2017-01-11|TELE|Tiphone Mobile Indonesia Tbk.|870
2017-01-11|TIFA|Tifa Finance Tbk.|146
2017-01-11|TINS|Timah (Persero) Tbk.|1125
2017-01-11|TIRT|Tirta Mahakam Resources Tbk|123
2017-01-11|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|850
2017-01-11|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|120
2017-01-11|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3960
2017-01-11|TMAS|Pelayaran Tempuran Emas Tbk.|1500
2017-01-11|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-11|TMPO|Tempo Intimedia Tbk.|159
2017-01-11|TOBA|Toba Bara Sejahtra Tbk.|1285
2017-01-11|TOTL|Total Bangun Persada Tbk.|795
2017-01-11|TOTO|Surya Toto Indonesia Tbk.|492
2017-01-11|TOWR|Sarana Menara Nusantara Tbk.|3400
2017-01-11|TPIA|Chandra Asri Petrochemical Tbk.|21100
2017-01-11|TPMA|Trans Power Marine Tbk.|320
2017-01-11|TRAM|Trada Maritime Tbk.|156
2017-01-11|TRIM|Trimegah Sekuritas Indonesia Tbk.|71
2017-01-11|TRIS|Trisula International Tbk.|336
2017-01-11|TRST|Trias Sentosa Tbk.|300
2017-01-11|TSPC|Tempo Scan Pacific Tbk.|1920
2017-01-11|TURI|Tunas Ridean Tbk.|1300
2017-01-11|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4450
2017-01-11|UNIC|Unggul Indah Cahaya Tbk.|1755
2017-01-11|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-11|UNTR|United Tractors Tbk.|22000
2017-01-11|UNVR|Unilever Indonesia Tbk.|40500
2017-01-11|VINS|Victoria Insurance Tbk.|81
2017-01-11|VINS-W|Waran Seri I Victoria Insurance Tbk.|14
2017-01-11|VIVA|Visi Media Asia Tbk.|312
2017-01-11|VRNA|Verena Multi Finance Tbk.|92
2017-01-11|WAPO|Wahana Pronatural Tbk.|53
2017-01-11|WEHA|WEHA Transportasi Indonesia Tbk.|150
2017-01-11|WICO|Wicaksana Overseas International Tbk.|51
2017-01-11|WIIM|Wismilak Inti Makmur Tbk.|458
2017-01-11|WIKA|Wijaya Karya (Persero) Tbk.|2550
2017-01-11|WINS|Wintermar Offshore Marine Tbk.|218
2017-01-11|WOMF|Wahana Ottomitra Multiartha Tbk.|150
2017-01-11|WSBP|Waskita Beton Precast Tbk.|580
2017-01-11|WSKT|Waskita Karya (Persero) Tbk.|2600
2017-01-11|WTON|Wijaya Karya Beton Tbk.|850
2017-01-11|XCID|DIRE Ciptadana Properti Ritel Indonesia|87
2017-01-11|XIIT|Reksa Dana Premier ETF IDX30|489
2017-01-11|YULE|Yulie Sekurindo Tbk|55
2017-01-11|ZBRA|Zebra Nusantara Tbk|50
