2017-02-17|FORU|Fortune Indonesia Tbk|206
2017-02-17|FPNI|Lotte Chemical Titan Tbk.|129
2017-02-17|FREN|Smartfren Telecom Tbk.|60
2017-02-17|GAMA|Gading Development Tbk.|50
2017-02-17|GDST|Gunawan Dianjaya Steel Tbk.|108
2017-02-17|GEMS|Golden Energy Mines Tbk.|2500
2017-02-17|GGRM|Gudang Garam Tbk.|61000
2017-02-17|GIAA|Garuda Indonesia (Persero) Tbk.|358
2017-02-17|GJTL|Gajah Tunggal Tbk.|1030
2017-02-17|GOLL|Golden Plantation Tbk.|118
2017-02-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-02-17|GPRA|Perdana Gapuraprima Tbk.|190
2017-02-17|GREN|Evergreen Invesco Tbk.|204
2017-02-17|GSMF|Equity Development Investment Tbk.|97
2017-02-17|GWSA|Greenwood Sejahtera Tbk.|127
2017-02-17|GZCO|Gozco Plantations Tbk.|104
2017-02-17|HADE|HD Capital Tbk|56
2017-02-17|HDFA|Radana Bhaskara Finance Tbk.|202
2017-02-17|HERO|Hero Supermarket Tbk.|1200
2017-02-17|HEXA|Hexindo Adiperkasa Tbk.|3330
2017-02-17|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-02-17|HMSP|H.M. Sampoerna Tbk.|3840
2017-02-17|HOME|Hotel Mandarine Regency Tbk.|230
2017-02-17|HOTL|Saraswati Griya Lestari Tbk.|142
2017-02-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-02-17|HRUM|Harum Energy Tbk.|2010
2017-02-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8400
2017-02-17|ICON|Island Concepts Indonesia Tbk.|500
2017-02-17|IGAR|Champion Pacific Indonesia Tbk.|505
2017-02-17|IIKP|Inti Agri Resources Tbk|2570
2017-02-17|IKAI|Intikeramik Alamasri Industri Tbk.|80
2017-02-17|IKBI|Sumi Indo Kabel Tbk.|366
2017-02-17|IMAS|Indomobil Sukses Internasional Tbk.|1295
2017-02-17|IMJS|Indomobil Multi Jasa Tbk.|318
2017-02-17|IMPC|Impack Pratama Industri Tbk.|1030
2017-02-17|INAF|Indofarma Tbk.|2380
2017-02-17|INAI|Indal Aluminium Industry Tbk.|680
2017-02-17|INCF|Indo Komoditi Korpora Tbk.|370
2017-02-17|INCI|Intanwijaya Internasional Tbk|312
2017-02-17|INCO|Vale Indonesia Tbk.|2800
2017-02-17|INDF|Indofood Sukses Makmur Tbk.|8000
2017-02-17|INDS|Indospring Tbk.|875
2017-02-17|INDX|Tanah Laut Tbk|142
2017-02-17|INDY|Indika Energy Tbk.|715
2017-02-17|INKP|Indah Kiat Pulp & Paper Tbk.|1100
2017-02-17|INPC|Bank Artha Graha Internasional Tbk.|109
2017-02-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|24
2017-02-17|INPP|Indonesian Paradise Property Tbk.|585
2017-02-17|INTA|Intraco Penta Tbk.|328
2017-02-17|INTP|Indocement Tunggal Prakarsa Tbk.|15625
2017-02-17|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-02-17|ISAT|Indosat Tbk.|6600
2017-02-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|238
2017-02-17|ITMA|Sumber Energi Andalan Tbk.|1080
2017-02-17|ITMG|Indo Tambangraya Megah Tbk.|15375
2017-02-17|JAWA|Jaya Agra Wattie Tbk.|147
2017-02-17|JECC|Jembo Cable Company Tbk.|4150
2017-02-17|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-02-17|JIHD|Jakarta International Hotels & Developme|492
2017-02-17|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-02-17|JPFA|Japfa Comfeed Indonesia Tbk.|1875
2017-02-17|JPRS|Jaya Pari Steel Tbk|141
2017-02-17|JRPT|Jaya Real Property Tbk.|865
2017-02-17|JSMR|Jasa Marga (Persero) Tbk.|4750
2017-02-17|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-02-17|KAEF|Kimia Farma Tbk.|2060
2017-02-17|KARW|ICTSI Jasa Prima Tbk.|226
2017-02-17|KBLI|KMI Wire & Cable Tbk.|320
2017-02-17|KBLM|Kabelindo Murni Tbk.|272
2017-02-17|KBLV|First Media Tbk.|1200
2017-02-17|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-17|KDSI|Kedawung Setia Industrial Tbk.|336
2017-02-17|KIAS|Keramika Indonesia Assosiasi Tbk.|89
2017-02-17|KICI|Kedaung Indah Can Tbk|119
2017-02-17|KIJA|Kawasan Industri Jababeka Tbk.|296
2017-02-17|KINO|Kino Indonesia Tbk.|3100
2017-02-17|KKGI|Resource Alam Indonesia Tbk.|2490
2017-02-17|KLBF|Kalbe Farma Tbk.|1495
2017-02-17|KOBX|Kobexindo Tractors Tbk.|95
2017-02-17|KOIN|Kokoh Inti Arebama Tbk|390
2017-02-17|KOPI|Mitra Energi Persada Tbk.|605
2017-02-17|KPIG|MNC Land Tbk.|1405
2017-02-17|KRAH|Grand Kartech Tbk.|2400
2017-02-17|KRAS|Krakatau Steel (Persero) Tbk.|730
2017-02-17|KREN|Kresna Graha Investama Tbk.|410
2017-02-17|LAPD|Leyand International Tbk.|50
2017-02-17|LCGP|Eureka Prima Jakarta Tbk.|106
2017-02-17|LEAD|Logindo Samudramakmur Tbk.|118
2017-02-17|LINK|Link Net Tbk.|4990
2017-02-17|LMAS|Limas Indonesia Makmur Tbk|87
2017-02-17|LMPI|Langgeng Makmur Industri Tbk.|148
2017-02-17|LMSH|Lionmesh Prima Tbk.|515
2017-02-17|LPCK|Lippo Cikarang Tbk|4800
2017-02-17|LPGI|Lippo General Insurance Tbk.|5625
2017-02-17|LPKR|Lippo Karawaci Tbk.|765
2017-02-17|LPLI|Star Pacific Tbk|206
2017-02-17|LPPF|Matahari Department Store Tbk.|14650
2017-02-17|LPPS|Lippo Securities Tbk.|124
2017-02-17|LRNA|Eka Sari Lorena Transport Tbk.|190
2017-02-17|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|26
2017-02-17|LSIP|PP London Sumatra Indonesia Tbk.|1595
2017-02-17|LTLS|Lautan Luas Tbk.|402
2017-02-17|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-17|MAIN|Malindo Feedmill Tbk.|1295
2017-02-17|MAMI|Mas Murni Indonesia Tbk|64
2017-02-17|MAPI|Mitra Adiperkasa Tbk.|5675
2017-02-17|MARI|Mahaka Radio Integra Tbk.|1025
2017-02-17|MASA|Multistrada Arah Sarana Tbk.|212
2017-02-17|MAYA|Bank Mayapada Internasional Tbk.|2500
2017-02-17|MBSS|Mitrabahtera Segara Sejati Tbk.|420
2017-02-17|MCOR|Bank Windu Kentjana International Tbk.|236
2017-02-17|MDIA|Intermedia Capital Tbk.|2500
2017-02-17|MDKA|Merdeka Copper Gold Tbk.|2100
2017-02-17|MDLN|Modernland Realty Tbk.|330
2017-02-17|MDRN|Modern Internasional Tbk.|95
2017-02-17|MEDC|Medco Energi Internasional Tbk.|2600
2017-02-17|MEGA|Bank Mega Tbk.|2070
2017-02-17|META|Nusantara Infrastructure Tbk.|128
2017-02-17|MFIN|Mandala Multifinance Tbk.|965
2017-02-17|MFMI|Multifiling Mitra Indonesia Tbk.|740
2017-02-17|MGNA|Magna Finance Tbk.|120
2017-02-17|MGNA-W|Waran Seri I Magna Finance Tbk.|17
2017-02-17|MICE|Multi Indocitra Tbk.|432
2017-02-17|MIDI|Midi Utama Indonesia Tbk.|875
2017-02-17|MIKA|Mitra Keluarga Karyasehat Tbk.|2400
2017-02-17|MIRA|Mitra International Resources Tbk.|50
2017-02-17|MITI|Mitra Investindo Tbk.|66
2017-02-17|MKNT|Mitra Komunikasi Nusantara Tbk.|530
2017-02-17|MKPI|Metropolitan Kentjana Tbk.|26300
2017-02-17|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-02-17|MLPL|Multipolar Tbk.|356
2017-02-17|MMLP|Mega Manunggal Property Tbk.|650
2017-02-17|MNCN|Media Nusantara Citra Tbk.|1540
2017-02-17|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-02-17|MPPA|Matahari Putra Prima Tbk.|1240
2017-02-17|MRAT|Mustika Ratu Tbk.|208
2017-02-17|MSKY|MNC Sky Vision Tbk.|1025
2017-02-17|MTDL|Metrodata Electronics Tbk.|640
2017-02-17|MTFN|Capitalinc Investment Tbk.|53
2017-02-17|MTLA|Metropolitan Land Tbk.|306
2017-02-17|MTRA|Mitra Pemuda Tbk.|330
2017-02-17|MTSM|Metro Realty Tbk.|394
2017-02-17|MYOH|Samindo Resources Tbk.|680
2017-02-17|MYOR|Mayora Indah Tbk.|1885
2017-02-17|MYRX|Hanson International Tbk.|128
2017-02-17|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-02-17|MYTX|Asia Pacific Investama Tbk.|96
2017-02-17|NAGA|Bank Mitraniaga Tbk.|173
2017-02-17|NELY|Pelayaran Nelly Dwi Putri Tbk.|102
2017-02-17|NIKL|Pelat Timah Nusantara Tbk.|3890
2017-02-17|NIPS|Nipress Tbk.|390
2017-02-17|NIRO|Nirvana Development Tbk.|87
2017-02-17|NOBU|Bank Nationalnobu Tbk.|865
2017-02-17|NRCA|Nusa Raya Cipta Tbk.|418
2017-02-17|OASA|Protech Mitra Perkasa Tbk.|398
2017-02-17|OKAS|Ancora Indonesia Resources Tbk.|67
2017-02-17|PADI|Minna Padi Investama Tbk.|456
2017-02-17|PALM|Provident Agro Tbk.|432
2017-02-17|PANR|Panorama Sentrawisata Tbk.|710
2017-02-17|PANS|Panin Sekuritas Tbk.|3780
2017-02-17|PBRX|Pan Brothers Tbk.|458
2017-02-17|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-02-17|PDES|Destinasi Tirta Nusantara Tbk|370
2017-02-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2810
2017-02-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|64
2017-02-17|PICO|Pelangi Indah Canindo Tbk|200
2017-02-17|PJAA|Pembangunan Jaya Ancol Tbk.|1850
2017-02-17|PKPK|Perdana Karya Perkasa Tbk|89
2017-02-17|PLAS|Polaris Investama Tbk|127
2017-02-17|PNBN|Bank Pan Indonesia Tbk|865
2017-02-17|PNBS|Bank Panin Syariah Tbk.|112
2017-02-17|PNIN|Paninvest Tbk.|675
2017-02-17|PNLF|Panin Financial Tbk.|204
2017-02-17|POLY|Asia Pacific Fibers Tbk|83
2017-02-17|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-17|POWR|Cikarang Listrindo Tbk.|1230
2017-02-17|PPRO|PP Properti Tbk.|350
2017-02-17|PRAS|Prima Alloy Steel Universal Tbk.|208
2017-02-17|PRDA|Prodia Widyahusada Tbk.|5400
2017-02-17|PSAB|J Resources Asia Pasifik Tbk.|250
2017-02-17|PSDN|Prasidha Aneka Niaga Tbk|163
2017-02-17|PSKT|Red Planet Indonesia Tbk.|130
2017-02-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10750
2017-02-17|PTPP|PP (Persero) Tbk.|3680
2017-02-17|PTRO|Petrosea Tbk.|740
2017-02-17|PTSN|Sat Nusapersada Tbk|99
2017-02-17|PWON|Pakuwon Jati Tbk.|580
2017-02-17|PYFA|Pyridam Farma Tbk|210
2017-02-17|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|918
2017-02-17|RAJA|Rukun Raharja Tbk.|208
2017-02-17|RALS|Ramayana Lestari Sentosa Tbk.|1330
2017-02-17|RANC|Supra Boga Lestari Tbk.|498
2017-02-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|92
2017-02-17|RDTX|Roda Vivatex Tbk|10800
2017-02-17|RIGS|Rig Tenders Indonesia Tbk.|206
2017-02-17|RMBA|Bentoel Internasional Investama Tbk.|460
2017-02-17|RODA|Pikko Land Development Tbk.|304
2017-02-17|ROTI|Nippon Indosari Corpindo Tbk.|1535
2017-02-17|RUIS|Radiant Utama Interinsco Tbk.|232
2017-02-17|SAFE|Steady Safe Tbk|153
2017-02-17|SAME|Sarana Meditama Metropolitan Tbk.|2250
2017-02-17|SCCO|Supreme Cable Manufacturing & Commerce T|7175
2017-02-17|SCMA|Surya Citra Media Tbk.|2810
2017-02-17|SDMU|Sidomulyo Selaras Tbk.|392
2017-02-17|SDPC|Millennium Pharmacon International Tbk.|127
2017-02-17|SGRO|Sampoerna Agro Tbk.|2040
2017-02-17|SHIP|Sillo Maritime Perdana Tbk.|505
2017-02-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-02-17|SILO|Siloam International Hospitals Tbk.|13800
2017-02-17|SIMP|Salim Ivomas Pratama Tbk.|515
2017-02-17|SIPD|Sierad Produce Tbk.|765
2017-02-17|SKBM|Sekar Bumi Tbk.|492
2017-02-17|SMBR|Semen Baturaja (Persero) Tbk.|2210
2017-02-17|SMCB|Holcim Indonesia Tbk.|900
2017-02-17|SMDM|Suryamas Dutamakmur Tbk.|90
2017-02-17|SMDR|Samudera Indonesia  Tbk.|5300
2017-02-17|SMGR|Semen Indonesia (Persero) Tbk.|9475
2017-02-17|SMMA|Sinarmas Multiartha Tbk.|8225
2017-02-17|SMMT|Golden Eagle Energy Tbk.|173
2017-02-17|SMRA|Summarecon Agung Tbk.|1410
2017-02-17|SMRU|SMR Utama Tbk.|298
2017-02-17|SMSM|Selamat Sempurna Tbk.|1020
2017-02-17|SOCI|Soechi Lines Tbk.|304
2017-02-17|SONA|Sona Topas Tourism Industry Tbk.|1850
2017-02-17|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-02-17|SRIL|Sri Rejeki Isman Tbk.|276
2017-02-17|SRSN|Indo Acidatama Tbk|50
2017-02-17|SRTG|Saratoga Investama Sedaya Tbk.|3430
2017-02-17|SSIA|Surya Semesta Internusa Tbk.|565
2017-02-17|SSMS|Sawit Sumbermas Sarana Tbk.|1645
2017-02-17|STAR|Star  Petrochem Tbk.|56
2017-02-17|SULI|SLJ Global Tbk.|260
2017-02-17|TALF|Tunas Alfin Tbk.|310
2017-02-17|TARA|Sitara Propertindo Tbk.|645
2017-02-17|TAXI|Express Transindo Utama Tbk.|165
2017-02-17|TBIG|Tower Bersama Infrastructure Tbk.|5450
2017-02-17|TBLA|Tunas Baru Lampung Tbk.|1200
2017-02-17|TBMS|Tembaga Mulia Semanan Tbk.|770
2017-02-17|TELE|Tiphone Mobile Indonesia Tbk.|955
2017-02-17|TIFA|Tifa Finance Tbk.|156
2017-02-17|TINS|Timah (Persero) Tbk.|1065
2017-02-17|TIRA|Tira Austenite Tbk|222
2017-02-17|TIRT|Tirta Mahakam Resources Tbk|132
2017-02-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|900
2017-02-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3890
2017-02-17|TMAS|Pelayaran Tempuran Emas Tbk.|1470
2017-02-17|TMPO|Tempo Intimedia Tbk.|158
2017-02-17|TOBA|Toba Bara Sejahtra Tbk.|1280
2017-02-17|TOTL|Total Bangun Persada Tbk.|840
2017-02-17|TOTO|Surya Toto Indonesia Tbk.|480
2017-02-17|TOWR|Sarana Menara Nusantara Tbk.|3410
2017-02-17|TPIA|Chandra Asri Petrochemical Tbk.|23600
2017-02-17|TRAM|Trada Maritime Tbk.|256
2017-02-17|TRIL|Triwira Insanlestari Tbk.|50
2017-02-17|TRIM|Trimegah Sekuritas Indonesia Tbk.|85
2017-02-17|TRIS|Trisula International Tbk.|320
2017-02-17|TRST|Trias Sentosa Tbk.|300
2017-02-17|TSPC|Tempo Scan Pacific Tbk.|1840
2017-02-17|TURI|Tunas Ridean Tbk.|1350
2017-02-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4450
2017-02-17|UNIC|Unggul Indah Cahaya Tbk.|2750
2017-02-17|UNSP|Bakrie Sumatra Plantations Tbk.|55
2017-02-17|UNTR|United Tractors Tbk.|23100
2017-02-17|UNVR|Unilever Indonesia Tbk.|42725
2017-02-17|VINS|Victoria Insurance Tbk.|86
2017-02-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-02-17|VIVA|Visi Media Asia Tbk.|318
2017-02-17|VOKS|Voksel Electric Tbk.|1325
2017-02-17|VRNA|Verena Multi Finance Tbk.|99
2017-02-17|WAPO|Wahana Pronatural Tbk.|55
2017-02-17|WEHA|WEHA Transportasi Indonesia Tbk.|170
2017-02-17|WICO|Wicaksana Overseas International Tbk.|87
2017-02-17|WIIM|Wismilak Inti Makmur Tbk.|450
2017-02-17|WIKA|Wijaya Karya (Persero) Tbk.|2510
2017-02-17|WINS|Wintermar Offshore Marine Tbk.|310
2017-02-17|WOMF|Wahana Ottomitra Multiartha Tbk.|216
2017-02-17|WSBP|Waskita Beton Precast Tbk.|580
2017-02-17|WSKT|Waskita Karya (Persero) Tbk.|2590
2017-02-17|WTON|Wijaya Karya Beton Tbk.|820
2017-02-17|XIIF|Reksa Dana Premier ETF Indonesia Financi|630
2017-02-17|ZBRA|Zebra Nusantara Tbk|52
