2017-10-05|ASSA|Adi Sarana Armada Tbk.|224
2017-10-05|AUTO|Astra Otoparts Tbk.|2450
2017-10-05|BABP|Bank MNC Internasional Tbk.|51
2017-10-05|BACA|Bank Capital Indonesia Tbk.|197
2017-10-05|BAJA|Saranacentral Bajatama Tbk.|195
2017-10-05|BALI|Bali Towerindo Sentra Tbk.|1285
2017-10-05|BAPA|Bekasi Asri Pemula Tbk.|107
2017-10-05|BATA|Sepatu Bata Tbk.|815
2017-10-05|BAYU|Bayu Buana Tbk|1250
2017-10-05|BBCA|Bank Central Asia Tbk.|20325
2017-10-05|BBHI|Bank Harda Internasional Tbk.|147
2017-10-05|BBKP|Bank Bukopin Tbk.|565
2017-10-05|BBMD|Bank Mestika Dharma Tbk.|1155
2017-10-05|BBNI|Bank Negara Indonesia (Persero) Tbk.|7700
2017-10-05|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15400
2017-10-05|BBTN|Bank Tabungan Negara (Persero) Tbk.|2940
2017-10-05|BBYB|Bank Yudha Bhakti Tbk.|318
2017-10-05|BCIP|Bumi Citra Permai Tbk.|132
2017-10-05|BDMN|Bank Danamon Indonesia Tbk.|5500
2017-10-05|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-10-05|BELL|Trisula Textile Industries Tbk.|181
2017-10-05|BEST|Bekasi Fajar Industrial Estate Tbk.|296
2017-10-05|BFIN|BFI Finance  Indonesia Tbk.|610
2017-10-05|BGTG|Bank Ganesha Tbk.|98
2017-10-05|BHIT|MNC Investama Tbk.|102
2017-10-05|BIKA|Binakarya Jaya Abadi Tbk.|308
2017-10-05|BIMA|Primarindo Asia Infrastructure Tbk.|89
2017-10-05|BINA|Bank Ina Perdana Tbk.|1060
2017-10-05|BIPI|Benakat Integra Tbk.|83
2017-10-05|BIPP|Bhuwanatala Indah Permai Tbk.|87
2017-10-05|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12
2017-10-05|BIRD|Blue Bird Tbk.|4840
2017-10-05|BISI|BISI International Tbk.|1485
2017-10-05|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2730
2017-10-05|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700
2017-10-05|BKSL|Sentul City Tbk.|149
2017-10-05|BKSL-W|Waran Seri I Sentul City Tbk.|67
2017-10-05|BKSW|Bank QNB Indonesia Tbk.|204
2017-10-05|BLTZ|Graha Layar Prima Tbk.|10600
2017-10-05|BMAS|Bank Maspion Indonesia Tbk.|370
2017-10-05|BMRI|Bank Mandiri (Persero) Tbk.|6675
2017-10-05|BMTR|Global Mediacom Tbk.|575
2017-10-05|BNBA|Bank Bumi Arta Tbk.|236
2017-10-05|BNBR|Bakrie & Brothers Tbk|50
2017-10-05|BNGA|Bank CIMB Niaga Tbk.|1300
2017-10-05|BNII|Bank Maybank Indonesia Tbk.|294
2017-10-05|BNLI|Bank Permata Tbk.|720
2017-10-05|BOGA|Bintang Oto Global Tbk.|600
2017-10-05|BOLT|Garuda Metalindo Tbk.|1060
2017-10-05|BRAM|Indo Kordsa Tbk.|4900
2017-10-05|BRMS|Bumi Resources Minerals Tbk.|60
2017-10-05|BRNA|Berlina Tbk.|1100
2017-10-05|BRPT|Barito Pacific Tbk.|2010
2017-10-05|BSDE|Bumi Serpong Damai Tbk.|1800
2017-10-05|BSIM|Bank Sinarmas Tbk.|880
2017-10-05|BSSR|Baramulti Suksessarana Tbk.|2210
2017-10-05|BTEK|Bumi Teknokultura Unggul Tbk|167
2017-10-05|BTON|Betonjaya Manunggal Tbk.|115
2017-10-05|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600
2017-10-05|BUDI|Budi Starch & Sweetener Tbk.|94
2017-10-05|BUKK|Bukaka Teknik Utama Tbk.|1145
2017-10-05|BULL|Buana Listya Tama Tbk.|135
2017-10-05|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66
2017-10-05|BUMI|Bumi Resources Tbk.|202
2017-10-05|BUVA|Bukit Uluwatu Villa Tbk.|565
2017-10-05|BVIC|Bank Victoria International Tbk.|206
2017-10-05|BWPT|Eagle High Plantations Tbk.|258
2017-10-05|CANI|Capitol Nusantara Indonesia Tbk.|418
2017-10-05|CASA|Capital Financial Indonesia Tbk.|406
2017-10-05|CASS|Cardig Aero Services Tbk.|715
2017-10-05|CEKA|Wilmar Cahaya Indonesia Tbk.|1350
2017-10-05|CENT|Centratama Telekomunikasi Indonesia Tbk.|95
2017-10-05|CFIN|Clipan Finance Indonesia Tbk.|300
2017-10-05|CINT|Chitose Internasional Tbk.|328
2017-10-05|CKRA|Cakra Mineral Tbk.|91
2017-10-05|CLEO|Sariguna Primatirta Tbk.|575
2017-10-05|CLPI|Colorpak Indonesia Tbk.|1005
2017-10-05|CMNP|Citra Marga Nusaphala Persada Tbk.|1340
2017-10-05|CMPP|Rimau Multi Putra Pratama Tbk.|790
2017-10-05|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-05|CNTX|Century Textile Industry Tbk.|550
2017-10-05|COWL|Cowell Development Tbk.|1175
2017-10-05|CPIN|Charoen Pokphand Indonesia Tbk|2860
2017-10-05|CPRO|Central Proteina Prima Tbk.|50
2017-10-05|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-05|CSIS|Cahayasakti Investindo Sukses Tbk.|700
2017-10-05|CTRA|Ciputra Development Tbk.|1200
2017-10-05|CTTH|Citatah Tbk.|76
2017-10-05|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-05|DART|Duta Anggada Realty Tbk.|326
2017-10-05|DAYA|Duta Intidaya Tbk.|191
2017-10-05|DEFI|Danasupra Erapacific Tbk|675
2017-10-05|DEWA|Darma Henwa Tbk|50
2017-10-05|DGIK|Nusa Konstruksi Enjiniring Tbk.|77
2017-10-05|DILD|Intiland Development Tbk.|414
2017-10-05|DKFT|Central Omega Resources Tbk.|438
2017-10-05|DLTA|Delta Djakarta Tbk.|4500
2017-10-05|DMAS|Puradelta Lestari Tbk.|199
2017-10-05|DNAR|Bank Dinar Indonesia Tbk.|280
2017-10-05|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-10-05|DOID|Delta Dunia Makmur Tbk.|940
2017-10-05|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-10-05|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-10-05|DYAN|Dyandra Media International Tbk.|59
2017-10-05|ECII|Electronic City Indonesia Tbk.|850
2017-10-05|EKAD|Ekadharma International Tbk.|640
2017-10-05|ELSA|Elnusa Tbk.|300
2017-10-05|ELTY|Bakrieland Development Tbk.|50
2017-10-05|EMDE|Megapolitan Developments Tbk.|316
2017-10-05|EMTK|Elang Mahkota Teknologi Tbk.|9900
2017-10-05|ENRG|Energi Mega Persada Tbk.|76
2017-10-05|ERAA|Erajaya Swasembada Tbk.|870
2017-10-05|ERTX|Eratex Djaja Tbk.|144
2017-10-05|ESSA|Surya Esa Perkasa Tbk.|1850
2017-10-05|ESTI|Ever Shine Tex Tbk.|96
2017-10-05|EXCL|XL Axiata Tbk.|3690
2017-10-05|FAST|Fast Food Indonesia Tbk.|1540
2017-10-05|FASW|Fajar Surya Wisesa Tbk.|5175
2017-10-05|FINN|First Indo American Leasing Tbk.|195
2017-10-05|FIRE|Alfa Energi Investama Tbk.|1400
2017-10-05|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|424
2017-10-05|FMII|Fortune Mate Indonesia Tbk|560
2017-10-05|FORU|Fortune Indonesia Tbk|218
2017-10-05|FORZ|Forza Land Indonesia Tbk.|750
2017-10-05|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|428
2017-10-05|FPNI|Lotte Chemical Titan Tbk.|254
2017-10-05|FREN|Smartfren Telecom Tbk.|50
2017-10-05|GAMA|Gading Development Tbk.|50
2017-10-05|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-10-05|GEMA|Gema Grahasarana Tbk.|770
2017-10-05|GGRM|Gudang Garam Tbk.|66700
2017-10-05|GIAA|Garuda Indonesia (Persero) Tbk.|332
2017-10-05|GJTL|Gajah Tunggal Tbk.|705
2017-10-05|GOLL|Golden Plantation Tbk.|110
2017-10-05|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-10-05|GPRA|Perdana Gapuraprima Tbk.|140
2017-10-05|GSMF|Equity Development Investment Tbk.|125
2017-10-05|GWSA|Greenwood Sejahtera Tbk.|127
2017-10-05|GZCO|Gozco Plantations Tbk.|73
2017-10-05|HDFA|Radana Bhaskara Finance Tbk.|171
2017-10-05|HERO|Hero Supermarket Tbk.|1100
2017-10-05|HEXA|Hexindo Adiperkasa Tbk.|3850
2017-10-05|HITS|Humpuss Intermoda Transportasi Tbk.|690
2017-10-05|HMSP|H.M. Sampoerna Tbk.|3900
2017-10-05|HOKI|Buyung Poetra Sembada Tbk.|338
2017-10-05|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|72
2017-10-05|HOME|Hotel Mandarine Regency Tbk.|224
2017-10-05|HOTL|Saraswati Griya Lestari Tbk.|103
2017-10-05|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-05|HRTA|Hartadinata Abadi Tbk.|282
2017-10-05|HRUM|Harum Energy Tbk.|2250
2017-10-05|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-05|IBST|Inti Bangun Sejahtera Tbk.|6700
2017-10-05|ICBP|Indofood CBP Sukses Makmur Tbk.|8825
2017-10-05|ICON|Island Concepts Indonesia Tbk.|100
2017-10-05|IDPR|Indonesia Pondasi Raya Tbk.|1220
2017-10-05|IGAR|Champion Pacific Indonesia Tbk.|394
2017-10-05|IIKP|Inti Agri Resources Tbk|220
2017-10-05|IKBI|Sumi Indo Kabel Tbk.|336
2017-10-05|IMAS|Indomobil Sukses Internasional Tbk.|850
2017-10-05|IMJS|Indomobil Multi Jasa Tbk.|270
2017-10-05|IMPC|Impack Pratama Industri Tbk.|990
2017-10-05|INAF|Indofarma Tbk.|2290
2017-10-05|INAI|Indal Aluminium Industry Tbk.|715
2017-10-05|INCI|Intanwijaya Internasional Tbk|404
2017-10-05|INCO|Vale Indonesia Tbk.|2900
2017-10-05|INDF|Indofood Sukses Makmur Tbk.|8600
2017-10-05|INDR|Indo-Rama Synthetics Tbk.|1335
2017-10-05|INDS|Indospring Tbk.|1035
2017-10-05|INDX|Tanah Laut Tbk|118
2017-10-05|INDY|Indika Energy Tbk.|1900
2017-10-05|INKP|Indah Kiat Pulp & Paper Tbk.|4390
2017-10-05|INPC|Bank Artha Graha Internasional Tbk.|88
2017-10-05|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-05|INPP|Indonesian Paradise Property Tbk.|610
2017-10-05|INRU|Toba Pulp Lestari Tbk.|316
2017-10-05|INTA|Intraco Penta Tbk.|296
2017-10-05|INTA-W|Waran Seri I Intraco Penta Tbk.|71
2017-10-05|INTD|Inter Delta Tbk|380
2017-10-05|INTP|Indocement Tunggal Prakarsa Tbk.|19325
2017-10-05|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-10-05|ISAT|Indosat Tbk.|6325
2017-10-05|ISSP|Steel Pipe Industry of Indonesia Tbk.|181
2017-10-05|ITMA|Sumber Energi Andalan Tbk.|905
2017-10-05|ITMG|Indo Tambangraya Megah Tbk.|20000
2017-10-05|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-05|JGLE|Graha Andrasentra Propertindo Tbk.|127
2017-10-05|JPFA|Japfa Comfeed Indonesia Tbk.|1275
2017-10-05|JPRS|Jaya Pari Steel Tbk|136
2017-10-05|JRPT|Jaya Real Property Tbk.|890
2017-10-05|JSMR|Jasa Marga (Persero) Tbk.|5825
2017-10-05|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-10-05|KAEF|Kimia Farma Tbk.|2710
2017-10-05|KARW|ICTSI Jasa Prima Tbk.|133
2017-10-05|KBLI|KMI Wire & Cable Tbk.|420
2017-10-05|KBLM|Kabelindo Murni Tbk.|256
2017-10-05|KBLV|First Media Tbk.|820
2017-10-05|KDSI|Kedawung Setia Industrial Tbk.|484
2017-10-05|KICI|Kedaung Indah Can Tbk|169
2017-10-05|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-05|KINO|Kino Indonesia Tbk.|1725
2017-10-05|KIOS|Kioson Komersial Indonesia Tbk.|450
2017-10-05|KIOS-W|Waran Seri I Kioson Komersial Indonesia|370
2017-10-05|KKGI|Resource Alam Indonesia Tbk.|378
2017-10-05|KLBF|Kalbe Farma Tbk.|1715
2017-10-05|KMTR|Kirana Megatara Tbk.|400
2017-10-05|KOBX|Kobexindo Tractors Tbk.|117
2017-10-05|KOIN|Kokoh Inti Arebama Tbk|292
2017-10-05|KOPI|Mitra Energi Persada Tbk.|750
2017-10-05|KPIG|MNC Land Tbk.|1235
2017-10-05|KRAH|Grand Kartech Tbk.|2740
2017-10-05|KRAS|Krakatau Steel (Persero) Tbk.|515
2017-10-05|KREN|Kresna Graha Investama Tbk.|480
2017-10-05|LEAD|Logindo Samudramakmur Tbk.|108
2017-10-05|LINK|Link Net Tbk.|5150
2017-10-05|LION|Lion Metal Works Tbk.|845
2017-10-05|LMAS|Limas Indonesia Makmur Tbk|70
2017-10-05|LMPI|Langgeng Makmur Industri Tbk.|169
2017-10-05|LMSH|Lionmesh Prima Tbk.|660
2017-10-05|LPCK|Lippo Cikarang Tbk|4150
2017-10-05|LPGI|Lippo General Insurance Tbk.|4950
2017-10-05|LPKR|Lippo Karawaci Tbk.|730
2017-10-05|LPLI|Star Pacific Tbk|181
2017-10-05|LPPF|Matahari Department Store Tbk.|9675
2017-10-05|LPPS|Lippo Securities Tbk.|101
2017-10-05|LRNA|Eka Sari Lorena Transport Tbk.|110
2017-10-05|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-05|LSIP|PP London Sumatra Indonesia Tbk.|1460
2017-10-05|LTLS|Lautan Luas Tbk.|500
2017-10-05|MABA|Marga Abhinaya Abadi Tbk.|2000
2017-10-05|MAIN|Malindo Feedmill Tbk.|895
2017-10-05|MAMI|Mas Murni Indonesia Tbk|95
2017-10-05|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-05|MAPI|Mitra Adiperkasa Tbk.|6675
2017-10-05|MARI|Mahaka Radio Integra Tbk.|1245
2017-10-05|MARK|Mark Dynamics Indonesia Tbk.|1040
2017-10-05|MASA|Multistrada Arah Sarana Tbk.|210
2017-10-05|MAYA|Bank Mayapada Internasional Tbk.|2830
2017-10-05|MBAP|Mitrabara Adiperdana Tbk.|2520
2017-10-05|MBSS|Mitrabahtera Segara Sejati Tbk.|384
2017-10-05|MBTO|Martina Berto Tbk.|166
2017-10-05|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-05|MDIA|Intermedia Capital Tbk.|190
2017-10-05|MDKA|Merdeka Copper Gold Tbk.|2350
2017-10-05|MDKI|Emdeki Utama Tbk.|412
2017-10-05|MDLN|Modernland Realty Tbk.|320
2017-10-05|MDRN|Modern Internasional Tbk.|50
2017-10-05|MEDC|Medco Energi Internasional Tbk.|795
2017-10-05|MEGA|Bank Mega Tbk.|3010
2017-10-05|META|Nusantara Infrastructure Tbk.|163
2017-10-05|MFIN|Mandala Multifinance Tbk.|1295
2017-10-05|MFMI|Multifiling Mitra Indonesia Tbk.|850
2017-10-05|MICE|Multi Indocitra Tbk.|398
2017-10-05|MIDI|Midi Utama Indonesia Tbk.|925
2017-10-05|MIKA|Mitra Keluarga Karyasehat Tbk.|2130
2017-10-05|MINA|Sanurhasta Mitra Tbk.|2190
2017-10-05|MITI|Mitra Investindo Tbk.|50
2017-10-05|MKNT|Mitra Komunikasi Nusantara Tbk.|1455
2017-10-05|MKPI|Metropolitan Kentjana Tbk.|33200
2017-10-05|MLBI|Multi Bintang Indonesia Tbk.|14700
2017-10-05|MLIA|Mulia Industrindo Tbk|575
2017-10-05|MLPL|Multipolar Tbk.|176
2017-10-05|MLPT|Multipolar Technology Tbk.|490
2017-10-05|MNCN|Media Nusantara Citra Tbk.|1470
2017-10-05|MPMX|Mitra Pinasthika Mustika Tbk.|940
2017-10-05|MPOW|Megapower Makmur Tbk.|308
2017-10-05|MPPA|Matahari Putra Prima Tbk.|665
2017-10-05|MRAT|Mustika Ratu Tbk.|206
2017-10-05|MSKY|MNC Sky Vision Tbk.|975
2017-10-05|MTDL|Metrodata Electronics Tbk.|620
2017-10-05|MTLA|Metropolitan Land Tbk.|356
2017-10-05|MTRA|Mitra Pemuda Tbk.|284
2017-10-05|MTSM|Metro Realty Tbk.|270
2017-10-05|MYOH|Samindo Resources Tbk.|660
2017-10-05|MYOR|Mayora Indah Tbk.|2090
2017-10-05|MYRX|Hanson International Tbk.|124
2017-10-05|MYTX|Asia Pacific Investama Tbk.|161
2017-10-05|NAGA|Bank Mitraniaga Tbk.|214
2017-10-05|NASA|Ayana Land International Tbk.|372
2017-10-05|NASA-W|Waran Seri I Ayana Land International Tb|242
2017-10-05|NELY|Pelayaran Nelly Dwi Putri Tbk.|119
2017-10-05|NIKL|Pelat Timah Nusantara Tbk.|3430
2017-10-05|NIPS|Nipress Tbk.|390
2017-10-05|NIRO|Nirvana Development Tbk.|65
2017-10-05|NISP|Bank OCBC NISP Tbk.|1850
2017-10-05|NOBU|Bank Nationalnobu Tbk.|885
2017-10-05|NRCA|Nusa Raya Cipta Tbk.|424
2017-10-05|OASA|Protech Mitra Perkasa Tbk.|680
2017-10-05|OKAS|Ancora Indonesia Resources Tbk.|346
2017-10-05|PADI|Minna Padi Investama Sekuritas Tbk.|1600
2017-10-05|PANR|Panorama Sentrawisata Tbk.|590
2017-10-05|PANS|Panin Sekuritas Tbk.|2190
2017-10-05|PBRX|Pan Brothers Tbk.|488
2017-10-05|PEGE|Panca Global Securities Tbk.|282
2017-10-05|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1520
2017-10-05|PGLI|Pembangunan Graha Lestari Indah Tbk.|151
2017-10-05|PICO|Pelangi Indah Canindo Tbk|212
2017-10-05|PKPK|Perdana Karya Perkasa Tbk|74
2017-10-05|PLAS|Polaris Investama Tbk|50
2017-10-05|PLIN|Plaza Indonesia Realty Tbk.|3840
2017-10-05|PNBN|Bank Pan Indonesia Tbk|1200
2017-10-05|PNBS|Bank Panin Dubai Syariah Tbk.|98
2017-10-05|PNIN|Paninvest Tbk.|830
2017-10-05|PNLF|Panin Financial Tbk.|246
2017-10-05|POLY|Asia Pacific Fibers Tbk|65
2017-10-05|POOL|Pool Advista Indonesia Tbk.|3260
2017-10-05|PORT|Nusantara Pelabuhan Handal Tbk.|372
2017-10-05|POWR|Cikarang Listrindo Tbk.|1130
2017-10-05|PPRO|PP Properti Tbk.|202
2017-10-05|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-10-05|PRDA|Prodia Widyahusada Tbk.|3390
2017-10-05|PSAB|J Resources Asia Pasifik Tbk.|208
2017-10-05|PSDN|Prasidha Aneka Niaga Tbk|200
2017-10-05|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800
2017-10-05|PTPP|PP (Persero) Tbk.|2680
2017-10-05|PTRO|Petrosea Tbk.|1120
2017-10-05|PTSN|Sat Nusapersada Tbk|214
2017-10-05|PUDP|Pudjiadi Prestige Tbk.|535
2017-10-05|PWON|Pakuwon Jati Tbk.|620
2017-10-05|RAJA|Rukun Raharja Tbk.|332
2017-10-05|RALS|Ramayana Lestari Sentosa Tbk.|925
2017-10-05|RANC|Supra Boga Lestari Tbk.|294
2017-10-05|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-10-05|RICY|Ricky Putra Globalindo Tbk|152
2017-10-05|RIGS|Rig Tenders Indonesia Tbk.|189
2017-10-05|RIMO|Rimo International Lestari Tbk|480
2017-10-05|RMBA|Bentoel Internasional Investama Tbk.|390
2017-10-05|RODA|Pikko Land Development Tbk.|160
2017-10-05|ROTI|Nippon Indosari Corpindo Tbk.|1230
2017-10-05|RUIS|Radiant Utama Interinsco Tbk.|224
2017-10-05|SAME|Sarana Meditama Metropolitan Tbk.|436
2017-10-05|SCCO|Supreme Cable Manufacturing & Commerce T|8200
2017-10-05|SCMA|Surya Citra Media Tbk.|2100
2017-10-05|SDMU|Sidomulyo Selaras Tbk.|326
2017-10-05|SDPC|Millennium Pharmacon International Tbk.|115
2017-10-05|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795
2017-10-05|SGRO|Sampoerna Agro Tbk.|2380
2017-10-05|SHID|Hotel Sahid Jaya International Tbk.|1300
2017-10-05|SHIP|Sillo Maritime Perdana Tbk.|785
2017-10-05|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|462
2017-10-05|SILO|Siloam International Hospitals Tbk.|9825
2017-10-05|SIMP|Salim Ivomas Pratama Tbk.|535
2017-10-05|SIPD|Sierad Produce Tbk.|765
2017-10-05|SKBM|Sekar Bumi Tbk.|525
2017-10-05|SMAR|Smart Tbk.|4000
2017-10-05|SMBR|Semen Baturaja (Persero) Tbk.|3050
2017-10-05|SMCB|Holcim Indonesia Tbk.|820
2017-10-05|SMDM|Suryamas Dutamakmur Tbk.|107
2017-10-05|SMDR|Samudera Indonesia  Tbk.|272
2017-10-05|SMGR|Semen Indonesia (Persero) Tbk.|10300
2017-10-05|SMMT|Golden Eagle Energy Tbk.|127
2017-10-05|SMRA|Summarecon Agung Tbk.|1170
2017-10-05|SMRU|SMR Utama Tbk.|484
2017-10-05|SMSM|Selamat Sempurna Tbk.|1120
2017-10-05|SOCI|Soechi Lines Tbk.|286
2017-10-05|SPMA|Suparma Tbk.|226
2017-10-05|SQMI|Renuka Coalindo Tbk.|432
2017-10-05|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196
2017-10-05|SRIL|Sri Rejeki Isman Tbk.|348
2017-10-05|SRTG|Saratoga Investama Sedaya Tbk.|3260
2017-10-05|SSIA|Surya Semesta Internusa Tbk.|600
2017-10-05|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-10-05|SSTM|Sunson Textile Manufacture Tbk|384
2017-10-05|STAR|Star  Petrochem Tbk.|70
2017-10-05|STTP|Siantar Top Tbk.|3730
2017-10-05|SUGI|Sugih Energy Tbk.|50
2017-10-05|SULI|SLJ Global Tbk.|191
2017-10-05|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-05|TARA|Sitara Propertindo Tbk.|735
2017-10-05|TAXI|Express Transindo Utama Tbk.|78
2017-10-05|TBIG|Tower Bersama Infrastructure Tbk.|6550
2017-10-05|TBLA|Tunas Baru Lampung Tbk.|1430
2017-10-05|TBMS|Tembaga Mulia Semanan Tbk.|965
2017-10-05|TELE|Tiphone Mobile Indonesia Tbk.|1090
2017-10-05|TFCO|Tifico Fiber Indonesia Tbk.|945
2017-10-05|TGRA|Terregra Asia Energy Tbk.|500
2017-10-05|TIFA|Tifa Finance Tbk.|177
2017-10-05|TINS|Timah (Persero) Tbk.|855
2017-10-05|TIRA|Tira Austenite Tbk|212
2017-10-05|TIRT|Tirta Mahakam Resources Tbk|104
2017-10-05|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2600
2017-10-05|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4680
2017-10-05|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-10-05|TMPO|Tempo Intimedia Tbk.|226
2017-10-05|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-10-05|TOPS|Totalindo Eka Persada Tbk.|2400
2017-10-05|TOTL|Total Bangun Persada Tbk.|730
2017-10-05|TOTO|Surya Toto Indonesia Tbk.|416
2017-10-05|TOWR|Sarana Menara Nusantara Tbk.|4370
2017-10-05|TPIA|Chandra Asri Petrochemical Tbk.|23800
2017-10-05|TPMA|Trans Power Marine Tbk.|166
2017-10-05|TRAM|Trada Maritime Tbk.|134
2017-10-05|TRIM|Trimegah Sekuritas Indonesia Tbk.|168
2017-10-05|TRIS|Trisula International Tbk.|304
2017-10-05|TRST|Trias Sentosa Tbk.|402
2017-10-05|TSPC|Tempo Scan Pacific Tbk.|1870
2017-10-05|TURI|Tunas Ridean Tbk.|1195
2017-10-05|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1265
2017-10-05|UNIC|Unggul Indah Cahaya Tbk.|3810
2017-10-05|UNIT|Nusantara Inti Corpora Tbk|208
2017-10-05|UNSP|Bakrie Sumatera Plantations Tbk.|150
2017-10-05|UNTR|United Tractors Tbk.|33200
2017-10-05|UNVR|Unilever Indonesia Tbk.|50900
2017-10-05|VINS|Victoria Insurance Tbk.|144
2017-10-05|VINS-W|Waran Seri I Victoria Insurance Tbk.|55
2017-10-05|VIVA|Visi Media Asia Tbk.|246
2017-10-05|VOKS|Voksel Electric Tbk.|300
2017-10-05|VRNA|Verena Multi Finance Tbk.|100
2017-10-05|WAPO|Wahana Pronatural Tbk.|115
2017-10-05|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-10-05|WICO|Wicaksana Overseas International Tbk.|356
2017-10-05|WIIM|Wismilak Inti Makmur Tbk.|320
2017-10-05|WIKA|Wijaya Karya (Persero) Tbk.|1855
2017-10-05|WINS|Wintermar Offshore Marine Tbk.|244
