2017-07-18|ASJT|Asuransi Jasa Tania Tbk.|795
2017-07-18|ASMI|Asuransi Kresna Mitra Tbk.|670
2017-07-18|ASRI|Alam Sutera Realty Tbk.|320
2017-07-18|ASSA|Adi Sarana Armada Tbk.|226
2017-07-18|ATIC|Anabatic Technologies Tbk.|725
2017-07-18|AUTO|Astra Otoparts Tbk.|2530
2017-07-18|BABP|Bank MNC Internasional Tbk.|55
2017-07-18|BACA|Bank Capital Indonesia Tbk.|199
2017-07-18|BAJA|Saranacentral Bajatama Tbk.|202
2017-07-18|BALI|Bali Towerindo Sentra Tbk.|1380
2017-07-18|BAPA|Bekasi Asri Pemula Tbk.|115
2017-07-18|BBCA|Bank Central Asia Tbk.|18200
2017-07-18|BBHI|Bank Harda Internasional Tbk.|268
2017-07-18|BBKP|Bank Bukopin Tbk.|640
2017-07-18|BBNI|Bank Negara Indonesia (Persero) Tbk.|6975
2017-07-18|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14750
2017-07-18|BBTN|Bank Tabungan Negara (Persero) Tbk.|2470
2017-07-18|BBYB|Bank Yudha Bhakti Tbk.|320
2017-07-18|BCIP|Bumi Citra Permai Tbk.|159
2017-07-18|BDMN|Bank Danamon Indonesia Tbk.|5075
2017-07-18|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-18|BEST|Bekasi Fajar Industrial Estate Tbk.|316
2017-07-18|BFIN|BFI Finance  Indonesia Tbk.|505
2017-07-18|BGTG|Bank Ganesha Tbk.|132
2017-07-18|BHIT|MNC Investama Tbk.|114
2017-07-18|BIKA|Binakarya Jaya Abadi Tbk.|398
2017-07-18|BIMA|Primarindo Asia Infrastructure Tbk.|90
2017-07-18|BINA|Bank Ina Perdana Tbk.|960
2017-07-18|BIPI|Benakat Integra Tbk.|86
2017-07-18|BIPP|Bhuwanatala Indah Permai Tbk.|80
2017-07-18|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17
2017-07-18|BIRD|Blue Bird Tbk.|5125
2017-07-18|BISI|BISI International Tbk.|1620
2017-07-18|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030
2017-07-18|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635
2017-07-18|BKDP|Bukit Darmo Property Tbk|79
2017-07-18|BKSL|Sentul City Tbk.|91
2017-07-18|BKSL-W|Waran Seri I Sentul City Tbk.|35
2017-07-18|BKSW|Bank QNB Indonesia Tbk.|300
2017-07-18|BLTZ|Graha Layar Prima Tbk.|9300
2017-07-18|BMAS|Bank Maspion Indonesia Tbk.|378
2017-07-18|BMRI|Bank Mandiri (Persero) Tbk.|13500
2017-07-18|BMTR|Global Mediacom Tbk.|590
2017-07-18|BNBA|Bank Bumi Arta Tbk.|250
2017-07-18|BNGA|Bank CIMB Niaga Tbk.|1240
2017-07-18|BNII|Bank Maybank Indonesia Tbk.|314
2017-07-18|BNLI|Bank Permata Tbk.|680
2017-07-18|BOGA|Bintang Oto Global Tbk.|440
2017-07-18|BOLT|Garuda Metalindo Tbk.|1090
2017-07-18|BRMS|Bumi Resources Minerals Tbk.|68
2017-07-18|BRPT|Barito Pacific Tbk.|1565
2017-07-18|BSDE|Bumi Serpong Damai Tbk.|1775
2017-07-18|BSIM|Bank Sinarmas Tbk.|800
2017-07-18|BSSR|Baramulti Suksessarana Tbk.|1650
2017-07-18|BTON|Betonjaya Manunggal Tbk.|113
2017-07-18|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2540
2017-07-18|BUDI|Budi Starch & Sweetener Tbk.|100
2017-07-18|BUKK|Bukaka Teknik Utama Tbk.|755
2017-07-18|BULL|Buana Listya Tama Tbk.|133
2017-07-18|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59
2017-07-18|BUMI|Bumi Resources Tbk.|350
2017-07-18|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-07-18|BVIC|Bank Victoria International Tbk.|274
2017-07-18|BWPT|Eagle High Plantations Tbk.|250
2017-07-18|BYAN|Bayan Resources Tbk.|7100
2017-07-18|CARS|Industri dan Perdagangan Bintraco Dharma|1560
2017-07-18|CASA|Capital Financial Indonesia Tbk.|428
2017-07-18|CASS|Cardig Aero Services Tbk.|700
2017-07-18|CEKA|Wilmar Cahaya Indonesia Tbk.|1620
2017-07-18|CENT|Centratama Telekomunikasi Indonesia Tbk.|102
2017-07-18|CFIN|Clipan Finance Indonesia Tbk.|286
2017-07-18|CINT|Chitose Internasional Tbk.|302
2017-07-18|CKRA|Cakra Mineral Tbk.|81
2017-07-18|CLEO|Sariguna Primatirta Tbk.|394
2017-07-18|CLPI|Colorpak Indonesia Tbk.|995
2017-07-18|CMNP|Citra Marga Nusaphala Persada Tbk.|1360
2017-07-18|CMPP|Rimau Multi Putra Pratama Tbk.|115
2017-07-18|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-18|CNTX|Century Textile Industry Tbk.|745
2017-07-18|COWL|Cowell Development Tbk.|1235
2017-07-18|CPIN|Charoen Pokphand Indonesia Tbk|3250
2017-07-18|CPRO|Central Proteina Prima Tbk.|50
2017-07-18|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-07-18|CSIS|Cahayasakti Investindo Sukses Tbk.|810
2017-07-18|CTRA|Ciputra Development Tbk.|1250
2017-07-18|CTTH|Citatah Tbk.|77
2017-07-18|DART|Duta Anggada Realty Tbk.|322
2017-07-18|DEFI|Danasupra Erapacific Tbk|690
2017-07-18|DEWA|Darma Henwa Tbk|50
2017-07-18|DGIK|Nusa Konstruksi Enjiniring Tbk.|70
2017-07-18|DILD|Intiland Development Tbk.|404
2017-07-18|DKFT|Central Omega Resources Tbk.|430
2017-07-18|DLTA|Delta Djakarta Tbk.|4640
2017-07-18|DMAS|Puradelta Lestari Tbk.|191
2017-07-18|DNAR|Bank Dinar Indonesia Tbk.|280
2017-07-18|DNET|Indoritel Makmur Internasional Tbk.|2470
2017-07-18|DOID|Delta Dunia Makmur Tbk.|855
2017-07-18|DPUM|Dua Putra Utama Makmur Tbk.|368
2017-07-18|DSFI|Dharma Samudera Fishing Industries Tbk.|140
2017-07-18|DSNG|Dharma Satya Nusantara Tbk.|460
2017-07-18|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-07-18|DYAN|Dyandra Media International Tbk.|57
2017-07-18|EKAD|Ekadharma International Tbk.|750
2017-07-18|ELSA|Elnusa Tbk.|282
2017-07-18|ELTY|Bakrieland Development Tbk.|50
2017-07-18|EMDE|Megapolitan Developments Tbk.|264
2017-07-18|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-18|ERAA|Erajaya Swasembada Tbk.|615
2017-07-18|ERTX|Eratex Djaja Tbk.|198
2017-07-18|ESSA|Surya Esa Perkasa Tbk.|2480
2017-07-18|ESTI|Ever Shine Tex Tbk.|132
2017-07-18|EXCL|XL Axiata Tbk.|3260
2017-07-18|FAST|Fast Food Indonesia Tbk.|1370
2017-07-18|FASW|Fajar Surya Wisesa Tbk.|4610
2017-07-18|FINN|First Indo American Leasing Tbk.|360
2017-07-18|FIRE|Alfa Energi Investama Tbk.|1590
2017-07-18|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|555
2017-07-18|FISH|FKS Multi Agro Tbk.|2950
2017-07-18|FORZ|Forza Land Indonesia Tbk.|595
2017-07-18|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250
2017-07-18|FPNI|Lotte Chemical Titan Tbk.|316
2017-07-18|FREN|Smartfren Telecom Tbk.|50
2017-07-18|GAMA|Gading Development Tbk.|50
2017-07-18|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-07-18|GEMA|Gema Grahasarana Tbk.|755
2017-07-18|GEMS|Golden Energy Mines Tbk.|2450
2017-07-18|GGRM|Gudang Garam Tbk.|75825
2017-07-18|GIAA|Garuda Indonesia (Persero) Tbk.|362
2017-07-18|GJTL|Gajah Tunggal Tbk.|1000
2017-07-18|GOLL|Golden Plantation Tbk.|116
2017-07-18|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-07-18|GPRA|Perdana Gapuraprima Tbk.|153
2017-07-18|GSMF|Equity Development Investment Tbk.|116
2017-07-18|GWSA|Greenwood Sejahtera Tbk.|139
2017-07-18|GZCO|Gozco Plantations Tbk.|77
2017-07-18|HDFA|Radana Bhaskara Finance Tbk.|155
2017-07-18|HERO|Hero Supermarket Tbk.|1045
2017-07-18|HEXA|Hexindo Adiperkasa Tbk.|4050
2017-07-18|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-18|HMSP|H.M. Sampoerna Tbk.|3790
2017-07-18|HOKI|Buyung Poetra Sembada Tbk.|350
2017-07-18|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|91
2017-07-18|HOME|Hotel Mandarine Regency Tbk.|298
2017-07-18|HOTL|Saraswati Griya Lestari Tbk.|122
2017-07-18|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-07-18|HRTA|Hartadinata Abadi Tbk.|290
2017-07-18|HRUM|Harum Energy Tbk.|2120
2017-07-18|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-18|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-07-18|ICON|Island Concepts Indonesia Tbk.|129
2017-07-18|IDPR|Indonesia Pondasi Raya Tbk.|1150
2017-07-18|IGAR|Champion Pacific Indonesia Tbk.|440
2017-07-18|IIKP|Inti Agri Resources Tbk|248
2017-07-18|IKBI|Sumi Indo Kabel Tbk.|370
2017-07-18|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-18|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-18|IMPC|Impack Pratama Industri Tbk.|995
2017-07-18|INAF|Indofarma Tbk.|2810
2017-07-18|INAI|Indal Aluminium Industry Tbk.|610
2017-07-18|INCI|Intanwijaya Internasional Tbk|380
2017-07-18|INCO|Vale Indonesia Tbk.|2110
2017-07-18|INDF|Indofood Sukses Makmur Tbk.|8775
2017-07-18|INDS|Indospring Tbk.|830
2017-07-18|INDX|Tanah Laut Tbk|122
2017-07-18|INDY|Indika Energy Tbk.|845
2017-07-18|INKP|Indah Kiat Pulp & Paper Tbk.|2600
2017-07-18|INPC|Bank Artha Graha Internasional Tbk.|92
2017-07-18|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-18|INPP|Indonesian Paradise Property Tbk.|625
2017-07-18|INRU|Toba Pulp Lestari Tbk.|316
2017-07-18|INTA|Intraco Penta Tbk.|268
2017-07-18|INTA-W|Waran Seri I Intraco Penta Tbk.|99
2017-07-18|INTP|Indocement Tunggal Prakarsa Tbk.|18000
2017-07-18|IPOL|Indopoly Swakarsa Industry Tbk.|172
2017-07-18|ISAT|Indosat Tbk.|6325
2017-07-18|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-18|ITMA|Sumber Energi Andalan Tbk.|905
2017-07-18|ITMG|Indo Tambangraya Megah Tbk.|19950
2017-07-18|JAWA|Jaya Agra Wattie Tbk.|228
2017-07-18|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-07-18|JKSW|Jakarta Kyoei Steel Works Tbk.|110
2017-07-18|JPFA|Japfa Comfeed Indonesia Tbk.|1430
2017-07-18|JPRS|Jaya Pari Steel Tbk|145
2017-07-18|JRPT|Jaya Real Property Tbk.|805
2017-07-18|JSMR|Jasa Marga (Persero) Tbk.|5325
2017-07-18|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-07-18|KAEF|Kimia Farma Tbk.|2990
2017-07-18|KARW|ICTSI Jasa Prima Tbk.|228
2017-07-18|KBLI|KMI Wire & Cable Tbk.|494
2017-07-18|KBLM|Kabelindo Murni Tbk.|320
2017-07-18|KBLV|First Media Tbk.|950
2017-07-18|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-18|KDSI|Kedawung Setia Industrial Tbk.|535
2017-07-18|KIAS|Keramika Indonesia Assosiasi Tbk.|94
2017-07-18|KICI|Kedaung Indah Can Tbk|161
2017-07-18|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-18|KINO|Kino Indonesia Tbk.|2210
2017-07-18|KKGI|Resource Alam Indonesia Tbk.|370
2017-07-18|KLBF|Kalbe Farma Tbk.|1630
2017-07-18|KMTR|Kirana Megatara Tbk.|555
2017-07-18|KOBX|Kobexindo Tractors Tbk.|106
2017-07-18|KOPI|Mitra Energi Persada Tbk.|710
2017-07-18|KPIG|MNC Land Tbk.|1210
2017-07-18|KRAH|Grand Kartech Tbk.|2670
2017-07-18|KRAS|Krakatau Steel (Persero) Tbk.|600
2017-07-18|KREN|Kresna Graha Investama Tbk.|416
2017-07-18|LAPD|Leyand International Tbk.|50
2017-07-18|LCGP|Eureka Prima Jakarta Tbk.|94
2017-07-18|LEAD|Logindo Samudramakmur Tbk.|65
2017-07-18|LINK|Link Net Tbk.|5350
2017-07-18|LION|Lion Metal Works Tbk.|935
2017-07-18|LMAS|Limas Indonesia Makmur Tbk|57
2017-07-18|LMPI|Langgeng Makmur Industri Tbk.|150
2017-07-18|LMSH|Lionmesh Prima Tbk.|660
2017-07-18|LPCK|Lippo Cikarang Tbk|4350
2017-07-18|LPGI|Lippo General Insurance Tbk.|5400
2017-07-18|LPKR|Lippo Karawaci Tbk.|745
2017-07-18|LPLI|Star Pacific Tbk|184
2017-07-18|LPPF|Matahari Department Store Tbk.|12600
2017-07-18|LPPS|Lippo Securities Tbk.|113
2017-07-18|LRNA|Eka Sari Lorena Transport Tbk.|133
2017-07-18|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-07-18|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-07-18|LTLS|Lautan Luas Tbk.|478
2017-07-18|MAIN|Malindo Feedmill Tbk.|1075
2017-07-18|MAMI|Mas Murni Indonesia Tbk|51
2017-07-18|MAPB|MAP Boga Adiperkasa Tbk.|2500
2017-07-18|MAPI|Mitra Adiperkasa Tbk.|6175
2017-07-18|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-18|MARK|Mark Dynamics Indonesia Tbk.|424
2017-07-18|MASA|Multistrada Arah Sarana Tbk.|218
2017-07-18|MAYA|Bank Mayapada Internasional Tbk.|3410
2017-07-18|MBAP|Mitrabara Adiperdana Tbk.|2400
2017-07-18|MBSS|Mitrabahtera Segara Sejati Tbk.|352
2017-07-18|MBTO|Martina Berto Tbk.|176
2017-07-18|MCOR|Bank China Construction Bank Indonesia T|246
2017-07-18|MDIA|Intermedia Capital Tbk.|214
2017-07-18|MDLN|Modernland Realty Tbk.|282
2017-07-18|MDRN|Modern Internasional Tbk.|50
2017-07-18|MEDC|Medco Energi Internasional Tbk.|2730
2017-07-18|MEGA|Bank Mega Tbk.|2900
2017-07-18|MERK|Merck Tbk.|9300
2017-07-18|META|Nusantara Infrastructure Tbk.|131
2017-07-18|MFIN|Mandala Multifinance Tbk.|1035
2017-07-18|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-07-18|MICE|Multi Indocitra Tbk.|398
2017-07-18|MIKA|Mitra Keluarga Karyasehat Tbk.|1910
2017-07-18|MINA|Sanurhasta Mitra Tbk.|1485
2017-07-18|MKNT|Mitra Komunikasi Nusantara Tbk.|440
2017-07-18|MKPI|Metropolitan Kentjana Tbk.|25050
2017-07-18|MLBI|Multi Bintang Indonesia Tbk.|12150
2017-07-18|MLPL|Multipolar Tbk.|210
2017-07-18|MLPT|Multipolar Technology Tbk.|810
2017-07-18|MNCN|Media Nusantara Citra Tbk.|1800
2017-07-18|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-07-18|MPOW|Megapower Makmur Tbk.|510
2017-07-18|MPPA|Matahari Putra Prima Tbk.|650
2017-07-18|MRAT|Mustika Ratu Tbk.|181
2017-07-18|MREI|Maskapai Reasuransi Indonesia Tbk.|3200
2017-07-18|MSKY|MNC Sky Vision Tbk.|965
2017-07-18|MTDL|Metrodata Electronics Tbk.|620
2017-07-18|MTLA|Metropolitan Land Tbk.|338
2017-07-18|MTRA|Mitra Pemuda Tbk.|308
2017-07-18|MYOH|Samindo Resources Tbk.|660
2017-07-18|MYOR|Mayora Indah Tbk.|2000
2017-07-18|MYRX|Hanson International Tbk.|135
2017-07-18|MYTX|Asia Pacific Investama Tbk.|200
2017-07-18|NAGA|Bank Mitraniaga Tbk.|290
2017-07-18|NELY|Pelayaran Nelly Dwi Putri Tbk.|130
2017-07-18|NIKL|Pelat Timah Nusantara Tbk.|4680
2017-07-18|NIPS|Nipress Tbk.|404
2017-07-18|NIRO|Nirvana Development Tbk.|75
2017-07-18|NISP|Bank OCBC NISP Tbk.|1755
2017-07-18|NOBU|Bank Nationalnobu Tbk.|885
2017-07-18|NRCA|Nusa Raya Cipta Tbk.|410
2017-07-18|OKAS|Ancora Indonesia Resources Tbk.|65
2017-07-18|PANR|Panorama Sentrawisata Tbk.|665
2017-07-18|PANS|Panin Sekuritas Tbk.|2700
2017-07-18|PBRX|Pan Brothers Tbk.|520
2017-07-18|PDES|Destinasi Tirta Nusantara Tbk|890
2017-07-18|PEGE|Panca Global Securities Tbk.|246
2017-07-18|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2220
2017-07-18|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-07-18|PICO|Pelangi Indah Canindo Tbk|198
2017-07-18|PJAA|Pembangunan Jaya Ancol Tbk.|1670
2017-07-18|PKPK|Perdana Karya Perkasa Tbk|76
2017-07-18|PLAS|Polaris Investama Tbk|50
2017-07-18|PLIN|Plaza Indonesia Realty Tbk.|4800
2017-07-18|PNBN|Bank Pan Indonesia Tbk|1110
2017-07-18|PNBS|Bank Panin Dubai Syariah Tbk.|136
2017-07-18|PNIN|Paninvest Tbk.|835
2017-07-18|PNLF|Panin Financial Tbk.|248
2017-07-18|POLY|Asia Pacific Fibers Tbk|69
2017-07-18|POOL|Pool Advista Indonesia Tbk.|2900
2017-07-18|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000
2017-07-18|PORT|Nusantara Pelabuhan Handal Tbk.|450
2017-07-18|POWR|Cikarang Listrindo Tbk.|1100
2017-07-18|PPRO|PP Properti Tbk.|226
2017-07-18|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-07-18|PRDA|Prodia Widyahusada Tbk.|3840
2017-07-18|PSAB|J Resources Asia Pasifik Tbk.|212
2017-07-18|PSDN|Prasidha Aneka Niaga Tbk|139
2017-07-18|PSKT|Red Planet Indonesia Tbk.|50
2017-07-18|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12950
2017-07-18|PTPP|PP (Persero) Tbk.|3030
2017-07-18|PTRO|Petrosea Tbk.|1025
2017-07-18|PTSN|Sat Nusapersada Tbk|132
2017-07-18|PWON|Pakuwon Jati Tbk.|615
2017-07-18|PYFA|Pyridam Farma Tbk|200
2017-07-18|RAJA|Rukun Raharja Tbk.|328
2017-07-18|RALS|Ramayana Lestari Sentosa Tbk.|1085
2017-07-18|RANC|Supra Boga Lestari Tbk.|298
2017-07-18|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-07-18|RICY|Ricky Putra Globalindo Tbk|160
2017-07-18|RIGS|Rig Tenders Indonesia Tbk.|195
2017-07-18|RIMO|Rimo International Lestari Tbk|254
2017-07-18|RMBA|Bentoel Internasional Investama Tbk.|460
2017-07-18|RODA|Pikko Land Development Tbk.|149
2017-07-18|ROTI|Nippon Indosari Corpindo Tbk.|1285
2017-07-18|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-18|SAFE|Steady Safe Tbk|414
2017-07-18|SAME|Sarana Meditama Metropolitan Tbk.|496
2017-07-18|SCCO|Supreme Cable Manufacturing & Commerce T|8800
2017-07-18|SCMA|Surya Citra Media Tbk.|2230
2017-07-18|SDMU|Sidomulyo Selaras Tbk.|388
2017-07-18|SDPC|Millennium Pharmacon International Tbk.|113
2017-07-18|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-07-18|SGRO|Sampoerna Agro Tbk.|2020
2017-07-18|SHID|Hotel Sahid Jaya International Tbk.|1360
2017-07-18|SHIP|Sillo Maritime Perdana Tbk.|740
2017-07-18|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-07-18|SILO|Siloam International Hospitals Tbk.|10300
2017-07-18|SIMA|Siwani Makmur Tbk|520
2017-07-18|SIMP|Salim Ivomas Pratama Tbk.|550
2017-07-18|SIPD|Sierad Produce Tbk.|860
2017-07-18|SKBM|Sekar Bumi Tbk.|620
2017-07-18|SMAR|Smart Tbk.|3980
2017-07-18|SMBR|Semen Baturaja (Persero) Tbk.|3280
2017-07-18|SMCB|Holcim Indonesia Tbk.|780
2017-07-18|SMDM|Suryamas Dutamakmur Tbk.|95
2017-07-18|SMDR|Samudera Indonesia  Tbk.|5900
2017-07-18|SMGR|Semen Indonesia (Persero) Tbk.|10100
2017-07-18|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-18|SMMT|Golden Eagle Energy Tbk.|124
2017-07-18|SMRA|Summarecon Agung Tbk.|1195
2017-07-18|SMRU|SMR Utama Tbk.|462
2017-07-18|SMSM|Selamat Sempurna Tbk.|1195
2017-07-18|SOCI|Soechi Lines Tbk.|294
2017-07-18|SQMI|Renuka Coalindo Tbk.|450
2017-07-18|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-18|SRIL|Sri Rejeki Isman Tbk.|336
2017-07-18|SRSN|Indo Acidatama Tbk|50
2017-07-18|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-07-18|SSIA|Surya Semesta Internusa Tbk.|680
2017-07-18|SSMS|Sawit Sumbermas Sarana Tbk.|1535
2017-07-18|STAR|Star  Petrochem Tbk.|80
2017-07-18|SULI|SLJ Global Tbk.|270
2017-07-18|TALF|Tunas Alfin Tbk.|380
2017-07-18|TAMU|Pelayaran Tamarin Samudra Tbk.|1805
2017-07-18|TARA|Sitara Propertindo Tbk.|670
2017-07-18|TAXI|Express Transindo Utama Tbk.|126
2017-07-18|TBIG|Tower Bersama Infrastructure Tbk.|6950
2017-07-18|TBLA|Tunas Baru Lampung Tbk.|1500
2017-07-18|TELE|Tiphone Mobile Indonesia Tbk.|1220
2017-07-18|TGRA|Terregra Asia Energy Tbk.|400
2017-07-18|TIFA|Tifa Finance Tbk.|172
2017-07-18|TINS|Timah (Persero) Tbk.|760
2017-07-18|TIRT|Tirta Mahakam Resources Tbk|110
2017-07-18|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1190
2017-07-18|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4660
2017-07-18|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-07-18|TMPO|Tempo Intimedia Tbk.|158
2017-07-18|TOBA|Toba Bara Sejahtra Tbk.|1400
2017-07-18|TOPS|Totalindo Eka Persada Tbk.|925
2017-07-18|TOTL|Total Bangun Persada Tbk.|735
2017-07-18|TOTO|Surya Toto Indonesia Tbk.|444
2017-07-18|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-07-18|TPIA|Chandra Asri Petrochemical Tbk.|26700
2017-07-18|TPMA|Trans Power Marine Tbk.|200
2017-07-18|TRAM|Trada Maritime Tbk.|88
2017-07-18|TRIM|Trimegah Sekuritas Indonesia Tbk.|111
2017-07-18|TRIS|Trisula International Tbk.|284
2017-07-18|TRST|Trias Sentosa Tbk.|366
2017-07-18|TSPC|Tempo Scan Pacific Tbk.|1965
2017-07-18|TURI|Tunas Ridean Tbk.|1085
2017-07-18|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-07-18|UNIC|Unggul Indah Cahaya Tbk.|4100
2017-07-18|UNSP|Bakrie Sumatera Plantations Tbk.|204
2017-07-18|UNTR|United Tractors Tbk.|27625
2017-07-18|UNVR|Unilever Indonesia Tbk.|48000
2017-07-18|VICO|Victoria Investama Tbk.|316
2017-07-18|VINS|Victoria Insurance Tbk.|200
2017-07-18|VINS-W|Waran Seri I Victoria Insurance Tbk.|141
2017-07-18|VIVA|Visi Media Asia Tbk.|318
2017-07-18|VOKS|Voksel Electric Tbk.|300
2017-07-18|VRNA|Verena Multi Finance Tbk.|95
2017-07-18|WAPO|Wahana Pronatural Tbk.|56
2017-07-18|WEHA|WEHA Transportasi Indonesia Tbk.|214
2017-07-18|WICO|Wicaksana Overseas International Tbk.|424
2017-07-18|WIIM|Wismilak Inti Makmur Tbk.|410
2017-07-18|WIKA|Wijaya Karya (Persero) Tbk.|2090
2017-07-18|WINS|Wintermar Offshore Marine Tbk.|280
2017-07-18|WOMF|Wahana Ottomitra Multiartha Tbk.|168
2017-07-18|WOOD|Integra Indocabinet Tbk.|254
2017-07-18|WSBP|Waskita Beton Precast Tbk.|456
2017-07-18|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-07-18|WTON|Wijaya Karya Beton Tbk.|605
2017-07-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-18|YULE|Yulie Sekurindo Tbk|117
