2017-10-23|BELL|Trisula Textile Industries Tbk.|175
2017-10-23|BEST|Bekasi Fajar Industrial Estate Tbk.|274
2017-10-23|BFIN|BFI Finance  Indonesia Tbk.|710
2017-10-23|BGTG|Bank Ganesha Tbk.|93
2017-10-23|BHIT|MNC Investama Tbk.|100
2017-10-23|BIKA|Binakarya Jaya Abadi Tbk.|312
2017-10-23|BIMA|Primarindo Asia Infrastructure Tbk.|85
2017-10-23|BINA|Bank Ina Perdana Tbk.|1020
2017-10-23|BIPI|Benakat Integra Tbk.|85
2017-10-23|BIPP|Bhuwanatala Indah Permai Tbk.|80
2017-10-23|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10
2017-10-23|BIRD|Blue Bird Tbk.|4260
2017-10-23|BISI|BISI International Tbk.|1595
2017-10-23|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2500
2017-10-23|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-10-23|BKDP|Bukit Darmo Property Tbk|87
2017-10-23|BKSL|Sentul City Tbk.|136
2017-10-23|BKSL-W|Waran Seri I Sentul City Tbk.|62
2017-10-23|BKSW|Bank QNB Indonesia Tbk.|228
2017-10-23|BLTZ|Graha Layar Prima Tbk.|10700
2017-10-23|BMAS|Bank Maspion Indonesia Tbk.|354
2017-10-23|BMRI|Bank Mandiri (Persero) Tbk.|7075
2017-10-23|BMSR|Bintang Mitra Semestaraya Tbk|89
2017-10-23|BMTR|Global Mediacom Tbk.|595
2017-10-23|BNBA|Bank Bumi Arta Tbk.|234
2017-10-23|BNBR|Bakrie & Brothers Tbk|50
2017-10-23|BNGA|Bank CIMB Niaga Tbk.|1205
2017-10-23|BNII|Bank Maybank Indonesia Tbk.|310
2017-10-23|BNLI|Bank Permata Tbk.|675
2017-10-23|BOGA|Bintang Oto Global Tbk.|600
2017-10-23|BOLT|Garuda Metalindo Tbk.|1090
2017-10-23|BPFI|Batavia Prosperindo Finance Tbk.|490
2017-10-23|BRAM|Indo Kordsa Tbk.|7000
2017-10-23|BRMS|Bumi Resources Minerals Tbk.|58
2017-10-23|BRPT|Barito Pacific Tbk.|1950
2017-10-23|BSDE|Bumi Serpong Damai Tbk.|1765
2017-10-23|BSIM|Bank Sinarmas Tbk.|880
2017-10-23|BSSR|Baramulti Suksessarana Tbk.|2680
2017-10-23|BTEK|Bumi Teknokultura Unggul Tbk|163
2017-10-23|BTON|Betonjaya Manunggal Tbk.|115
2017-10-23|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560
2017-10-23|BUDI|Budi Starch & Sweetener Tbk.|99
2017-10-23|BUKK|Bukaka Teknik Utama Tbk.|1245
2017-10-23|BULL|Buana Listya Tama Tbk.|137
2017-10-23|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64
2017-10-23|BUMI|Bumi Resources Tbk.|214
2017-10-23|BUVA|Bukit Uluwatu Villa Tbk.|520
2017-10-23|BVIC|Bank Victoria International Tbk.|202
2017-10-23|BWPT|Eagle High Plantations Tbk.|244
2017-10-23|BYAN|Bayan Resources Tbk.|8300
2017-10-23|CANI|Capitol Nusantara Indonesia Tbk.|338
2017-10-23|CARS|Industri dan Perdagangan Bintraco Dharma|1190
2017-10-23|CASA|Capital Financial Indonesia Tbk.|386
2017-10-23|CASS|Cardig Aero Services Tbk.|700
2017-10-23|CEKA|Wilmar Cahaya Indonesia Tbk.|1320
2017-10-23|CENT|Centratama Telekomunikasi Indonesia Tbk.|94
2017-10-23|CFIN|Clipan Finance Indonesia Tbk.|298
2017-10-23|CINT|Chitose Internasional Tbk.|334
2017-10-23|CKRA|Cakra Mineral Tbk.|82
2017-10-23|CLEO|Sariguna Primatirta Tbk.|580
2017-10-23|CLPI|Colorpak Indonesia Tbk.|1080
2017-10-23|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-10-23|CMPP|Rimau Multi Putra Pratama Tbk.|1040
2017-10-23|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-10-23|CNTX|Century Textile Industry Tbk.|498
2017-10-23|COWL|Cowell Development Tbk.|1140
2017-10-23|CPIN|Charoen Pokphand Indonesia Tbk|3090
2017-10-23|CPRO|Central Proteina Prima Tbk.|50
2017-10-23|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-10-23|CSIS|Cahayasakti Investindo Sukses Tbk.|760
2017-10-23|CTRA|Ciputra Development Tbk.|1200
2017-10-23|CTTH|Citatah Tbk.|78
2017-10-23|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-10-23|DART|Duta Anggada Realty Tbk.|320
2017-10-23|DEFI|Danasupra Erapacific Tbk|675
2017-10-23|DEWA|Darma Henwa Tbk|50
2017-10-23|DGIK|Nusa Konstruksi Enjiniring Tbk.|75
2017-10-23|DILD|Intiland Development Tbk.|406
2017-10-23|DKFT|Central Omega Resources Tbk.|450
2017-10-23|DLTA|Delta Djakarta Tbk.|4420
2017-10-23|DMAS|Puradelta Lestari Tbk.|199
2017-10-23|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-10-23|DOID|Delta Dunia Makmur Tbk.|980
2017-10-23|DPUM|Dua Putra Utama Makmur Tbk.|282
2017-10-23|DSFI|Dharma Samudera Fishing Industries Tbk.|130
2017-10-23|DSNG|Dharma Satya Nusantara Tbk.|438
2017-10-23|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-10-23|DYAN|Dyandra Media International Tbk.|57
2017-10-23|ECII|Electronic City Indonesia Tbk.|850
2017-10-23|EKAD|Ekadharma International Tbk.|660
2017-10-23|ELSA|Elnusa Tbk.|324
2017-10-23|ELTY|Bakrieland Development Tbk.|50
2017-10-23|EMDE|Megapolitan Developments Tbk.|312
2017-10-23|EMTK|Elang Mahkota Teknologi Tbk.|8200
2017-10-23|ENRG|Energi Mega Persada Tbk.|76
2017-10-23|ERAA|Erajaya Swasembada Tbk.|790
2017-10-23|ERTX|Eratex Djaja Tbk.|143
2017-10-23|ESSA|Surya Esa Perkasa Tbk.|2200
2017-10-23|ESTI|Ever Shine Tex Tbk.|96
2017-10-23|EXCL|XL Axiata Tbk.|3400
2017-10-23|FASW|Fajar Surya Wisesa Tbk.|4630
2017-10-23|FINN|First Indo American Leasing Tbk.|155
2017-10-23|FIRE|Alfa Energi Investama Tbk.|1400
2017-10-23|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400
2017-10-23|FMII|Fortune Mate Indonesia Tbk|454
2017-10-23|FORU|Fortune Indonesia Tbk|220
2017-10-23|FORZ|Forza Land Indonesia Tbk.|750
2017-10-23|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|412
2017-10-23|FPNI|Lotte Chemical Titan Tbk.|240
2017-10-23|FREN|Smartfren Telecom Tbk.|50
2017-10-23|GDST|Gunawan Dianjaya Steel Tbk.|89
2017-10-23|GEMA|Gema Grahasarana Tbk.|815
2017-10-23|GEMS|Golden Energy Mines Tbk.|2750
2017-10-23|GGRM|Gudang Garam Tbk.|62800
2017-10-23|GIAA|Garuda Indonesia (Persero) Tbk.|328
2017-10-23|GJTL|Gajah Tunggal Tbk.|705
2017-10-23|GMFI|Garuda Maintenance Facility Aero Asia Tb|348
2017-10-23|GMTD|Gowa Makassar Tourism Development Tbk.|9975
2017-10-23|GOLL|Golden Plantation Tbk.|113
2017-10-23|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-10-23|GPRA|Perdana Gapuraprima Tbk.|156
2017-10-23|GSMF|Equity Development Investment Tbk.|120
2017-10-23|GWSA|Greenwood Sejahtera Tbk.|119
2017-10-23|GZCO|Gozco Plantations Tbk.|72
2017-10-23|HDFA|Radana Bhaskara Finance Tbk.|188
2017-10-23|HDTX|Panasia Indo Resources Tbk.|392
2017-10-23|HERO|Hero Supermarket Tbk.|1100
2017-10-23|HEXA|Hexindo Adiperkasa Tbk.|3500
2017-10-23|HITS|Humpuss Intermoda Transportasi Tbk.|690
2017-10-23|HMSP|H.M. Sampoerna Tbk.|3890
2017-10-23|HOKI|Buyung Poetra Sembada Tbk.|312
2017-10-23|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71
2017-10-23|HOME|Hotel Mandarine Regency Tbk.|214
2017-10-23|HOTL|Saraswati Griya Lestari Tbk.|105
2017-10-23|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10
2017-10-23|HRTA|Hartadinata Abadi Tbk.|284
2017-10-23|HRUM|Harum Energy Tbk.|2380
2017-10-23|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-23|IBST|Inti Bangun Sejahtera Tbk.|8025
2017-10-23|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-10-23|ICON|Island Concepts Indonesia Tbk.|98
2017-10-23|IDPR|Indonesia Pondasi Raya Tbk.|1115
2017-10-23|IGAR|Champion Pacific Indonesia Tbk.|392
2017-10-23|IIKP|Inti Agri Resources Tbk|210
2017-10-23|IKBI|Sumi Indo Kabel Tbk.|336
2017-10-23|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-10-23|IMJS|Indomobil Multi Jasa Tbk.|286
2017-10-23|IMPC|Impack Pratama Industri Tbk.|975
2017-10-23|INAF|Indofarma Tbk.|2570
2017-10-23|INAI|Indal Aluminium Industry Tbk.|394
2017-10-23|INCI|Intanwijaya Internasional Tbk|410
2017-10-23|INCO|Vale Indonesia Tbk.|2980
2017-10-23|INDF|Indofood Sukses Makmur Tbk.|8250
2017-10-23|INDS|Indospring Tbk.|1400
2017-10-23|INDX|Tanah Laut Tbk|114
2017-10-23|INDY|Indika Energy Tbk.|2350
2017-10-23|INKP|Indah Kiat Pulp & Paper Tbk.|4640
2017-10-23|INPC|Bank Artha Graha Internasional Tbk.|87
2017-10-23|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-10-23|INPP|Indonesian Paradise Property Tbk.|615
2017-10-23|INRU|Toba Pulp Lestari Tbk.|314
2017-10-23|INTA|Intraco Penta Tbk.|344
2017-10-23|INTA-W|Waran Seri I Intraco Penta Tbk.|116
2017-10-23|INTD|Inter Delta Tbk|320
2017-10-23|INTP|Indocement Tunggal Prakarsa Tbk.|19425
2017-10-23|IPOL|Indopoly Swakarsa Industry Tbk.|164
2017-10-23|ISAT|Indosat Tbk.|6075
2017-10-23|ISSP|Steel Pipe Industry of Indonesia Tbk.|172
2017-10-23|ITMA|Sumber Energi Andalan Tbk.|850
2017-10-23|ITMG|Indo Tambangraya Megah Tbk.|22350
2017-10-23|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-23|JECC|Jembo Cable Company Tbk.|4990
2017-10-23|JGLE|Graha Andrasentra Propertindo Tbk.|124
2017-10-23|JIHD|Jakarta International Hotels & Developme|500
2017-10-23|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-10-23|JPFA|Japfa Comfeed Indonesia Tbk.|1400
2017-10-23|JPRS|Jaya Pari Steel Tbk|144
2017-10-23|JRPT|Jaya Real Property Tbk.|910
2017-10-23|JSMR|Jasa Marga (Persero) Tbk.|6150
2017-10-23|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-10-23|KAEF|Kimia Farma Tbk.|2710
2017-10-23|KARW|ICTSI Jasa Prima Tbk.|137
2017-10-23|KBLI|KMI Wire & Cable Tbk.|468
2017-10-23|KBLM|Kabelindo Murni Tbk.|290
2017-10-23|KBLV|First Media Tbk.|785
2017-10-23|KDSI|Kedawung Setia Industrial Tbk.|500
2017-10-23|KICI|Kedaung Indah Can Tbk|181
2017-10-23|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-10-23|KINO|Kino Indonesia Tbk.|1930
2017-10-23|KKGI|Resource Alam Indonesia Tbk.|352
2017-10-23|KLBF|Kalbe Farma Tbk.|1720
2017-10-23|KMTR|Kirana Megatara Tbk.|374
2017-10-23|KOBX|Kobexindo Tractors Tbk.|120
2017-10-23|KOIN|Kokoh Inti Arebama Tbk|292
2017-10-23|KOPI|Mitra Energi Persada Tbk.|740
2017-10-23|KRAH|Grand Kartech Tbk.|2730
2017-10-23|KRAS|Krakatau Steel (Persero) Tbk.|505
2017-10-23|KREN|Kresna Graha Investama Tbk.|535
2017-10-23|LAPD|Leyand International Tbk.|50
2017-10-23|LCGP|Eureka Prima Jakarta Tbk.|109
2017-10-23|LEAD|Logindo Samudramakmur Tbk.|104
2017-10-23|LINK|Link Net Tbk.|4980
2017-10-23|LION|Lion Metal Works Tbk.|845
2017-10-23|LMAS|Limas Indonesia Makmur Tbk|67
2017-10-23|LMPI|Langgeng Makmur Industri Tbk.|177
2017-10-23|LMSH|Lionmesh Prima Tbk.|610
2017-10-23|LPCK|Lippo Cikarang Tbk|3800
2017-10-23|LPGI|Lippo General Insurance Tbk.|4940
2017-10-23|LPKR|Lippo Karawaci Tbk.|725
2017-10-23|LPLI|Star Pacific Tbk|173
2017-10-23|LPPF|Matahari Department Store Tbk.|9475
2017-10-23|LPPS|Lippo Securities Tbk.|98
2017-10-23|LRNA|Eka Sari Lorena Transport Tbk.|103
2017-10-23|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-23|LSIP|PP London Sumatra Indonesia Tbk.|1425
2017-10-23|LTLS|Lautan Luas Tbk.|500
2017-10-23|MABA|Marga Abhinaya Abadi Tbk.|2050
2017-10-23|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-10-23|MAIN|Malindo Feedmill Tbk.|865
2017-10-23|MAMI|Mas Murni Indonesia Tbk|112
2017-10-23|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-23|MAPI|Mitra Adiperkasa Tbk.|6300
2017-10-23|MARI|Mahaka Radio Integra Tbk.|1225
2017-10-23|MARK|Mark Dynamics Indonesia Tbk.|1010
2017-10-23|MASA|Multistrada Arah Sarana Tbk.|228
2017-10-23|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-10-23|MBAP|Mitrabara Adiperdana Tbk.|3250
2017-10-23|MBSS|Mitrabahtera Segara Sejati Tbk.|580
2017-10-23|MBTO|Martina Berto Tbk.|165
2017-10-23|MCOR|Bank China Construction Bank Indonesia T|206
2017-10-23|MDIA|Intermedia Capital Tbk.|195
2017-10-23|MDKA|Merdeka Copper Gold Tbk.|2350
2017-10-23|MDKI|Emdeki Utama Tbk.|284
2017-10-23|MDLN|Modernland Realty Tbk.|340
2017-10-23|MDRN|Modern Internasional Tbk.|50
2017-10-23|MEDC|Medco Energi Internasional Tbk.|765
2017-10-23|MEGA|Bank Mega Tbk.|2950
2017-10-23|MERK|Merck Tbk.|8500
2017-10-23|META|Nusantara Infrastructure Tbk.|210
2017-10-23|MFIN|Mandala Multifinance Tbk.|1325
2017-10-23|MICE|Multi Indocitra Tbk.|400
2017-10-23|MIDI|Midi Utama Indonesia Tbk.|1050
2017-10-23|MIKA|Mitra Keluarga Karyasehat Tbk.|1875
2017-10-23|MINA|Sanurhasta Mitra Tbk.|2220
2017-10-23|MIRA|Mitra International Resources Tbk.|50
2017-10-23|MITI|Mitra Investindo Tbk.|50
2017-10-23|MKNT|Mitra Komunikasi Nusantara Tbk.|1425
2017-10-23|MKPI|Metropolitan Kentjana Tbk.|33550
2017-10-23|MLBI|Multi Bintang Indonesia Tbk.|14400
2017-10-23|MLIA|Mulia Industrindo Tbk|600
2017-10-23|MLPL|Multipolar Tbk.|165
2017-10-23|MLPT|Multipolar Technology Tbk.|615
2017-10-23|MMLP|Mega Manunggal Property Tbk.|580
2017-10-23|MNCN|Media Nusantara Citra Tbk.|1545
2017-10-23|MPMX|Mitra Pinasthika Mustika Tbk.|975
2017-10-23|MPOW|Megapower Makmur Tbk.|316
2017-10-23|MPPA|Matahari Putra Prima Tbk.|585
2017-10-23|MRAT|Mustika Ratu Tbk.|199
2017-10-23|MREI|Maskapai Reasuransi Indonesia Tbk.|3860
2017-10-23|MSKY|MNC Sky Vision Tbk.|975
2017-10-23|MTLA|Metropolitan Land Tbk.|356
2017-10-23|MTRA|Mitra Pemuda Tbk.|256
2017-10-23|MTWI|Malacca Trust Wuwungan Insurance Tbk.|855
2017-10-23|MYOH|Samindo Resources Tbk.|675
2017-10-23|MYOR|Mayora Indah Tbk.|2150
2017-10-23|MYRX|Hanson International Tbk.|121
2017-10-23|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-10-23|MYTX|Asia Pacific Investama Tbk.|145
2017-10-23|NAGA|Bank Mitraniaga Tbk.|226
2017-10-23|NASA|Ayana Land International Tbk.|386
2017-10-23|NASA-W|Waran Seri I Ayana Land International Tb|262
2017-10-23|NELY|Pelayaran Nelly Dwi Putri Tbk.|123
2017-10-23|NIKL|Pelat Timah Nusantara Tbk.|3090
2017-10-23|NIPS|Nipress Tbk.|470
2017-10-23|NIRO|Nirvana Development Tbk.|60
2017-10-23|NISP|Bank OCBC NISP Tbk.|1805
2017-10-23|NOBU|Bank Nationalnobu Tbk.|895
2017-10-23|NRCA|Nusa Raya Cipta Tbk.|426
2017-10-23|OASA|Protech Mitra Perkasa Tbk.|660
2017-10-23|OKAS|Ancora Indonesia Resources Tbk.|446
2017-10-23|PADI|Minna Padi Investama Sekuritas Tbk.|1265
2017-10-23|PALM|Provident Agro Tbk.|350
2017-10-23|PANR|Panorama Sentrawisata Tbk.|540
2017-10-23|PANS|Panin Sekuritas Tbk.|2100
2017-10-23|PBRX|Pan Brothers Tbk.|496
2017-10-23|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1700
2017-10-23|PGLI|Pembangunan Graha Lestari Indah Tbk.|148
2017-10-23|PICO|Pelangi Indah Canindo Tbk|212
2017-10-23|PJAA|Pembangunan Jaya Ancol Tbk.|1600
2017-10-23|PKPK|Perdana Karya Perkasa Tbk|74
2017-10-23|PLAS|Polaris Investama Tbk|50
2017-10-23|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-10-23|PNBN|Bank Pan Indonesia Tbk|1105
2017-10-23|PNBS|Bank Panin Dubai Syariah Tbk.|94
2017-10-23|PNIN|Paninvest Tbk.|840
2017-10-23|PNLF|Panin Financial Tbk.|238
2017-10-23|POLY|Asia Pacific Fibers Tbk|64
2017-10-23|POOL|Pool Advista Indonesia Tbk.|3250
2017-10-23|PORT|Nusantara Pelabuhan Handal Tbk.|342
2017-10-23|POWR|Cikarang Listrindo Tbk.|1095
2017-10-23|PPRO|PP Properti Tbk.|206
2017-10-23|PRAS|Prima Alloy Steel Universal Tbk.|264
2017-10-23|PRDA|Prodia Widyahusada Tbk.|3140
2017-10-23|PSAB|J Resources Asia Pasifik Tbk.|202
2017-10-23|PSKT|Red Planet Indonesia Tbk.|50
2017-10-23|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10650
2017-10-23|PTPP|PP (Persero) Tbk.|2830
2017-10-23|PTRO|Petrosea Tbk.|1300
2017-10-23|PTSN|Sat Nusapersada Tbk|222
2017-10-23|PUDP|Pudjiadi Prestige Tbk.|510
2017-10-23|PWON|Pakuwon Jati Tbk.|625
2017-10-23|PYFA|Pyridam Farma Tbk|190
2017-10-23|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1018
2017-10-23|RAJA|Rukun Raharja Tbk.|360
2017-10-23|RALS|Ramayana Lestari Sentosa Tbk.|880
2017-10-23|RANC|Supra Boga Lestari Tbk.|300
2017-10-23|RBMS|Ristia Bintang Mahkotasejati Tbk.|96
2017-10-23|RICY|Ricky Putra Globalindo Tbk|150
2017-10-23|RIGS|Rig Tenders Indonesia Tbk.|193
2017-10-23|RIMO|Rimo International Lestari Tbk|498
2017-10-23|RMBA|Bentoel Internasional Investama Tbk.|390
2017-10-23|RODA|Pikko Land Development Tbk.|134
2017-10-23|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-10-23|RUIS|Radiant Utama Interinsco Tbk.|220
2017-10-23|SAME|Sarana Meditama Metropolitan Tbk.|510
2017-10-23|SCCO|Supreme Cable Manufacturing & Commerce T|8800
2017-10-23|SCMA|Surya Citra Media Tbk.|2140
2017-10-23|SDMU|Sidomulyo Selaras Tbk.|352
2017-10-23|SDPC|Millennium Pharmacon International Tbk.|114
2017-10-23|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|815
2017-10-23|SGRO|Sampoerna Agro Tbk.|2420
2017-10-23|SHID|Hotel Sahid Jaya International Tbk.|1380
2017-10-23|SHIP|Sillo Maritime Perdana Tbk.|785
2017-10-23|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494
2017-10-23|SILO|Siloam International Hospitals Tbk.|9600
2017-10-23|SIMA|Siwani Makmur Tbk|494
2017-10-23|SIMP|Salim Ivomas Pratama Tbk.|540
2017-10-23|SIPD|Sierad Produce Tbk.|780
2017-10-23|SKBM|Sekar Bumi Tbk.|520
2017-10-23|SMBR|Semen Baturaja (Persero) Tbk.|2750
2017-10-23|SMCB|Holcim Indonesia Tbk.|815
2017-10-23|SMDM|Suryamas Dutamakmur Tbk.|105
2017-10-23|SMDR|Samudera Indonesia  Tbk.|270
2017-10-23|SMGR|Semen Indonesia (Persero) Tbk.|10600
2017-10-23|SMMA|Sinarmas Multiartha Tbk.|9950
2017-10-23|SMMT|Golden Eagle Energy Tbk.|132
2017-10-23|SMRA|Summarecon Agung Tbk.|1060
2017-10-23|SMRU|SMR Utama Tbk.|478
2017-10-23|SMSM|Selamat Sempurna Tbk.|1250
2017-10-23|SOCI|Soechi Lines Tbk.|280
2017-10-23|SPMA|Suparma Tbk.|234
2017-10-23|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196
2017-10-23|SRIL|Sri Rejeki Isman Tbk.|388
2017-10-23|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-10-23|SSIA|Surya Semesta Internusa Tbk.|590
2017-10-23|SSMS|Sawit Sumbermas Sarana Tbk.|1455
2017-10-23|STAR|Star  Petrochem Tbk.|69
2017-10-23|STTP|Siantar Top Tbk.|3750
2017-10-23|SUGI|Sugih Energy Tbk.|50
2017-10-23|SULI|SLJ Global Tbk.|183
2017-10-23|TALF|Tunas Alfin Tbk.|312
2017-10-23|TAMU|Pelayaran Tamarin Samudra Tbk.|3580
2017-10-23|TARA|Sitara Propertindo Tbk.|710
2017-10-23|TAXI|Express Transindo Utama Tbk.|67
2017-10-23|TBIG|Tower Bersama Infrastructure Tbk.|6425
2017-10-23|TBLA|Tunas Baru Lampung Tbk.|1420
2017-10-23|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-10-23|TCID|Mandom Indonesia Tbk.|19250
2017-10-23|TELE|Tiphone Mobile Indonesia Tbk.|1100
2017-10-23|TGKA|Tigaraksa Satria Tbk.|2400
2017-10-23|TGRA|Terregra Asia Energy Tbk.|492
2017-10-23|TIFA|Tifa Finance Tbk.|188
2017-10-23|TINS|Timah (Persero) Tbk.|805
2017-10-23|TIRT|Tirta Mahakam Resources Tbk|103
2017-10-23|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3180
2017-10-23|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4270
2017-10-23|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-10-23|TMPO|Tempo Intimedia Tbk.|250
2017-10-23|TOPS|Totalindo Eka Persada Tbk.|2380
2017-10-23|TOTL|Total Bangun Persada Tbk.|660
2017-10-23|TOTO|Surya Toto Indonesia Tbk.|416
2017-10-23|TOWR|Sarana Menara Nusantara Tbk.|4350
2017-10-23|TPIA|Chandra Asri Petrochemical Tbk.|25900
2017-10-23|TRAM|Trada Maritime Tbk.|154
2017-10-23|TRIL|Triwira Insanlestari Tbk.|50
2017-10-23|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-10-23|TRIS|Trisula International Tbk.|300
2017-10-23|TRUS|Trust Finance Indonesia Tbk|132
2017-10-23|TSPC|Tempo Scan Pacific Tbk.|1935
2017-10-23|TURI|Tunas Ridean Tbk.|1150
