2017-06-16|BBLD|Buana Finance Tbk.|620
2017-06-16|BBNI|Bank Negara Indonesia (Persero) Tbk.|6525
2017-06-16|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14700
2017-06-16|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-06-16|BBTN|Bank Tabungan Negara (Persero) Tbk.|2700
2017-06-16|BBYB|Bank Yudha Bhakti Tbk.|340
2017-06-16|BCIP|Bumi Citra Permai Tbk.|162
2017-06-16|BDMN|Bank Danamon Indonesia Tbk.|5250
2017-06-16|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-06-16|BEST|Bekasi Fajar Industrial Estate Tbk.|332
2017-06-16|BFIN|BFI Finance  Indonesia Tbk.|530
2017-06-16|BGTG|Bank Ganesha Tbk.|141
2017-06-16|BHIT|MNC Investama Tbk.|121
2017-06-16|BIKA|Binakarya Jaya Abadi Tbk.|406
2017-06-16|BIMA|Primarindo Asia Infrastructure Tbk.|91
2017-06-16|BINA|Bank Ina Perdana Tbk.|1345
2017-06-16|BIPI|Benakat Integra Tbk.|84
2017-06-16|BIPP|Bhuwanatala Indah Permai Tbk.|82
2017-06-16|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-06-16|BIRD|Blue Bird Tbk.|4650
2017-06-16|BISI|BISI International Tbk.|1625
2017-06-16|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2420
2017-06-16|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675
2017-06-16|BKDP|Bukit Darmo Property Tbk|77
2017-06-16|BKSL|Sentul City Tbk.|73
2017-06-16|BKSL-W|Waran Seri I Sentul City Tbk.|30
2017-06-16|BLTZ|Graha Layar Prima Tbk.|10300
2017-06-16|BMRI|Bank Mandiri (Persero) Tbk.|12450
2017-06-16|BMSR|Bintang Mitra Semestaraya Tbk|122
2017-06-16|BMTR|Global Mediacom Tbk.|620
2017-06-16|BNBA|Bank Bumi Arta Tbk.|260
2017-06-16|BNGA|Bank CIMB Niaga Tbk.|1225
2017-06-16|BNII|Bank Maybank Indonesia Tbk.|318
2017-06-16|BNLI|Bank Permata Tbk.|700
2017-06-16|BOGA|Bintang Oto Global Tbk.|442
2017-06-16|BOLT|Garuda Metalindo Tbk.|1070
2017-06-16|BRMS|Bumi Resources Minerals Tbk.|68
2017-06-16|BRPT|Barito Pacific Tbk.|3240
2017-06-16|BSDE|Bumi Serpong Damai Tbk.|1800
2017-06-16|BSSR|Baramulti Suksessarana Tbk.|1500
2017-06-16|BSWD|Bank Of India Indonesia Tbk.|1980
2017-06-16|BTEK|Bumi Teknokultura Unggul Tbk|890
2017-06-16|BTON|Betonjaya Manunggal Tbk.|121
2017-06-16|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-06-16|BUDI|Budi Starch & Sweetener Tbk.|98
2017-06-16|BULL|Buana Listya Tama Tbk.|140
2017-06-16|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64
2017-06-16|BUMI|Bumi Resources Tbk.|336
2017-06-16|BVIC|Bank Victoria International Tbk.|318
2017-06-16|BWPT|Eagle High Plantations Tbk.|262
2017-06-16|BYAN|Bayan Resources Tbk.|6900
2017-06-16|CANI|Capitol Nusantara Indonesia Tbk.|442
2017-06-16|CARS|Industri dan Perdagangan Bintraco Dharma|1605
2017-06-16|CASA|Capital Financial Indonesia Tbk.|436
2017-06-16|CEKA|Wilmar Cahaya Indonesia Tbk.|1575
2017-06-16|CENT|Centratama Telekomunikasi Indonesia Tbk.|115
2017-06-16|CINT|Chitose Internasional Tbk.|302
2017-06-16|CKRA|Cakra Mineral Tbk.|51
2017-06-16|CLEO|Sariguna Primatirta Tbk.|404
2017-06-16|CLPI|Colorpak Indonesia Tbk.|1005
2017-06-16|CMNP|Citra Marga Nusaphala Persada Tbk.|1365
2017-06-16|CMPP|Rimau Multi Putra Pratama Tbk.|121
2017-06-16|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-16|CNTX|Century Textile Industry Tbk.|555
2017-06-16|COWL|Cowell Development Tbk.|1230
2017-06-16|CPIN|Charoen Pokphand Indonesia Tbk|3180
2017-06-16|CPRO|Central Proteina Prima Tbk.|50
2017-06-16|CSAP|Catur Sentosa Adiprana Tbk.|478
2017-06-16|CSIS|Cahayasakti Investindo Sukses Tbk.|820
2017-06-16|CTRA|Ciputra Development Tbk.|1160
2017-06-16|CTTH|Citatah Tbk.|85
2017-06-16|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-16|DEFI|Danasupra Erapacific Tbk|705
2017-06-16|DEWA|Darma Henwa Tbk|50
2017-06-16|DGIK|Nusa Konstruksi Enjiniring Tbk.|120
2017-06-16|DILD|Intiland Development Tbk.|420
2017-06-16|DKFT|Central Omega Resources Tbk.|430
2017-06-16|DLTA|Delta Djakarta Tbk.|4690
2017-06-16|DMAS|Puradelta Lestari Tbk.|220
2017-06-16|DNAR|Bank Dinar Indonesia Tbk.|318
2017-06-16|DNET|Indoritel Makmur Internasional Tbk.|2310
2017-06-16|DOID|Delta Dunia Makmur Tbk.|880
2017-06-16|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-06-16|DPUM|Dua Putra Utama Makmur Tbk.|426
2017-06-16|DSFI|Dharma Samudera Fishing Industries Tbk.|129
2017-06-16|DSNG|Dharma Satya Nusantara Tbk.|494
2017-06-16|DVLA|Darya-Varia Laboratoria Tbk.|2050
2017-06-16|DYAN|Dyandra Media International Tbk.|57
2017-06-16|ECII|Electronic City Indonesia Tbk.|950
2017-06-16|EKAD|Ekadharma International Tbk.|725
2017-06-16|ELSA|Elnusa Tbk.|288
2017-06-16|ELTY|Bakrieland Development Tbk.|50
2017-06-16|EMDE|Megapolitan Developments Tbk.|242
2017-06-16|EMTK|Elang Mahkota Teknologi Tbk.|9200
2017-06-16|ERAA|Erajaya Swasembada Tbk.|660
2017-06-16|ERTX|Eratex Djaja Tbk.|116
2017-06-16|ESTI|Ever Shine Tex Tbk.|137
2017-06-16|ETWA|Eterindo Wahanatama Tbk|81
2017-06-16|EXCL|XL Axiata Tbk.|3260
2017-06-16|FAST|Fast Food Indonesia Tbk.|1400
2017-06-16|FASW|Fajar Surya Wisesa Tbk.|4660
2017-06-16|FINN|First Indo American Leasing Tbk.|338
2017-06-16|FIRE|Alfa Energi Investama Tbk.|1725
2017-06-16|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|730
2017-06-16|FISH|FKS Multi Agro Tbk.|3000
2017-06-16|FORU|Fortune Indonesia Tbk|200
2017-06-16|FORZ|Forza Land Indonesia Tbk.|620
2017-06-16|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|216
2017-06-16|FPNI|Lotte Chemical Titan Tbk.|362
2017-06-16|FREN|Smartfren Telecom Tbk.|50
2017-06-16|GAMA|Gading Development Tbk.|50
2017-06-16|GDST|Gunawan Dianjaya Steel Tbk.|113
2017-06-16|GEMA|Gema Grahasarana Tbk.|660
2017-06-16|GGRM|Gudang Garam Tbk.|79000
2017-06-16|GIAA|Garuda Indonesia (Persero) Tbk.|358
2017-06-16|GJTL|Gajah Tunggal Tbk.|1100
2017-06-16|GOLL|Golden Plantation Tbk.|116
2017-06-16|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-06-16|GPRA|Perdana Gapuraprima Tbk.|133
2017-06-16|GREN|Evergreen Invesco Tbk.|298
2017-06-16|GSMF|Equity Development Investment Tbk.|116
2017-06-16|GWSA|Greenwood Sejahtera Tbk.|138
2017-06-16|GZCO|Gozco Plantations Tbk.|75
2017-06-16|HDFA|Radana Bhaskara Finance Tbk.|181
2017-06-16|HDTX|Panasia Indo Resources Tbk.|620
2017-06-16|HEXA|Hexindo Adiperkasa Tbk.|3900
2017-06-16|HITS|Humpuss Intermoda Transportasi Tbk.|695
2017-06-16|HMSP|H.M. Sampoerna Tbk.|3830
2017-06-16|HOME|Hotel Mandarine Regency Tbk.|396
2017-06-16|HOTL|Saraswati Griya Lestari Tbk.|124
2017-06-16|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-16|HRUM|Harum Energy Tbk.|2120
2017-06-16|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-16|IBST|Inti Bangun Sejahtera Tbk.|1800
2017-06-16|ICBP|Indofood CBP Sukses Makmur Tbk.|8650
2017-06-16|ICON|Island Concepts Indonesia Tbk.|175
2017-06-16|IGAR|Champion Pacific Indonesia Tbk.|470
2017-06-16|IIKP|Inti Agri Resources Tbk|242
2017-06-16|IKBI|Sumi Indo Kabel Tbk.|416
2017-06-16|IMAS|Indomobil Sukses Internasional Tbk.|1145
2017-06-16|IMJS|Indomobil Multi Jasa Tbk.|312
2017-06-16|IMPC|Impack Pratama Industri Tbk.|915
2017-06-16|INAF|Indofarma Tbk.|3060
2017-06-16|INAI|Indal Aluminium Industry Tbk.|695
2017-06-16|INCF|Indo Komoditi Korpora Tbk.|179
2017-06-16|INCI|Intanwijaya Internasional Tbk|390
2017-06-16|INCO|Vale Indonesia Tbk.|1980
2017-06-16|INDF|Indofood Sukses Makmur Tbk.|8500
2017-06-16|INDR|Indo-Rama Synthetics Tbk.|1250
2017-06-16|INDS|Indospring Tbk.|845
2017-06-16|INDX|Tanah Laut Tbk|119
2017-06-16|INDY|Indika Energy Tbk.|835
2017-06-16|INKP|Indah Kiat Pulp & Paper Tbk.|2440
2017-06-16|INPC|Bank Artha Graha Internasional Tbk.|101
2017-06-16|INPC-W|Waran Seri I Bank Artha Graha Internasio|25
2017-06-16|INPP|Indonesian Paradise Property Tbk.|625
2017-06-16|INRU|Toba Pulp Lestari Tbk.|360
2017-06-16|INTA|Intraco Penta Tbk.|256
2017-06-16|INTA-W|Waran Seri I Intraco Penta Tbk.|119
2017-06-16|INTD|Inter Delta Tbk|270
2017-06-16|INTP|Indocement Tunggal Prakarsa Tbk.|18000
2017-06-16|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-06-16|ISAT|Indosat Tbk.|6300
2017-06-16|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-06-16|ITMA|Sumber Energi Andalan Tbk.|975
2017-06-16|ITMG|Indo Tambangraya Megah Tbk.|17700
2017-06-16|JAWA|Jaya Agra Wattie Tbk.|142
2017-06-16|JGLE|Graha Andrasentra Propertindo Tbk.|206
2017-06-16|JIHD|Jakarta International Hotels & Developme|468
2017-06-16|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-06-16|JKSW|Jakarta Kyoei Steel Works Tbk.|63
2017-06-16|JPFA|Japfa Comfeed Indonesia Tbk.|1380
2017-06-16|JPRS|Jaya Pari Steel Tbk|147
2017-06-16|JRPT|Jaya Real Property Tbk.|810
2017-06-16|JSMR|Jasa Marga (Persero) Tbk.|5150
2017-06-16|JTPE|Jasuindo Tiga Perkasa Tbk.|320
2017-06-16|KAEF|Kimia Farma Tbk.|2930
2017-06-16|KARW|ICTSI Jasa Prima Tbk.|214
2017-06-16|KBLI|KMI Wire & Cable Tbk.|488
2017-06-16|KBLM|Kabelindo Murni Tbk.|346
2017-06-16|KBLV|First Media Tbk.|1280
2017-06-16|KDSI|Kedawung Setia Industrial Tbk.|520
2017-06-16|KIAS|Keramika Indonesia Assosiasi Tbk.|82
2017-06-16|KICI|Kedaung Indah Can Tbk|180
2017-06-16|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-06-16|KINO|Kino Indonesia Tbk.|2210
2017-06-16|KKGI|Resource Alam Indonesia Tbk.|380
2017-06-16|KLBF|Kalbe Farma Tbk.|1540
2017-06-16|KOBX|Kobexindo Tractors Tbk.|109
2017-06-16|KOPI|Mitra Energi Persada Tbk.|725
2017-06-16|KPIG|MNC Land Tbk.|1175
2017-06-16|KRAH|Grand Kartech Tbk.|3020
2017-06-16|KRAS|Krakatau Steel (Persero) Tbk.|660
2017-06-16|KREN|Kresna Graha Investama Tbk.|436
2017-06-16|LCGP|Eureka Prima Jakarta Tbk.|97
2017-06-16|LEAD|Logindo Samudramakmur Tbk.|94
2017-06-16|LINK|Link Net Tbk.|5400
2017-06-16|LION|Lion Metal Works Tbk.|900
2017-06-16|LMAS|Limas Indonesia Makmur Tbk|70
2017-06-16|LMPI|Langgeng Makmur Industri Tbk.|145
2017-06-16|LMSH|Lionmesh Prima Tbk.|675
2017-06-16|LPCK|Lippo Cikarang Tbk|4120
2017-06-16|LPGI|Lippo General Insurance Tbk.|5575
2017-06-16|LPKR|Lippo Karawaci Tbk.|645
2017-06-16|LPLI|Star Pacific Tbk|190
2017-06-16|LPPF|Matahari Department Store Tbk.|14825
2017-06-16|LPPS|Lippo Securities Tbk.|110
2017-06-16|LRNA|Eka Sari Lorena Transport Tbk.|140
2017-06-16|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-06-16|LSIP|PP London Sumatra Indonesia Tbk.|1425
2017-06-16|LTLS|Lautan Luas Tbk.|464
2017-06-16|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-06-16|MAIN|Malindo Feedmill Tbk.|1130
2017-06-16|MAMI|Mas Murni Indonesia Tbk|53
2017-06-16|MAPI|Mitra Adiperkasa Tbk.|6375
2017-06-16|MARI|Mahaka Radio Integra Tbk.|1395
2017-06-16|MASA|Multistrada Arah Sarana Tbk.|218
2017-06-16|MAYA|Bank Mayapada Internasional Tbk.|3130
2017-06-16|MBSS|Mitrabahtera Segara Sejati Tbk.|380
2017-06-16|MBTO|Martina Berto Tbk.|180
2017-06-16|MCOR|Bank China Construction Bank Indonesia T|288
2017-06-16|MDIA|Intermedia Capital Tbk.|230
2017-06-16|MDKA|Merdeka Copper Gold Tbk.|2200
2017-06-16|MDLN|Modernland Realty Tbk.|266
2017-06-16|MDRN|Modern Internasional Tbk.|50
2017-06-16|MEDC|Medco Energi Internasional Tbk.|2660
2017-06-16|MEGA|Bank Mega Tbk.|2900
2017-06-16|MERK|Merck Tbk.|9325
2017-06-16|META|Nusantara Infrastructure Tbk.|131
2017-06-16|MFIN|Mandala Multifinance Tbk.|1025
2017-06-16|MFMI|Multifiling Mitra Indonesia Tbk.|775
2017-06-16|MGNA-W|Waran Seri I Magna Finance Tbk.|5
2017-06-16|MIKA|Mitra Keluarga Karyasehat Tbk.|2130
2017-06-16|MINA|Sanurhasta Mitra Tbk.|1395
2017-06-16|MITI|Mitra Investindo Tbk.|51
2017-06-16|MKNT|Mitra Komunikasi Nusantara Tbk.|370
2017-06-16|MKPI|Metropolitan Kentjana Tbk.|26000
2017-06-16|MLBI|Multi Bintang Indonesia Tbk.|11900
2017-06-16|MLIA|Mulia Industrindo Tbk|530
2017-06-16|MLPL|Multipolar Tbk.|222
2017-06-16|MLPT|Multipolar Technology Tbk.|900
2017-06-16|MNCN|Media Nusantara Citra Tbk.|1900
2017-06-16|MPMX|Mitra Pinasthika Mustika Tbk.|860
2017-06-16|MPPA|Matahari Putra Prima Tbk.|775
2017-06-16|MRAT|Mustika Ratu Tbk.|212
2017-06-16|MREI|Maskapai Reasuransi Indonesia Tbk.|3800
2017-06-16|MSKY|MNC Sky Vision Tbk.|990
2017-06-16|MTDL|Metrodata Electronics Tbk.|620
2017-06-16|MTFN|Capitalinc Investment Tbk.|50
2017-06-16|MTLA|Metropolitan Land Tbk.|320
2017-06-16|MTRA|Mitra Pemuda Tbk.|306
2017-06-16|MYOH|Samindo Resources Tbk.|680
2017-06-16|MYOR|Mayora Indah Tbk.|2140
2017-06-16|MYRX|Hanson International Tbk.|130
2017-06-16|MYTX|Asia Pacific Investama Tbk.|71
2017-06-16|NAGA|Bank Mitraniaga Tbk.|175
2017-06-16|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-06-16|NIKL|Pelat Timah Nusantara Tbk.|5400
2017-06-16|NIRO|Nirvana Development Tbk.|74
2017-06-16|NOBU|Bank Nationalnobu Tbk.|910
2017-06-16|NRCA|Nusa Raya Cipta Tbk.|416
2017-06-16|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-16|OKAS|Ancora Indonesia Resources Tbk.|58
2017-06-16|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-06-16|PALM|Provident Agro Tbk.|400
2017-06-16|PANR|Panorama Sentrawisata Tbk.|680
2017-06-16|PANS|Panin Sekuritas Tbk.|3060
2017-06-16|PBRX|Pan Brothers Tbk.|498
2017-06-16|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2420
2017-06-16|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-06-16|PICO|Pelangi Indah Canindo Tbk|194
2017-06-16|PKPK|Perdana Karya Perkasa Tbk|77
2017-06-16|PLAS|Polaris Investama Tbk|50
2017-06-16|PNBN|Bank Pan Indonesia Tbk|960
2017-06-16|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-06-16|PNIN|Paninvest Tbk.|855
2017-06-16|PNLF|Panin Financial Tbk.|242
2017-06-16|POLY|Asia Pacific Fibers Tbk|69
2017-06-16|POOL|Pool Advista Indonesia Tbk.|2460
2017-06-16|PORT|Nusantara Pelabuhan Handal Tbk.|492
2017-06-16|POWR|Cikarang Listrindo Tbk.|1150
2017-06-16|PPRO|PP Properti Tbk.|228
2017-06-16|PRAS|Prima Alloy Steel Universal Tbk.|214
2017-06-16|PRDA|Prodia Widyahusada Tbk.|4000
2017-06-16|PSAB|J Resources Asia Pasifik Tbk.|216
2017-06-16|PSDN|Prasidha Aneka Niaga Tbk|150
2017-06-16|PSKT|Red Planet Indonesia Tbk.|50
2017-06-16|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11500
2017-06-16|PTPP|PP (Persero) Tbk.|3230
2017-06-16|PTRO|Petrosea Tbk.|1015
2017-06-16|PTSN|Sat Nusapersada Tbk|133
2017-06-16|PWON|Pakuwon Jati Tbk.|620
2017-06-16|PYFA|Pyridam Farma Tbk|204
2017-06-16|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1003
2017-06-16|RAJA|Rukun Raharja Tbk.|324
2017-06-16|RALS|Ramayana Lestari Sentosa Tbk.|1260
2017-06-16|RANC|Supra Boga Lestari Tbk.|468
2017-06-16|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-06-16|RDTX|Roda Vivatex Tbk|7200
2017-06-16|RICY|Ricky Putra Globalindo Tbk|159
2017-06-16|RIGS|Rig Tenders Indonesia Tbk.|192
2017-06-16|RIMO|Rimo International Lestari Tbk|163
2017-06-16|RMBA|Bentoel Internasional Investama Tbk.|458
2017-06-16|RODA|Pikko Land Development Tbk.|176
2017-06-16|ROTI|Nippon Indosari Corpindo Tbk.|1300
2017-06-16|RUIS|Radiant Utama Interinsco Tbk.|224
2017-06-16|SAFE|Steady Safe Tbk|195
2017-06-16|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-06-16|SCCO|Supreme Cable Manufacturing & Commerce T|8775
2017-06-16|SCMA|Surya Citra Media Tbk.|2770
2017-06-16|SDPC|Millennium Pharmacon International Tbk.|113
2017-06-16|SGRO|Sampoerna Agro Tbk.|2020
2017-06-16|SHID|Hotel Sahid Jaya International Tbk.|1270
2017-06-16|SHIP|Sillo Maritime Perdana Tbk.|775
2017-06-16|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-06-16|SILO|Siloam International Hospitals Tbk.|12275
2017-06-16|SIMA|Siwani Makmur Tbk|200
2017-06-16|SIMP|Salim Ivomas Pratama Tbk.|550
2017-06-16|SIPD|Sierad Produce Tbk.|905
2017-06-16|SMBR|Semen Baturaja (Persero) Tbk.|3020
2017-06-16|SMCB|Holcim Indonesia Tbk.|770
2017-06-16|SMDM|Suryamas Dutamakmur Tbk.|99
2017-06-16|SMDR|Samudera Indonesia  Tbk.|6100
2017-06-16|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-06-16|SMMA|Sinarmas Multiartha Tbk.|6900
2017-06-16|SMMT|Golden Eagle Energy Tbk.|127
2017-06-16|SMRA|Summarecon Agung Tbk.|1295
2017-06-16|SMRU|SMR Utama Tbk.|444
2017-06-16|SMSM|Selamat Sempurna Tbk.|1225
2017-06-16|SOCI|Soechi Lines Tbk.|310
2017-06-16|SPMA|Suparma Tbk.|232
2017-06-16|SQMI|Renuka Coalindo Tbk.|800
2017-06-16|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-06-16|SRIL|Sri Rejeki Isman Tbk.|306
2017-06-16|SRSN|Indo Acidatama Tbk|50
2017-06-16|SRTG|Saratoga Investama Sedaya Tbk.|3350
2017-06-16|SSIA|Surya Semesta Internusa Tbk.|650
2017-06-16|SSMS|Sawit Sumbermas Sarana Tbk.|1615
2017-06-16|SSTM|Sunson Textile Manufacture Tbk|500
2017-06-16|STAR|Star  Petrochem Tbk.|70
2017-06-16|SULI|SLJ Global Tbk.|248
2017-06-16|TALF|Tunas Alfin Tbk.|368
2017-06-16|TAMU|Pelayaran Tamarin Samudra Tbk.|1360
2017-06-16|TARA|Sitara Propertindo Tbk.|655
2017-06-16|TAXI|Express Transindo Utama Tbk.|122
2017-06-16|TBIG|Tower Bersama Infrastructure Tbk.|6650
2017-06-16|TBLA|Tunas Baru Lampung Tbk.|1450
2017-06-16|TBMS|Tembaga Mulia Semanan Tbk.|1375
2017-06-16|TCID|Mandom Indonesia Tbk.|17400
2017-06-16|TELE|Tiphone Mobile Indonesia Tbk.|1160
2017-06-16|TGRA|Terregra Asia Energy Tbk.|416
2017-06-16|TIFA|Tifa Finance Tbk.|176
2017-06-16|TINS|Timah (Persero) Tbk.|795
2017-06-16|TIRT|Tirta Mahakam Resources Tbk|115
2017-06-16|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1260
2017-06-16|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|270
2017-06-16|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4330
2017-06-16|TMAS|Pelayaran Tempuran Emas Tbk.|1240
2017-06-16|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-16|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-06-16|TOPS|Totalindo Eka Persada Tbk.|444
2017-06-16|TOTL|Total Bangun Persada Tbk.|750
2017-06-16|TOTO|Surya Toto Indonesia Tbk.|450
2017-06-16|TOWR|Sarana Menara Nusantara Tbk.|3740
2017-06-16|TPIA|Chandra Asri Petrochemical Tbk.|25475
2017-06-16|TPMA|Trans Power Marine Tbk.|234
2017-06-16|TRAM|Trada Maritime Tbk.|81
2017-06-16|TRIM|Trimegah Sekuritas Indonesia Tbk.|104
2017-06-16|TRIS|Trisula International Tbk.|300
2017-06-16|TRIS-W|Waran Seri I Trisula International Tbk.|72
2017-06-16|TRST|Trias Sentosa Tbk.|326
2017-06-16|TSPC|Tempo Scan Pacific Tbk.|2000
2017-06-16|TURI|Tunas Ridean Tbk.|1125
2017-06-16|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5125
2017-06-16|UNIC|Unggul Indah Cahaya Tbk.|4490
2017-06-16|UNIT|Nusantara Inti Corpora Tbk|298
2017-06-16|UNSP|Bakrie Sumatera Plantations Tbk.|226
2017-06-16|UNTR|United Tractors Tbk.|27475
2017-06-16|UNVR|Unilever Indonesia Tbk.|48600
2017-06-16|VICO|Victoria Investama Tbk.|302
2017-06-16|VINS|Victoria Insurance Tbk.|254
2017-06-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|136
2017-06-16|VIVA|Visi Media Asia Tbk.|352
2017-06-16|VOKS|Voksel Electric Tbk.|1710
2017-06-16|VRNA|Verena Multi Finance Tbk.|96
2017-06-16|WAPO|Wahana Pronatural Tbk.|56
2017-06-16|WEHA|WEHA Transportasi Indonesia Tbk.|204
2017-06-16|WICO|Wicaksana Overseas International Tbk.|400
2017-06-16|WIIM|Wismilak Inti Makmur Tbk.|426
2017-06-16|WIKA|Wijaya Karya (Persero) Tbk.|2260
2017-06-16|WINS|Wintermar Offshore Marine Tbk.|280
2017-06-16|WOMF|Wahana Ottomitra Multiartha Tbk.|174
2017-06-16|WSBP|Waskita Beton Precast Tbk.|484
2017-06-16|WSKT|Waskita Karya (Persero) Tbk.|2330
2017-06-16|WTON|Wijaya Karya Beton Tbk.|660
2017-06-16|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-16|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|505
2017-06-16|YPAS|Yanaprima Hastapersada Tbk|1280
2017-06-16|ZBRA|Zebra Nusantara Tbk|50
