2017-09-26|CPIN|Charoen Pokphand Indonesia Tbk|2720
2017-09-26|CSAP|Catur Sentosa Adiprana Tbk.|468
2017-09-26|CTBN|Citra Tubindo Tbk.|4850
2017-09-26|CTRA|Ciputra Development Tbk.|1155
2017-09-26|CTTH|Citatah Tbk.|79
2017-09-26|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-26|DART|Duta Anggada Realty Tbk.|364
2017-09-26|DAYA|Duta Intidaya Tbk.|192
2017-09-26|DEFI|Danasupra Erapacific Tbk|675
2017-09-26|DEWA|Darma Henwa Tbk|50
2017-09-26|DGIK|Nusa Konstruksi Enjiniring Tbk.|74
2017-09-26|DILD|Intiland Development Tbk.|416
2017-09-26|DKFT|Central Omega Resources Tbk.|436
2017-09-26|DLTA|Delta Djakarta Tbk.|4500
2017-09-26|DMAS|Puradelta Lestari Tbk.|199
2017-09-26|DNET|Indoritel Makmur Internasional Tbk.|2190
2017-09-26|DOID|Delta Dunia Makmur Tbk.|870
2017-09-26|DPUM|Dua Putra Utama Makmur Tbk.|310
2017-09-26|DSFI|Dharma Samudera Fishing Industries Tbk.|118
2017-09-26|DVLA|Darya-Varia Laboratoria Tbk.|1910
2017-09-26|DYAN|Dyandra Media International Tbk.|60
2017-09-26|ECII|Electronic City Indonesia Tbk.|800
2017-09-26|EKAD|Ekadharma International Tbk.|635
2017-09-26|ELSA|Elnusa Tbk.|314
2017-09-26|ELTY|Bakrieland Development Tbk.|50
2017-09-26|EMDE|Megapolitan Developments Tbk.|316
2017-09-26|ENRG|Energi Mega Persada Tbk.|90
2017-09-26|EPMT|Enseval Putera Megatrading Tbk.|2900
2017-09-26|ERAA|Erajaya Swasembada Tbk.|810
2017-09-26|ERTX|Eratex Djaja Tbk.|147
2017-09-26|ESSA|Surya Esa Perkasa Tbk.|1790
2017-09-26|ESTI|Ever Shine Tex Tbk.|104
2017-09-26|EXCL|XL Axiata Tbk.|3750
2017-09-26|FAST|Fast Food Indonesia Tbk.|1480
2017-09-26|FASW|Fajar Surya Wisesa Tbk.|4960
2017-09-26|FINN|First Indo American Leasing Tbk.|195
2017-09-26|FIRE|Alfa Energi Investama Tbk.|1400
2017-09-26|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|370
2017-09-26|FORZ|Forza Land Indonesia Tbk.|710
2017-09-26|FPNI|Lotte Chemical Titan Tbk.|256
2017-09-26|FREN|Smartfren Telecom Tbk.|50
2017-09-26|GAMA|Gading Development Tbk.|50
2017-09-26|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-09-26|GEMA|Gema Grahasarana Tbk.|765
2017-09-26|GGRM|Gudang Garam Tbk.|67050
2017-09-26|GIAA|Garuda Indonesia (Persero) Tbk.|330
2017-09-26|GJTL|Gajah Tunggal Tbk.|725
2017-09-26|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|525
2017-09-26|GOLL|Golden Plantation Tbk.|110
2017-09-26|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-09-26|GPRA|Perdana Gapuraprima Tbk.|146
2017-09-26|GSMF|Equity Development Investment Tbk.|125
2017-09-26|GWSA|Greenwood Sejahtera Tbk.|128
2017-09-26|GZCO|Gozco Plantations Tbk.|73
2017-09-26|HDFA|Radana Bhaskara Finance Tbk.|228
2017-09-26|HERO|Hero Supermarket Tbk.|1200
2017-09-26|HEXA|Hexindo Adiperkasa Tbk.|4050
2017-09-26|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-09-26|HMSP|H.M. Sampoerna Tbk.|3930
2017-09-26|HOKI|Buyung Poetra Sembada Tbk.|286
2017-09-26|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|59
2017-09-26|HOME|Hotel Mandarine Regency Tbk.|234
2017-09-26|HOTL|Saraswati Griya Lestari Tbk.|110
2017-09-26|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11
2017-09-26|HRTA|Hartadinata Abadi Tbk.|280
2017-09-26|HRUM|Harum Energy Tbk.|2130
2017-09-26|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-26|IBST|Inti Bangun Sejahtera Tbk.|5650
2017-09-26|ICBP|Indofood CBP Sukses Makmur Tbk.|8925
2017-09-26|ICON|Island Concepts Indonesia Tbk.|99
2017-09-26|IDPR|Indonesia Pondasi Raya Tbk.|1200
2017-09-26|IGAR|Champion Pacific Indonesia Tbk.|388
2017-09-26|IIKP|Inti Agri Resources Tbk|224
2017-09-26|IKBI|Sumi Indo Kabel Tbk.|338
2017-09-26|IMAS|Indomobil Sukses Internasional Tbk.|895
2017-09-26|IMJS|Indomobil Multi Jasa Tbk.|284
2017-09-26|IMPC|Impack Pratama Industri Tbk.|995
2017-09-26|INAF|Indofarma Tbk.|2360
2017-09-26|INAI|Indal Aluminium Industry Tbk.|695
2017-09-26|INCF|Indo Komoditi Korpora Tbk.|220
2017-09-26|INCI|Intanwijaya Internasional Tbk|400
2017-09-26|INCO|Vale Indonesia Tbk.|2640
2017-09-26|INDF|Indofood Sukses Makmur Tbk.|8600
2017-09-26|INDR|Indo-Rama Synthetics Tbk.|1100
2017-09-26|INDS|Indospring Tbk.|1020
2017-09-26|INDX|Tanah Laut Tbk|120
2017-09-26|INDY|Indika Energy Tbk.|2000
2017-09-26|INKP|Indah Kiat Pulp & Paper Tbk.|3980
2017-09-26|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-26|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-09-26|INPP|Indonesian Paradise Property Tbk.|610
2017-09-26|INRU|Toba Pulp Lestari Tbk.|324
2017-09-26|INTA|Intraco Penta Tbk.|254
2017-09-26|INTA-W|Waran Seri I Intraco Penta Tbk.|62
2017-09-26|INTD|Inter Delta Tbk|330
2017-09-26|INTP|Indocement Tunggal Prakarsa Tbk.|18900
2017-09-26|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-09-26|ISAT|Indosat Tbk.|6400
2017-09-26|ISSP|Steel Pipe Industry of Indonesia Tbk.|185
2017-09-26|ITMA|Sumber Energi Andalan Tbk.|890
2017-09-26|ITMG|Indo Tambangraya Megah Tbk.|19500
2017-09-26|JAWA|Jaya Agra Wattie Tbk.|238
2017-09-26|JGLE|Graha Andrasentra Propertindo Tbk.|148
2017-09-26|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-09-26|JPFA|Japfa Comfeed Indonesia Tbk.|1170
2017-09-26|JPRS|Jaya Pari Steel Tbk|139
2017-09-26|JRPT|Jaya Real Property Tbk.|905
2017-09-26|JSMR|Jasa Marga (Persero) Tbk.|5675
2017-09-26|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-26|KAEF|Kimia Farma Tbk.|2850
2017-09-26|KARW|ICTSI Jasa Prima Tbk.|160
2017-09-26|KBLI|KMI Wire & Cable Tbk.|440
2017-09-26|KBLM|Kabelindo Murni Tbk.|270
2017-09-26|KBLV|First Media Tbk.|875
2017-09-26|KDSI|Kedawung Setia Industrial Tbk.|474
2017-09-26|KICI|Kedaung Indah Can Tbk|174
2017-09-26|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-09-26|KINO|Kino Indonesia Tbk.|1700
2017-09-26|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-26|KLBF|Kalbe Farma Tbk.|1710
2017-09-26|KMTR|Kirana Megatara Tbk.|456
2017-09-26|KOBX|Kobexindo Tractors Tbk.|116
2017-09-26|KOPI|Mitra Energi Persada Tbk.|740
2017-09-26|KPIG|MNC Land Tbk.|1150
2017-09-26|KRAH|Grand Kartech Tbk.|2720
2017-09-26|KRAS|Krakatau Steel (Persero) Tbk.|530
2017-09-26|KREN|Kresna Graha Investama Tbk.|458
2017-09-26|LEAD|Logindo Samudramakmur Tbk.|123
2017-09-26|LINK|Link Net Tbk.|5150
2017-09-26|LION|Lion Metal Works Tbk.|810
2017-09-26|LMAS|Limas Indonesia Makmur Tbk|67
2017-09-26|LMPI|Langgeng Makmur Industri Tbk.|170
2017-09-26|LMSH|Lionmesh Prima Tbk.|645
2017-09-26|LPCK|Lippo Cikarang Tbk|4260
2017-09-26|LPGI|Lippo General Insurance Tbk.|4980
2017-09-26|LPIN|Multi Prima Sejahtera Tbk|1325
2017-09-26|LPKR|Lippo Karawaci Tbk.|745
2017-09-26|LPLI|Star Pacific Tbk|184
2017-09-26|LPPF|Matahari Department Store Tbk.|9750
2017-09-26|LPPS|Lippo Securities Tbk.|102
2017-09-26|LRNA|Eka Sari Lorena Transport Tbk.|115
2017-09-26|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-26|LSIP|PP London Sumatra Indonesia Tbk.|1405
2017-09-26|LTLS|Lautan Luas Tbk.|500
2017-09-26|MABA|Marga Abhinaya Abadi Tbk.|2100
2017-09-26|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-26|MAIN|Malindo Feedmill Tbk.|900
2017-09-26|MAMI|Mas Murni Indonesia Tbk|123
2017-09-26|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-09-26|MAPI|Mitra Adiperkasa Tbk.|7000
2017-09-26|MARI|Mahaka Radio Integra Tbk.|1290
2017-09-26|MARK|Mark Dynamics Indonesia Tbk.|760
2017-09-26|MASA|Multistrada Arah Sarana Tbk.|208
2017-09-26|MBAP|Mitrabara Adiperdana Tbk.|2400
2017-09-26|MBSS|Mitrabahtera Segara Sejati Tbk.|396
2017-09-26|MBTO|Martina Berto Tbk.|161
2017-09-26|MCOR|Bank China Construction Bank Indonesia T|218
2017-09-26|MDIA|Intermedia Capital Tbk.|191
2017-09-26|MDKI|Emdeki Utama Tbk.|550
2017-09-26|MDLN|Modernland Realty Tbk.|298
2017-09-26|MEDC|Medco Energi Internasional Tbk.|900
2017-09-26|MEGA|Bank Mega Tbk.|3000
2017-09-26|MERK|Merck Tbk.|8800
2017-09-26|META|Nusantara Infrastructure Tbk.|160
2017-09-26|MFIN|Mandala Multifinance Tbk.|1270
2017-09-26|MICE|Multi Indocitra Tbk.|356
2017-09-26|MIKA|Mitra Keluarga Karyasehat Tbk.|2080
2017-09-26|MINA|Sanurhasta Mitra Tbk.|2120
2017-09-26|MKNT|Mitra Komunikasi Nusantara Tbk.|1445
2017-09-26|MKPI|Metropolitan Kentjana Tbk.|34000
2017-09-26|MLBI|Multi Bintang Indonesia Tbk.|14175
2017-09-26|MLIA|Mulia Industrindo Tbk|610
2017-09-26|MLPL|Multipolar Tbk.|185
2017-09-26|MLPT|Multipolar Technology Tbk.|486
2017-09-26|MMLP|Mega Manunggal Property Tbk.|585
2017-09-26|MNCN|Media Nusantara Citra Tbk.|1355
2017-09-26|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-09-26|MPOW|Megapower Makmur Tbk.|308
2017-09-26|MPPA|Matahari Putra Prima Tbk.|665
2017-09-26|MRAT|Mustika Ratu Tbk.|193
2017-09-26|MSKY|MNC Sky Vision Tbk.|975
2017-09-26|MTDL|Metrodata Electronics Tbk.|605
2017-09-26|MTLA|Metropolitan Land Tbk.|352
2017-09-26|MTRA|Mitra Pemuda Tbk.|298
2017-09-26|MYOH|Samindo Resources Tbk.|660
2017-09-26|MYOR|Mayora Indah Tbk.|1915
2017-09-26|MYRX|Hanson International Tbk.|128
2017-09-26|MYTX|Asia Pacific Investama Tbk.|127
2017-09-26|NAGA|Bank Mitraniaga Tbk.|234
2017-09-26|NASA|Ayana Land International Tbk.|372
2017-09-26|NASA-W|Waran Seri I Ayana Land International Tb|248
2017-09-26|NELY|Pelayaran Nelly Dwi Putri Tbk.|122
2017-09-26|NIKL|Pelat Timah Nusantara Tbk.|3620
2017-09-26|NIPS|Nipress Tbk.|378
2017-09-26|NIRO|Nirvana Development Tbk.|69
2017-09-26|NISP|Bank OCBC NISP Tbk.|1835
2017-09-26|NOBU|Bank Nationalnobu Tbk.|885
2017-09-26|NRCA|Nusa Raya Cipta Tbk.|420
2017-09-26|OASA|Protech Mitra Perkasa Tbk.|505
2017-09-26|OKAS|Ancora Indonesia Resources Tbk.|440
2017-09-26|PADI|Minna Padi Investama Sekuritas Tbk.|1350
2017-09-26|PALM|Provident Agro Tbk.|374
2017-09-26|PANR|Panorama Sentrawisata Tbk.|590
2017-09-26|PANS|Panin Sekuritas Tbk.|2260
2017-09-26|PBRX|Pan Brothers Tbk.|510
2017-09-26|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1580
2017-09-26|PGLI|Pembangunan Graha Lestari Indah Tbk.|136
2017-09-26|PICO|Pelangi Indah Canindo Tbk|210
2017-09-26|PKPK|Perdana Karya Perkasa Tbk|76
2017-09-26|PLAS|Polaris Investama Tbk|50
2017-09-26|PNBN|Bank Pan Indonesia Tbk|1150
2017-09-26|PNBS|Bank Panin Dubai Syariah Tbk.|102
2017-09-26|PNIN|Paninvest Tbk.|830
2017-09-26|PNLF|Panin Financial Tbk.|252
2017-09-26|POLY|Asia Pacific Fibers Tbk|74
2017-09-26|POOL|Pool Advista Indonesia Tbk.|3200
2017-09-26|PORT|Nusantara Pelabuhan Handal Tbk.|358
2017-09-26|POWR|Cikarang Listrindo Tbk.|1100
2017-09-26|PPRO|PP Properti Tbk.|204
2017-09-26|PRAS|Prima Alloy Steel Universal Tbk.|246
2017-09-26|PRDA|Prodia Widyahusada Tbk.|3570
2017-09-26|PSAB|J Resources Asia Pasifik Tbk.|230
2017-09-26|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|9975
2017-09-26|PTPP|PP (Persero) Tbk.|2510
2017-09-26|PTRO|Petrosea Tbk.|1220
2017-09-26|PTSN|Sat Nusapersada Tbk|173
2017-09-26|PUDP|Pudjiadi Prestige Tbk.|515
2017-09-26|PWON|Pakuwon Jati Tbk.|645
2017-09-26|PYFA|Pyridam Farma Tbk|185
2017-09-26|RAJA|Rukun Raharja Tbk.|316
2017-09-26|RALS|Ramayana Lestari Sentosa Tbk.|925
2017-09-26|RANC|Supra Boga Lestari Tbk.|296
2017-09-26|RBMS|Ristia Bintang Mahkotasejati Tbk.|96
2017-09-26|RICY|Ricky Putra Globalindo Tbk|148
2017-09-26|RIGS|Rig Tenders Indonesia Tbk.|195
2017-09-26|RIMO|Rimo International Lestari Tbk|426
2017-09-26|RMBA|Bentoel Internasional Investama Tbk.|420
2017-09-26|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-09-26|RUIS|Radiant Utama Interinsco Tbk.|218
2017-09-26|SAME|Sarana Meditama Metropolitan Tbk.|418
2017-09-26|SCCO|Supreme Cable Manufacturing & Commerce T|8050
2017-09-26|SCMA|Surya Citra Media Tbk.|2200
2017-09-26|SDMU|Sidomulyo Selaras Tbk.|348
2017-09-26|SDPC|Millennium Pharmacon International Tbk.|118
2017-09-26|SGRO|Sampoerna Agro Tbk.|2290
2017-09-26|SHID|Hotel Sahid Jaya International Tbk.|1130
2017-09-26|SHIP|Sillo Maritime Perdana Tbk.|750
2017-09-26|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|480
2017-09-26|SILO|Siloam International Hospitals Tbk.|9950
2017-09-26|SIMA|Siwani Makmur Tbk|380
2017-09-26|SIMP|Salim Ivomas Pratama Tbk.|520
2017-09-26|SIPD|Sierad Produce Tbk.|810
2017-09-26|SMAR|Smart Tbk.|4140
2017-09-26|SMBR|Semen Baturaja (Persero) Tbk.|3100
2017-09-26|SMCB|Holcim Indonesia Tbk.|820
2017-09-26|SMDM|Suryamas Dutamakmur Tbk.|108
2017-09-26|SMDR|Samudera Indonesia  Tbk.|274
2017-09-26|SMGR|Semen Indonesia (Persero) Tbk.|9950
2017-09-26|SMMA|Sinarmas Multiartha Tbk.|9950
2017-09-26|SMMT|Golden Eagle Energy Tbk.|131
2017-09-26|SMRA|Summarecon Agung Tbk.|1060
2017-09-26|SMRU|SMR Utama Tbk.|492
2017-09-26|SMSM|Selamat Sempurna Tbk.|1100
2017-09-26|SOCI|Soechi Lines Tbk.|300
2017-09-26|SPMA|Suparma Tbk.|220
2017-09-26|SQMI|Renuka Coalindo Tbk.|440
2017-09-26|SRAJ|Sejahteraraya Anugrahjaya Tbk.|197
2017-09-26|SRIL|Sri Rejeki Isman Tbk.|352
2017-09-26|SRSN|Indo Acidatama Tbk|50
2017-09-26|SRTG|Saratoga Investama Sedaya Tbk.|3250
2017-09-26|SSIA|Surya Semesta Internusa Tbk.|620
2017-09-26|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-09-26|SSTM|Sunson Textile Manufacture Tbk|400
2017-09-26|STAR|Star  Petrochem Tbk.|73
2017-09-26|SUGI|Sugih Energy Tbk.|50
2017-09-26|SULI|SLJ Global Tbk.|204
2017-09-26|TALF|Tunas Alfin Tbk.|420
2017-09-26|TAMU|Pelayaran Tamarin Samudra Tbk.|3520
2017-09-26|TARA|Sitara Propertindo Tbk.|730
2017-09-26|TAXI|Express Transindo Utama Tbk.|83
2017-09-26|TBIG|Tower Bersama Infrastructure Tbk.|6575
2017-09-26|TBLA|Tunas Baru Lampung Tbk.|1405
2017-09-26|TELE|Tiphone Mobile Indonesia Tbk.|1120
2017-09-26|TGRA|Terregra Asia Energy Tbk.|510
2017-09-26|TIFA|Tifa Finance Tbk.|176
2017-09-26|TINS|Timah (Persero) Tbk.|875
2017-09-26|TIRT|Tirta Mahakam Resources Tbk|105
2017-09-26|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2050
2017-09-26|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4640
2017-09-26|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-09-26|TMPO|Tempo Intimedia Tbk.|216
2017-09-26|TOBA|Toba Bara Sejahtra Tbk.|1800
2017-09-26|TOPS|Totalindo Eka Persada Tbk.|2250
2017-09-26|TOTL|Total Bangun Persada Tbk.|755
2017-09-26|TOTO|Surya Toto Indonesia Tbk.|418
2017-09-26|TOWR|Sarana Menara Nusantara Tbk.|4450
2017-09-26|TPIA|Chandra Asri Petrochemical Tbk.|23900
2017-09-26|TRAM|Trada Maritime Tbk.|164
2017-09-26|TRIM|Trimegah Sekuritas Indonesia Tbk.|173
2017-09-26|TRIS|Trisula International Tbk.|302
2017-09-26|TRST|Trias Sentosa Tbk.|390
2017-09-26|TSPC|Tempo Scan Pacific Tbk.|1880
2017-09-26|TURI|Tunas Ridean Tbk.|1160
2017-09-26|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1255
2017-09-26|UNIC|Unggul Indah Cahaya Tbk.|3700
2017-09-26|UNIT|Nusantara Inti Corpora Tbk|188
2017-09-26|UNSP|Bakrie Sumatera Plantations Tbk.|155
2017-09-26|UNTR|United Tractors Tbk.|30500
2017-09-26|UNVR|Unilever Indonesia Tbk.|49700
2017-09-26|VINS|Victoria Insurance Tbk.|135
2017-09-26|VINS-W|Waran Seri I Victoria Insurance Tbk.|63
2017-09-26|VIVA|Visi Media Asia Tbk.|260
2017-09-26|VOKS|Voksel Electric Tbk.|300
2017-09-26|VRNA|Verena Multi Finance Tbk.|98
2017-09-26|WAPO|Wahana Pronatural Tbk.|112
2017-09-26|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-09-26|WICO|Wicaksana Overseas International Tbk.|370
2017-09-26|WIIM|Wismilak Inti Makmur Tbk.|330
2017-09-26|WIKA|Wijaya Karya (Persero) Tbk.|1845
2017-09-26|WINS|Wintermar Offshore Marine Tbk.|250
2017-09-26|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-09-26|WOOD|Integra Indocabinet Tbk.|230
2017-09-26|WSBP|Waskita Beton Precast Tbk.|376
2017-09-26|WSKT|Waskita Karya (Persero) Tbk.|1870
2017-09-26|WTON|Wijaya Karya Beton Tbk.|565
2017-09-26|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-09-26|XISR|Premier ETF SRI-KEHATI|365
2017-09-26|YULE|Yulie Sekuritas Indonesia Tbk.|172
