2017-11-28|BOGA|Bintang Oto Global Tbk.|615
2017-11-28|BOLT|Garuda Metalindo Tbk.|910
2017-11-28|BPFI|Batavia Prosperindo Finance Tbk.|460
2017-11-28|BPII|Batavia Prosperindo Internasional Tbk.|4950
2017-11-28|BRAM|Indo Kordsa Tbk.|7675
2017-11-28|BRMS|Bumi Resources Minerals Tbk.|81
2017-11-28|BRPT|Barito Pacific Tbk.|2200
2017-11-28|BSDE|Bumi Serpong Damai Tbk.|1655
2017-11-28|BSIM|Bank Sinarmas Tbk.|885
2017-11-28|BSWD|Bank Of India Indonesia Tbk.|1835
2017-11-28|BTEK|Bumi Teknokultura Unggul Tbk|114
2017-11-28|BTON|Betonjaya Manunggal Tbk.|115
2017-11-28|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400
2017-11-28|BUDI|Budi Starch & Sweetener Tbk.|97
2017-11-28|BUKK|Bukaka Teknik Utama Tbk.|1500
2017-11-28|BULL|Buana Listya Tama Tbk.|157
2017-11-28|BULL-W|Waran Seri II Buana Listya Tama Tbk.|80
2017-11-28|BUMI|Bumi Resources Tbk.|308
2017-11-28|BUVA|Bukit Uluwatu Villa Tbk.|560
2017-11-28|BVIC|Bank Victoria International Tbk.|248
2017-11-28|BWPT|Eagle High Plantations Tbk.|222
2017-11-28|BYAN|Bayan Resources Tbk.|10900
2017-11-28|CANI|Capitol Nusantara Indonesia Tbk.|324
2017-11-28|CARS|Industri dan Perdagangan Bintraco Dharma|980
2017-11-28|CASA|Capital Financial Indonesia Tbk.|404
2017-11-28|CASS|Cardig Aero Services Tbk.|795
2017-11-28|CEKA|Wilmar Cahaya Indonesia Tbk.|1300
2017-11-28|CENT|Centratama Telekomunikasi Indonesia Tbk.|89
2017-11-28|CFIN|Clipan Finance Indonesia Tbk.|292
2017-11-28|CINT|Chitose Internasional Tbk.|336
2017-11-28|CKRA|Cakra Mineral Tbk.|78
2017-11-28|CLEO|Sariguna Primatirta Tbk.|860
2017-11-28|CLPI|Colorpak Indonesia Tbk.|890
2017-11-28|CMNP|Citra Marga Nusaphala Persada Tbk.|1510
2017-11-28|CMPP|Rimau Multi Putra Pratama Tbk.|310
2017-11-28|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-28|CNTX|Century Textile Industry Tbk.|500
2017-11-28|COWL|Cowell Development Tbk.|885
2017-11-28|CPIN|Charoen Pokphand Indonesia Tbk|3050
2017-11-28|CPRO|Central Proteina Prima Tbk.|50
2017-11-28|CSAP|Catur Sentosa Adiprana Tbk.|450
2017-11-28|CSIS|Cahayasakti Investindo Sukses Tbk.|830
2017-11-28|CTRA|Ciputra Development Tbk.|1200
2017-11-28|CTTH|Citatah Tbk.|84
2017-11-28|DART|Duta Anggada Realty Tbk.|324
2017-11-28|DAYA|Duta Intidaya Tbk.|190
2017-11-28|DEFI|Danasupra Erapacific Tbk|700
2017-11-28|DEWA|Darma Henwa Tbk|50
2017-11-28|DGIK|Nusa Konstruksi Enjiniring Tbk.|66
2017-11-28|DILD|Intiland Development Tbk.|372
2017-11-28|DKFT|Central Omega Resources Tbk.|414
2017-11-28|DLTA|Delta Djakarta Tbk.|4550
2017-11-28|DMAS|Puradelta Lestari Tbk.|174
2017-11-28|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-11-28|DOID|Delta Dunia Makmur Tbk.|790
2017-11-28|DPNS|Duta Pertiwi Nusantara Tbk.|360
2017-11-28|DPUM|Dua Putra Utama Makmur Tbk.|284
2017-11-28|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-28|DSNG|Dharma Satya Nusantara Tbk.|472
2017-11-28|DYAN|Dyandra Media International Tbk.|57
2017-11-28|ECII|Electronic City Indonesia Tbk.|610
2017-11-28|EKAD|Ekadharma International Tbk.|705
2017-11-28|ELSA|Elnusa Tbk.|404
2017-11-28|ELTY|Bakrieland Development Tbk.|50
2017-11-28|EMDE|Megapolitan Developments Tbk.|286
2017-11-28|EMTK|Elang Mahkota Teknologi Tbk.|9250
2017-11-28|ENRG|Energi Mega Persada Tbk.|103
2017-11-28|ERAA|Erajaya Swasembada Tbk.|730
2017-11-28|ERTX|Eratex Djaja Tbk.|134
2017-11-28|ESSA|Surya Esa Perkasa Tbk.|200
2017-11-28|ESTI|Ever Shine Tex Tbk.|78
2017-11-28|EXCL|XL Axiata Tbk.|2900
2017-11-28|FASW|Fajar Surya Wisesa Tbk.|5375
2017-11-28|FINN|First Indo American Leasing Tbk.|187
2017-11-28|FIRE|Alfa Energi Investama Tbk.|1525
2017-11-28|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|645
2017-11-28|FMII|Fortune Mate Indonesia Tbk|550
2017-11-28|FORU|Fortune Indonesia Tbk|230
2017-11-28|FORZ|Forza Land Indonesia Tbk.|760
2017-11-28|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|476
2017-11-28|FPNI|Lotte Chemical Titan Tbk.|191
2017-11-28|FREN|Smartfren Telecom Tbk.|50
2017-11-28|GAMA|Gading Development Tbk.|50
2017-11-28|GDST|Gunawan Dianjaya Steel Tbk.|86
2017-11-28|GEMA|Gema Grahasarana Tbk.|900
2017-11-28|GEMS|Golden Energy Mines Tbk.|2460
2017-11-28|GGRM|Gudang Garam Tbk.|79400
2017-11-28|GIAA|Garuda Indonesia (Persero) Tbk.|334
2017-11-28|GJTL|Gajah Tunggal Tbk.|740
2017-11-28|GMFI|Garuda Maintenance Facility Aero Asia Tb|344
2017-11-28|GOLL|Golden Plantation Tbk.|109
2017-11-28|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-11-28|GPRA|Perdana Gapuraprima Tbk.|123
2017-11-28|GSMF|Equity Development Investment Tbk.|118
2017-11-28|GWSA|Greenwood Sejahtera Tbk.|158
2017-11-28|GZCO|Gozco Plantations Tbk.|67
2017-11-28|HDFA|Radana Bhaskara Finance Tbk.|195
2017-11-28|HDTX|Panasia Indo Resources Tbk.|498
2017-11-28|HERO|Hero Supermarket Tbk.|1065
2017-11-28|HEXA|Hexindo Adiperkasa Tbk.|3400
2017-11-28|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-28|HMSP|H.M. Sampoerna Tbk.|4200
2017-11-28|HOKI|Buyung Poetra Sembada Tbk.|372
2017-11-28|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|84
2017-11-28|HOME|Hotel Mandarine Regency Tbk.|103
2017-11-28|HOTL|Saraswati Griya Lestari Tbk.|112
2017-11-28|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8
2017-11-28|HRTA|Hartadinata Abadi Tbk.|290
2017-11-28|HRUM|Harum Energy Tbk.|2080
2017-11-28|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-28|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-11-28|ICON|Island Concepts Indonesia Tbk.|120
2017-11-28|IDPR|Indonesia Pondasi Raya Tbk.|1000
2017-11-28|IGAR|Champion Pacific Indonesia Tbk.|412
2017-11-28|IIKP|Inti Agri Resources Tbk|310
2017-11-28|IKBI|Sumi Indo Kabel Tbk.|308
2017-11-28|IMAS|Indomobil Sukses Internasional Tbk.|940
2017-11-28|IMJS|Indomobil Multi Jasa Tbk.|274
2017-11-28|IMPC|Impack Pratama Industri Tbk.|1030
2017-11-28|INAF|Indofarma Tbk.|2480
2017-11-28|INAI|Indal Aluminium Industry Tbk.|360
2017-11-28|INCF|Indo Komoditi Korpora Tbk.|398
2017-11-28|INCI|Intanwijaya Internasional Tbk|410
2017-11-28|INCO|Vale Indonesia Tbk.|2850
2017-11-28|INDF|Indofood Sukses Makmur Tbk.|7850
2017-11-28|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-28|INDS|Indospring Tbk.|1535
2017-11-28|INDX|Tanah Laut Tbk|113
2017-11-28|INDY|Indika Energy Tbk.|2860
2017-11-28|INKP|Indah Kiat Pulp & Paper Tbk.|4900
2017-11-28|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-28|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-28|INPP|Indonesian Paradise Property Tbk.|725
2017-11-28|INRU|Toba Pulp Lestari Tbk.|324
2017-11-28|INTA|Intraco Penta Tbk.|434
2017-11-28|INTA-W|Waran Seri I Intraco Penta Tbk.|173
2017-11-28|INTP|Indocement Tunggal Prakarsa Tbk.|18575
2017-11-28|IPOL|Indopoly Swakarsa Industry Tbk.|133
2017-11-28|ISAT|Indosat Tbk.|5275
2017-11-28|ISSP|Steel Pipe Industry of Indonesia Tbk.|153
2017-11-28|ITMA|Sumber Energi Andalan Tbk.|835
2017-11-28|ITMG|Indo Tambangraya Megah Tbk.|19550
2017-11-28|JAWA|Jaya Agra Wattie Tbk.|200
2017-11-28|JECC|Jembo Cable Company Tbk.|4950
2017-11-28|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-11-28|JIHD|Jakarta International Hotels & Developme|498
2017-11-28|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550
2017-11-28|JPFA|Japfa Comfeed Indonesia Tbk.|1345
2017-11-28|JPRS|Jaya Pari Steel Tbk|136
2017-11-28|JRPT|Jaya Real Property Tbk.|880
2017-11-28|JSMR|Jasa Marga (Persero) Tbk.|6475
2017-11-28|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-11-28|KAEF|Kimia Farma Tbk.|2340
2017-11-28|KARW|ICTSI Jasa Prima Tbk.|156
2017-11-28|KBLI|KMI Wire & Cable Tbk.|460
2017-11-28|KBLM|Kabelindo Murni Tbk.|266
2017-11-28|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-11-28|KDSI|Kedawung Setia Industrial Tbk.|565
2017-11-28|KICI|Kedaung Indah Can Tbk|183
2017-11-28|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-11-28|KINO|Kino Indonesia Tbk.|2320
2017-11-28|KIOS|Kioson Komersial Indonesia Tbk.|2900
2017-11-28|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2080
2017-11-28|KKGI|Resource Alam Indonesia Tbk.|312
2017-11-28|KLBF|Kalbe Farma Tbk.|1675
2017-11-28|KMTR|Kirana Megatara Tbk.|500
2017-11-28|KOBX|Kobexindo Tractors Tbk.|125
2017-11-28|KOIN|Kokoh Inti Arebama Tbk|296
2017-11-28|KONI|Perdana Bangun Pusaka Tbk|340
2017-11-28|KOPI|Mitra Energi Persada Tbk.|745
2017-11-28|KPIG|MNC Land Tbk.|1390
2017-11-28|KRAH|Grand Kartech Tbk.|2730
2017-11-28|KRAS|Krakatau Steel (Persero) Tbk.|474
2017-11-28|KREN|Kresna Graha Investama Tbk.|530
2017-11-28|LCGP|Eureka Prima Jakarta Tbk.|93
2017-11-28|LEAD|Logindo Samudramakmur Tbk.|91
2017-11-28|LINK|Link Net Tbk.|4990
2017-11-28|LMAS|Limas Indonesia Makmur Tbk|63
2017-11-28|LMPI|Langgeng Makmur Industri Tbk.|170
2017-11-28|LMSH|Lionmesh Prima Tbk.|630
2017-11-28|LPCK|Lippo Cikarang Tbk|3800
2017-11-28|LPGI|Lippo General Insurance Tbk.|4950
2017-11-28|LPKR|Lippo Karawaci Tbk.|610
2017-11-28|LPLI|Star Pacific Tbk|159
2017-11-28|LPPF|Matahari Department Store Tbk.|11100
2017-11-28|LPPS|Lippo Securities Tbk.|95
2017-11-28|LRNA|Eka Sari Lorena Transport Tbk.|97
2017-11-28|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-28|LSIP|PP London Sumatra Indonesia Tbk.|1410
2017-11-28|LTLS|Lautan Luas Tbk.|498
2017-11-28|MABA|Marga Abhinaya Abadi Tbk.|1890
2017-11-28|MAIN|Malindo Feedmill Tbk.|820
2017-11-28|MAMI|Mas Murni Indonesia Tbk|99
2017-11-28|MAPB|MAP Boga Adiperkasa Tbk.|1990
2017-11-28|MAPI|Mitra Adiperkasa Tbk.|6500
2017-11-28|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-28|MARK|Mark Dynamics Indonesia Tbk.|1600
2017-11-28|MASA|Multistrada Arah Sarana Tbk.|304
2017-11-28|MAYA|Bank Mayapada Internasional Tbk.|3900
2017-11-28|MBAP|Mitrabara Adiperdana Tbk.|3140
2017-11-28|MBSS|Mitrabahtera Segara Sejati Tbk.|675
2017-11-28|MBTO|Martina Berto Tbk.|140
2017-11-28|MCAS|M Cash Integrasi Tbk.|2180
2017-11-28|MCOR|Bank China Construction Bank Indonesia T|226
2017-11-28|MDIA|Intermedia Capital Tbk.|185
2017-11-28|MDKA|Merdeka Copper Gold Tbk.|2300
2017-11-28|MDKI|Emdeki Utama Tbk.|300
2017-11-28|MDLN|Modernland Realty Tbk.|318
2017-11-28|MEDC|Medco Energi Internasional Tbk.|925
2017-11-28|MEGA|Bank Mega Tbk.|2850
2017-11-28|MERK|Merck Tbk.|8450
2017-11-28|META|Nusantara Infrastructure Tbk.|212
2017-11-28|MFIN|Mandala Multifinance Tbk.|1310
2017-11-28|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-11-28|MGNA|Magna Investama Mandiri Tbk.|104
2017-11-28|MICE|Multi Indocitra Tbk.|380
2017-11-28|MIKA|Mitra Keluarga Karyasehat Tbk.|1860
2017-11-28|MINA|Sanurhasta Mitra Tbk.|1960
2017-11-28|MITI|Mitra Investindo Tbk.|50
2017-11-28|MKNT|Mitra Komunikasi Nusantara Tbk.|242
2017-11-28|MKPI|Metropolitan Kentjana Tbk.|34800
2017-11-28|MLBI|Multi Bintang Indonesia Tbk.|13500
2017-11-28|MLIA|Mulia Industrindo Tbk|650
2017-11-28|MLPL|Multipolar Tbk.|156
2017-11-28|MLPT|Multipolar Technology Tbk.|850
2017-11-28|MMLP|Mega Manunggal Property Tbk.|570
2017-11-28|MNCN|Media Nusantara Citra Tbk.|1435
2017-11-28|MPMX|Mitra Pinasthika Mustika Tbk.|970
2017-11-28|MPOW|Megapower Makmur Tbk.|296
2017-11-28|MPPA|Matahari Putra Prima Tbk.|446
2017-11-28|MRAT|Mustika Ratu Tbk.|208
2017-11-28|MSKY|MNC Sky Vision Tbk.|945
2017-11-28|MTDL|Metrodata Electronics Tbk.|585
2017-11-28|MTLA|Metropolitan Land Tbk.|356
2017-11-28|MTRA|Mitra Pemuda Tbk.|254
2017-11-28|MTSM|Metro Realty Tbk.|270
2017-11-28|MTWI|Malacca Trust Wuwungan Insurance Tbk.|250
2017-11-28|MYOH|Samindo Resources Tbk.|655
2017-11-28|MYOR|Mayora Indah Tbk.|2010
2017-11-28|MYRX|Hanson International Tbk.|104
2017-11-28|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-28|MYTX|Asia Pacific Investama Tbk.|184
2017-11-28|NAGA|Bank Mitraniaga Tbk.|182
2017-11-28|NASA|Ayana Land International Tbk.|398
2017-11-28|NASA-W|Waran Seri I Ayana Land International Tb|244
2017-11-28|NELY|Pelayaran Nelly Dwi Putri Tbk.|126
2017-11-28|NIKL|Pelat Timah Nusantara Tbk.|2840
2017-11-28|NIPS|Nipress Tbk.|408
2017-11-28|NIRO|Nirvana Development Tbk.|63
2017-11-28|NOBU|Bank Nationalnobu Tbk.|915
2017-11-28|NRCA|Nusa Raya Cipta Tbk.|424
2017-11-28|OASA|Protech Mitra Perkasa Tbk.|480
2017-11-28|OKAS|Ancora Indonesia Resources Tbk.|494
2017-11-28|PADI|Minna Padi Investama Sekuritas Tbk.|1030
2017-11-28|PALM|Provident Agro Tbk.|330
2017-11-28|PANR|Panorama Sentrawisata Tbk.|575
2017-11-28|PANS|Panin Sekuritas Tbk.|2000
2017-11-28|PBRX|Pan Brothers Tbk.|478
2017-11-28|PDES|Destinasi Tirta Nusantara Tbk|1295
2017-11-28|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1770
2017-11-28|PGLI|Pembangunan Graha Lestari Indah Tbk.|158
2017-11-28|PICO|Pelangi Indah Canindo Tbk|218
2017-11-28|PJAA|Pembangunan Jaya Ancol Tbk.|1480
2017-11-28|PKPK|Perdana Karya Perkasa Tbk|73
2017-11-28|PLAS|Polaris Investama Tbk|50
2017-11-28|PLIN|Plaza Indonesia Realty Tbk.|3600
2017-11-28|PNBN|Bank Pan Indonesia Tbk|1165
2017-11-28|PNBS|Bank Panin Dubai Syariah Tbk.|77
2017-11-28|PNIN|Paninvest Tbk.|870
2017-11-28|PNLF|Panin Financial Tbk.|238
2017-11-28|POLY|Asia Pacific Fibers Tbk|71
2017-11-28|POOL|Pool Advista Indonesia Tbk.|3320
2017-11-28|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-11-28|POWR|Cikarang Listrindo Tbk.|1150
2017-11-28|PPRE|PP Presisi Tbk.|402
2017-11-28|PPRO|PP Properti Tbk.|200
2017-11-28|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-11-28|PRDA|Prodia Widyahusada Tbk.|3720
2017-11-28|PSAB|J Resources Asia Pasifik Tbk.|187
2017-11-28|PSDN|Prasidha Aneka Niaga Tbk|418
2017-11-28|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11050
2017-11-28|PTPP|PP (Persero) Tbk.|2670
2017-11-28|PTRO|Petrosea Tbk.|1790
2017-11-28|PTSN|Sat Nusapersada Tbk|212
2017-11-28|PUDP|Pudjiadi Prestige Tbk.|500
2017-11-28|PWON|Pakuwon Jati Tbk.|635
2017-11-28|PYFA|Pyridam Farma Tbk|188
2017-11-28|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1058
2017-11-28|RAJA|Rukun Raharja Tbk.|310
2017-11-28|RALS|Ramayana Lestari Sentosa Tbk.|960
2017-11-28|RANC|Supra Boga Lestari Tbk.|320
2017-11-28|RBMS|Ristia Bintang Mahkotasejati Tbk.|284
2017-11-28|RELI|Reliance Sekuritas Indonesia Tbk.|420
2017-11-28|RICY|Ricky Putra Globalindo Tbk|151
2017-11-28|RIGS|Rig Tenders Indonesia Tbk.|191
2017-11-28|RIMO|Rimo International Lestari Tbk|182
2017-11-28|RMBA|Bentoel Internasional Investama Tbk.|350
2017-11-28|RODA|Pikko Land Development Tbk.|172
2017-11-28|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-11-28|RUIS|Radiant Utama Interinsco Tbk.|224
2017-11-28|SAME|Sarana Meditama Metropolitan Tbk.|535
2017-11-28|SCCO|Supreme Cable Manufacturing & Commerce T|8850
2017-11-28|SCMA|Surya Citra Media Tbk.|2280
2017-11-28|SDMU|Sidomulyo Selaras Tbk.|206
2017-11-28|SDPC|Millennium Pharmacon International Tbk.|114
2017-11-28|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|770
2017-11-28|SGRO|Sampoerna Agro Tbk.|2580
2017-11-28|SHIP|Sillo Maritime Perdana Tbk.|770
2017-11-28|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-11-28|SILO|Siloam International Hospitals Tbk.|10125
2017-11-28|SIMA|Siwani Makmur Tbk|312
2017-11-28|SIMP|Salim Ivomas Pratama Tbk.|500
2017-11-28|SIPD|Sierad Produce Tbk.|715
2017-11-28|SKBM|Sekar Bumi Tbk.|492
2017-11-28|SMAR|Smart Tbk.|3900
2017-11-28|SMBR|Semen Baturaja (Persero) Tbk.|2590
2017-11-28|SMCB|Holcim Indonesia Tbk.|820
2017-11-28|SMDM|Suryamas Dutamakmur Tbk.|123
2017-11-28|SMDR|Samudera Indonesia  Tbk.|464
2017-11-28|SMGR|Semen Indonesia (Persero) Tbk.|9975
2017-11-28|SMMA|Sinarmas Multiartha Tbk.|9850
2017-11-28|SMMT|Golden Eagle Energy Tbk.|132
2017-11-28|SMRA|Summarecon Agung Tbk.|880
2017-11-28|SMRU|SMR Utama Tbk.|478
2017-11-28|SMSM|Selamat Sempurna Tbk.|1235
2017-11-28|SOCI|Soechi Lines Tbk.|288
2017-11-28|SONA|Sona Topas Tourism Industry Tbk.|2300
2017-11-28|SPMA|Suparma Tbk.|242
2017-11-28|SQMI|Renuka Coalindo Tbk.|430
2017-11-28|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-11-28|SRIL|Sri Rejeki Isman Tbk.|378
2017-11-28|SRSN|Indo Acidatama Tbk|50
2017-11-28|SRTG|Saratoga Investama Sedaya Tbk.|3610
2017-11-28|SSIA|Surya Semesta Internusa Tbk.|530
2017-11-28|SSMS|Sawit Sumbermas Sarana Tbk.|1440
2017-11-28|SSTM|Sunson Textile Manufacture Tbk|352
2017-11-28|STAR|Star  Petrochem Tbk.|62
2017-11-28|SUGI|Sugih Energy Tbk.|50
2017-11-28|SULI|SLJ Global Tbk.|189
2017-11-28|TALF|Tunas Alfin Tbk.|420
2017-11-28|TAMU|Pelayaran Tamarin Samudra Tbk.|3220
2017-11-28|TARA|Sitara Propertindo Tbk.|740
2017-11-28|TAXI|Express Transindo Utama Tbk.|55
2017-11-28|TBIG|Tower Bersama Infrastructure Tbk.|6150
2017-11-28|TBLA|Tunas Baru Lampung Tbk.|1405
2017-11-28|TBMS|Tembaga Mulia Semanan Tbk.|930
2017-11-28|TELE|Tiphone Mobile Indonesia Tbk.|930
2017-11-28|TFCO|Tifico Fiber Indonesia Tbk.|785
2017-11-28|TGKA|Tigaraksa Satria Tbk.|2380
2017-11-28|TGRA|Terregra Asia Energy Tbk.|496
2017-11-28|TIFA|Tifa Finance Tbk.|199
2017-11-28|TINS|Timah (Persero) Tbk.|840
2017-11-28|TIRA|Tira Austenite Tbk|246
2017-11-28|TIRT|Tirta Mahakam Resources Tbk|95
2017-11-28|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3070
2017-11-28|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4270
