2017-07-07|INKP|Indah Kiat Pulp & Paper Tbk.|2440
2017-07-07|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-07|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-07|INPP|Indonesian Paradise Property Tbk.|625
2017-07-07|INRU|Toba Pulp Lestari Tbk.|302
2017-07-07|INTA|Intraco Penta Tbk.|256
2017-07-07|INTA-W|Waran Seri I Intraco Penta Tbk.|92
2017-07-07|INTP|Indocement Tunggal Prakarsa Tbk.|18500
2017-07-07|IPOL|Indopoly Swakarsa Industry Tbk.|166
2017-07-07|ISAT|Indosat Tbk.|6325
2017-07-07|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-07|ITMA|Sumber Energi Andalan Tbk.|930
2017-07-07|ITMG|Indo Tambangraya Megah Tbk.|18350
2017-07-07|JAWA|Jaya Agra Wattie Tbk.|155
2017-07-07|JGLE|Graha Andrasentra Propertindo Tbk.|210
2017-07-07|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-07-07|JKSW|Jakarta Kyoei Steel Works Tbk.|72
2017-07-07|JPFA|Japfa Comfeed Indonesia Tbk.|1410
2017-07-07|JPRS|Jaya Pari Steel Tbk|136
2017-07-07|JRPT|Jaya Real Property Tbk.|815
2017-07-07|JSMR|Jasa Marga (Persero) Tbk.|5350
2017-07-07|JTPE|Jasuindo Tiga Perkasa Tbk.|316
2017-07-07|KAEF|Kimia Farma Tbk.|2830
2017-07-07|KARW|ICTSI Jasa Prima Tbk.|226
2017-07-07|KBLI|KMI Wire & Cable Tbk.|510
2017-07-07|KBLM|Kabelindo Murni Tbk.|312
2017-07-07|KBLV|First Media Tbk.|1000
2017-07-07|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-07|KDSI|Kedawung Setia Industrial Tbk.|525
2017-07-07|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-07-07|KICI|Kedaung Indah Can Tbk|165
2017-07-07|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-07|KINO|Kino Indonesia Tbk.|2190
2017-07-07|KKGI|Resource Alam Indonesia Tbk.|376
2017-07-07|KLBF|Kalbe Farma Tbk.|1630
2017-07-07|KMTR|Kirana Megatara Tbk.|680
2017-07-07|KOBX|Kobexindo Tractors Tbk.|101
2017-07-07|KOIN|Kokoh Inti Arebama Tbk|226
2017-07-07|KOPI|Mitra Energi Persada Tbk.|715
2017-07-07|KPIG|MNC Land Tbk.|1280
2017-07-07|KRAH|Grand Kartech Tbk.|2660
2017-07-07|KRAS|Krakatau Steel (Persero) Tbk.|610
2017-07-07|KREN|Kresna Graha Investama Tbk.|420
2017-07-07|LAPD|Leyand International Tbk.|50
2017-07-07|LCGP|Eureka Prima Jakarta Tbk.|98
2017-07-07|LEAD|Logindo Samudramakmur Tbk.|78
2017-07-07|LINK|Link Net Tbk.|5400
2017-07-07|LMAS|Limas Indonesia Makmur Tbk|59
2017-07-07|LMPI|Langgeng Makmur Industri Tbk.|149
2017-07-07|LMSH|Lionmesh Prima Tbk.|695
2017-07-07|LPCK|Lippo Cikarang Tbk|4210
2017-07-07|LPGI|Lippo General Insurance Tbk.|5550
2017-07-07|LPIN|Multi Prima Sejahtera Tbk|1150
2017-07-07|LPKR|Lippo Karawaci Tbk.|695
2017-07-07|LPLI|Star Pacific Tbk|170
2017-07-07|LPPF|Matahari Department Store Tbk.|13350
2017-07-07|LPPS|Lippo Securities Tbk.|112
2017-07-07|LRNA|Eka Sari Lorena Transport Tbk.|130
2017-07-07|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-07-07|LSIP|PP London Sumatra Indonesia Tbk.|1435
2017-07-07|LTLS|Lautan Luas Tbk.|476
2017-07-07|MABA|Marga Abhinaya Abadi Tbk.|550
2017-07-07|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-07|MAIN|Malindo Feedmill Tbk.|1100
2017-07-07|MAMI|Mas Murni Indonesia Tbk|52
2017-07-07|MAPB|MAP Boga Adiperkasa Tbk.|2680
2017-07-07|MAPI|Mitra Adiperkasa Tbk.|6350
2017-07-07|MARI|Mahaka Radio Integra Tbk.|1405
2017-07-07|MASA|Multistrada Arah Sarana Tbk.|226
2017-07-07|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-07-07|MBSS|Mitrabahtera Segara Sejati Tbk.|378
2017-07-07|MCOR|Bank China Construction Bank Indonesia T|252
2017-07-07|MDIA|Intermedia Capital Tbk.|220
2017-07-07|MDKA|Merdeka Copper Gold Tbk.|2250
2017-07-07|MDLN|Modernland Realty Tbk.|294
2017-07-07|MDRN|Modern Internasional Tbk.|50
2017-07-07|MEDC|Medco Energi Internasional Tbk.|2250
2017-07-07|MEGA|Bank Mega Tbk.|2900
2017-07-07|MERK|Merck Tbk.|9150
2017-07-07|META|Nusantara Infrastructure Tbk.|131
2017-07-07|MFIN|Mandala Multifinance Tbk.|1050
2017-07-07|MFMI|Multifiling Mitra Indonesia Tbk.|765
2017-07-07|MICE|Multi Indocitra Tbk.|450
2017-07-07|MIDI|Midi Utama Indonesia Tbk.|930
2017-07-07|MIKA|Mitra Keluarga Karyasehat Tbk.|1920
2017-07-07|MITI|Mitra Investindo Tbk.|50
2017-07-07|MKNT|Mitra Komunikasi Nusantara Tbk.|488
2017-07-07|MKPI|Metropolitan Kentjana Tbk.|25100
2017-07-07|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-07|MLIA|Mulia Industrindo Tbk|575
2017-07-07|MLPL|Multipolar Tbk.|208
2017-07-07|MLPT|Multipolar Technology Tbk.|880
2017-07-07|MMLP|Mega Manunggal Property Tbk.|570
2017-07-07|MNCN|Media Nusantara Citra Tbk.|1775
2017-07-07|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-07-07|MPOW|Megapower Makmur Tbk.|530
2017-07-07|MPPA|Matahari Putra Prima Tbk.|675
2017-07-07|MRAT|Mustika Ratu Tbk.|210
2017-07-07|MREI|Maskapai Reasuransi Indonesia Tbk.|3700
2017-07-07|MSKY|MNC Sky Vision Tbk.|985
2017-07-07|MTDL|Metrodata Electronics Tbk.|635
2017-07-07|MTLA|Metropolitan Land Tbk.|324
2017-07-07|MTRA|Mitra Pemuda Tbk.|304
2017-07-07|MYOH|Samindo Resources Tbk.|665
2017-07-07|MYOR|Mayora Indah Tbk.|2000
2017-07-07|MYRX|Hanson International Tbk.|136
2017-07-07|MYTX|Asia Pacific Investama Tbk.|246
2017-07-07|NAGA|Bank Mitraniaga Tbk.|264
2017-07-07|NELY|Pelayaran Nelly Dwi Putri Tbk.|116
2017-07-07|NIKL|Pelat Timah Nusantara Tbk.|4910
2017-07-07|NIPS|Nipress Tbk.|500
2017-07-07|NIRO|Nirvana Development Tbk.|78
2017-07-07|NISP|Bank OCBC NISP Tbk.|1800
2017-07-07|NOBU|Bank Nationalnobu Tbk.|895
2017-07-07|NRCA|Nusa Raya Cipta Tbk.|410
2017-07-07|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-07|OKAS|Ancora Indonesia Resources Tbk.|52
2017-07-07|PANR|Panorama Sentrawisata Tbk.|640
2017-07-07|PANS|Panin Sekuritas Tbk.|2720
2017-07-07|PBRX|Pan Brothers Tbk.|540
2017-07-07|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2370
2017-07-07|PGLI|Pembangunan Graha Lestari Indah Tbk.|55
2017-07-07|PICO|Pelangi Indah Canindo Tbk|194
2017-07-07|PKPK|Perdana Karya Perkasa Tbk|74
2017-07-07|PLAS|Polaris Investama Tbk|50
2017-07-07|PNBN|Bank Pan Indonesia Tbk|1125
2017-07-07|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-07-07|PNIN|Paninvest Tbk.|840
2017-07-07|PNLF|Panin Financial Tbk.|256
2017-07-07|POLY|Asia Pacific Fibers Tbk|66
2017-07-07|POOL|Pool Advista Indonesia Tbk.|2920
2017-07-07|PORT|Nusantara Pelabuhan Handal Tbk.|468
2017-07-07|POWR|Cikarang Listrindo Tbk.|1045
2017-07-07|PPRO|PP Properti Tbk.|228
2017-07-07|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-07-07|PRDA|Prodia Widyahusada Tbk.|3900
2017-07-07|PSAB|J Resources Asia Pasifik Tbk.|202
2017-07-07|PSDN|Prasidha Aneka Niaga Tbk|137
2017-07-07|PSKT|Red Planet Indonesia Tbk.|50
2017-07-07|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12250
2017-07-07|PTPP|PP (Persero) Tbk.|3330
2017-07-07|PTRO|Petrosea Tbk.|980
2017-07-07|PTSN|Sat Nusapersada Tbk|126
2017-07-07|PUDP|Pudjiadi Prestige Tbk.|360
2017-07-07|PWON|Pakuwon Jati Tbk.|635
2017-07-07|PYFA|Pyridam Farma Tbk|204
2017-07-07|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020
2017-07-07|RAJA|Rukun Raharja Tbk.|302
2017-07-07|RALS|Ramayana Lestari Sentosa Tbk.|1090
2017-07-07|RANC|Supra Boga Lestari Tbk.|330
2017-07-07|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-07-07|RDTX|Roda Vivatex Tbk|6625
2017-07-07|RIGS|Rig Tenders Indonesia Tbk.|195
2017-07-07|RIMO|Rimo International Lestari Tbk|185
2017-07-07|RODA|Pikko Land Development Tbk.|149
2017-07-07|ROTI|Nippon Indosari Corpindo Tbk.|1225
2017-07-07|RUIS|Radiant Utama Interinsco Tbk.|224
2017-07-07|SAFE|Steady Safe Tbk|310
2017-07-07|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-07-07|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-07-07|SCMA|Surya Citra Media Tbk.|2340
2017-07-07|SDMU|Sidomulyo Selaras Tbk.|400
2017-07-07|SDPC|Millennium Pharmacon International Tbk.|115
2017-07-07|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|895
2017-07-07|SGRO|Sampoerna Agro Tbk.|2020
2017-07-07|SHID|Hotel Sahid Jaya International Tbk.|1430
2017-07-07|SHIP|Sillo Maritime Perdana Tbk.|725
2017-07-07|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492
2017-07-07|SILO|Siloam International Hospitals Tbk.|10900
2017-07-07|SIMA|Siwani Makmur Tbk|535
2017-07-07|SIMP|Salim Ivomas Pratama Tbk.|560
2017-07-07|SIPD|Sierad Produce Tbk.|905
2017-07-07|SMAR|Smart Tbk.|3950
2017-07-07|SMBR|Semen Baturaja (Persero) Tbk.|3240
2017-07-07|SMCB|Holcim Indonesia Tbk.|800
2017-07-07|SMDM|Suryamas Dutamakmur Tbk.|95
2017-07-07|SMDR|Samudera Indonesia  Tbk.|6100
2017-07-07|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-07-07|SMMA|Sinarmas Multiartha Tbk.|8075
2017-07-07|SMMT|Golden Eagle Energy Tbk.|124
2017-07-07|SMRA|Summarecon Agung Tbk.|1225
2017-07-07|SMRU|SMR Utama Tbk.|486
2017-07-07|SMSM|Selamat Sempurna Tbk.|1185
2017-07-07|SOCI|Soechi Lines Tbk.|292
2017-07-07|SONA|Sona Topas Tourism Industry Tbk.|1200
2017-07-07|SPMA|Suparma Tbk.|218
2017-07-07|SQMI|Renuka Coalindo Tbk.|500
2017-07-07|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-07-07|SRIL|Sri Rejeki Isman Tbk.|324
2017-07-07|SRSN|Indo Acidatama Tbk|50
2017-07-07|SRTG|Saratoga Investama Sedaya Tbk.|3280
2017-07-07|SSIA|Surya Semesta Internusa Tbk.|640
2017-07-07|SSMS|Sawit Sumbermas Sarana Tbk.|1635
2017-07-07|STAR|Star  Petrochem Tbk.|74
2017-07-07|SULI|SLJ Global Tbk.|250
2017-07-07|TALF|Tunas Alfin Tbk.|370
2017-07-07|TARA|Sitara Propertindo Tbk.|690
2017-07-07|TAXI|Express Transindo Utama Tbk.|118
2017-07-07|TBIG|Tower Bersama Infrastructure Tbk.|7025
2017-07-07|TBLA|Tunas Baru Lampung Tbk.|1475
2017-07-07|TCID|Mandom Indonesia Tbk.|17500
2017-07-07|TELE|Tiphone Mobile Indonesia Tbk.|1265
2017-07-07|TGRA|Terregra Asia Energy Tbk.|416
2017-07-07|TIFA|Tifa Finance Tbk.|180
2017-07-07|TINS|Timah (Persero) Tbk.|735
2017-07-07|TIRA|Tira Austenite Tbk|242
2017-07-07|TIRT|Tirta Mahakam Resources Tbk|108
2017-07-07|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1170
2017-07-07|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4640
2017-07-07|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-07-07|TMPO|Tempo Intimedia Tbk.|146
2017-07-07|TOPS|Totalindo Eka Persada Tbk.|830
2017-07-07|TOTL|Total Bangun Persada Tbk.|735
2017-07-07|TOTO|Surya Toto Indonesia Tbk.|440
2017-07-07|TOWR|Sarana Menara Nusantara Tbk.|3980
2017-07-07|TPIA|Chandra Asri Petrochemical Tbk.|26600
2017-07-07|TPMA|Trans Power Marine Tbk.|230
2017-07-07|TRAM|Trada Maritime Tbk.|93
2017-07-07|TRIM|Trimegah Sekuritas Indonesia Tbk.|110
2017-07-07|TRIS|Trisula International Tbk.|294
2017-07-07|TRST|Trias Sentosa Tbk.|324
2017-07-07|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-07|TURI|Tunas Ridean Tbk.|1115
2017-07-07|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4940
2017-07-07|UNIC|Unggul Indah Cahaya Tbk.|4040
2017-07-07|UNIT|Nusantara Inti Corpora Tbk|270
2017-07-07|UNSP|Bakrie Sumatera Plantations Tbk.|222
2017-07-07|UNTR|United Tractors Tbk.|28350
2017-07-07|UNVR|Unilever Indonesia Tbk.|48500
2017-07-07|VICO|Victoria Investama Tbk.|330
2017-07-07|VINS|Victoria Insurance Tbk.|218
2017-07-07|VINS-W|Waran Seri I Victoria Insurance Tbk.|135
2017-07-07|VIVA|Visi Media Asia Tbk.|330
2017-07-07|VOKS|Voksel Electric Tbk.|380
2017-07-07|VRNA|Verena Multi Finance Tbk.|94
2017-07-07|WAPO|Wahana Pronatural Tbk.|55
2017-07-07|WEHA|WEHA Transportasi Indonesia Tbk.|216
2017-07-07|WICO|Wicaksana Overseas International Tbk.|368
2017-07-07|WIIM|Wismilak Inti Makmur Tbk.|432
2017-07-07|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-07-07|WINS|Wintermar Offshore Marine Tbk.|286
2017-07-07|WOMF|Wahana Ottomitra Multiartha Tbk.|175
