2017-09-19|DGIK|Nusa Konstruksi Enjiniring Tbk.|68
2017-09-19|DILD|Intiland Development Tbk.|420
2017-09-19|DKFT|Central Omega Resources Tbk.|446
2017-09-19|DLTA|Delta Djakarta Tbk.|4500
2017-09-19|DMAS|Puradelta Lestari Tbk.|197
2017-09-19|DNET|Indoritel Makmur Internasional Tbk.|2250
2017-09-19|DOID|Delta Dunia Makmur Tbk.|910
2017-09-19|DPNS|Duta Pertiwi Nusantara Tbk.|400
2017-09-19|DPUM|Dua Putra Utama Makmur Tbk.|308
2017-09-19|DSFI|Dharma Samudera Fishing Industries Tbk.|119
2017-09-19|DSNG|Dharma Satya Nusantara Tbk.|478
2017-09-19|DSSA|Dian Swastatika Sentosa Tbk|13800
2017-09-19|DVLA|Darya-Varia Laboratoria Tbk.|1940
2017-09-19|DYAN|Dyandra Media International Tbk.|58
2017-09-19|ECII|Electronic City Indonesia Tbk.|900
2017-09-19|EKAD|Ekadharma International Tbk.|630
2017-09-19|ELSA|Elnusa Tbk.|276
2017-09-19|ELTY|Bakrieland Development Tbk.|50
2017-09-19|EMDE|Megapolitan Developments Tbk.|316
2017-09-19|ENRG|Energi Mega Persada Tbk.|88
2017-09-19|ERAA|Erajaya Swasembada Tbk.|810
2017-09-19|ERTX|Eratex Djaja Tbk.|144
2017-09-19|ESSA|Surya Esa Perkasa Tbk.|1610
2017-09-19|ESTI|Ever Shine Tex Tbk.|106
2017-09-19|EXCL|XL Axiata Tbk.|3900
2017-09-19|FAST|Fast Food Indonesia Tbk.|1455
2017-09-19|FASW|Fajar Surya Wisesa Tbk.|5000
2017-09-19|FINN|First Indo American Leasing Tbk.|198
2017-09-19|FIRE|Alfa Energi Investama Tbk.|1345
2017-09-19|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|378
2017-09-19|FMII|Fortune Mate Indonesia Tbk|535
2017-09-19|FORU|Fortune Indonesia Tbk|250
2017-09-19|FORZ|Forza Land Indonesia Tbk.|715
2017-09-19|FPNI|Lotte Chemical Titan Tbk.|224
2017-09-19|FREN|Smartfren Telecom Tbk.|50
2017-09-19|GAMA|Gading Development Tbk.|50
2017-09-19|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-09-19|GEMA|Gema Grahasarana Tbk.|765
2017-09-19|GGRM|Gudang Garam Tbk.|67000
2017-09-19|GIAA|Garuda Indonesia (Persero) Tbk.|332
2017-09-19|GJTL|Gajah Tunggal Tbk.|745
2017-09-19|GMTD|Gowa Makassar Tourism Development Tbk.|7150
2017-09-19|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|620
2017-09-19|GOLL|Golden Plantation Tbk.|111
2017-09-19|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-09-19|GPRA|Perdana Gapuraprima Tbk.|143
2017-09-19|GSMF|Equity Development Investment Tbk.|126
2017-09-19|GWSA|Greenwood Sejahtera Tbk.|129
2017-09-19|GZCO|Gozco Plantations Tbk.|74
2017-09-19|HDFA|Radana Bhaskara Finance Tbk.|200
2017-09-19|HDTX|Panasia Indo Resources Tbk.|318
2017-09-19|HERO|Hero Supermarket Tbk.|1160
2017-09-19|HEXA|Hexindo Adiperkasa Tbk.|4080
2017-09-19|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-09-19|HMSP|H.M. Sampoerna Tbk.|3920
2017-09-19|HOKI|Buyung Poetra Sembada Tbk.|278
2017-09-19|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|58
2017-09-19|HOME|Hotel Mandarine Regency Tbk.|230
2017-09-19|HOTL|Saraswati Griya Lestari Tbk.|115
2017-09-19|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-09-19|HRTA|Hartadinata Abadi Tbk.|272
2017-09-19|HRUM|Harum Energy Tbk.|2210
2017-09-19|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-19|ICBP|Indofood CBP Sukses Makmur Tbk.|8775
2017-09-19|ICON|Island Concepts Indonesia Tbk.|101
2017-09-19|IDPR|Indonesia Pondasi Raya Tbk.|1120
2017-09-19|IGAR|Champion Pacific Indonesia Tbk.|418
2017-09-19|IIKP|Inti Agri Resources Tbk|226
2017-09-19|IKBI|Sumi Indo Kabel Tbk.|342
2017-09-19|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-19|IMJS|Indomobil Multi Jasa Tbk.|308
2017-09-19|IMPC|Impack Pratama Industri Tbk.|990
2017-09-19|INAF|Indofarma Tbk.|2330
2017-09-19|INAI|Indal Aluminium Industry Tbk.|695
2017-09-19|INCF|Indo Komoditi Korpora Tbk.|190
2017-09-19|INCI|Intanwijaya Internasional Tbk|400
2017-09-19|INCO|Vale Indonesia Tbk.|2760
2017-09-19|INDF|Indofood Sukses Makmur Tbk.|8475
2017-09-19|INDR|Indo-Rama Synthetics Tbk.|1020
2017-09-19|INDS|Indospring Tbk.|1040
2017-09-19|INDX|Tanah Laut Tbk|120
2017-09-19|INDY|Indika Energy Tbk.|1890
2017-09-19|INKP|Indah Kiat Pulp & Paper Tbk.|3890
2017-09-19|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-19|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-09-19|INPP|Indonesian Paradise Property Tbk.|610
2017-09-19|INRU|Toba Pulp Lestari Tbk.|318
2017-09-19|INTA|Intraco Penta Tbk.|264
2017-09-19|INTA-W|Waran Seri I Intraco Penta Tbk.|64
2017-09-19|INTP|Indocement Tunggal Prakarsa Tbk.|19275
2017-09-19|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-09-19|ISAT|Indosat Tbk.|6350
2017-09-19|ISSP|Steel Pipe Industry of Indonesia Tbk.|180
2017-09-19|ITMG|Indo Tambangraya Megah Tbk.|20100
2017-09-19|JAWA|Jaya Agra Wattie Tbk.|238
2017-09-19|JGLE|Graha Andrasentra Propertindo Tbk.|162
2017-09-19|JIHD|Jakarta International Hotels & Developme|488
2017-09-19|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575
2017-09-19|JPFA|Japfa Comfeed Indonesia Tbk.|1150
2017-09-19|JPRS|Jaya Pari Steel Tbk|135
2017-09-19|JRPT|Jaya Real Property Tbk.|900
2017-09-19|JSMR|Jasa Marga (Persero) Tbk.|5950
2017-09-19|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-19|KAEF|Kimia Farma Tbk.|2930
2017-09-19|KARW|ICTSI Jasa Prima Tbk.|170
2017-09-19|KBLI|KMI Wire & Cable Tbk.|398
2017-09-19|KBLM|Kabelindo Murni Tbk.|250
2017-09-19|KBLV|First Media Tbk.|860
2017-09-19|KDSI|Kedawung Setia Industrial Tbk.|450
2017-09-19|KICI|Kedaung Indah Can Tbk|166
2017-09-19|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-09-19|KINO|Kino Indonesia Tbk.|1670
2017-09-19|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-19|KLBF|Kalbe Farma Tbk.|1750
2017-09-19|KMTR|Kirana Megatara Tbk.|460
2017-09-19|KOBX|Kobexindo Tractors Tbk.|126
2017-09-19|KOIN|Kokoh Inti Arebama Tbk|296
2017-09-19|KOPI|Mitra Energi Persada Tbk.|745
2017-09-19|KPIG|MNC Land Tbk.|1000
2017-09-19|KRAH|Grand Kartech Tbk.|2760
2017-09-19|KRAS|Krakatau Steel (Persero) Tbk.|535
2017-09-19|KREN|Kresna Graha Investama Tbk.|458
2017-09-19|LAPD|Leyand International Tbk.|50
2017-09-19|LEAD|Logindo Samudramakmur Tbk.|113
2017-09-19|LINK|Link Net Tbk.|5200
2017-09-19|LION|Lion Metal Works Tbk.|845
2017-09-19|LMAS|Limas Indonesia Makmur Tbk|59
2017-09-19|LMPI|Langgeng Makmur Industri Tbk.|165
2017-09-19|LMSH|Lionmesh Prima Tbk.|625
2017-09-19|LPCK|Lippo Cikarang Tbk|4340
2017-09-19|LPGI|Lippo General Insurance Tbk.|4990
2017-09-19|LPIN|Multi Prima Sejahtera Tbk|1100
2017-09-19|LPKR|Lippo Karawaci Tbk.|730
2017-09-19|LPLI|Star Pacific Tbk|175
2017-09-19|LPPF|Matahari Department Store Tbk.|10050
2017-09-19|LPPS|Lippo Securities Tbk.|104
2017-09-19|LRNA|Eka Sari Lorena Transport Tbk.|115
2017-09-19|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-09-19|LSIP|PP London Sumatra Indonesia Tbk.|1470
2017-09-19|LTLS|Lautan Luas Tbk.|476
2017-09-19|MABA|Marga Abhinaya Abadi Tbk.|2050
2017-09-19|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-19|MAIN|Malindo Feedmill Tbk.|920
2017-09-19|MAMI|Mas Murni Indonesia Tbk|130
2017-09-19|MAPB|MAP Boga Adiperkasa Tbk.|2040
2017-09-19|MAPI|Mitra Adiperkasa Tbk.|6900
2017-09-19|MARI|Mahaka Radio Integra Tbk.|1345
2017-09-19|MARK|Mark Dynamics Indonesia Tbk.|790
2017-09-19|MASA|Multistrada Arah Sarana Tbk.|214
2017-09-19|MBAP|Mitrabara Adiperdana Tbk.|2640
2017-09-19|MBSS|Mitrabahtera Segara Sejati Tbk.|370
2017-09-19|MBTO|Martina Berto Tbk.|157
2017-09-19|MCOR|Bank China Construction Bank Indonesia T|206
2017-09-19|MDIA|Intermedia Capital Tbk.|195
2017-09-19|MDKA|Merdeka Copper Gold Tbk.|2400
2017-09-19|MDLN|Modernland Realty Tbk.|286
2017-09-19|MEDC|Medco Energi Internasional Tbk.|750
2017-09-19|MEGA|Bank Mega Tbk.|3000
2017-09-19|MERK|Merck Tbk.|8400
2017-09-19|META|Nusantara Infrastructure Tbk.|159
2017-09-19|MFIN|Mandala Multifinance Tbk.|1200
2017-09-19|MICE|Multi Indocitra Tbk.|382
2017-09-19|MIKA|Mitra Keluarga Karyasehat Tbk.|2200
2017-09-19|MINA|Sanurhasta Mitra Tbk.|2150
2017-09-19|MITI|Mitra Investindo Tbk.|50
2017-09-19|MKNT|Mitra Komunikasi Nusantara Tbk.|1420
2017-09-19|MKPI|Metropolitan Kentjana Tbk.|33250
2017-09-19|MLBI|Multi Bintang Indonesia Tbk.|14150
2017-09-19|MLIA|Mulia Industrindo Tbk|555
2017-09-19|MLPL|Multipolar Tbk.|176
2017-09-19|MLPT|Multipolar Technology Tbk.|486
2017-09-19|MMLP|Mega Manunggal Property Tbk.|585
2017-09-19|MNCN|Media Nusantara Citra Tbk.|1360
2017-09-19|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-09-19|MPOW|Megapower Makmur Tbk.|320
2017-09-19|MPPA|Matahari Putra Prima Tbk.|595
2017-09-19|MRAT|Mustika Ratu Tbk.|216
2017-09-19|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-09-19|MSKY|MNC Sky Vision Tbk.|975
2017-09-19|MTDL|Metrodata Electronics Tbk.|600
2017-09-19|MTRA|Mitra Pemuda Tbk.|296
2017-09-19|MTSM|Metro Realty Tbk.|260
2017-09-19|MYOH|Samindo Resources Tbk.|670
2017-09-19|MYOR|Mayora Indah Tbk.|1950
2017-09-19|MYRX|Hanson International Tbk.|129
2017-09-19|MYTX|Asia Pacific Investama Tbk.|123
2017-09-19|NASA|Ayana Land International Tbk.|374
2017-09-19|NASA-W|Waran Seri I Ayana Land International Tb|278
2017-09-19|NELY|Pelayaran Nelly Dwi Putri Tbk.|125
2017-09-19|NIKL|Pelat Timah Nusantara Tbk.|3100
2017-09-19|NIPS|Nipress Tbk.|374
2017-09-19|NIRO|Nirvana Development Tbk.|68
2017-09-19|NISP|Bank OCBC NISP Tbk.|1935
2017-09-19|NOBU|Bank Nationalnobu Tbk.|880
2017-09-19|NRCA|Nusa Raya Cipta Tbk.|426
2017-09-19|OASA|Protech Mitra Perkasa Tbk.|400
2017-09-19|PADI|Minna Padi Investama Sekuritas Tbk.|1320
2017-09-19|PALM|Provident Agro Tbk.|332
2017-09-19|PANR|Panorama Sentrawisata Tbk.|600
2017-09-19|PANS|Panin Sekuritas Tbk.|2300
2017-09-19|PBRX|Pan Brothers Tbk.|468
2017-09-19|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1620
2017-09-19|PGLI|Pembangunan Graha Lestari Indah Tbk.|136
2017-09-19|PICO|Pelangi Indah Canindo Tbk|210
2017-09-19|PJAA|Pembangunan Jaya Ancol Tbk.|1580
2017-09-19|PKPK|Perdana Karya Perkasa Tbk|86
2017-09-19|PLAS|Polaris Investama Tbk|50
2017-09-19|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-09-19|PNBN|Bank Pan Indonesia Tbk|1035
2017-09-19|PNBS|Bank Panin Dubai Syariah Tbk.|101
2017-09-19|PNIN|Paninvest Tbk.|815
2017-09-19|PNLF|Panin Financial Tbk.|238
2017-09-19|POLY|Asia Pacific Fibers Tbk|60
2017-09-19|POOL|Pool Advista Indonesia Tbk.|3160
2017-09-19|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2730
2017-09-19|PORT|Nusantara Pelabuhan Handal Tbk.|370
2017-09-19|POWR|Cikarang Listrindo Tbk.|1100
2017-09-19|PPRO|PP Properti Tbk.|208
2017-09-19|PRAS|Prima Alloy Steel Universal Tbk.|258
2017-09-19|PRDA|Prodia Widyahusada Tbk.|3580
2017-09-19|PSAB|J Resources Asia Pasifik Tbk.|234
2017-09-19|PSDN|Prasidha Aneka Niaga Tbk|200
2017-09-19|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|15
2017-09-19|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10475
2017-09-19|PTPP|PP (Persero) Tbk.|2510
2017-09-19|PTRO|Petrosea Tbk.|1125
2017-09-19|PTSN|Sat Nusapersada Tbk|195
2017-09-19|PUDP|Pudjiadi Prestige Tbk.|500
2017-09-19|PWON|Pakuwon Jati Tbk.|650
2017-09-19|PYFA|Pyridam Farma Tbk|194
2017-09-19|RAJA|Rukun Raharja Tbk.|320
2017-09-19|RALS|Ramayana Lestari Sentosa Tbk.|935
2017-09-19|RANC|Supra Boga Lestari Tbk.|300
2017-09-19|RICY|Ricky Putra Globalindo Tbk|150
2017-09-19|RIGS|Rig Tenders Indonesia Tbk.|194
2017-09-19|RIMO|Rimo International Lestari Tbk|418
2017-09-19|RMBA|Bentoel Internasional Investama Tbk.|322
2017-09-19|RODA|Pikko Land Development Tbk.|130
2017-09-19|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-09-19|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-19|SAME|Sarana Meditama Metropolitan Tbk.|398
2017-09-19|SCCO|Supreme Cable Manufacturing & Commerce T|7400
2017-09-19|SCMA|Surya Citra Media Tbk.|2300
2017-09-19|SDMU|Sidomulyo Selaras Tbk.|392
2017-09-19|SDPC|Millennium Pharmacon International Tbk.|124
2017-09-19|SGRO|Sampoerna Agro Tbk.|2220
2017-09-19|SHIP|Sillo Maritime Perdana Tbk.|765
2017-09-19|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|488
2017-09-19|SILO|Siloam International Hospitals Tbk.|10075
2017-09-19|SIMA|Siwani Makmur Tbk|480
2017-09-19|SIMP|Salim Ivomas Pratama Tbk.|520
2017-09-19|SKBM|Sekar Bumi Tbk.|540
2017-09-19|SMAR|Smart Tbk.|4200
2017-09-19|SMBR|Semen Baturaja (Persero) Tbk.|2920
2017-09-19|SMCB|Holcim Indonesia Tbk.|825
2017-09-19|SMDM|Suryamas Dutamakmur Tbk.|105
2017-09-19|SMDR|Samudera Indonesia  Tbk.|258
2017-09-19|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-09-19|SMMT|Golden Eagle Energy Tbk.|128
2017-09-19|SMRA|Summarecon Agung Tbk.|1060
2017-09-19|SMRU|SMR Utama Tbk.|488
2017-09-19|SMSM|Selamat Sempurna Tbk.|1150
2017-09-19|SOCI|Soechi Lines Tbk.|282
2017-09-19|SONA|Sona Topas Tourism Industry Tbk.|2200
2017-09-19|SPMA|Suparma Tbk.|218
2017-09-19|SQMI|Renuka Coalindo Tbk.|470
2017-09-19|SRAJ|Sejahteraraya Anugrahjaya Tbk.|198
2017-09-19|SRIL|Sri Rejeki Isman Tbk.|356
2017-09-19|SRSN|Indo Acidatama Tbk|50
2017-09-19|SRTG|Saratoga Investama Sedaya Tbk.|3090
2017-09-19|SSIA|Surya Semesta Internusa Tbk.|605
2017-09-19|SSMS|Sawit Sumbermas Sarana Tbk.|1495
2017-09-19|STAR|Star  Petrochem Tbk.|71
2017-09-19|SUGI|Sugih Energy Tbk.|50
2017-09-19|SULI|SLJ Global Tbk.|202
2017-09-19|TALF|Tunas Alfin Tbk.|420
2017-09-19|TAMU|Pelayaran Tamarin Samudra Tbk.|3570
2017-09-19|TARA|Sitara Propertindo Tbk.|710
2017-09-19|TAXI|Express Transindo Utama Tbk.|79
2017-09-19|TBIG|Tower Bersama Infrastructure Tbk.|6575
2017-09-19|TBLA|Tunas Baru Lampung Tbk.|1415
2017-09-19|TELE|Tiphone Mobile Indonesia Tbk.|1115
2017-09-19|TGRA|Terregra Asia Energy Tbk.|525
2017-09-19|TIFA|Tifa Finance Tbk.|181
2017-09-19|TINS|Timah (Persero) Tbk.|890
2017-09-19|TIRT|Tirta Mahakam Resources Tbk|103
2017-09-19|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2180
2017-09-19|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690
2017-09-19|TMAS|Pelayaran Tempuran Emas Tbk.|1220
2017-09-19|TMPO|Tempo Intimedia Tbk.|214
2017-09-19|TOBA|Toba Bara Sejahtra Tbk.|1700
2017-09-19|TOPS|Totalindo Eka Persada Tbk.|2210
2017-09-19|TOTL|Total Bangun Persada Tbk.|740
2017-09-19|TOTO|Surya Toto Indonesia Tbk.|420
2017-09-19|TOWR|Sarana Menara Nusantara Tbk.|4420
2017-09-19|TPIA|Chandra Asri Petrochemical Tbk.|23400
2017-09-19|TPMA|Trans Power Marine Tbk.|172
2017-09-19|TRAM|Trada Maritime Tbk.|172
2017-09-19|TRIL|Triwira Insanlestari Tbk.|50
2017-09-19|TRIM|Trimegah Sekuritas Indonesia Tbk.|178
2017-09-19|TRIS|Trisula International Tbk.|298
2017-09-19|TRST|Trias Sentosa Tbk.|390
2017-09-19|TSPC|Tempo Scan Pacific Tbk.|1890
2017-09-19|TURI|Tunas Ridean Tbk.|1145
2017-09-19|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1220
2017-09-19|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-09-19|UNIT|Nusantara Inti Corpora Tbk|240
2017-09-19|UNSP|Bakrie Sumatera Plantations Tbk.|154
2017-09-19|UNTR|United Tractors Tbk.|30800
2017-09-19|UNVR|Unilever Indonesia Tbk.|51425
2017-09-19|VICO|Victoria Investama Tbk.|288
2017-09-19|VINS|Victoria Insurance Tbk.|171
2017-09-19|VINS-W|Waran Seri I Victoria Insurance Tbk.|70
2017-09-19|VIVA|Visi Media Asia Tbk.|264
2017-09-19|VOKS|Voksel Electric Tbk.|330
2017-09-19|VRNA|Verena Multi Finance Tbk.|100
2017-09-19|WAPO|Wahana Pronatural Tbk.|123
2017-09-19|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-09-19|WICO|Wicaksana Overseas International Tbk.|368
