2017-02-01|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330
2017-02-01|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|620
2017-02-01|BKDP|Bukit Darmo Property Tbk|94
2017-02-01|BKSL|Sentul City Tbk.|91
2017-02-01|BLTZ|Graha Layar Prima Tbk.|8000
2017-02-01|BMRI|Bank Mandiri (Persero) Tbk.|10975
2017-02-01|BMTR|Global Mediacom Tbk.|605
2017-02-01|BNBA|Bank Bumi Arta Tbk.|222
2017-02-01|BNBR|Bakrie & Brothers Tbk|50
2017-02-01|BNGA|Bank CIMB Niaga Tbk.|960
2017-02-01|BNII|Bank Maybank Indonesia Tbk.|354
2017-02-01|BNLI|Bank Permata Tbk.|680
2017-02-01|BOGA|Bintang Oto Global Tbk.|380
2017-02-01|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|191
2017-02-01|BOLT|Garuda Metalindo Tbk.|1005
2017-02-01|BRMS|Bumi Resources Minerals Tbk.|139
2017-02-01|BRNA|Berlina Tbk.|1170
2017-02-01|BRPT|Barito Pacific Tbk.|1805
2017-02-01|BSDE|Bumi Serpong Damai Tbk.|1800
2017-02-01|BSIM|Bank Sinarmas Tbk.|855
2017-02-01|BSWD|Bank Of India Indonesia Tbk.|1550
2017-02-01|BTEK|Bumi Teknokultura Unggul Tbk|1500
2017-02-01|BTEL|Bakrie Telecom Tbk.|50
2017-02-01|BTON|Betonjaya Manunggal Tbk.|128
2017-02-01|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580
2017-02-01|BUDI|Budi Starch & Sweetener Tbk.|100
2017-02-01|BULL|Buana Listya Tama Tbk.|128
2017-02-01|BUMI|Bumi Resources Tbk.|500
2017-02-01|BUVA|Bukit Uluwatu Villa Tbk.|590
2017-02-01|BVIC|Bank Victoria International Tbk.|103
2017-02-01|BWPT|Eagle High Plantations Tbk.|348
2017-02-01|CANI|Capitol Nusantara Indonesia Tbk.|810
2017-02-01|CASA|Capital Financial Indonesia Tbk.|450
2017-02-01|CASS|Cardig Aero Services Tbk.|840
2017-02-01|CEKA|Wilmar Cahaya Indonesia Tbk.|1375
2017-02-01|CENT|Centratama Telekomunikasi Indonesia Tbk.|145
2017-02-01|CFIN|Clipan Finance Indonesia Tbk.|252
2017-02-01|CINT|Chitose Internasional Tbk.|312
2017-02-01|CKRA|Cakra Mineral Tbk.|70
2017-02-01|CLPI|Colorpak Indonesia Tbk.|955
2017-02-01|CMNP|Citra Marga Nusaphala Persada Tbk.|1490
2017-02-01|CMPP|Rimau Multi Putra Pratama Tbk.|103
2017-02-01|CNKO|Exploitasi Energi Indonesia Tbk.|54
2017-02-01|CNTX|Century Textile Industry Tbk.|895
2017-02-01|COWL|Cowell Development Tbk.|1085
2017-02-01|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-02-01|CPIN|Charoen Pokphand Indonesia Tbk|3140
2017-02-01|CPRO|Central Proteina Prima Tbk.|50
2017-02-01|CSAP|Catur Sentosa Adiprana Tbk.|510
2017-02-01|CTRA|Ciputra Development Tbk.|1340
2017-02-01|CTTH|Citatah Tbk.|85
2017-02-01|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|58
2017-02-01|DART|Duta Anggada Realty Tbk.|336
2017-02-01|DAYA|Duta Intidaya Tbk.|194
2017-02-01|DEFI|Danasupra Erapacific Tbk|730
2017-02-01|DEWA|Darma Henwa Tbk|95
2017-02-01|DGIK|Nusa Konstruksi Enjiniring Tbk.|94
2017-02-01|DILD|Intiland Development Tbk.|458
2017-02-01|DKFT|Central Omega Resources Tbk.|400
2017-02-01|DLTA|Delta Djakarta Tbk.|4460
2017-02-01|DMAS|Puradelta Lestari Tbk.|236
2017-02-01|DNAR|Bank Dinar Indonesia Tbk.|290
2017-02-01|DNET|Indoritel Makmur Internasional Tbk.|1120
2017-02-01|DOID|Delta Dunia Makmur Tbk.|520
2017-02-01|DPNS|Duta Pertiwi Nusantara Tbk.|382
2017-02-01|DPUM|Dua Putra Utama Makmur Tbk.|505
2017-02-01|DSFI|Dharma Samudera Fishing Industries Tbk.|167
2017-02-01|DSNG|Dharma Satya Nusantara Tbk.|535
2017-02-01|DYAN|Dyandra Media International Tbk.|65
2017-02-01|ECII|Electronic City Indonesia Tbk.|695
2017-02-01|EKAD|Ekadharma International Tbk.|590
2017-02-01|ELSA|Elnusa Tbk.|438
2017-02-01|ELTY|Bakrieland Development Tbk.|70
2017-02-01|EMDE|Megapolitan Developments Tbk.|145
2017-02-01|ENRG|Energi Mega Persada Tbk.|83
2017-02-01|EPMT|Enseval Putera Megatrading Tbk.|2950
2017-02-01|ERAA|Erajaya Swasembada Tbk.|610
2017-02-01|ESSA|Surya Esa Perkasa Tbk.|1520
2017-02-01|ETWA|Eterindo Wahanatama Tbk|81
2017-02-01|EXCL|XL Axiata Tbk.|2900
2017-02-01|FAST|Fast Food Indonesia Tbk.|1450
2017-02-01|FASW|Fajar Surya Wisesa Tbk.|4130
2017-02-01|FMII|Fortune Mate Indonesia Tbk|515
2017-02-01|FORU|Fortune Indonesia Tbk|268
2017-02-01|FPNI|Lotte Chemical Titan Tbk.|124
2017-02-01|FREN|Smartfren Telecom Tbk.|61
2017-02-01|GAMA|Gading Development Tbk.|50
2017-02-01|GDST|Gunawan Dianjaya Steel Tbk.|116
2017-02-01|GDYR|Goodyear Indonesia Tbk.|1550
2017-02-01|GEMS|Golden Energy Mines Tbk.|2860
2017-02-01|GGRM|Gudang Garam Tbk.|62300
2017-02-01|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-02-01|GJTL|Gajah Tunggal Tbk.|1150
2017-02-01|GOLL|Golden Plantation Tbk.|119
2017-02-01|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-02-01|GPRA|Perdana Gapuraprima Tbk.|212
2017-02-01|GREN|Evergreen Invesco Tbk.|216
2017-02-01|GSMF|Equity Development Investment Tbk.|110
2017-02-01|GWSA|Greenwood Sejahtera Tbk.|137
2017-02-01|GZCO|Gozco Plantations Tbk.|120
2017-02-01|HADE|HD Capital Tbk|50
2017-02-01|HERO|Hero Supermarket Tbk.|1260
2017-02-01|HEXA|Hexindo Adiperkasa Tbk.|3300
2017-02-01|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-01|HMSP|H.M. Sampoerna Tbk.|3880
2017-02-01|HOME|Hotel Mandarine Regency Tbk.|238
2017-02-01|HOTL|Saraswati Griya Lestari Tbk.|145
2017-02-01|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-02-01|HRUM|Harum Energy Tbk.|2220
2017-02-01|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-01|ICBP|Indofood CBP Sukses Makmur Tbk.|8400
2017-02-01|IDPR|Indonesia Pondasi Raya Tbk.|1300
2017-02-01|IGAR|Champion Pacific Indonesia Tbk.|490
2017-02-01|IIKP|Inti Agri Resources Tbk|3100
2017-02-01|IKAI|Intikeramik Alamasri Industri Tbk.|80
2017-02-01|IMAS|Indomobil Sukses Internasional Tbk.|1310
2017-02-01|IMJS|Indomobil Multi Jasa Tbk.|332
2017-02-01|IMPC|Impack Pratama Industri Tbk.|1030
2017-02-01|INAF|Indofarma Tbk.|2340
2017-02-01|INAI|Indal Aluminium Industry Tbk.|700
2017-02-01|INCO|Vale Indonesia Tbk.|2400
2017-02-01|INDF|Indofood Sukses Makmur Tbk.|7975
2017-02-01|INDR|Indo-Rama Synthetics Tbk.|775
2017-02-01|INDS|Indospring Tbk.|845
2017-02-01|INDX|Tanah Laut Tbk|95
2017-02-01|INDY|Indika Energy Tbk.|780
2017-02-01|INKP|Indah Kiat Pulp & Paper Tbk.|1070
2017-02-01|INPC|Bank Artha Graha Internasional Tbk.|114
2017-02-01|INPC-W|Waran Seri I Bank Artha Graha Internasio|27
2017-02-01|INPP|Indonesian Paradise Property Tbk.|570
2017-02-01|INTA|Intraco Penta Tbk.|336
2017-02-01|INTP|Indocement Tunggal Prakarsa Tbk.|15125
2017-02-01|IPOL|Indopoly Swakarsa Industry Tbk.|162
2017-02-01|ISAT|Indosat Tbk.|6450
2017-02-01|ISSP|Steel Pipe Industry of Indonesia Tbk.|238
2017-02-01|ITMA|Sumber Energi Andalan Tbk.|1200
2017-02-01|ITMG|Indo Tambangraya Megah Tbk.|15050
2017-02-01|JAWA|Jaya Agra Wattie Tbk.|148
2017-02-01|JECC|Jembo Cable Company Tbk.|3790
2017-02-01|JGLE|Graha Andrasentra Propertindo Tbk.|400
2017-02-01|JIHD|Jakarta International Hotels & Developme|492
2017-02-01|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-02-01|JPFA|Japfa Comfeed Indonesia Tbk.|1755
2017-02-01|JPRS|Jaya Pari Steel Tbk|145
2017-02-01|JSMR|Jasa Marga (Persero) Tbk.|4220
2017-02-01|JTPE|Jasuindo Tiga Perkasa Tbk.|466
2017-02-01|KAEF|Kimia Farma Tbk.|2080
2017-02-01|KARW|ICTSI Jasa Prima Tbk.|226
2017-02-01|KBLI|KMI Wire & Cable Tbk.|278
2017-02-01|KBLM|Kabelindo Murni Tbk.|266
2017-02-01|KBLV|First Media Tbk.|1250
2017-02-01|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-01|KDSI|Kedawung Setia Industrial Tbk.|356
2017-02-01|KIAS|Keramika Indonesia Assosiasi Tbk.|88
2017-02-01|KICI|Kedaung Indah Can Tbk|136
2017-02-01|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-02-01|KINO|Kino Indonesia Tbk.|2970
2017-02-01|KKGI|Resource Alam Indonesia Tbk.|1725
2017-02-01|KLBF|Kalbe Farma Tbk.|1470
2017-02-01|KOBX|Kobexindo Tractors Tbk.|95
2017-02-01|KOIN|Kokoh Inti Arebama Tbk|310
2017-02-01|KOPI|Mitra Energi Persada Tbk.|645
2017-02-01|KPIG|MNC Land Tbk.|1465
2017-02-01|KRAH|Grand Kartech Tbk.|2290
2017-02-01|KRAS|Krakatau Steel (Persero) Tbk.|745
2017-02-01|KREN|Kresna Graha Investama Tbk.|430
2017-02-01|LAPD|Leyand International Tbk.|50
2017-02-01|LCGP|Eureka Prima Jakarta Tbk.|111
2017-02-01|LEAD|Logindo Samudramakmur Tbk.|121
2017-02-01|LINK|Link Net Tbk.|5100
2017-02-01|LMAS|Limas Indonesia Makmur Tbk|87
2017-02-01|LMPI|Langgeng Makmur Industri Tbk.|150
2017-02-01|LMSH|Lionmesh Prima Tbk.|490
2017-02-01|LPCK|Lippo Cikarang Tbk|5000
2017-02-01|LPGI|Lippo General Insurance Tbk.|5700
2017-02-01|LPKR|Lippo Karawaci Tbk.|735
2017-02-01|LPLI|Star Pacific Tbk|212
2017-02-01|LPPF|Matahari Department Store Tbk.|14975
2017-02-01|LPPS|Lippo Securities Tbk.|117
2017-02-01|LRNA|Eka Sari Lorena Transport Tbk.|185
2017-02-01|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-02-01|LSIP|PP London Sumatra Indonesia Tbk.|1540
2017-02-01|LTLS|Lautan Luas Tbk.|390
2017-02-01|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-01|MAIN|Malindo Feedmill Tbk.|1180
2017-02-01|MAMI|Mas Murni Indonesia Tbk|50
2017-02-01|MAPI|Mitra Adiperkasa Tbk.|5525
2017-02-01|MARI|Mahaka Radio Integra Tbk.|1000
2017-02-01|MASA|Multistrada Arah Sarana Tbk.|238
2017-02-01|MBSS|Mitrabahtera Segara Sejati Tbk.|360
2017-02-01|MBTO|Martina Berto Tbk.|182
2017-02-01|MCOR|Bank Windu Kentjana International Tbk.|200
2017-02-01|MDIA|Intermedia Capital Tbk.|3000
2017-02-01|MDKA|Merdeka Copper Gold Tbk.|1980
2017-02-01|MDLN|Modernland Realty Tbk.|336
2017-02-01|MDRN|Modern Internasional Tbk.|96
2017-02-01|MEDC|Medco Energi Internasional Tbk.|1410
2017-02-01|MERK|Merck Tbk.|9225
2017-02-01|META|Nusantara Infrastructure Tbk.|129
2017-02-01|MFIN|Mandala Multifinance Tbk.|870
2017-02-01|MFMI|Multifiling Mitra Indonesia Tbk.|715
2017-02-01|MGNA|Magna Finance Tbk.|150
2017-02-01|MGNA-W|Waran Seri I Magna Finance Tbk.|23
2017-02-01|MICE|Multi Indocitra Tbk.|430
2017-02-01|MIDI|Midi Utama Indonesia Tbk.|740
2017-02-01|MIKA|Mitra Keluarga Karyasehat Tbk.|2500
2017-02-01|MIRA|Mitra International Resources Tbk.|50
2017-02-01|MITI|Mitra Investindo Tbk.|62
2017-02-01|MKPI|Metropolitan Kentjana Tbk.|25925
2017-02-01|MLPL|Multipolar Tbk.|346
2017-02-01|MMLP|Mega Manunggal Property Tbk.|670
2017-02-01|MNCN|Media Nusantara Citra Tbk.|1700
2017-02-01|MPMX|Mitra Pinasthika Mustika Tbk.|800
2017-02-01|MPPA|Matahari Putra Prima Tbk.|1225
2017-02-01|MRAT|Mustika Ratu Tbk.|218
2017-02-01|MSKY|MNC Sky Vision Tbk.|1025
2017-02-01|MTDL|Metrodata Electronics Tbk.|635
2017-02-01|MTFN|Capitalinc Investment Tbk.|50
2017-02-01|MTLA|Metropolitan Land Tbk.|260
2017-02-01|MTRA|Mitra Pemuda Tbk.|320
2017-02-01|MYOH|Samindo Resources Tbk.|685
2017-02-01|MYOR|Mayora Indah Tbk.|1790
2017-02-01|MYRX|Hanson International Tbk.|152
2017-02-01|MYRXP|Saham Seri B Hanson International Tbk.|51
2017-02-01|NAGA|Bank Mitraniaga Tbk.|151
2017-02-01|NELY|Pelayaran Nelly Dwi Putri Tbk.|91
2017-02-01|NIKL|Pelat Timah Nusantara Tbk.|4140
2017-02-01|NIRO|Nirvana Development Tbk.|87
2017-02-01|NISP|Bank OCBC NISP Tbk.|1810
2017-02-01|NOBU|Bank Nationalnobu Tbk.|835
2017-02-01|NRCA|Nusa Raya Cipta Tbk.|468
2017-02-01|OASA|Protech Mitra Perkasa Tbk.|382
2017-02-01|OKAS|Ancora Indonesia Resources Tbk.|71
2017-02-01|PALM|Provident Agro Tbk.|458
2017-02-01|PANR|Panorama Sentrawisata Tbk.|765
2017-02-01|PANS|Panin Sekuritas Tbk.|4100
2017-02-01|PBRX|Pan Brothers Tbk.|446
2017-02-01|PDES|Destinasi Tirta Nusantara Tbk|150
2017-02-01|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2840
2017-02-01|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-02-01|PICO|Pelangi Indah Canindo Tbk|214
2017-02-01|PKPK|Perdana Karya Perkasa Tbk|65
2017-02-01|PLAS|Polaris Investama Tbk|164
2017-02-01|PNBN|Bank Pan Indonesia Tbk|820
2017-02-01|PNBS|Bank Panin Syariah Tbk.|109
2017-02-01|PNIN|Paninvest Tbk.|645
2017-02-01|PNLF|Panin Financial Tbk.|180
2017-02-01|POLY|Asia Pacific Fibers Tbk|70
2017-02-01|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-01|POWR|Cikarang Listrindo Tbk.|1275
2017-02-01|PPRO|PP Properti Tbk.|1270
2017-02-01|PRAS|Prima Alloy Steel Universal Tbk.|173
2017-02-01|PRDA|Prodia Widyahusada Tbk.|5575
2017-02-01|PSAB|J Resources Asia Pasifik Tbk.|252
2017-02-01|PSDN|Prasidha Aneka Niaga Tbk|148
2017-02-01|PSKT|Red Planet Indonesia Tbk.|150
2017-02-01|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11650
2017-02-01|PTIS|Indo Straits Tbk.|600
2017-02-01|PTPP|PP (Persero) Tbk.|3590
2017-02-01|PTRO|Petrosea Tbk.|765
2017-02-01|PTSN|Sat Nusapersada Tbk|81
2017-02-01|PWON|Pakuwon Jati Tbk.|565
2017-02-01|PYFA|Pyridam Farma Tbk|204
2017-02-01|RAJA|Rukun Raharja Tbk.|192
2017-02-01|RALS|Ramayana Lestari Sentosa Tbk.|1350
2017-02-01|RANC|Supra Boga Lestari Tbk.|515
2017-02-01|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-02-01|RDTX|Roda Vivatex Tbk|7100
2017-02-01|RICY|Ricky Putra Globalindo Tbk|156
2017-02-01|RIGS|Rig Tenders Indonesia Tbk.|178
2017-02-01|RODA|Pikko Land Development Tbk.|525
2017-02-01|ROTI|Nippon Indosari Corpindo Tbk.|1580
2017-02-01|RUIS|Radiant Utama Interinsco Tbk.|228
2017-02-01|SAFE|Steady Safe Tbk|94
2017-02-01|SAME|Sarana Meditama Metropolitan Tbk.|2630
2017-02-01|SCCO|Supreme Cable Manufacturing & Commerce T|7025
2017-02-01|SCMA|Surya Citra Media Tbk.|2870
2017-02-01|SDMU|Sidomulyo Selaras Tbk.|408
2017-02-01|SDPC|Millennium Pharmacon International Tbk.|102
2017-02-01|SGRO|Sampoerna Agro Tbk.|2000
2017-02-01|SHID|Hotel Sahid Jaya International Tbk.|900
2017-02-01|SHIP|Sillo Maritime Perdana Tbk.|496
2017-02-01|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-02-01|SILO|Siloam International Hospitals Tbk.|12000
2017-02-01|SIMP|Salim Ivomas Pratama Tbk.|515
2017-02-01|SIPD|Sierad Produce Tbk.|670
2017-02-01|SKBM|Sekar Bumi Tbk.|610
2017-02-01|SMAR|Smart Tbk.|4050
2017-02-01|SMBR|Semen Baturaja (Persero) Tbk.|2400
2017-02-01|SMCB|Holcim Indonesia Tbk.|900
2017-02-01|SMDM|Suryamas Dutamakmur Tbk.|85
2017-02-01|SMDR|Samudera Indonesia  Tbk.|5350
2017-02-01|SMGR|Semen Indonesia (Persero) Tbk.|9125
2017-02-01|SMMA|Sinarmas Multiartha Tbk.|8550
2017-02-01|SMMT|Golden Eagle Energy Tbk.|154
2017-02-01|SMRA|Summarecon Agung Tbk.|1315
2017-02-01|SMRU|SMR Utama Tbk.|350
2017-02-01|SMSM|Selamat Sempurna Tbk.|885
2017-02-01|SOCI|Soechi Lines Tbk.|296
2017-02-01|SPMA|Suparma Tbk.|200
2017-02-01|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-02-01|SRIL|Sri Rejeki Isman Tbk.|232
2017-02-01|SRSN|Indo Acidatama Tbk|50
2017-02-01|SSIA|Surya Semesta Internusa Tbk.|640
2017-02-01|SSMS|Sawit Sumbermas Sarana Tbk.|1620
2017-02-01|SSTM|Sunson Textile Manufacture Tbk|450
2017-02-01|STAR|Star  Petrochem Tbk.|56
2017-02-01|SULI|SLJ Global Tbk.|266
2017-02-01|TARA|Sitara Propertindo Tbk.|660
2017-02-01|TAXI|Express Transindo Utama Tbk.|175
2017-02-01|TBIG|Tower Bersama Infrastructure Tbk.|5000
2017-02-01|TBLA|Tunas Baru Lampung Tbk.|1150
2017-02-01|TELE|Tiphone Mobile Indonesia Tbk.|880
2017-02-01|TIFA|Tifa Finance Tbk.|142
2017-02-01|TINS|Timah (Persero) Tbk.|990
2017-02-01|TIRT|Tirta Mahakam Resources Tbk|120
2017-02-01|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|825
2017-02-01|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3910
2017-02-01|TMAS|Pelayaran Tempuran Emas Tbk.|1505
2017-02-01|TMPI|Sigmagold Inti Perkasa Tbk.|85
2017-02-01|TMPO|Tempo Intimedia Tbk.|159
2017-02-01|TOBA|Toba Bara Sejahtra Tbk.|1295
2017-02-01|TOTL|Total Bangun Persada Tbk.|770
2017-02-01|TOTO|Surya Toto Indonesia Tbk.|486
2017-02-01|TOWR|Sarana Menara Nusantara Tbk.|3390
2017-02-01|TPIA|Chandra Asri Petrochemical Tbk.|22200
2017-02-01|TPMA|Trans Power Marine Tbk.|300
2017-02-01|TRAM|Trada Maritime Tbk.|194
2017-02-01|TRIL|Triwira Insanlestari Tbk.|51
2017-02-01|TRIM|Trimegah Sekuritas Indonesia Tbk.|72
2017-02-01|TRIS|Trisula International Tbk.|332
2017-02-01|TSPC|Tempo Scan Pacific Tbk.|1870
2017-02-01|TURI|Tunas Ridean Tbk.|1350
2017-02-01|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4390
2017-02-01|UNIC|Unggul Indah Cahaya Tbk.|2600
2017-02-01|UNSP|Bakrie Sumatra Plantations Tbk.|82
2017-02-01|UNTR|United Tractors Tbk.|22075
2017-02-01|UNVR|Unilever Indonesia Tbk.|41725
2017-02-01|VINS|Victoria Insurance Tbk.|85
2017-02-01|VINS-W|Waran Seri I Victoria Insurance Tbk.|24
2017-02-01|VIVA|Visi Media Asia Tbk.|340
2017-02-01|VRNA|Verena Multi Finance Tbk.|100
2017-02-01|WAPO|Wahana Pronatural Tbk.|59
2017-02-01|WEHA|WEHA Transportasi Indonesia Tbk.|150
2017-02-01|WICO|Wicaksana Overseas International Tbk.|98
2017-02-01|WIIM|Wismilak Inti Makmur Tbk.|440
2017-02-01|WIKA|Wijaya Karya (Persero) Tbk.|2590
2017-02-01|WINS|Wintermar Offshore Marine Tbk.|254
2017-02-01|WOMF|Wahana Ottomitra Multiartha Tbk.|206
2017-02-01|WSBP|Waskita Beton Precast Tbk.|590
2017-02-01|WSKT|Waskita Karya (Persero) Tbk.|2560
2017-02-01|WTON|Wijaya Karya Beton Tbk.|825
2017-02-01|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-02-01|XIIT|Reksa Dana Premier ETF IDX30|482
2017-02-01|XIJI|Reksa Dana Syariah Premier ETF JII|711
2017-02-01|YPAS|Yanaprima Hastapersada Tbk|750
2017-02-01|YULE|Yulie Sekurindo Tbk|72
2017-02-01|ZBRA|Zebra Nusantara Tbk|50
