2017-09-14|ASII|Astra International Tbk.|7900
2017-09-14|ASMI|Asuransi Kresna Mitra Tbk.|985
2017-09-14|ASRI|Alam Sutera Realty Tbk.|348
2017-09-14|ASSA|Adi Sarana Armada Tbk.|228
2017-09-14|ATIC|Anabatic Technologies Tbk.|700
2017-09-14|AUTO|Astra Otoparts Tbk.|2480
2017-09-14|BABP|Bank MNC Internasional Tbk.|51
2017-09-14|BACA|Bank Capital Indonesia Tbk.|199
2017-09-14|BAJA|Saranacentral Bajatama Tbk.|196
2017-09-14|BALI|Bali Towerindo Sentra Tbk.|1325
2017-09-14|BAPA|Bekasi Asri Pemula Tbk.|105
2017-09-14|BAYU|Bayu Buana Tbk|1200
2017-09-14|BBCA|Bank Central Asia Tbk.|19125
2017-09-14|BBHI|Bank Harda Internasional Tbk.|153
2017-09-14|BBKP|Bank Bukopin Tbk.|595
2017-09-14|BBNI|Bank Negara Indonesia (Persero) Tbk.|7250
2017-09-14|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800
2017-09-14|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-09-14|BBTN|Bank Tabungan Negara (Persero) Tbk.|3060
2017-09-14|BBYB|Bank Yudha Bhakti Tbk.|310
2017-09-14|BCIP|Bumi Citra Permai Tbk.|114
2017-09-14|BDMN|Bank Danamon Indonesia Tbk.|5200
2017-09-14|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-09-14|BEST|Bekasi Fajar Industrial Estate Tbk.|264
2017-09-14|BFIN|BFI Finance  Indonesia Tbk.|560
2017-09-14|BGTG|Bank Ganesha Tbk.|97
2017-09-14|BHIT|MNC Investama Tbk.|103
2017-09-14|BIKA|Binakarya Jaya Abadi Tbk.|322
2017-09-14|BIMA|Primarindo Asia Infrastructure Tbk.|88
2017-09-14|BINA|Bank Ina Perdana Tbk.|1115
2017-09-14|BIPI|Benakat Integra Tbk.|103
2017-09-14|BIPP|Bhuwanatala Indah Permai Tbk.|88
2017-09-14|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15
2017-09-14|BIRD|Blue Bird Tbk.|4750
2017-09-14|BISI|BISI International Tbk.|1490
2017-09-14|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2530
2017-09-14|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680
2017-09-14|BKDP|Bukit Darmo Property Tbk|84
2017-09-14|BKSL|Sentul City Tbk.|143
2017-09-14|BKSL-W|Waran Seri I Sentul City Tbk.|70
2017-09-14|BKSW|Bank QNB Indonesia Tbk.|199
2017-09-14|BLTZ|Graha Layar Prima Tbk.|10500
2017-09-14|BMAS|Bank Maspion Indonesia Tbk.|432
2017-09-14|BMRI|Bank Mandiri (Persero) Tbk.|6625
2017-09-14|BMSR|Bintang Mitra Semestaraya Tbk|101
2017-09-14|BMTR|Global Mediacom Tbk.|490
2017-09-14|BNBA|Bank Bumi Arta Tbk.|232
2017-09-14|BNGA|Bank CIMB Niaga Tbk.|1360
2017-09-14|BNII|Bank Maybank Indonesia Tbk.|300
2017-09-14|BNLI|Bank Permata Tbk.|725
2017-09-14|BOGA|Bintang Oto Global Tbk.|595
2017-09-14|BOLT|Garuda Metalindo Tbk.|1045
2017-09-14|BRMS|Bumi Resources Minerals Tbk.|63
2017-09-14|BRPT|Barito Pacific Tbk.|2070
2017-09-14|BSDE|Bumi Serpong Damai Tbk.|1780
2017-09-14|BSIM|Bank Sinarmas Tbk.|865
2017-09-14|BTEK|Bumi Teknokultura Unggul Tbk|142
2017-09-14|BTON|Betonjaya Manunggal Tbk.|118
2017-09-14|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510
2017-09-14|BUDI|Budi Starch & Sweetener Tbk.|96
2017-09-14|BUKK|Bukaka Teknik Utama Tbk.|1300
2017-09-14|BULL|Buana Listya Tama Tbk.|144
2017-09-14|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65
2017-09-14|BUMI|Bumi Resources Tbk.|220
2017-09-14|BUVA|Bukit Uluwatu Villa Tbk.|525
2017-09-14|BVIC|Bank Victoria International Tbk.|188
2017-09-14|BWPT|Eagle High Plantations Tbk.|268
2017-09-14|CANI|Capitol Nusantara Indonesia Tbk.|380
2017-09-14|CARS|Industri dan Perdagangan Bintraco Dharma|1430
2017-09-14|CASA|Capital Financial Indonesia Tbk.|410
2017-09-14|CASS|Cardig Aero Services Tbk.|695
2017-09-14|CEKA|Wilmar Cahaya Indonesia Tbk.|1405
2017-09-14|CENT|Centratama Telekomunikasi Indonesia Tbk.|95
2017-09-14|CINT|Chitose Internasional Tbk.|308
2017-09-14|CKRA|Cakra Mineral Tbk.|98
2017-09-14|CLEO|Sariguna Primatirta Tbk.|605
2017-09-14|CLPI|Colorpak Indonesia Tbk.|990
2017-09-14|CMNP|Citra Marga Nusaphala Persada Tbk.|1300
2017-09-14|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-14|CNTX|Century Textile Industry Tbk.|555
2017-09-14|COWL|Cowell Development Tbk.|1190
2017-09-14|CPIN|Charoen Pokphand Indonesia Tbk|2710
2017-09-14|CPRO|Central Proteina Prima Tbk.|50
2017-09-14|CSAP|Catur Sentosa Adiprana Tbk.|474
2017-09-14|CTRA|Ciputra Development Tbk.|1160
2017-09-14|CTTH|Citatah Tbk.|80
2017-09-14|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-14|DART|Duta Anggada Realty Tbk.|338
2017-09-14|DEFI|Danasupra Erapacific Tbk|685
2017-09-14|DEWA|Darma Henwa Tbk|50
2017-09-14|DGIK|Nusa Konstruksi Enjiniring Tbk.|68
2017-09-14|DILD|Intiland Development Tbk.|404
2017-09-14|DKFT|Central Omega Resources Tbk.|440
2017-09-14|DLTA|Delta Djakarta Tbk.|4550
2017-09-14|DMAS|Puradelta Lestari Tbk.|195
2017-09-14|DNAR|Bank Dinar Indonesia Tbk.|280
2017-09-14|DNET|Indoritel Makmur Internasional Tbk.|2180
2017-09-14|DOID|Delta Dunia Makmur Tbk.|950
2017-09-14|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-09-14|DPUM|Dua Putra Utama Makmur Tbk.|320
2017-09-14|DSFI|Dharma Samudera Fishing Industries Tbk.|120
2017-09-14|DSNG|Dharma Satya Nusantara Tbk.|482
2017-09-14|DVLA|Darya-Varia Laboratoria Tbk.|1940
2017-09-14|DYAN|Dyandra Media International Tbk.|59
2017-09-14|ECII|Electronic City Indonesia Tbk.|865
2017-09-14|EKAD|Ekadharma International Tbk.|650
2017-09-14|ELSA|Elnusa Tbk.|290
2017-09-14|ELTY|Bakrieland Development Tbk.|50
2017-09-14|EMDE|Megapolitan Developments Tbk.|316
2017-09-14|ENRG|Energi Mega Persada Tbk.|92
2017-09-14|ERAA|Erajaya Swasembada Tbk.|770
2017-09-14|ERTX|Eratex Djaja Tbk.|133
2017-09-14|ESTI|Ever Shine Tex Tbk.|109
2017-09-14|EXCL|XL Axiata Tbk.|3950
2017-09-14|FAST|Fast Food Indonesia Tbk.|1585
2017-09-14|FASW|Fajar Surya Wisesa Tbk.|4930
2017-09-14|FINN|First Indo American Leasing Tbk.|202
2017-09-14|FIRE|Alfa Energi Investama Tbk.|1405
2017-09-14|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400
2017-09-14|FISH|FKS Multi Agro Tbk.|2450
2017-09-14|FMII|Fortune Mate Indonesia Tbk|565
2017-09-14|FORU|Fortune Indonesia Tbk|220
2017-09-14|FORZ|Forza Land Indonesia Tbk.|710
2017-09-14|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|330
2017-09-14|FPNI|Lotte Chemical Titan Tbk.|240
2017-09-14|FREN|Smartfren Telecom Tbk.|50
2017-09-14|GDST|Gunawan Dianjaya Steel Tbk.|95
2017-09-14|GEMA|Gema Grahasarana Tbk.|740
2017-09-14|GGRM|Gudang Garam Tbk.|65600
2017-09-14|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-09-14|GJTL|Gajah Tunggal Tbk.|720
2017-09-14|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|590
2017-09-14|GOLL|Golden Plantation Tbk.|115
2017-09-14|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-09-14|GPRA|Perdana Gapuraprima Tbk.|144
2017-09-14|GSMF|Equity Development Investment Tbk.|129
2017-09-14|GWSA|Greenwood Sejahtera Tbk.|131
2017-09-14|GZCO|Gozco Plantations Tbk.|76
2017-09-14|HDFA|Radana Bhaskara Finance Tbk.|266
2017-09-14|HERO|Hero Supermarket Tbk.|1070
2017-09-14|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-09-14|HITS|Humpuss Intermoda Transportasi Tbk.|760
2017-09-14|HMSP|H.M. Sampoerna Tbk.|3800
2017-09-14|HOKI|Buyung Poetra Sembada Tbk.|288
2017-09-14|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|73
2017-09-14|HOME|Hotel Mandarine Regency Tbk.|222
2017-09-14|HOTL|Saraswati Griya Lestari Tbk.|114
2017-09-14|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-09-14|HRTA|Hartadinata Abadi Tbk.|264
2017-09-14|HRUM|Harum Energy Tbk.|2190
2017-09-14|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-14|IBST|Inti Bangun Sejahtera Tbk.|5300
2017-09-14|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-09-14|ICON|Island Concepts Indonesia Tbk.|99
2017-09-14|IGAR|Champion Pacific Indonesia Tbk.|410
2017-09-14|IIKP|Inti Agri Resources Tbk|242
2017-09-14|IKBI|Sumi Indo Kabel Tbk.|342
2017-09-14|IMAS|Indomobil Sukses Internasional Tbk.|895
2017-09-14|IMJS|Indomobil Multi Jasa Tbk.|268
2017-09-14|IMPC|Impack Pratama Industri Tbk.|990
2017-09-14|INAF|Indofarma Tbk.|2340
2017-09-14|INAI|Indal Aluminium Industry Tbk.|680
2017-09-14|INCF|Indo Komoditi Korpora Tbk.|190
2017-09-14|INCI|Intanwijaya Internasional Tbk|400
2017-09-14|INCO|Vale Indonesia Tbk.|2950
2017-09-14|INDF|Indofood Sukses Makmur Tbk.|8550
2017-09-14|INDR|Indo-Rama Synthetics Tbk.|1070
2017-09-14|INDS|Indospring Tbk.|1025
2017-09-14|INDX|Tanah Laut Tbk|114
2017-09-14|INDY|Indika Energy Tbk.|1875
2017-09-14|INKP|Indah Kiat Pulp & Paper Tbk.|3230
2017-09-14|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-14|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-09-14|INPP|Indonesian Paradise Property Tbk.|610
2017-09-14|INRU|Toba Pulp Lestari Tbk.|346
2017-09-14|INTA|Intraco Penta Tbk.|258
2017-09-14|INTA-W|Waran Seri I Intraco Penta Tbk.|70
2017-09-14|INTD|Inter Delta Tbk|330
2017-09-14|INTP|Indocement Tunggal Prakarsa Tbk.|19250
2017-09-14|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-09-14|ISAT|Indosat Tbk.|6400
2017-09-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|186
2017-09-14|ITMA|Sumber Energi Andalan Tbk.|860
2017-09-14|ITMG|Indo Tambangraya Megah Tbk.|19350
2017-09-14|JAWA|Jaya Agra Wattie Tbk.|234
2017-09-14|JGLE|Graha Andrasentra Propertindo Tbk.|163
2017-09-14|JIHD|Jakarta International Hotels & Developme|480
2017-09-14|JKON|Jaya Konstruksi Manggala Pratama Tbk.|505
2017-09-14|JPFA|Japfa Comfeed Indonesia Tbk.|1125
2017-09-14|JPRS|Jaya Pari Steel Tbk|136
2017-09-14|JRPT|Jaya Real Property Tbk.|880
2017-09-14|JSMR|Jasa Marga (Persero) Tbk.|5950
2017-09-14|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-09-14|KAEF|Kimia Farma Tbk.|2920
2017-09-14|KARW|ICTSI Jasa Prima Tbk.|181
2017-09-14|KBLI|KMI Wire & Cable Tbk.|408
2017-09-14|KBLM|Kabelindo Murni Tbk.|268
2017-09-14|KBLV|First Media Tbk.|915
2017-09-14|KDSI|Kedawung Setia Industrial Tbk.|474
2017-09-14|KICI|Kedaung Indah Can Tbk|162
2017-09-14|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-09-14|KINO|Kino Indonesia Tbk.|1680
2017-09-14|KKGI|Resource Alam Indonesia Tbk.|354
2017-09-14|KLBF|Kalbe Farma Tbk.|1715
2017-09-14|KMTR|Kirana Megatara Tbk.|478
2017-09-14|KOBX|Kobexindo Tractors Tbk.|118
2017-09-14|KOPI|Mitra Energi Persada Tbk.|750
2017-09-14|KPIG|MNC Land Tbk.|1270
2017-09-14|KRAH|Grand Kartech Tbk.|2760
2017-09-14|KRAS|Krakatau Steel (Persero) Tbk.|540
2017-09-14|KREN|Kresna Graha Investama Tbk.|456
2017-09-14|LEAD|Logindo Samudramakmur Tbk.|96
2017-09-14|LINK|Link Net Tbk.|5000
2017-09-14|LION|Lion Metal Works Tbk.|820
2017-09-14|LMAS|Limas Indonesia Makmur Tbk|60
2017-09-14|LMPI|Langgeng Makmur Industri Tbk.|166
2017-09-14|LMSH|Lionmesh Prima Tbk.|605
2017-09-14|LPCK|Lippo Cikarang Tbk|4450
2017-09-14|LPGI|Lippo General Insurance Tbk.|5175
2017-09-14|LPIN|Multi Prima Sejahtera Tbk|980
2017-09-14|LPKR|Lippo Karawaci Tbk.|725
2017-09-14|LPLI|Star Pacific Tbk|179
2017-09-14|LPPF|Matahari Department Store Tbk.|9600
2017-09-14|LPPS|Lippo Securities Tbk.|104
2017-09-14|LRNA|Eka Sari Lorena Transport Tbk.|118
2017-09-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-09-14|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-09-14|LTLS|Lautan Luas Tbk.|468
2017-09-14|MABA|Marga Abhinaya Abadi Tbk.|2150
2017-09-14|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-14|MAIN|Malindo Feedmill Tbk.|900
2017-09-14|MAMI|Mas Murni Indonesia Tbk|109
2017-09-14|MAPB|MAP Boga Adiperkasa Tbk.|2020
2017-09-14|MAPI|Mitra Adiperkasa Tbk.|7125
2017-09-14|MARI|Mahaka Radio Integra Tbk.|1365
2017-09-14|MARK|Mark Dynamics Indonesia Tbk.|785
2017-09-14|MASA|Multistrada Arah Sarana Tbk.|212
2017-09-14|MBAP|Mitrabara Adiperdana Tbk.|2350
2017-09-14|MBSS|Mitrabahtera Segara Sejati Tbk.|380
2017-09-14|MBTO|Martina Berto Tbk.|159
2017-09-14|MCOR|Bank China Construction Bank Indonesia T|212
2017-09-14|MDIA|Intermedia Capital Tbk.|195
2017-09-14|MDKA|Merdeka Copper Gold Tbk.|2400
2017-09-14|MDLN|Modernland Realty Tbk.|272
2017-09-14|MDRN|Modern Internasional Tbk.|50
2017-09-14|MEDC|Medco Energi Internasional Tbk.|820
2017-09-14|MERK|Merck Tbk.|9000
2017-09-14|META|Nusantara Infrastructure Tbk.|163
2017-09-14|MFIN|Mandala Multifinance Tbk.|1210
2017-09-14|MFMI|Multifiling Mitra Indonesia Tbk.|720
2017-09-14|MICE|Multi Indocitra Tbk.|388
2017-09-14|MIDI|Midi Utama Indonesia Tbk.|1000
2017-09-14|MIKA|Mitra Keluarga Karyasehat Tbk.|2010
2017-09-14|MINA|Sanurhasta Mitra Tbk.|2100
2017-09-14|MITI|Mitra Investindo Tbk.|50
2017-09-14|MKNT|Mitra Komunikasi Nusantara Tbk.|1415
2017-09-14|MKPI|Metropolitan Kentjana Tbk.|32600
2017-09-14|MLBI|Multi Bintang Indonesia Tbk.|13900
2017-09-14|MLIA|Mulia Industrindo Tbk|520
2017-09-14|MLPL|Multipolar Tbk.|178
2017-09-14|MLPT|Multipolar Technology Tbk.|476
2017-09-14|MNCN|Media Nusantara Citra Tbk.|1310
2017-09-14|MPMX|Mitra Pinasthika Mustika Tbk.|855
2017-09-14|MPOW|Megapower Makmur Tbk.|318
2017-09-14|MPPA|Matahari Putra Prima Tbk.|580
2017-09-14|MRAT|Mustika Ratu Tbk.|192
2017-09-14|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-09-14|MSKY|MNC Sky Vision Tbk.|975
2017-09-14|MTDL|Metrodata Electronics Tbk.|600
2017-09-14|MTRA|Mitra Pemuda Tbk.|298
2017-09-14|MTSM|Metro Realty Tbk.|288
2017-09-14|MYOH|Samindo Resources Tbk.|665
2017-09-14|MYOR|Mayora Indah Tbk.|1960
2017-09-14|MYRX|Hanson International Tbk.|130
2017-09-14|MYTX|Asia Pacific Investama Tbk.|130
2017-09-14|NAGA|Bank Mitraniaga Tbk.|226
2017-09-14|NASA|Ayana Land International Tbk.|378
2017-09-14|NASA-W|Waran Seri I Ayana Land International Tb|266
2017-09-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|130
2017-09-14|NIKL|Pelat Timah Nusantara Tbk.|3310
2017-09-14|NIPS|Nipress Tbk.|386
2017-09-14|NIRO|Nirvana Development Tbk.|71
2017-09-14|NISP|Bank OCBC NISP Tbk.|1840
2017-09-14|NOBU|Bank Nationalnobu Tbk.|870
2017-09-14|NRCA|Nusa Raya Cipta Tbk.|418
2017-09-14|OASA|Protech Mitra Perkasa Tbk.|398
2017-09-14|PADI|Minna Padi Investama Sekuritas Tbk.|1410
2017-09-14|PALM|Provident Agro Tbk.|380
2017-09-14|PANR|Panorama Sentrawisata Tbk.|595
2017-09-14|PANS|Panin Sekuritas Tbk.|2260
2017-09-14|PBRX|Pan Brothers Tbk.|452
2017-09-14|PDES|Destinasi Tirta Nusantara Tbk|1110
2017-09-14|PEGE|Panca Global Securities Tbk.|286
2017-09-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1750
2017-09-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|144
2017-09-14|PICO|Pelangi Indah Canindo Tbk|208
2017-09-14|PJAA|Pembangunan Jaya Ancol Tbk.|1550
2017-09-14|PKPK|Perdana Karya Perkasa Tbk|78
2017-09-14|PLIN|Plaza Indonesia Realty Tbk.|4450
2017-09-14|PNBN|Bank Pan Indonesia Tbk|1030
2017-09-14|PNBS|Bank Panin Dubai Syariah Tbk.|102
2017-09-14|PNIN|Paninvest Tbk.|820
2017-09-14|PNLF|Panin Financial Tbk.|236
2017-09-14|POLY|Asia Pacific Fibers Tbk|59
2017-09-14|POOL|Pool Advista Indonesia Tbk.|3170
2017-09-14|PORT|Nusantara Pelabuhan Handal Tbk.|396
2017-09-14|POWR|Cikarang Listrindo Tbk.|1150
2017-09-14|PPRO|PP Properti Tbk.|206
2017-09-14|PRAS|Prima Alloy Steel Universal Tbk.|240
2017-09-14|PRDA|Prodia Widyahusada Tbk.|3630
2017-09-14|PSAB|J Resources Asia Pasifik Tbk.|232
2017-09-14|PSDN|Prasidha Aneka Niaga Tbk|194
2017-09-14|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10400
2017-09-14|PTPP|PP (Persero) Tbk.|2520
2017-09-14|PTRO|Petrosea Tbk.|1195
2017-09-14|PTSN|Sat Nusapersada Tbk|208
2017-09-14|PUDP|Pudjiadi Prestige Tbk.|535
2017-09-14|PWON|Pakuwon Jati Tbk.|630
2017-09-14|RAJA|Rukun Raharja Tbk.|328
2017-09-14|RALS|Ramayana Lestari Sentosa Tbk.|955
2017-09-14|RANC|Supra Boga Lestari Tbk.|300
2017-09-14|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-09-14|RDTX|Roda Vivatex Tbk|6950
2017-09-14|RICY|Ricky Putra Globalindo Tbk|149
2017-09-14|RIGS|Rig Tenders Indonesia Tbk.|197
2017-09-14|RIMO|Rimo International Lestari Tbk|418
2017-09-14|RMBA|Bentoel Internasional Investama Tbk.|450
2017-09-14|RODA|Pikko Land Development Tbk.|142
2017-09-14|ROTI|Nippon Indosari Corpindo Tbk.|1310
2017-09-14|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-14|SAME|Sarana Meditama Metropolitan Tbk.|408
2017-09-14|SCCO|Supreme Cable Manufacturing & Commerce T|7600
2017-09-14|SCMA|Surya Citra Media Tbk.|2180
2017-09-14|SDMU|Sidomulyo Selaras Tbk.|394
2017-09-14|SDPC|Millennium Pharmacon International Tbk.|122
2017-09-14|SGRO|Sampoerna Agro Tbk.|2200
2017-09-14|SHIP|Sillo Maritime Perdana Tbk.|735
2017-09-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|492
2017-09-14|SILO|Siloam International Hospitals Tbk.|10300
2017-09-14|SIMA|Siwani Makmur Tbk|488
2017-09-14|SIMP|Salim Ivomas Pratama Tbk.|525
2017-09-14|SKBM|Sekar Bumi Tbk.|540
2017-09-14|SMAR|Smart Tbk.|4190
2017-09-14|SMBR|Semen Baturaja (Persero) Tbk.|2830
2017-09-14|SMCB|Holcim Indonesia Tbk.|830
2017-09-14|SMDM|Suryamas Dutamakmur Tbk.|102
2017-09-14|SMDR|Samudera Indonesia  Tbk.|262
2017-09-14|SMGR|Semen Indonesia (Persero) Tbk.|10550
2017-09-14|SMMA|Sinarmas Multiartha Tbk.|9800
2017-09-14|SMMT|Golden Eagle Energy Tbk.|124
2017-09-14|SMRA|Summarecon Agung Tbk.|980
2017-09-14|SMRU|SMR Utama Tbk.|468
2017-09-14|SMSM|Selamat Sempurna Tbk.|1135
2017-09-14|SOCI|Soechi Lines Tbk.|264
2017-09-14|SPMA|Suparma Tbk.|224
2017-09-14|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195
2017-09-14|SRIL|Sri Rejeki Isman Tbk.|346
2017-09-14|SRSN|Indo Acidatama Tbk|50
2017-09-14|SRTG|Saratoga Investama Sedaya Tbk.|3070
2017-09-14|SSIA|Surya Semesta Internusa Tbk.|630
2017-09-14|SSMS|Sawit Sumbermas Sarana Tbk.|1520
2017-09-14|SSTM|Sunson Textile Manufacture Tbk|430
2017-09-14|STAR|Star  Petrochem Tbk.|74
2017-09-14|SUGI|Sugih Energy Tbk.|50
2017-09-14|SULI|SLJ Global Tbk.|206
2017-09-14|TALF|Tunas Alfin Tbk.|400
2017-09-14|TAMU|Pelayaran Tamarin Samudra Tbk.|3610
2017-09-14|TARA|Sitara Propertindo Tbk.|715
2017-09-14|TAXI|Express Transindo Utama Tbk.|83
2017-09-14|TBIG|Tower Bersama Infrastructure Tbk.|6650
2017-09-14|TBLA|Tunas Baru Lampung Tbk.|1445
2017-09-14|TBMS|Tembaga Mulia Semanan Tbk.|1280
2017-09-14|TELE|Tiphone Mobile Indonesia Tbk.|1110
2017-09-14|TGKA|Tigaraksa Satria Tbk.|2590
2017-09-14|TGRA|Terregra Asia Energy Tbk.|530
2017-09-14|TIFA|Tifa Finance Tbk.|178
2017-09-14|TINS|Timah (Persero) Tbk.|885
2017-09-14|TIRT|Tirta Mahakam Resources Tbk|102
2017-09-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1785
2017-09-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690
2017-09-14|TMAS|Pelayaran Tempuran Emas Tbk.|1230
2017-09-14|TMPO|Tempo Intimedia Tbk.|218
2017-09-14|TOBA|Toba Bara Sejahtra Tbk.|1680
2017-09-14|TOPS|Totalindo Eka Persada Tbk.|2110
2017-09-14|TOTL|Total Bangun Persada Tbk.|740
2017-09-14|TOTO|Surya Toto Indonesia Tbk.|428
2017-09-14|TOWR|Sarana Menara Nusantara Tbk.|4290
2017-09-14|TPIA|Chandra Asri Petrochemical Tbk.|21600
2017-09-14|TPMA|Trans Power Marine Tbk.|174
2017-09-14|TRAM|Trada Maritime Tbk.|170
2017-09-14|TRIL|Triwira Insanlestari Tbk.|50
2017-09-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|148
2017-09-14|TRIS|Trisula International Tbk.|290
2017-09-14|TRST|Trias Sentosa Tbk.|390
2017-09-14|TSPC|Tempo Scan Pacific Tbk.|1875
2017-09-14|TURI|Tunas Ridean Tbk.|1130
2017-09-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250
2017-09-14|UNIC|Unggul Indah Cahaya Tbk.|3990
2017-09-14|UNSP|Bakrie Sumatera Plantations Tbk.|163
2017-09-14|UNTR|United Tractors Tbk.|30375
2017-09-14|UNVR|Unilever Indonesia Tbk.|51000
2017-09-14|VICO|Victoria Investama Tbk.|290
2017-09-14|VINS|Victoria Insurance Tbk.|171
2017-09-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|71
2017-09-14|VIVA|Visi Media Asia Tbk.|264
2017-09-14|VRNA|Verena Multi Finance Tbk.|98
2017-09-14|WAPO|Wahana Pronatural Tbk.|117
2017-09-14|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-09-14|WICO|Wicaksana Overseas International Tbk.|392
2017-09-14|WIIM|Wismilak Inti Makmur Tbk.|346
2017-09-14|WIKA|Wijaya Karya (Persero) Tbk.|1855
2017-09-14|WINS|Wintermar Offshore Marine Tbk.|244
2017-09-14|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-09-14|WOOD|Integra Indocabinet Tbk.|226
2017-09-14|WSBP|Waskita Beton Precast Tbk.|398
2017-09-14|WSKT|Waskita Karya (Persero) Tbk.|1865
2017-09-14|WTON|Wijaya Karya Beton Tbk.|550
2017-09-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-09-14|XIIT|Reksa Dana Premier ETF IDX30|546
