2017-09-11|ATIC|Anabatic Technologies Tbk.|705
2017-09-11|AUTO|Astra Otoparts Tbk.|2540
2017-09-11|BABP|Bank MNC Internasional Tbk.|51
2017-09-11|BACA|Bank Capital Indonesia Tbk.|200
2017-09-11|BAJA|Saranacentral Bajatama Tbk.|197
2017-09-11|BALI|Bali Towerindo Sentra Tbk.|1325
2017-09-11|BAPA|Bekasi Asri Pemula Tbk.|97
2017-09-11|BATA|Sepatu Bata Tbk.|805
2017-09-11|BAYU|Bayu Buana Tbk|1200
2017-09-11|BBCA|Bank Central Asia Tbk.|18975
2017-09-11|BBHI|Bank Harda Internasional Tbk.|161
2017-09-11|BBKP|Bank Bukopin Tbk.|600
2017-09-11|BBNI|Bank Negara Indonesia (Persero) Tbk.|7200
2017-09-11|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15025
2017-09-11|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-09-11|BBTN|Bank Tabungan Negara (Persero) Tbk.|3000
2017-09-11|BBYB|Bank Yudha Bhakti Tbk.|314
2017-09-11|BCIP|Bumi Citra Permai Tbk.|125
2017-09-11|BDMN|Bank Danamon Indonesia Tbk.|5350
2017-09-11|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-09-11|BEST|Bekasi Fajar Industrial Estate Tbk.|280
2017-09-11|BFIN|BFI Finance  Indonesia Tbk.|535
2017-09-11|BGTG|Bank Ganesha Tbk.|100
2017-09-11|BHIT|MNC Investama Tbk.|100
2017-09-11|BIKA|Binakarya Jaya Abadi Tbk.|332
2017-09-11|BIMA|Primarindo Asia Infrastructure Tbk.|91
2017-09-11|BINA|Bank Ina Perdana Tbk.|1105
2017-09-11|BIPI|Benakat Integra Tbk.|99
2017-09-11|BIPP|Bhuwanatala Indah Permai Tbk.|86
2017-09-11|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17
2017-09-11|BIRD|Blue Bird Tbk.|4790
2017-09-11|BISI|BISI International Tbk.|1475
2017-09-11|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2540
2017-09-11|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685
2017-09-11|BKSL|Sentul City Tbk.|148
2017-09-11|BKSL-W|Waran Seri I Sentul City Tbk.|75
2017-09-11|BKSW|Bank QNB Indonesia Tbk.|220
2017-09-11|BLTZ|Graha Layar Prima Tbk.|10400
2017-09-11|BMAS|Bank Maspion Indonesia Tbk.|470
2017-09-11|BMRI|Bank Mandiri (Persero) Tbk.|13275
2017-09-11|BMSR|Bintang Mitra Semestaraya Tbk|97
2017-09-11|BMTR|Global Mediacom Tbk.|492
2017-09-11|BNBA|Bank Bumi Arta Tbk.|238
2017-09-11|BNBR|Bakrie & Brothers Tbk|50
2017-09-11|BNGA|Bank CIMB Niaga Tbk.|1360
2017-09-11|BNII|Bank Maybank Indonesia Tbk.|302
2017-09-11|BNLI|Bank Permata Tbk.|715
2017-09-11|BOGA|Bintang Oto Global Tbk.|605
2017-09-11|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430
2017-09-11|BOLT|Garuda Metalindo Tbk.|1040
2017-09-11|BRAM|Indo Kordsa Tbk.|7800
2017-09-11|BRMS|Bumi Resources Minerals Tbk.|65
2017-09-11|BRNA|Berlina Tbk.|1200
2017-09-11|BRPT|Barito Pacific Tbk.|2160
2017-09-11|BSDE|Bumi Serpong Damai Tbk.|1840
2017-09-11|BSIM|Bank Sinarmas Tbk.|870
2017-09-11|BSSR|Baramulti Suksessarana Tbk.|2050
2017-09-11|BTEK|Bumi Teknokultura Unggul Tbk|153
2017-09-11|BTON|Betonjaya Manunggal Tbk.|119
2017-09-11|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-09-11|BUDI|Budi Starch & Sweetener Tbk.|95
2017-09-11|BUKK|Bukaka Teknik Utama Tbk.|1250
2017-09-11|BULL|Buana Listya Tama Tbk.|137
2017-09-11|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65
2017-09-11|BUMI|Bumi Resources Tbk.|246
2017-09-11|BVIC|Bank Victoria International Tbk.|195
2017-09-11|BWPT|Eagle High Plantations Tbk.|220
2017-09-11|BYAN|Bayan Resources Tbk.|6700
2017-09-11|CANI|Capitol Nusantara Indonesia Tbk.|460
2017-09-11|CARS|Industri dan Perdagangan Bintraco Dharma|1350
2017-09-11|CASA|Capital Financial Indonesia Tbk.|414
2017-09-11|CASS|Cardig Aero Services Tbk.|695
2017-09-11|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-09-11|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-09-11|CFIN|Clipan Finance Indonesia Tbk.|316
2017-09-11|CINT|Chitose Internasional Tbk.|278
2017-09-11|CKRA|Cakra Mineral Tbk.|98
2017-09-11|CLEO|Sariguna Primatirta Tbk.|545
2017-09-11|CLPI|Colorpak Indonesia Tbk.|1010
2017-09-11|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-09-11|CMPP|Rimau Multi Putra Pratama Tbk.|1150
2017-09-11|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-09-11|CNTX|Century Textile Industry Tbk.|530
2017-09-11|COWL|Cowell Development Tbk.|1170
2017-09-11|CPIN|Charoen Pokphand Indonesia Tbk|2740
2017-09-11|CPRO|Central Proteina Prima Tbk.|50
2017-09-11|CSAP|Catur Sentosa Adiprana Tbk.|468
2017-09-11|CTRA|Ciputra Development Tbk.|1130
2017-09-11|CTTH|Citatah Tbk.|78
2017-09-11|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-11|DART|Duta Anggada Realty Tbk.|318
2017-09-11|DEFI|Danasupra Erapacific Tbk|690
2017-09-11|DEWA|Darma Henwa Tbk|50
2017-09-11|DGIK|Nusa Konstruksi Enjiniring Tbk.|73
2017-09-11|DILD|Intiland Development Tbk.|440
2017-09-11|DKFT|Central Omega Resources Tbk.|442
2017-09-11|DLTA|Delta Djakarta Tbk.|4500
2017-09-11|DMAS|Puradelta Lestari Tbk.|202
2017-09-11|DNET|Indoritel Makmur Internasional Tbk.|2260
2017-09-11|DOID|Delta Dunia Makmur Tbk.|945
2017-09-11|DPNS|Duta Pertiwi Nusantara Tbk.|370
2017-09-11|DPUM|Dua Putra Utama Makmur Tbk.|306
2017-09-11|DSFI|Dharma Samudera Fishing Industries Tbk.|122
2017-09-11|DSNG|Dharma Satya Nusantara Tbk.|486
2017-09-11|DSSA|Dian Swastatika Sentosa Tbk|13700
2017-09-11|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-09-11|DYAN|Dyandra Media International Tbk.|59
2017-09-11|ECII|Electronic City Indonesia Tbk.|850
2017-09-11|EKAD|Ekadharma International Tbk.|660
2017-09-11|ELSA|Elnusa Tbk.|234
2017-09-11|ELTY|Bakrieland Development Tbk.|50
2017-09-11|EMDE|Megapolitan Developments Tbk.|318
2017-09-11|ENRG|Energi Mega Persada Tbk.|100
2017-09-11|ERAA|Erajaya Swasembada Tbk.|700
2017-09-11|ERTX|Eratex Djaja Tbk.|139
2017-09-11|ESSA|Surya Esa Perkasa Tbk.|2100
2017-09-11|ESTI|Ever Shine Tex Tbk.|108
2017-09-11|EXCL|XL Axiata Tbk.|3840
2017-09-11|FAST|Fast Food Indonesia Tbk.|1480
2017-09-11|FASW|Fajar Surya Wisesa Tbk.|4820
2017-09-11|FINN|First Indo American Leasing Tbk.|200
2017-09-11|FIRE|Alfa Energi Investama Tbk.|1395
2017-09-11|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|394
2017-09-11|FMII|Fortune Mate Indonesia Tbk|575
2017-09-11|FORU|Fortune Indonesia Tbk|250
2017-09-11|FORZ|Forza Land Indonesia Tbk.|710
2017-09-11|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|334
2017-09-11|FPNI|Lotte Chemical Titan Tbk.|260
2017-09-11|FREN|Smartfren Telecom Tbk.|50
2017-09-11|GAMA|Gading Development Tbk.|50
2017-09-11|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-09-11|GEMA|Gema Grahasarana Tbk.|735
2017-09-11|GGRM|Gudang Garam Tbk.|66300
2017-09-11|GIAA|Garuda Indonesia (Persero) Tbk.|322
2017-09-11|GJTL|Gajah Tunggal Tbk.|730
2017-09-11|GMTD|Gowa Makassar Tourism Development Tbk.|7625
2017-09-11|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|540
2017-09-11|GOLL|Golden Plantation Tbk.|109
2017-09-11|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-09-11|GPRA|Perdana Gapuraprima Tbk.|141
2017-09-11|GSMF|Equity Development Investment Tbk.|114
2017-09-11|GWSA|Greenwood Sejahtera Tbk.|130
2017-09-11|GZCO|Gozco Plantations Tbk.|74
2017-09-11|HDFA|Radana Bhaskara Finance Tbk.|250
2017-09-11|HDTX|Panasia Indo Resources Tbk.|480
2017-09-11|HERO|Hero Supermarket Tbk.|1070
2017-09-11|HEXA|Hexindo Adiperkasa Tbk.|4140
2017-09-11|HITS|Humpuss Intermoda Transportasi Tbk.|740
2017-09-11|HMSP|H.M. Sampoerna Tbk.|3710
2017-09-11|HOKI|Buyung Poetra Sembada Tbk.|294
2017-09-11|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|78
2017-09-11|HOME|Hotel Mandarine Regency Tbk.|226
2017-09-11|HOTL|Saraswati Griya Lestari Tbk.|125
2017-09-11|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-09-11|HRTA|Hartadinata Abadi Tbk.|276
2017-09-11|HRUM|Harum Energy Tbk.|2260
2017-09-11|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-11|IBST|Inti Bangun Sejahtera Tbk.|5000
2017-09-11|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-09-11|ICON|Island Concepts Indonesia Tbk.|100
2017-09-11|IGAR|Champion Pacific Indonesia Tbk.|430
2017-09-11|IIKP|Inti Agri Resources Tbk|250
2017-09-11|IKBI|Sumi Indo Kabel Tbk.|332
2017-09-11|IMAS|Indomobil Sukses Internasional Tbk.|920
2017-09-11|IMJS|Indomobil Multi Jasa Tbk.|270
2017-09-11|IMPC|Impack Pratama Industri Tbk.|995
2017-09-11|INAF|Indofarma Tbk.|2430
2017-09-11|INAI|Indal Aluminium Industry Tbk.|690
2017-09-11|INCF|Indo Komoditi Korpora Tbk.|195
2017-09-11|INCI|Intanwijaya Internasional Tbk|400
2017-09-11|INCO|Vale Indonesia Tbk.|2850
2017-09-11|INDF|Indofood Sukses Makmur Tbk.|8650
2017-09-11|INDS|Indospring Tbk.|1010
2017-09-11|INDX|Tanah Laut Tbk|120
2017-09-11|INDY|Indika Energy Tbk.|1665
2017-09-11|INKP|Indah Kiat Pulp & Paper Tbk.|3200
2017-09-11|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-11|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-09-11|INPP|Indonesian Paradise Property Tbk.|610
2017-09-11|INRU|Toba Pulp Lestari Tbk.|330
2017-09-11|INTA|Intraco Penta Tbk.|262
2017-09-11|INTA-W|Waran Seri I Intraco Penta Tbk.|74
2017-09-11|INTP|Indocement Tunggal Prakarsa Tbk.|19125
2017-09-11|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-09-11|ISAT|Indosat Tbk.|6375
2017-09-11|ISSP|Steel Pipe Industry of Indonesia Tbk.|188
2017-09-11|ITMA|Sumber Energi Andalan Tbk.|900
2017-09-11|ITMG|Indo Tambangraya Megah Tbk.|19650
2017-09-11|JAWA|Jaya Agra Wattie Tbk.|226
2017-09-11|JECC|Jembo Cable Company Tbk.|4730
2017-09-11|JGLE|Graha Andrasentra Propertindo Tbk.|164
2017-09-11|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-09-11|JPFA|Japfa Comfeed Indonesia Tbk.|1105
2017-09-11|JPRS|Jaya Pari Steel Tbk|140
2017-09-11|JRPT|Jaya Real Property Tbk.|880
2017-09-11|JSMR|Jasa Marga (Persero) Tbk.|5975
2017-09-11|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-09-11|KAEF|Kimia Farma Tbk.|3120
2017-09-11|KARW|ICTSI Jasa Prima Tbk.|184
2017-09-11|KBLI|KMI Wire & Cable Tbk.|414
2017-09-11|KBLM|Kabelindo Murni Tbk.|264
2017-09-11|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-09-11|KDSI|Kedawung Setia Industrial Tbk.|452
2017-09-11|KICI|Kedaung Indah Can Tbk|165
2017-09-11|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-09-11|KINO|Kino Indonesia Tbk.|1685
2017-09-11|KKGI|Resource Alam Indonesia Tbk.|356
2017-09-11|KLBF|Kalbe Farma Tbk.|1740
2017-09-11|KMTR|Kirana Megatara Tbk.|462
2017-09-11|KOBX|Kobexindo Tractors Tbk.|116
2017-09-11|KOIN|Kokoh Inti Arebama Tbk|284
2017-09-11|KOPI|Mitra Energi Persada Tbk.|745
2017-09-11|KPIG|MNC Land Tbk.|1270
2017-09-11|KRAH|Grand Kartech Tbk.|2660
2017-09-11|KRAS|Krakatau Steel (Persero) Tbk.|535
2017-09-11|KREN|Kresna Graha Investama Tbk.|464
2017-09-11|LAPD|Leyand International Tbk.|50
2017-09-11|LEAD|Logindo Samudramakmur Tbk.|75
2017-09-11|LINK|Link Net Tbk.|4850
2017-09-11|LION|Lion Metal Works Tbk.|830
2017-09-11|LMAS|Limas Indonesia Makmur Tbk|60
2017-09-11|LMPI|Langgeng Makmur Industri Tbk.|158
2017-09-11|LMSH|Lionmesh Prima Tbk.|660
2017-09-11|LPCK|Lippo Cikarang Tbk|4650
2017-09-11|LPIN|Multi Prima Sejahtera Tbk|1100
2017-09-11|LPKR|Lippo Karawaci Tbk.|735
2017-09-11|LPLI|Star Pacific Tbk|176
2017-09-11|LPPF|Matahari Department Store Tbk.|10025
2017-09-11|LPPS|Lippo Securities Tbk.|102
2017-09-11|LRNA|Eka Sari Lorena Transport Tbk.|120
2017-09-11|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-09-11|LSIP|PP London Sumatra Indonesia Tbk.|1385
2017-09-11|LTLS|Lautan Luas Tbk.|474
2017-09-11|MABA|Marga Abhinaya Abadi Tbk.|1475
2017-09-11|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-09-11|MAIN|Malindo Feedmill Tbk.|900
2017-09-11|MAMI|Mas Murni Indonesia Tbk|112
2017-09-11|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-09-11|MAPI|Mitra Adiperkasa Tbk.|6900
2017-09-11|MARI|Mahaka Radio Integra Tbk.|1340
2017-09-11|MARK|Mark Dynamics Indonesia Tbk.|700
2017-09-11|MASA|Multistrada Arah Sarana Tbk.|212
2017-09-11|MBAP|Mitrabara Adiperdana Tbk.|2400
2017-09-11|MBSS|Mitrabahtera Segara Sejati Tbk.|376
2017-09-11|MBTO|Martina Berto Tbk.|162
2017-09-11|MCOR|Bank China Construction Bank Indonesia T|216
2017-09-11|MDIA|Intermedia Capital Tbk.|195
2017-09-11|MDKA|Merdeka Copper Gold Tbk.|2360
2017-09-11|MDLN|Modernland Realty Tbk.|268
2017-09-11|MDRN|Modern Internasional Tbk.|50
2017-09-11|MEDC|Medco Energi Internasional Tbk.|875
2017-09-11|MEGA|Bank Mega Tbk.|3000
2017-09-11|MERK|Merck Tbk.|8900
2017-09-11|META|Nusantara Infrastructure Tbk.|199
2017-09-11|MFIN|Mandala Multifinance Tbk.|1200
2017-09-11|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-09-11|MICE|Multi Indocitra Tbk.|394
2017-09-11|MIKA|Mitra Keluarga Karyasehat Tbk.|2080
2017-09-11|MINA|Sanurhasta Mitra Tbk.|2080
2017-09-11|MIRA|Mitra International Resources Tbk.|50
2017-09-11|MITI|Mitra Investindo Tbk.|50
2017-09-11|MKNT|Mitra Komunikasi Nusantara Tbk.|1465
2017-09-11|MKPI|Metropolitan Kentjana Tbk.|29000
2017-09-11|MLBI|Multi Bintang Indonesia Tbk.|13300
2017-09-11|MLIA|Mulia Industrindo Tbk|570
2017-09-11|MLPL|Multipolar Tbk.|192
2017-09-11|MLPT|Multipolar Technology Tbk.|498
2017-09-11|MMLP|Mega Manunggal Property Tbk.|585
2017-09-11|MNCN|Media Nusantara Citra Tbk.|1350
2017-09-11|MPMX|Mitra Pinasthika Mustika Tbk.|850
2017-09-11|MPOW|Megapower Makmur Tbk.|328
2017-09-11|MPPA|Matahari Putra Prima Tbk.|605
2017-09-11|MRAT|Mustika Ratu Tbk.|210
2017-09-11|MSKY|MNC Sky Vision Tbk.|970
2017-09-11|MTDL|Metrodata Electronics Tbk.|610
2017-09-11|MTRA|Mitra Pemuda Tbk.|306
2017-09-11|MYOH|Samindo Resources Tbk.|665
2017-09-11|MYOR|Mayora Indah Tbk.|1975
2017-09-11|MYRX|Hanson International Tbk.|130
2017-09-11|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-09-11|MYTX|Asia Pacific Investama Tbk.|135
2017-09-11|NAGA|Bank Mitraniaga Tbk.|228
2017-09-11|NASA|Ayana Land International Tbk.|376
2017-09-11|NASA-W|Waran Seri I Ayana Land International Tb|266
2017-09-11|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-09-11|NIKL|Pelat Timah Nusantara Tbk.|3330
2017-09-11|NIPS|Nipress Tbk.|380
2017-09-11|NIRO|Nirvana Development Tbk.|71
2017-09-11|NISP|Bank OCBC NISP Tbk.|1805
2017-09-11|NOBU|Bank Nationalnobu Tbk.|870
2017-09-11|NRCA|Nusa Raya Cipta Tbk.|428
2017-09-11|PADI|Minna Padi Investama Sekuritas Tbk.|1430
2017-09-11|PALM|Provident Agro Tbk.|390
2017-09-11|PANR|Panorama Sentrawisata Tbk.|595
2017-09-11|PANS|Panin Sekuritas Tbk.|2310
2017-09-11|PBRX|Pan Brothers Tbk.|448
2017-09-11|PDES|Destinasi Tirta Nusantara Tbk|1110
2017-09-11|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1790
2017-09-11|PGLI|Pembangunan Graha Lestari Indah Tbk.|131
2017-09-11|PICO|Pelangi Indah Canindo Tbk|216
2017-09-11|PKPK|Perdana Karya Perkasa Tbk|75
2017-09-11|PLAS|Polaris Investama Tbk|50
2017-09-11|PNBN|Bank Pan Indonesia Tbk|1045
2017-09-11|PNBS|Bank Panin Dubai Syariah Tbk.|103
2017-09-11|PNIN|Paninvest Tbk.|805
2017-09-11|PNLF|Panin Financial Tbk.|238
2017-09-11|POLY|Asia Pacific Fibers Tbk|60
2017-09-11|POOL|Pool Advista Indonesia Tbk.|3160
2017-09-11|PORT|Nusantara Pelabuhan Handal Tbk.|380
2017-09-11|POWR|Cikarang Listrindo Tbk.|1150
2017-09-11|PPRO|PP Properti Tbk.|218
2017-09-11|PRAS|Prima Alloy Steel Universal Tbk.|260
2017-09-11|PRDA|Prodia Widyahusada Tbk.|3800
2017-09-11|PSAB|J Resources Asia Pasifik Tbk.|258
2017-09-11|PSDN|Prasidha Aneka Niaga Tbk|218
2017-09-11|PSKT|Red Planet Indonesia Tbk.|50
2017-09-11|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12400
2017-09-11|PTPP|PP (Persero) Tbk.|2590
2017-09-11|PTRO|Petrosea Tbk.|1310
2017-09-11|PTSN|Sat Nusapersada Tbk|258
2017-09-11|PUDP|Pudjiadi Prestige Tbk.|515
2017-09-11|PWON|Pakuwon Jati Tbk.|650
2017-09-11|PYFA|Pyridam Farma Tbk|186
2017-09-11|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020
2017-09-11|RAJA|Rukun Raharja Tbk.|316
2017-09-11|RALS|Ramayana Lestari Sentosa Tbk.|930
2017-09-11|RANC|Supra Boga Lestari Tbk.|308
2017-09-11|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-09-11|RDTX|Roda Vivatex Tbk|6500
2017-09-11|RICY|Ricky Putra Globalindo Tbk|154
2017-09-11|RIGS|Rig Tenders Indonesia Tbk.|204
2017-09-11|RIMO|Rimo International Lestari Tbk|400
2017-09-11|RMBA|Bentoel Internasional Investama Tbk.|390
2017-09-11|RODA|Pikko Land Development Tbk.|139
2017-09-11|ROTI|Nippon Indosari Corpindo Tbk.|1250
2017-09-11|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-11|SAME|Sarana Meditama Metropolitan Tbk.|406
2017-09-11|SCCO|Supreme Cable Manufacturing & Commerce T|7650
2017-09-11|SCMA|Surya Citra Media Tbk.|2070
2017-09-11|SDMU|Sidomulyo Selaras Tbk.|382
2017-09-11|SDPC|Millennium Pharmacon International Tbk.|110
2017-09-11|SGRO|Sampoerna Agro Tbk.|2200
2017-09-11|SHID|Hotel Sahid Jaya International Tbk.|1120
2017-09-11|SHIP|Sillo Maritime Perdana Tbk.|790
2017-09-11|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496
2017-09-11|SILO|Siloam International Hospitals Tbk.|10125
2017-09-11|SIMA|Siwani Makmur Tbk|420
2017-09-11|SIMP|Salim Ivomas Pratama Tbk.|494
2017-09-11|SIPD|Sierad Produce Tbk.|805
2017-09-11|SKBM|Sekar Bumi Tbk.|520
2017-09-11|SMAR|Smart Tbk.|3700
2017-09-11|SMBR|Semen Baturaja (Persero) Tbk.|3000
2017-09-11|SMCB|Holcim Indonesia Tbk.|805
2017-09-11|SMDM|Suryamas Dutamakmur Tbk.|104
2017-09-11|SMDR|Samudera Indonesia  Tbk.|266
2017-09-11|SMGR|Semen Indonesia (Persero) Tbk.|10325
2017-09-11|SMMT|Golden Eagle Energy Tbk.|123
2017-09-11|SMRA|Summarecon Agung Tbk.|980
2017-09-11|SMRU|SMR Utama Tbk.|500
2017-09-11|SMSM|Selamat Sempurna Tbk.|1130
2017-09-11|SOCI|Soechi Lines Tbk.|270
2017-09-11|SPMA|Suparma Tbk.|218
2017-09-11|SQMI|Renuka Coalindo Tbk.|535
2017-09-11|SRAJ|Sejahteraraya Anugrahjaya Tbk.|193
2017-09-11|SRIL|Sri Rejeki Isman Tbk.|356
2017-09-11|SRSN|Indo Acidatama Tbk|50
2017-09-11|SRTG|Saratoga Investama Sedaya Tbk.|3070
2017-09-11|SSIA|Surya Semesta Internusa Tbk.|650
2017-09-11|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-09-11|STAR|Star  Petrochem Tbk.|77
2017-09-11|SUGI|Sugih Energy Tbk.|50
2017-09-11|SULI|SLJ Global Tbk.|214
2017-09-11|TALF|Tunas Alfin Tbk.|420
2017-09-11|TAMU|Pelayaran Tamarin Samudra Tbk.|3600
2017-09-11|TARA|Sitara Propertindo Tbk.|725
2017-09-11|TAXI|Express Transindo Utama Tbk.|84
2017-09-11|TBIG|Tower Bersama Infrastructure Tbk.|6675
2017-09-11|TBLA|Tunas Baru Lampung Tbk.|1430
2017-09-11|TELE|Tiphone Mobile Indonesia Tbk.|1075
2017-09-11|TGRA|Terregra Asia Energy Tbk.|510
2017-09-11|TIFA|Tifa Finance Tbk.|173
2017-09-11|TINS|Timah (Persero) Tbk.|910
2017-09-11|TIRT|Tirta Mahakam Resources Tbk|102
2017-09-11|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1820
2017-09-11|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4710
2017-09-11|TMAS|Pelayaran Tempuran Emas Tbk.|1170
2017-09-11|TMPO|Tempo Intimedia Tbk.|218
2017-09-11|TOBA|Toba Bara Sejahtra Tbk.|1650
2017-09-11|TOPS|Totalindo Eka Persada Tbk.|2080
2017-09-11|TOTL|Total Bangun Persada Tbk.|730
2017-09-11|TOTO|Surya Toto Indonesia Tbk.|424
2017-09-11|TOWR|Sarana Menara Nusantara Tbk.|4500
2017-09-11|TPIA|Chandra Asri Petrochemical Tbk.|21200
2017-09-11|TPMA|Trans Power Marine Tbk.|173
2017-09-11|TRAM|Trada Maritime Tbk.|161
2017-09-11|TRIL|Triwira Insanlestari Tbk.|50
2017-09-11|TRIM|Trimegah Sekuritas Indonesia Tbk.|128
2017-09-11|TRIS|Trisula International Tbk.|268
2017-09-11|TRST|Trias Sentosa Tbk.|398
2017-09-11|TSPC|Tempo Scan Pacific Tbk.|1880
2017-09-11|TURI|Tunas Ridean Tbk.|1105
2017-09-11|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1205
2017-09-11|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-09-11|UNIT|Nusantara Inti Corpora Tbk|266
2017-09-11|UNSP|Bakrie Sumatera Plantations Tbk.|160
2017-09-11|UNTR|United Tractors Tbk.|31950
2017-09-11|UNVR|Unilever Indonesia Tbk.|50600
2017-09-11|VINS|Victoria Insurance Tbk.|180
2017-09-11|VINS-W|Waran Seri I Victoria Insurance Tbk.|73
2017-09-11|VIVA|Visi Media Asia Tbk.|282
2017-09-11|VOKS|Voksel Electric Tbk.|334
2017-09-11|VRNA|Verena Multi Finance Tbk.|99
2017-09-11|WAPO|Wahana Pronatural Tbk.|112
2017-09-11|WEHA|WEHA Transportasi Indonesia Tbk.|187
