2017-08-23|BVIC|Bank Victoria International Tbk.|240
2017-08-23|BWPT|Eagle High Plantations Tbk.|222
2017-08-23|CARS|Industri dan Perdagangan Bintraco Dharma|1475
2017-08-23|CASA|Capital Financial Indonesia Tbk.|436
2017-08-23|CASS|Cardig Aero Services Tbk.|690
2017-08-23|CEKA|Wilmar Cahaya Indonesia Tbk.|1390
2017-08-23|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-08-23|CFIN|Clipan Finance Indonesia Tbk.|300
2017-08-23|CINT|Chitose Internasional Tbk.|294
2017-08-23|CKRA|Cakra Mineral Tbk.|91
2017-08-23|CLEO|Sariguna Primatirta Tbk.|488
2017-08-23|CLPI|Colorpak Indonesia Tbk.|1005
2017-08-23|CMNP|Citra Marga Nusaphala Persada Tbk.|1335
2017-08-23|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-23|CNTX|Century Textile Industry Tbk.|585
2017-08-23|COWL|Cowell Development Tbk.|1205
2017-08-23|CPIN|Charoen Pokphand Indonesia Tbk|2830
2017-08-23|CPRO|Central Proteina Prima Tbk.|50
2017-08-23|CSAP|Catur Sentosa Adiprana Tbk.|494
2017-08-23|CTRA|Ciputra Development Tbk.|1250
2017-08-23|CTTH|Citatah Tbk.|78
2017-08-23|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-23|DART|Duta Anggada Realty Tbk.|322
2017-08-23|DAYA|Duta Intidaya Tbk.|190
2017-08-23|DEFI|Danasupra Erapacific Tbk|695
2017-08-23|DEWA|Darma Henwa Tbk|50
2017-08-23|DGIK|Nusa Konstruksi Enjiniring Tbk.|60
2017-08-23|DILD|Intiland Development Tbk.|418
2017-08-23|DKFT|Central Omega Resources Tbk.|430
2017-08-23|DLTA|Delta Djakarta Tbk.|4580
2017-08-23|DMAS|Puradelta Lestari Tbk.|204
2017-08-23|DNAR|Bank Dinar Indonesia Tbk.|270
2017-08-23|DNET|Indoritel Makmur Internasional Tbk.|2250
2017-08-23|DOID|Delta Dunia Makmur Tbk.|1025
2017-08-23|DPUM|Dua Putra Utama Makmur Tbk.|348
2017-08-23|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-08-23|DSNG|Dharma Satya Nusantara Tbk.|488
2017-08-23|DYAN|Dyandra Media International Tbk.|59
2017-08-23|ECII|Electronic City Indonesia Tbk.|910
2017-08-23|EKAD|Ekadharma International Tbk.|690
2017-08-23|ELSA|Elnusa Tbk.|250
2017-08-23|ELTY|Bakrieland Development Tbk.|50
2017-08-23|EMDE|Megapolitan Developments Tbk.|300
2017-08-23|ENRG|Energi Mega Persada Tbk.|114
2017-08-23|ERAA|Erajaya Swasembada Tbk.|700
2017-08-23|ERTX|Eratex Djaja Tbk.|151
2017-08-23|ESSA|Surya Esa Perkasa Tbk.|2450
2017-08-23|ESTI|Ever Shine Tex Tbk.|113
2017-08-23|EXCL|XL Axiata Tbk.|3420
2017-08-23|FAST|Fast Food Indonesia Tbk.|1485
2017-08-23|FASW|Fajar Surya Wisesa Tbk.|4810
2017-08-23|FINN|First Indo American Leasing Tbk.|228
2017-08-23|FIRE|Alfa Energi Investama Tbk.|1430
2017-08-23|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|438
2017-08-23|FORZ|Forza Land Indonesia Tbk.|690
2017-08-23|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|334
2017-08-23|FPNI|Lotte Chemical Titan Tbk.|288
2017-08-23|FREN|Smartfren Telecom Tbk.|50
2017-08-23|GAMA|Gading Development Tbk.|50
2017-08-23|GDST|Gunawan Dianjaya Steel Tbk.|97
2017-08-23|GEMA|Gema Grahasarana Tbk.|720
2017-08-23|GEMS|Golden Energy Mines Tbk.|2700
2017-08-23|GGRM|Gudang Garam Tbk.|71000
2017-08-23|GIAA|Garuda Indonesia (Persero) Tbk.|336
2017-08-23|GJTL|Gajah Tunggal Tbk.|970
2017-08-23|GMTD|Gowa Makassar Tourism Development Tbk.|7000
2017-08-23|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|550
2017-08-23|GOLL|Golden Plantation Tbk.|108
2017-08-23|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-08-23|GPRA|Perdana Gapuraprima Tbk.|146
2017-08-23|GSMF|Equity Development Investment Tbk.|124
2017-08-23|GWSA|Greenwood Sejahtera Tbk.|131
2017-08-23|GZCO|Gozco Plantations Tbk.|74
2017-08-23|HDTX|Panasia Indo Resources Tbk.|438
2017-08-23|HERO|Hero Supermarket Tbk.|1200
2017-08-23|HEXA|Hexindo Adiperkasa Tbk.|4150
2017-08-23|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-08-23|HMSP|H.M. Sampoerna Tbk.|3640
2017-08-23|HOKI|Buyung Poetra Sembada Tbk.|370
2017-08-23|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|105
2017-08-23|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-23|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-08-23|HRTA|Hartadinata Abadi Tbk.|278
2017-08-23|HRUM|Harum Energy Tbk.|2400
2017-08-23|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-23|IBST|Inti Bangun Sejahtera Tbk.|4700
2017-08-23|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-08-23|ICON|Island Concepts Indonesia Tbk.|104
2017-08-23|IIKP|Inti Agri Resources Tbk|230
2017-08-23|IKBI|Sumi Indo Kabel Tbk.|446
2017-08-23|IMAS|Indomobil Sukses Internasional Tbk.|1005
2017-08-23|IMJS|Indomobil Multi Jasa Tbk.|258
2017-08-23|IMPC|Impack Pratama Industri Tbk.|1000
2017-08-23|INAF|Indofarma Tbk.|2620
2017-08-23|INAI|Indal Aluminium Industry Tbk.|655
2017-08-23|INCF|Indo Komoditi Korpora Tbk.|202
2017-08-23|INCI|Intanwijaya Internasional Tbk|388
2017-08-23|INCO|Vale Indonesia Tbk.|2990
2017-08-23|INDF|Indofood Sukses Makmur Tbk.|8375
2017-08-23|INDR|Indo-Rama Synthetics Tbk.|1025
2017-08-23|INDS|Indospring Tbk.|1050
2017-08-23|INDX|Tanah Laut Tbk|123
2017-08-23|INDY|Indika Energy Tbk.|1040
2017-08-23|INKP|Indah Kiat Pulp & Paper Tbk.|2920
2017-08-23|INPC|Bank Artha Graha Internasional Tbk.|91
2017-08-23|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-23|INPP|Indonesian Paradise Property Tbk.|615
2017-08-23|INRU|Toba Pulp Lestari Tbk.|328
2017-08-23|INTA|Intraco Penta Tbk.|298
2017-08-23|INTA-W|Waran Seri I Intraco Penta Tbk.|84
2017-08-23|INTP|Indocement Tunggal Prakarsa Tbk.|20000
2017-08-23|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-08-23|ISAT|Indosat Tbk.|6425
2017-08-23|ISSP|Steel Pipe Industry of Indonesia Tbk.|200
2017-08-23|ITMA|Sumber Energi Andalan Tbk.|915
2017-08-23|ITMG|Indo Tambangraya Megah Tbk.|20100
2017-08-23|JAWA|Jaya Agra Wattie Tbk.|212
2017-08-23|JECC|Jembo Cable Company Tbk.|4800
2017-08-23|JGLE|Graha Andrasentra Propertindo Tbk.|173
2017-08-23|JIHD|Jakarta International Hotels & Developme|480
2017-08-23|JPFA|Japfa Comfeed Indonesia Tbk.|1175
2017-08-23|JPRS|Jaya Pari Steel Tbk|143
2017-08-23|JRPT|Jaya Real Property Tbk.|875
2017-08-23|JSMR|Jasa Marga (Persero) Tbk.|5475
2017-08-23|JSPT|Jakarta Setiabudi Internasional Tbk.|3300
2017-08-23|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-08-23|KAEF|Kimia Farma Tbk.|3160
2017-08-23|KARW|ICTSI Jasa Prima Tbk.|202
2017-08-23|KBLI|KMI Wire & Cable Tbk.|460
2017-08-23|KBLM|Kabelindo Murni Tbk.|278
2017-08-23|KBLV|First Media Tbk.|945
2017-08-23|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-23|KDSI|Kedawung Setia Industrial Tbk.|488
2017-08-23|KICI|Kedaung Indah Can Tbk|164
2017-08-23|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-08-23|KINO|Kino Indonesia Tbk.|1780
2017-08-23|KKGI|Resource Alam Indonesia Tbk.|348
2017-08-23|KLBF|Kalbe Farma Tbk.|1775
2017-08-23|KMTR|Kirana Megatara Tbk.|488
2017-08-23|KOBX|Kobexindo Tractors Tbk.|118
2017-08-23|KOIN|Kokoh Inti Arebama Tbk|298
2017-08-23|KOPI|Mitra Energi Persada Tbk.|750
2017-08-23|KRAH|Grand Kartech Tbk.|2700
2017-08-23|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-08-23|KREN|Kresna Graha Investama Tbk.|430
2017-08-23|LCGP|Eureka Prima Jakarta Tbk.|113
2017-08-23|LEAD|Logindo Samudramakmur Tbk.|61
2017-08-23|LINK|Link Net Tbk.|5150
2017-08-23|LMAS|Limas Indonesia Makmur Tbk|51
2017-08-23|LMPI|Langgeng Makmur Industri Tbk.|170
2017-08-23|LMSH|Lionmesh Prima Tbk.|635
2017-08-23|LPCK|Lippo Cikarang Tbk|4740
2017-08-23|LPGI|Lippo General Insurance Tbk.|5000
2017-08-23|LPIN|Multi Prima Sejahtera Tbk|1000
2017-08-23|LPKR|Lippo Karawaci Tbk.|780
2017-08-23|LPLI|Star Pacific Tbk|180
2017-08-23|LPPF|Matahari Department Store Tbk.|10550
2017-08-23|LPPS|Lippo Securities Tbk.|110
2017-08-23|LRNA|Eka Sari Lorena Transport Tbk.|124
2017-08-23|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-23|LSIP|PP London Sumatra Indonesia Tbk.|1385
2017-08-23|LTLS|Lautan Luas Tbk.|472
2017-08-23|MABA|Marga Abhinaya Abadi Tbk.|1990
2017-08-23|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-23|MAIN|Malindo Feedmill Tbk.|945
2017-08-23|MAMI|Mas Murni Indonesia Tbk|84
2017-08-23|MAPB|MAP Boga Adiperkasa Tbk.|2090
2017-08-23|MAPI|Mitra Adiperkasa Tbk.|6900
2017-08-23|MARI|Mahaka Radio Integra Tbk.|1265
2017-08-23|MARK|Mark Dynamics Indonesia Tbk.|480
2017-08-23|MASA|Multistrada Arah Sarana Tbk.|202
2017-08-23|MAYA|Bank Mayapada Internasional Tbk.|3470
2017-08-23|MBAP|Mitrabara Adiperdana Tbk.|2230
2017-08-23|MBSS|Mitrabahtera Segara Sejati Tbk.|380
2017-08-23|MBTO|Martina Berto Tbk.|164
2017-08-23|MCOR|Bank China Construction Bank Indonesia T|232
2017-08-23|MDIA|Intermedia Capital Tbk.|197
2017-08-23|MDKA|Merdeka Copper Gold Tbk.|2370
2017-08-23|MDLN|Modernland Realty Tbk.|272
2017-08-23|MDRN|Modern Internasional Tbk.|50
2017-08-23|MEDC|Medco Energi Internasional Tbk.|2850
2017-08-23|MERK|Merck Tbk.|9100
2017-08-23|META|Nusantara Infrastructure Tbk.|130
2017-08-23|MFIN|Mandala Multifinance Tbk.|1015
2017-08-23|MFMI|Multifiling Mitra Indonesia Tbk.|875
2017-08-23|MIDI|Midi Utama Indonesia Tbk.|1000
2017-08-23|MIKA|Mitra Keluarga Karyasehat Tbk.|2380
2017-08-23|MINA|Sanurhasta Mitra Tbk.|1795
2017-08-23|MIRA|Mitra International Resources Tbk.|50
2017-08-23|MITI|Mitra Investindo Tbk.|50
2017-08-23|MKNT|Mitra Komunikasi Nusantara Tbk.|1445
2017-08-23|MKPI|Metropolitan Kentjana Tbk.|28975
2017-08-23|MLBI|Multi Bintang Indonesia Tbk.|12500
2017-08-23|MLPL|Multipolar Tbk.|206
2017-08-23|MLPT|Multipolar Technology Tbk.|505
2017-08-23|MNCN|Media Nusantara Citra Tbk.|1480
2017-08-23|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-08-23|MPOW|Megapower Makmur Tbk.|354
2017-08-23|MPPA|Matahari Putra Prima Tbk.|730
2017-08-23|MRAT|Mustika Ratu Tbk.|210
2017-08-23|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-08-23|MSKY|MNC Sky Vision Tbk.|980
2017-08-23|MTDL|Metrodata Electronics Tbk.|600
2017-08-23|MYOH|Samindo Resources Tbk.|715
2017-08-23|MYOR|Mayora Indah Tbk.|1895
2017-08-23|MYRX|Hanson International Tbk.|130
2017-08-23|MYTX|Asia Pacific Investama Tbk.|177
2017-08-23|NAGA|Bank Mitraniaga Tbk.|236
2017-08-23|NASA|Ayana Land International Tbk.|382
2017-08-23|NASA-W|Waran Seri I Ayana Land International Tb|236
2017-08-23|NELY|Pelayaran Nelly Dwi Putri Tbk.|129
2017-08-23|NIKL|Pelat Timah Nusantara Tbk.|3130
2017-08-23|NIPS|Nipress Tbk.|368
2017-08-23|NIRO|Nirvana Development Tbk.|70
2017-08-23|NOBU|Bank Nationalnobu Tbk.|875
2017-08-23|NRCA|Nusa Raya Cipta Tbk.|440
2017-08-23|OKAS|Ancora Indonesia Resources Tbk.|102
2017-08-23|PADI|Minna Padi Investama Sekuritas Tbk.|1115
2017-08-23|PALM|Provident Agro Tbk.|354
2017-08-23|PANR|Panorama Sentrawisata Tbk.|620
2017-08-23|PANS|Panin Sekuritas Tbk.|2350
2017-08-23|PBRX|Pan Brothers Tbk.|444
2017-08-23|PDES|Destinasi Tirta Nusantara Tbk|995
2017-08-23|PEGE|Panca Global Securities Tbk.|246
2017-08-23|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2180
2017-08-23|PGLI|Pembangunan Graha Lestari Indah Tbk.|100
2017-08-23|PICO|Pelangi Indah Canindo Tbk|199
2017-08-23|PJAA|Pembangunan Jaya Ancol Tbk.|1585
2017-08-23|PKPK|Perdana Karya Perkasa Tbk|75
2017-08-23|PLAS|Polaris Investama Tbk|50
2017-08-23|PNBN|Bank Pan Indonesia Tbk|1060
2017-08-23|PNBS|Bank Panin Dubai Syariah Tbk.|103
2017-08-23|PNIN|Paninvest Tbk.|825
2017-08-23|PNLF|Panin Financial Tbk.|250
2017-08-23|POLY|Asia Pacific Fibers Tbk|62
2017-08-23|POOL|Pool Advista Indonesia Tbk.|3060
2017-08-23|PORT|Nusantara Pelabuhan Handal Tbk.|420
2017-08-23|POWR|Cikarang Listrindo Tbk.|1220
2017-08-23|PPRO|PP Properti Tbk.|212
2017-08-23|PRAS|Prima Alloy Steel Universal Tbk.|250
2017-08-23|PRDA|Prodia Widyahusada Tbk.|3710
2017-08-23|PSAB|J Resources Asia Pasifik Tbk.|214
2017-08-23|PSDN|Prasidha Aneka Niaga Tbk|230
2017-08-23|PSKT|Red Planet Indonesia Tbk.|50
2017-08-23|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200
2017-08-23|PTPP|PP (Persero) Tbk.|2850
2017-08-23|PTRO|Petrosea Tbk.|1180
2017-08-23|PTSN|Sat Nusapersada Tbk|140
2017-08-23|PUDP|Pudjiadi Prestige Tbk.|540
2017-08-23|PWON|Pakuwon Jati Tbk.|680
2017-08-23|PYFA|Pyridam Farma Tbk|204
2017-08-23|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010
2017-08-23|RAJA|Rukun Raharja Tbk.|310
2017-08-23|RALS|Ramayana Lestari Sentosa Tbk.|1020
2017-08-23|RANC|Supra Boga Lestari Tbk.|314
2017-08-23|RBMS|Ristia Bintang Mahkotasejati Tbk.|101
2017-08-23|RICY|Ricky Putra Globalindo Tbk|149
2017-08-23|RIGS|Rig Tenders Indonesia Tbk.|199
2017-08-23|RIMO|Rimo International Lestari Tbk|350
2017-08-23|RMBA|Bentoel Internasional Investama Tbk.|404
2017-08-23|RODA|Pikko Land Development Tbk.|142
2017-08-23|ROTI|Nippon Indosari Corpindo Tbk.|1175
2017-08-23|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-23|SAME|Sarana Meditama Metropolitan Tbk.|444
2017-08-23|SCCO|Supreme Cable Manufacturing & Commerce T|8500
2017-08-23|SCMA|Surya Citra Media Tbk.|2310
2017-08-23|SDMU|Sidomulyo Selaras Tbk.|400
2017-08-23|SDPC|Millennium Pharmacon International Tbk.|114
2017-08-23|SGRO|Sampoerna Agro Tbk.|1960
2017-08-23|SHID|Hotel Sahid Jaya International Tbk.|1100
2017-08-23|SHIP|Sillo Maritime Perdana Tbk.|795
2017-08-23|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-23|SILO|Siloam International Hospitals Tbk.|11075
2017-08-23|SIMA|Siwani Makmur Tbk|480
2017-08-23|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-23|SIPD|Sierad Produce Tbk.|810
2017-08-23|SMBR|Semen Baturaja (Persero) Tbk.|3080
2017-08-23|SMCB|Holcim Indonesia Tbk.|800
2017-08-23|SMDM|Suryamas Dutamakmur Tbk.|102
2017-08-23|SMDR|Samudera Indonesia  Tbk.|284
2017-08-23|SMGR|Semen Indonesia (Persero) Tbk.|10875
2017-08-23|SMMT|Golden Eagle Energy Tbk.|122
2017-08-23|SMRA|Summarecon Agung Tbk.|1130
2017-08-23|SMRU|SMR Utama Tbk.|490
2017-08-23|SMSM|Selamat Sempurna Tbk.|1050
2017-08-23|SOCI|Soechi Lines Tbk.|278
2017-08-23|SONA|Sona Topas Tourism Industry Tbk.|1750
2017-08-23|SPMA|Suparma Tbk.|222
2017-08-23|SQMI|Renuka Coalindo Tbk.|500
2017-08-23|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-23|SRIL|Sri Rejeki Isman Tbk.|350
2017-08-23|SRSN|Indo Acidatama Tbk|50
2017-08-23|SRTG|Saratoga Investama Sedaya Tbk.|3100
2017-08-23|SSIA|Surya Semesta Internusa Tbk.|680
2017-08-23|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-08-23|STAR|Star  Petrochem Tbk.|76
2017-08-23|SUGI|Sugih Energy Tbk.|50
2017-08-23|SULI|SLJ Global Tbk.|234
2017-08-23|TALF|Tunas Alfin Tbk.|396
2017-08-23|TAMU|Pelayaran Tamarin Samudra Tbk.|4100
2017-08-23|TARA|Sitara Propertindo Tbk.|685
2017-08-23|TAXI|Express Transindo Utama Tbk.|96
2017-08-23|TBIG|Tower Bersama Infrastructure Tbk.|6650
2017-08-23|TBLA|Tunas Baru Lampung Tbk.|1460
2017-08-23|TELE|Tiphone Mobile Indonesia Tbk.|1200
2017-08-23|TGKA|Tigaraksa Satria Tbk.|2470
2017-08-23|TGRA|Terregra Asia Energy Tbk.|525
2017-08-23|TIFA|Tifa Finance Tbk.|168
2017-08-23|TINS|Timah (Persero) Tbk.|885
2017-08-23|TIRT|Tirta Mahakam Resources Tbk|105
2017-08-23|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1385
2017-08-23|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4800
2017-08-23|TMAS|Pelayaran Tempuran Emas Tbk.|1170
2017-08-23|TMPO|Tempo Intimedia Tbk.|230
2017-08-23|TOBA|Toba Bara Sejahtra Tbk.|1630
2017-08-23|TOPS|Totalindo Eka Persada Tbk.|1830
2017-08-23|TOTL|Total Bangun Persada Tbk.|765
2017-08-23|TOTO|Surya Toto Indonesia Tbk.|398
2017-08-23|TOWR|Sarana Menara Nusantara Tbk.|4450
2017-08-23|TPIA|Chandra Asri Petrochemical Tbk.|23050
2017-08-23|TPMA|Trans Power Marine Tbk.|174
2017-08-23|TRAM|Trada Maritime Tbk.|111
2017-08-23|TRIL|Triwira Insanlestari Tbk.|50
2017-08-23|TRIM|Trimegah Sekuritas Indonesia Tbk.|139
2017-08-23|TRIS|Trisula International Tbk.|260
2017-08-23|TRST|Trias Sentosa Tbk.|378
2017-08-23|TSPC|Tempo Scan Pacific Tbk.|1935
2017-08-23|TURI|Tunas Ridean Tbk.|1050
2017-08-23|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1180
2017-08-23|UNIC|Unggul Indah Cahaya Tbk.|3750
2017-08-23|UNIT|Nusantara Inti Corpora Tbk|260
2017-08-23|UNSP|Bakrie Sumatera Plantations Tbk.|164
2017-08-23|UNTR|United Tractors Tbk.|29700
2017-08-23|UNVR|Unilever Indonesia Tbk.|49350
2017-08-23|VICO|Victoria Investama Tbk.|330
2017-08-23|VINS|Victoria Insurance Tbk.|204
2017-08-23|VINS-W|Waran Seri I Victoria Insurance Tbk.|127
2017-08-23|VIVA|Visi Media Asia Tbk.|278
2017-08-23|VOKS|Voksel Electric Tbk.|344
2017-08-23|VRNA|Verena Multi Finance Tbk.|98
2017-08-23|WAPO|Wahana Pronatural Tbk.|99
2017-08-23|WEHA|WEHA Transportasi Indonesia Tbk.|196
