2017-11-14|BRAM|Indo Kordsa Tbk.|6600
2017-11-14|BRMS|Bumi Resources Minerals Tbk.|61
2017-11-14|BRNA|Berlina Tbk.|1085
2017-11-14|BRPT|Barito Pacific Tbk.|2070
2017-11-14|BSDE|Bumi Serpong Damai Tbk.|1655
2017-11-14|BSIM|Bank Sinarmas Tbk.|900
2017-11-14|BSSR|Baramulti Suksessarana Tbk.|2350
2017-11-14|BSWD|Bank Of India Indonesia Tbk.|1620
2017-11-14|BTEK|Bumi Teknokultura Unggul Tbk|154
2017-11-14|BTEL|Bakrie Telecom Tbk.|50
2017-11-14|BTON|Betonjaya Manunggal Tbk.|120
2017-11-14|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2440
2017-11-14|BUDI|Budi Starch & Sweetener Tbk.|96
2017-11-14|BUKK|Bukaka Teknik Utama Tbk.|1510
2017-11-14|BULL|Buana Listya Tama Tbk.|154
2017-11-14|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-11-14|BUMI|Bumi Resources Tbk.|250
2017-11-14|BVIC|Bank Victoria International Tbk.|260
2017-11-14|BWPT|Eagle High Plantations Tbk.|240
2017-11-14|BYAN|Bayan Resources Tbk.|10950
2017-11-14|CARS|Industri dan Perdagangan Bintraco Dharma|1000
2017-11-14|CASA|Capital Financial Indonesia Tbk.|386
2017-11-14|CASA-W|Waran Seri I Capital Financial Indonesia|222
2017-11-14|CEKA|Wilmar Cahaya Indonesia Tbk.|1385
2017-11-14|CENT|Centratama Telekomunikasi Indonesia Tbk.|87
2017-11-14|CFIN|Clipan Finance Indonesia Tbk.|298
2017-11-14|CINT|Chitose Internasional Tbk.|332
2017-11-14|CKRA|Cakra Mineral Tbk.|77
2017-11-14|CLEO|Sariguna Primatirta Tbk.|800
2017-11-14|CLPI|Colorpak Indonesia Tbk.|920
2017-11-14|CMNP|Citra Marga Nusaphala Persada Tbk.|1410
2017-11-14|CMPP|Rimau Multi Putra Pratama Tbk.|645
2017-11-14|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-14|COWL|Cowell Development Tbk.|940
2017-11-14|CPIN|Charoen Pokphand Indonesia Tbk|3190
2017-11-14|CPRO|Central Proteina Prima Tbk.|50
2017-11-14|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-11-14|CTRA|Ciputra Development Tbk.|1210
2017-11-14|CTTH|Citatah Tbk.|70
2017-11-14|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-14|DART|Duta Anggada Realty Tbk.|322
2017-11-14|DAYA|Duta Intidaya Tbk.|191
2017-11-14|DEFI|Danasupra Erapacific Tbk|700
2017-11-14|DEWA|Darma Henwa Tbk|50
2017-11-14|DGIK|Nusa Konstruksi Enjiniring Tbk.|72
2017-11-14|DILD|Intiland Development Tbk.|388
2017-11-14|DKFT|Central Omega Resources Tbk.|410
2017-11-14|DLTA|Delta Djakarta Tbk.|4500
2017-11-14|DMAS|Puradelta Lestari Tbk.|179
2017-11-14|DNAR|Bank Dinar Indonesia Tbk.|318
2017-11-14|DNET|Indoritel Makmur Internasional Tbk.|2140
2017-11-14|DOID|Delta Dunia Makmur Tbk.|855
2017-11-14|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-11-14|DSFI|Dharma Samudera Fishing Industries Tbk.|117
2017-11-14|DSNG|Dharma Satya Nusantara Tbk.|474
2017-11-14|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-11-14|DYAN|Dyandra Media International Tbk.|57
2017-11-14|ECII|Electronic City Indonesia Tbk.|840
2017-11-14|EKAD|Ekadharma International Tbk.|670
2017-11-14|ELSA|Elnusa Tbk.|394
2017-11-14|ELTY|Bakrieland Development Tbk.|50
2017-11-14|EMDE|Megapolitan Developments Tbk.|298
2017-11-14|EMTK|Elang Mahkota Teknologi Tbk.|9000
2017-11-14|ENRG|Energi Mega Persada Tbk.|90
2017-11-14|ERAA|Erajaya Swasembada Tbk.|785
2017-11-14|ERTX|Eratex Djaja Tbk.|139
2017-11-14|ESSA|Surya Esa Perkasa Tbk.|163
2017-11-14|ESTI|Ever Shine Tex Tbk.|86
2017-11-14|EXCL|XL Axiata Tbk.|3450
2017-11-14|FASW|Fajar Surya Wisesa Tbk.|4980
2017-11-14|FINN|First Indo American Leasing Tbk.|139
2017-11-14|FIRE|Alfa Energi Investama Tbk.|1500
2017-11-14|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-11-14|FMII|Fortune Mate Indonesia Tbk|545
2017-11-14|FORU|Fortune Indonesia Tbk|184
2017-11-14|FORZ|Forza Land Indonesia Tbk.|780
2017-11-14|FPNI|Lotte Chemical Titan Tbk.|208
2017-11-14|FREN|Smartfren Telecom Tbk.|50
2017-11-14|GAMA|Gading Development Tbk.|50
2017-11-14|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-14|GEMA|Gema Grahasarana Tbk.|805
2017-11-14|GGRM|Gudang Garam Tbk.|77550
2017-11-14|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-11-14|GJTL|Gajah Tunggal Tbk.|670
2017-11-14|GMFI|Garuda Maintenance Facility Aero Asia Tb|398
2017-11-14|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|402
2017-11-14|GOLL|Golden Plantation Tbk.|114
2017-11-14|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-11-14|GPRA|Perdana Gapuraprima Tbk.|131
2017-11-14|GSMF|Equity Development Investment Tbk.|123
2017-11-14|GWSA|Greenwood Sejahtera Tbk.|129
2017-11-14|GZCO|Gozco Plantations Tbk.|70
2017-11-14|HDFA|Radana Bhaskara Finance Tbk.|193
2017-11-14|HEXA|Hexindo Adiperkasa Tbk.|3740
2017-11-14|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-11-14|HMSP|H.M. Sampoerna Tbk.|4100
2017-11-14|HOKI|Buyung Poetra Sembada Tbk.|364
2017-11-14|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|88
2017-11-14|HOME|Hotel Mandarine Regency Tbk.|104
2017-11-14|HOTL|Saraswati Griya Lestari Tbk.|107
2017-11-14|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-14|HRTA|Hartadinata Abadi Tbk.|284
2017-11-14|HRUM|Harum Energy Tbk.|2270
2017-11-14|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-14|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-14|ICBP|Indofood CBP Sukses Makmur Tbk.|8550
2017-11-14|ICON|Island Concepts Indonesia Tbk.|137
2017-11-14|IDPR|Indonesia Pondasi Raya Tbk.|1000
2017-11-14|IGAR|Champion Pacific Indonesia Tbk.|420
2017-11-14|IIKP|Inti Agri Resources Tbk|202
2017-11-14|IKBI|Sumi Indo Kabel Tbk.|300
2017-11-14|IMAS|Indomobil Sukses Internasional Tbk.|950
2017-11-14|IMJS|Indomobil Multi Jasa Tbk.|272
2017-11-14|IMPC|Impack Pratama Industri Tbk.|1040
2017-11-14|INAF|Indofarma Tbk.|2610
2017-11-14|INAI|Indal Aluminium Industry Tbk.|378
2017-11-14|INCI|Intanwijaya Internasional Tbk|432
2017-11-14|INCO|Vale Indonesia Tbk.|3200
2017-11-14|INDF|Indofood Sukses Makmur Tbk.|8000
2017-11-14|INDR|Indo-Rama Synthetics Tbk.|1310
2017-11-14|INDS|Indospring Tbk.|1520
2017-11-14|INDX|Tanah Laut Tbk|114
2017-11-14|INDY|Indika Energy Tbk.|2800
2017-11-14|INKP|Indah Kiat Pulp & Paper Tbk.|5725
2017-11-14|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-14|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-11-14|INPP|Indonesian Paradise Property Tbk.|785
2017-11-14|INRU|Toba Pulp Lestari Tbk.|322
2017-11-14|INTA|Intraco Penta Tbk.|428
2017-11-14|INTA-W|Waran Seri I Intraco Penta Tbk.|162
2017-11-14|INTP|Indocement Tunggal Prakarsa Tbk.|20325
2017-11-14|IPOL|Indopoly Swakarsa Industry Tbk.|145
2017-11-14|ISAT|Indosat Tbk.|5625
2017-11-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|163
2017-11-14|ITMA|Sumber Energi Andalan Tbk.|830
2017-11-14|ITMG|Indo Tambangraya Megah Tbk.|20975
2017-11-14|JAWA|Jaya Agra Wattie Tbk.|208
2017-11-14|JECC|Jembo Cable Company Tbk.|4800
2017-11-14|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-11-14|JIHD|Jakarta International Hotels & Developme|510
2017-11-14|JPFA|Japfa Comfeed Indonesia Tbk.|1330
2017-11-14|JPRS|Jaya Pari Steel Tbk|134
2017-11-14|JRPT|Jaya Real Property Tbk.|905
2017-11-14|JSMR|Jasa Marga (Persero) Tbk.|6400
2017-11-14|JTPE|Jasuindo Tiga Perkasa Tbk.|296
2017-11-14|KAEF|Kimia Farma Tbk.|2640
2017-11-14|KARW|ICTSI Jasa Prima Tbk.|114
2017-11-14|KBLI|KMI Wire & Cable Tbk.|450
2017-11-14|KBLM|Kabelindo Murni Tbk.|292
2017-11-14|KBLV|First Media Tbk.|505
2017-11-14|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-11-14|KDSI|Kedawung Setia Industrial Tbk.|555
2017-11-14|KICI|Kedaung Indah Can Tbk|167
2017-11-14|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-11-14|KINO|Kino Indonesia Tbk.|2450
2017-11-14|KIOS|Kioson Komersial Indonesia Tbk.|2920
2017-11-14|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2500
2017-11-14|KKGI|Resource Alam Indonesia Tbk.|320
2017-11-14|KLBF|Kalbe Farma Tbk.|1600
2017-11-14|KMTR|Kirana Megatara Tbk.|480
2017-11-14|KOBX|Kobexindo Tractors Tbk.|124
2017-11-14|KOIN|Kokoh Inti Arebama Tbk|296
2017-11-14|KOPI|Mitra Energi Persada Tbk.|750
2017-11-14|KPIG|MNC Land Tbk.|1050
2017-11-14|KRAH|Grand Kartech Tbk.|2730
2017-11-14|KRAS|Krakatau Steel (Persero) Tbk.|492
2017-11-14|KREN|Kresna Graha Investama Tbk.|520
2017-11-14|LCGP|Eureka Prima Jakarta Tbk.|98
2017-11-14|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-14|LINK|Link Net Tbk.|4900
2017-11-14|LION|Lion Metal Works Tbk.|780
2017-11-14|LMAS|Limas Indonesia Makmur Tbk|65
2017-11-14|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-14|LMSH|Lionmesh Prima Tbk.|700
2017-11-14|LPCK|Lippo Cikarang Tbk|3890
2017-11-14|LPIN|Multi Prima Sejahtera Tbk|1190
2017-11-14|LPKR|Lippo Karawaci Tbk.|630
2017-11-14|LPLI|Star Pacific Tbk|162
2017-11-14|LPPF|Matahari Department Store Tbk.|10450
2017-11-14|LPPS|Lippo Securities Tbk.|95
2017-11-14|LRNA|Eka Sari Lorena Transport Tbk.|97
2017-11-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-14|LSIP|PP London Sumatra Indonesia Tbk.|1545
2017-11-14|LTLS|Lautan Luas Tbk.|496
2017-11-14|MABA|Marga Abhinaya Abadi Tbk.|1850
2017-11-14|MAIN|Malindo Feedmill Tbk.|855
2017-11-14|MAMI|Mas Murni Indonesia Tbk|101
2017-11-14|MAPB|MAP Boga Adiperkasa Tbk.|1990
2017-11-14|MAPI|Mitra Adiperkasa Tbk.|6550
2017-11-14|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-14|MARK|Mark Dynamics Indonesia Tbk.|1380
2017-11-14|MASA|Multistrada Arah Sarana Tbk.|224
2017-11-14|MAYA|Bank Mayapada Internasional Tbk.|3920
2017-11-14|MBAP|Mitrabara Adiperdana Tbk.|3560
2017-11-14|MBSS|Mitrabahtera Segara Sejati Tbk.|765
2017-11-14|MBTO|Martina Berto Tbk.|150
2017-11-14|MCAS|M Cash Integrasi Tbk.|2430
2017-11-14|MCOR|Bank China Construction Bank Indonesia T|224
2017-11-14|MDKA|Merdeka Copper Gold Tbk.|2380
2017-11-14|MDKI|Emdeki Utama Tbk.|326
2017-11-14|MDLN|Modernland Realty Tbk.|332
2017-11-14|MDRN|Modern Internasional Tbk.|50
2017-11-14|MEDC|Medco Energi Internasional Tbk.|785
2017-11-14|MEGA|Bank Mega Tbk.|3000
2017-11-14|MFIN|Mandala Multifinance Tbk.|1290
2017-11-14|MFMI|Multifiling Mitra Indonesia Tbk.|740
2017-11-14|MICE|Multi Indocitra Tbk.|398
2017-11-14|MIDI|Midi Utama Indonesia Tbk.|990
2017-11-14|MIKA|Mitra Keluarga Karyasehat Tbk.|1860
2017-11-14|MINA|Sanurhasta Mitra Tbk.|2210
2017-11-14|MITI|Mitra Investindo Tbk.|50
2017-11-14|MKNT|Mitra Komunikasi Nusantara Tbk.|1270
2017-11-14|MKPI|Metropolitan Kentjana Tbk.|34975
2017-11-14|MLBI|Multi Bintang Indonesia Tbk.|14375
2017-11-14|MLPL|Multipolar Tbk.|166
2017-11-14|MLPT|Multipolar Technology Tbk.|770
2017-11-14|MMLP|Mega Manunggal Property Tbk.|585
2017-11-14|MNCN|Media Nusantara Citra Tbk.|1630
2017-11-14|MPMX|Mitra Pinasthika Mustika Tbk.|975
2017-11-14|MPOW|Megapower Makmur Tbk.|306
2017-11-14|MPPA|Matahari Putra Prima Tbk.|600
2017-11-14|MRAT|Mustika Ratu Tbk.|199
2017-11-14|MREI|Maskapai Reasuransi Indonesia Tbk.|3900
2017-11-14|MSKY|MNC Sky Vision Tbk.|920
2017-11-14|MTDL|Metrodata Electronics Tbk.|590
2017-11-14|MTLA|Metropolitan Land Tbk.|356
2017-11-14|MTRA|Mitra Pemuda Tbk.|252
2017-11-14|MTWI|Malacca Trust Wuwungan Insurance Tbk.|310
2017-11-14|MYOH|Samindo Resources Tbk.|655
2017-11-14|MYOR|Mayora Indah Tbk.|2080
2017-11-14|MYRX|Hanson International Tbk.|109
2017-11-14|MYTX|Asia Pacific Investama Tbk.|134
2017-11-14|NAGA|Bank Mitraniaga Tbk.|238
2017-11-14|NASA|Ayana Land International Tbk.|400
2017-11-14|NASA-W|Waran Seri I Ayana Land International Tb|252
2017-11-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|127
2017-11-14|NIKL|Pelat Timah Nusantara Tbk.|2950
2017-11-14|NIPS|Nipress Tbk.|448
2017-11-14|NIRO|Nirvana Development Tbk.|56
2017-11-14|NISP|Bank OCBC NISP Tbk.|1900
2017-11-14|NOBU|Bank Nationalnobu Tbk.|890
2017-11-14|NRCA|Nusa Raya Cipta Tbk.|438
2017-11-14|OASA|Protech Mitra Perkasa Tbk.|680
2017-11-14|OKAS|Ancora Indonesia Resources Tbk.|496
2017-11-14|PADI|Minna Padi Investama Sekuritas Tbk.|1215
2017-11-14|PALM|Provident Agro Tbk.|330
2017-11-14|PANR|Panorama Sentrawisata Tbk.|555
2017-11-14|PANS|Panin Sekuritas Tbk.|2030
2017-11-14|PBRX|Pan Brothers Tbk.|492
2017-11-14|PBSA|Paramita Bangun Sarana Tbk.|1800
2017-11-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1770
2017-11-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-14|PICO|Pelangi Indah Canindo Tbk|218
2017-11-14|PJAA|Pembangunan Jaya Ancol Tbk.|1510
2017-11-14|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-14|PLIN|Plaza Indonesia Realty Tbk.|3800
2017-11-14|PNBN|Bank Pan Indonesia Tbk|1225
2017-11-14|PNBS|Bank Panin Dubai Syariah Tbk.|85
2017-11-14|PNIN|Paninvest Tbk.|875
2017-11-14|PNLF|Panin Financial Tbk.|248
2017-11-14|POLY|Asia Pacific Fibers Tbk|66
2017-11-14|POOL|Pool Advista Indonesia Tbk.|3290
2017-11-14|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-11-14|POWR|Cikarang Listrindo Tbk.|1100
2017-11-14|PPRO|PP Properti Tbk.|206
2017-11-14|PRAS|Prima Alloy Steel Universal Tbk.|240
2017-11-14|PRDA|Prodia Widyahusada Tbk.|3530
2017-11-14|PSAB|J Resources Asia Pasifik Tbk.|196
2017-11-14|PSKT|Red Planet Indonesia Tbk.|50
2017-11-14|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12000
2017-11-14|PTPP|PP (Persero) Tbk.|2800
2017-11-14|PTRO|Petrosea Tbk.|1730
2017-11-14|PTSN|Sat Nusapersada Tbk|195
2017-11-14|PUDP|Pudjiadi Prestige Tbk.|496
2017-11-14|PWON|Pakuwon Jati Tbk.|620
2017-11-14|PYFA|Pyridam Farma Tbk|195
2017-11-14|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1046
2017-11-14|RAJA|Rukun Raharja Tbk.|334
2017-11-14|RALS|Ramayana Lestari Sentosa Tbk.|910
2017-11-14|RANC|Supra Boga Lestari Tbk.|324
2017-11-14|RBMS|Ristia Bintang Mahkotasejati Tbk.|204
2017-11-14|RDTX|Roda Vivatex Tbk|6200
2017-11-14|RICY|Ricky Putra Globalindo Tbk|151
2017-11-14|RIGS|Rig Tenders Indonesia Tbk.|192
2017-11-14|RMBA|Bentoel Internasional Investama Tbk.|350
2017-11-14|RODA|Pikko Land Development Tbk.|164
2017-11-14|ROTI|Nippon Indosari Corpindo Tbk.|1330
2017-11-14|SAME|Sarana Meditama Metropolitan Tbk.|640
2017-11-14|SCMA|Surya Citra Media Tbk.|1950
2017-11-14|SDMU|Sidomulyo Selaras Tbk.|254
2017-11-14|SDPC|Millennium Pharmacon International Tbk.|117
2017-11-14|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|860
2017-11-14|SGRO|Sampoerna Agro Tbk.|2580
2017-11-14|SHIP|Sillo Maritime Perdana Tbk.|770
2017-11-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-11-14|SILO|Siloam International Hospitals Tbk.|9800
2017-11-14|SIMA|Siwani Makmur Tbk|400
2017-11-14|SIMP|Salim Ivomas Pratama Tbk.|510
2017-11-14|SMBR|Semen Baturaja (Persero) Tbk.|2770
2017-11-14|SMCB|Holcim Indonesia Tbk.|820
2017-11-14|SMDM|Suryamas Dutamakmur Tbk.|132
2017-11-14|SMDR|Samudera Indonesia  Tbk.|322
2017-11-14|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-11-14|SMMA|Sinarmas Multiartha Tbk.|9800
2017-11-14|SMMT|Golden Eagle Energy Tbk.|135
2017-11-14|SMRA|Summarecon Agung Tbk.|985
2017-11-14|SMRU|SMR Utama Tbk.|472
2017-11-14|SMSM|Selamat Sempurna Tbk.|1300
2017-11-14|SOCI|Soechi Lines Tbk.|290
2017-11-14|SONA|Sona Topas Tourism Industry Tbk.|2490
2017-11-14|SQMI|Renuka Coalindo Tbk.|460
2017-11-14|SRAJ|Sejahteraraya Anugrahjaya Tbk.|198
2017-11-14|SRIL|Sri Rejeki Isman Tbk.|386
2017-11-14|SRTG|Saratoga Investama Sedaya Tbk.|3520
2017-11-14|SSIA|Surya Semesta Internusa Tbk.|575
2017-11-14|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-11-14|STAR|Star  Petrochem Tbk.|67
2017-11-14|STTP|Siantar Top Tbk.|3830
2017-11-14|SUGI|Sugih Energy Tbk.|50
2017-11-14|SULI|SLJ Global Tbk.|194
2017-11-14|TAMU|Pelayaran Tamarin Samudra Tbk.|3690
2017-11-14|TARA|Sitara Propertindo Tbk.|765
2017-11-14|TAXI|Express Transindo Utama Tbk.|58
2017-11-14|TBIG|Tower Bersama Infrastructure Tbk.|6400
2017-11-14|TBLA|Tunas Baru Lampung Tbk.|1395
2017-11-14|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-11-14|TELE|Tiphone Mobile Indonesia Tbk.|955
2017-11-14|TFCO|Tifico Fiber Indonesia Tbk.|720
2017-11-14|TGRA|Terregra Asia Energy Tbk.|468
2017-11-14|TIFA|Tifa Finance Tbk.|197
2017-11-14|TINS|Timah (Persero) Tbk.|915
2017-11-14|TIRT|Tirta Mahakam Resources Tbk|98
2017-11-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3700
2017-11-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4100
2017-11-14|TMAS|Pelayaran Tempuran Emas Tbk.|1140
2017-11-14|TMPO|Tempo Intimedia Tbk.|286
2017-11-14|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-11-14|TOPS|Totalindo Eka Persada Tbk.|2780
2017-11-14|TOTL|Total Bangun Persada Tbk.|730
2017-11-14|TOTO|Surya Toto Indonesia Tbk.|412
2017-11-14|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-11-14|TPIA|Chandra Asri Petrochemical Tbk.|28850
2017-11-14|TRAM|Trada Alam Minera Tbk.|147
2017-11-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|156
2017-11-14|TRIS|Trisula International Tbk.|302
2017-11-14|TRST|Trias Sentosa Tbk.|388
2017-11-14|TSPC|Tempo Scan Pacific Tbk.|1830
2017-11-14|TURI|Tunas Ridean Tbk.|1145
2017-11-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1295
2017-11-14|UNIC|Unggul Indah Cahaya Tbk.|3940
2017-11-14|UNIT|Nusantara Inti Corpora Tbk|186
2017-11-14|UNSP|Bakrie Sumatera Plantations Tbk.|188
2017-11-14|UNTR|United Tractors Tbk.|33000
2017-11-14|UNVR|Unilever Indonesia Tbk.|49150
2017-11-14|VICO|Victoria Investama Tbk.|250
2017-11-14|VINS|Victoria Insurance Tbk.|178
2017-11-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|67
2017-11-14|VIVA|Visi Media Asia Tbk.|244
2017-11-14|VOKS|Voksel Electric Tbk.|286
2017-11-14|VRNA|Verena Multi Finance Tbk.|100
2017-11-14|WAPO|Wahana Pronatural Tbk.|104
2017-11-14|WEHA|WEHA Transportasi Indonesia Tbk.|202
