2017-05-19|BINA|Bank Ina Perdana Tbk.|1395
2017-05-19|BIPI|Benakat Integra Tbk.|89
2017-05-19|BIPP|Bhuwanatala Indah Permai Tbk.|80
2017-05-19|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-05-19|BIRD|Blue Bird Tbk.|4200
2017-05-19|BISI|BISI International Tbk.|1655
2017-05-19|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1985
2017-05-19|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|655
2017-05-19|BKDP|Bukit Darmo Property Tbk|70
2017-05-19|BKSL|Sentul City Tbk.|77
2017-05-19|BKSL-W|Waran Seri I Sentul City Tbk.|27
2017-05-19|BMAS|Bank Maspion Indonesia Tbk.|384
2017-05-19|BMRI|Bank Mandiri (Persero) Tbk.|12150
2017-05-19|BMSR|Bintang Mitra Semestaraya Tbk|112
2017-05-19|BMTR|Global Mediacom Tbk.|625
2017-05-19|BNBA|Bank Bumi Arta Tbk.|250
2017-05-19|BNBR|Bakrie & Brothers Tbk|50
2017-05-19|BNGA|Bank CIMB Niaga Tbk.|1245
2017-05-19|BNII|Bank Maybank Indonesia Tbk.|320
2017-05-19|BNLI|Bank Permata Tbk.|595
2017-05-19|BOGA|Bintang Oto Global Tbk.|364
2017-05-19|BOLT|Garuda Metalindo Tbk.|1050
2017-05-19|BRMS|Bumi Resources Minerals Tbk.|69
2017-05-19|BRNA|Berlina Tbk.|1140
2017-05-19|BRPT|Barito Pacific Tbk.|3000
2017-05-19|BSDE|Bumi Serpong Damai Tbk.|1700
2017-05-19|BSIM|Bank Sinarmas Tbk.|835
2017-05-19|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|670
2017-05-19|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200
2017-05-19|BTEK|Bumi Teknokultura Unggul Tbk|915
2017-05-19|BTEL|Bakrie Telecom Tbk.|50
2017-05-19|BTON|Betonjaya Manunggal Tbk.|142
2017-05-19|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-05-19|BUDI|Budi Starch & Sweetener Tbk.|97
2017-05-19|BUKK|Bukaka Teknik Utama Tbk.|760
2017-05-19|BULL|Buana Listya Tama Tbk.|138
2017-05-19|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64
2017-05-19|BUMI|Bumi Resources Tbk.|404
2017-05-19|BVIC|Bank Victoria International Tbk.|304
2017-05-19|BWPT|Eagle High Plantations Tbk.|278
2017-05-19|CANI|Capitol Nusantara Indonesia Tbk.|500
2017-05-19|CARS|Industri dan Perdagangan Bintraco Dharma|1695
2017-05-19|CASA|Capital Financial Indonesia Tbk.|436
2017-05-19|CEKA|Wilmar Cahaya Indonesia Tbk.|1500
2017-05-19|CENT|Centratama Telekomunikasi Indonesia Tbk.|117
2017-05-19|CFIN|Clipan Finance Indonesia Tbk.|268
2017-05-19|CINT|Chitose Internasional Tbk.|318
2017-05-19|CKRA|Cakra Mineral Tbk.|50
2017-05-19|CLEO|Sariguna Primatirta Tbk.|368
2017-05-19|CLPI|Colorpak Indonesia Tbk.|1050
2017-05-19|CMNP|Citra Marga Nusaphala Persada Tbk.|1370
2017-05-19|CMPP|Rimau Multi Putra Pratama Tbk.|132
2017-05-19|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-19|COWL|Cowell Development Tbk.|1220
2017-05-19|CPIN|Charoen Pokphand Indonesia Tbk|3010
2017-05-19|CPRO|Central Proteina Prima Tbk.|50
2017-05-19|CSAP|Catur Sentosa Adiprana Tbk.|472
2017-05-19|CSIS|Cahayasakti Investindo Sukses Tbk.|680
2017-05-19|CTRA|Ciputra Development Tbk.|1120
2017-05-19|CTTH|Citatah Tbk.|77
2017-05-19|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-19|DART|Duta Anggada Realty Tbk.|380
2017-05-19|DAYA|Duta Intidaya Tbk.|190
2017-05-19|DEFI|Danasupra Erapacific Tbk|690
2017-05-19|DEWA|Darma Henwa Tbk|56
2017-05-19|DGIK|Nusa Konstruksi Enjiniring Tbk.|111
2017-05-19|DILD|Intiland Development Tbk.|416
2017-05-19|DKFT|Central Omega Resources Tbk.|430
2017-05-19|DLTA|Delta Djakarta Tbk.|4900
2017-05-19|DMAS|Puradelta Lestari Tbk.|230
2017-05-19|DNAR|Bank Dinar Indonesia Tbk.|298
2017-05-19|DNET|Indoritel Makmur Internasional Tbk.|2440
2017-05-19|DOID|Delta Dunia Makmur Tbk.|895
2017-05-19|DPUM|Dua Putra Utama Makmur Tbk.|440
2017-05-19|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-05-19|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-19|DVLA|Darya-Varia Laboratoria Tbk.|2100
2017-05-19|DYAN|Dyandra Media International Tbk.|58
2017-05-19|ECII|Electronic City Indonesia Tbk.|990
2017-05-19|EKAD|Ekadharma International Tbk.|695
2017-05-19|ELSA|Elnusa Tbk.|316
2017-05-19|ELTY|Bakrieland Development Tbk.|50
2017-05-19|EMDE|Megapolitan Developments Tbk.|242
2017-05-19|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-05-19|ENRG|Energi Mega Persada Tbk.|50
2017-05-19|ERAA|Erajaya Swasembada Tbk.|680
2017-05-19|ERTX|Eratex Djaja Tbk.|130
2017-05-19|ESSA|Surya Esa Perkasa Tbk.|2540
2017-05-19|ESTI|Ever Shine Tex Tbk.|80
2017-05-19|ETWA|Eterindo Wahanatama Tbk|85
2017-05-19|EXCL|XL Axiata Tbk.|3070
2017-05-19|FAST|Fast Food Indonesia Tbk.|1500
2017-05-19|FASW|Fajar Surya Wisesa Tbk.|4500
2017-05-19|FISH|FKS Multi Agro Tbk.|3030
2017-05-19|FORZ|Forza Land Indonesia Tbk.|590
2017-05-19|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|284
2017-05-19|FPNI|Lotte Chemical Titan Tbk.|274
2017-05-19|FREN|Smartfren Telecom Tbk.|50
2017-05-19|GAMA|Gading Development Tbk.|50
2017-05-19|GDST|Gunawan Dianjaya Steel Tbk.|91
2017-05-19|GEMA|Gema Grahasarana Tbk.|585
2017-05-19|GEMS|Golden Energy Mines Tbk.|2990
2017-05-19|GGRM|Gudang Garam Tbk.|73000
2017-05-19|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-05-19|GJTL|Gajah Tunggal Tbk.|1010
2017-05-19|GOLL|Golden Plantation Tbk.|110
2017-05-19|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-05-19|GPRA|Perdana Gapuraprima Tbk.|91
2017-05-19|GREN|Evergreen Invesco Tbk.|139
2017-05-19|GSMF|Equity Development Investment Tbk.|114
2017-05-19|GWSA|Greenwood Sejahtera Tbk.|142
2017-05-19|GZCO|Gozco Plantations Tbk.|70
2017-05-19|HDFA|Radana Bhaskara Finance Tbk.|170
2017-05-19|HERO|Hero Supermarket Tbk.|1450
2017-05-19|HEXA|Hexindo Adiperkasa Tbk.|3830
2017-05-19|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-05-19|HMSP|H.M. Sampoerna Tbk.|3910
2017-05-19|HOME|Hotel Mandarine Regency Tbk.|274
2017-05-19|HOTL|Saraswati Griya Lestari Tbk.|124
2017-05-19|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-05-19|HRUM|Harum Energy Tbk.|2180
2017-05-19|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-19|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-05-19|ICON|Island Concepts Indonesia Tbk.|181
2017-05-19|IGAR|Champion Pacific Indonesia Tbk.|450
2017-05-19|IIKP|Inti Agri Resources Tbk|238
2017-05-19|IKBI|Sumi Indo Kabel Tbk.|398
2017-05-19|IMAS|Indomobil Sukses Internasional Tbk.|1110
2017-05-19|IMJS|Indomobil Multi Jasa Tbk.|304
2017-05-19|IMPC|Impack Pratama Industri Tbk.|950
2017-05-19|INAF|Indofarma Tbk.|3430
2017-05-19|INAI|Indal Aluminium Industry Tbk.|700
2017-05-19|INCF|Indo Komoditi Korpora Tbk.|200
2017-05-19|INCI|Intanwijaya Internasional Tbk|388
2017-05-19|INCO|Vale Indonesia Tbk.|1930
2017-05-19|INDF|Indofood Sukses Makmur Tbk.|8450
2017-05-19|INDR|Indo-Rama Synthetics Tbk.|950
2017-05-19|INDS|Indospring Tbk.|855
2017-05-19|INDX|Tanah Laut Tbk|126
2017-05-19|INDY|Indika Energy Tbk.|815
2017-05-19|INKP|Indah Kiat Pulp & Paper Tbk.|2350
2017-05-19|INPC|Bank Artha Graha Internasional Tbk.|105
2017-05-19|INPC-W|Waran Seri I Bank Artha Graha Internasio|24
2017-05-19|INPP|Indonesian Paradise Property Tbk.|635
2017-05-19|INRU|Toba Pulp Lestari Tbk.|430
2017-05-19|INTA|Intraco Penta Tbk.|356
2017-05-19|INTP|Indocement Tunggal Prakarsa Tbk.|18000
2017-05-19|IPOL|Indopoly Swakarsa Industry Tbk.|153
2017-05-19|ISAT|Indosat Tbk.|7300
2017-05-19|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-05-19|ITMA|Sumber Energi Andalan Tbk.|980
2017-05-19|ITMG|Indo Tambangraya Megah Tbk.|15350
2017-05-19|JAWA|Jaya Agra Wattie Tbk.|139
2017-05-19|JECC|Jembo Cable Company Tbk.|5700
2017-05-19|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-05-19|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-05-19|JKSW|Jakarta Kyoei Steel Works Tbk.|62
2017-05-19|JPFA|Japfa Comfeed Indonesia Tbk.|1185
2017-05-19|JPRS|Jaya Pari Steel Tbk|132
2017-05-19|JRPT|Jaya Real Property Tbk.|850
2017-05-19|JSMR|Jasa Marga (Persero) Tbk.|4800
2017-05-19|JTPE|Jasuindo Tiga Perkasa Tbk.|314
2017-05-19|KAEF|Kimia Farma Tbk.|2700
2017-05-19|KARW|ICTSI Jasa Prima Tbk.|258
2017-05-19|KBLI|KMI Wire & Cable Tbk.|550
2017-05-19|KBLM|Kabelindo Murni Tbk.|374
2017-05-19|KBLV|First Media Tbk.|1290
2017-05-19|KDSI|Kedawung Setia Industrial Tbk.|515
2017-05-19|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-05-19|KICI|Kedaung Indah Can Tbk|162
2017-05-19|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-05-19|KINO|Kino Indonesia Tbk.|2200
2017-05-19|KKGI|Resource Alam Indonesia Tbk.|352
2017-05-19|KLBF|Kalbe Farma Tbk.|1535
2017-05-19|KOBX|Kobexindo Tractors Tbk.|117
2017-05-19|KOPI|Mitra Energi Persada Tbk.|720
2017-05-19|KPIG|MNC Land Tbk.|1180
2017-05-19|KRAH|Grand Kartech Tbk.|3130
2017-05-19|KRAS|Krakatau Steel (Persero) Tbk.|515
2017-05-19|KREN|Kresna Graha Investama Tbk.|428
2017-05-19|LAPD|Leyand International Tbk.|50
2017-05-19|LCGP|Eureka Prima Jakarta Tbk.|98
2017-05-19|LEAD|Logindo Samudramakmur Tbk.|100
2017-05-19|LINK|Link Net Tbk.|5500
2017-05-19|LMAS|Limas Indonesia Makmur Tbk|73
2017-05-19|LMPI|Langgeng Makmur Industri Tbk.|148
2017-05-19|LMSH|Lionmesh Prima Tbk.|715
2017-05-19|LPCK|Lippo Cikarang Tbk|4270
2017-05-19|LPGI|Lippo General Insurance Tbk.|5700
2017-05-19|LPIN|Multi Prima Sejahtera Tbk|1350
2017-05-19|LPKR|Lippo Karawaci Tbk.|715
2017-05-19|LPLI|Star Pacific Tbk|195
2017-05-19|LPPF|Matahari Department Store Tbk.|14900
2017-05-19|LPPS|Lippo Securities Tbk.|118
2017-05-19|LRNA|Eka Sari Lorena Transport Tbk.|157
2017-05-19|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-05-19|LSIP|PP London Sumatra Indonesia Tbk.|1505
2017-05-19|LTLS|Lautan Luas Tbk.|484
2017-05-19|MAIN|Malindo Feedmill Tbk.|1055
2017-05-19|MAMI|Mas Murni Indonesia Tbk|53
2017-05-19|MAPI|Mitra Adiperkasa Tbk.|5950
2017-05-19|MARI|Mahaka Radio Integra Tbk.|1315
2017-05-19|MASA|Multistrada Arah Sarana Tbk.|230
2017-05-19|MBSS|Mitrabahtera Segara Sejati Tbk.|384
2017-05-19|MBTO|Martina Berto Tbk.|182
2017-05-19|MCOR|Bank China Construction Bank Indonesia T|248
2017-05-19|MDIA|Intermedia Capital Tbk.|1900
2017-05-19|MDKA|Merdeka Copper Gold Tbk.|2100
2017-05-19|MDLN|Modernland Realty Tbk.|270
2017-05-19|MDRN|Modern Internasional Tbk.|55
2017-05-19|MEDC|Medco Energi Internasional Tbk.|2770
2017-05-19|MEGA|Bank Mega Tbk.|3000
2017-05-19|MERK|Merck Tbk.|9100
2017-05-19|META|Nusantara Infrastructure Tbk.|133
2017-05-19|MFIN|Mandala Multifinance Tbk.|1030
2017-05-19|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-05-19|MGNA|Magna Finance Tbk.|74
2017-05-19|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-19|MIDI|Midi Utama Indonesia Tbk.|915
2017-05-19|MIKA|Mitra Keluarga Karyasehat Tbk.|2230
2017-05-19|MINA|Sanurhasta Mitra Tbk.|660
2017-05-19|MITI|Mitra Investindo Tbk.|56
2017-05-19|MKNT|Mitra Komunikasi Nusantara Tbk.|416
2017-05-19|MKPI|Metropolitan Kentjana Tbk.|26400
2017-05-19|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-05-19|MLIA|Mulia Industrindo Tbk|600
2017-05-19|MLPL|Multipolar Tbk.|262
2017-05-19|MLPT|Multipolar Technology Tbk.|885
2017-05-19|MMLP|Mega Manunggal Property Tbk.|630
2017-05-19|MNCN|Media Nusantara Citra Tbk.|1865
2017-05-19|MPMX|Mitra Pinasthika Mustika Tbk.|810
2017-05-19|MPPA|Matahari Putra Prima Tbk.|810
2017-05-19|MSKY|MNC Sky Vision Tbk.|950
2017-05-19|MTDL|Metrodata Electronics Tbk.|645
2017-05-19|MTFN|Capitalinc Investment Tbk.|50
2017-05-19|MTLA|Metropolitan Land Tbk.|322
2017-05-19|MTRA|Mitra Pemuda Tbk.|306
2017-05-19|MYOH|Samindo Resources Tbk.|725
2017-05-19|MYOR|Mayora Indah Tbk.|2180
2017-05-19|MYRX|Hanson International Tbk.|132
2017-05-19|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-05-19|MYTX|Asia Pacific Investama Tbk.|61
2017-05-19|NAGA|Bank Mitraniaga Tbk.|190
2017-05-19|NELY|Pelayaran Nelly Dwi Putri Tbk.|95
2017-05-19|NIKL|Pelat Timah Nusantara Tbk.|5550
2017-05-19|NIPS|Nipress Tbk.|470
2017-05-19|NIRO|Nirvana Development Tbk.|76
2017-05-19|NISP|Bank OCBC NISP Tbk.|1800
2017-05-19|NOBU|Bank Nationalnobu Tbk.|900
2017-05-19|NRCA|Nusa Raya Cipta Tbk.|402
2017-05-19|OASA|Protech Mitra Perkasa Tbk.|402
2017-05-19|OKAS|Ancora Indonesia Resources Tbk.|53
2017-05-19|OMRE|Indonesia Prima Property Tbk|360
2017-05-19|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-05-19|PALM|Provident Agro Tbk.|390
2017-05-19|PANR|Panorama Sentrawisata Tbk.|675
2017-05-19|PANS|Panin Sekuritas Tbk.|3060
2017-05-19|PBRX|Pan Brothers Tbk.|505
2017-05-19|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2300
2017-05-19|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-05-19|PICO|Pelangi Indah Canindo Tbk|204
2017-05-19|PKPK|Perdana Karya Perkasa Tbk|71
2017-05-19|PLAS|Polaris Investama Tbk|50
2017-05-19|PLIN|Plaza Indonesia Realty Tbk.|3500
2017-05-19|PNBN|Bank Pan Indonesia Tbk|915
2017-05-19|PNBS|Bank Panin Dubai Syariah Tbk.|116
2017-05-19|PNIN|Paninvest Tbk.|855
2017-05-19|PNLF|Panin Financial Tbk.|230
2017-05-19|POLY|Asia Pacific Fibers Tbk|71
2017-05-19|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-19|PORT|Nusantara Pelabuhan Handal Tbk.|505
2017-05-19|POWR|Cikarang Listrindo Tbk.|1190
2017-05-19|PPRO|PP Properti Tbk.|236
2017-05-19|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-05-19|PRDA|Prodia Widyahusada Tbk.|3990
2017-05-19|PSAB|J Resources Asia Pasifik Tbk.|222
2017-05-19|PSDN|Prasidha Aneka Niaga Tbk|140
2017-05-19|PSKT|Red Planet Indonesia Tbk.|52
2017-05-19|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10700
2017-05-19|PTPP|PP (Persero) Tbk.|2920
2017-05-19|PTRO|Petrosea Tbk.|1140
2017-05-19|PTSN|Sat Nusapersada Tbk|107
2017-05-19|PWON|Pakuwon Jati Tbk.|585
2017-05-19|PYFA|Pyridam Farma Tbk|216
2017-05-19|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|982
2017-05-19|RAJA|Rukun Raharja Tbk.|214
2017-05-19|RALS|Ramayana Lestari Sentosa Tbk.|1290
2017-05-19|RANC|Supra Boga Lestari Tbk.|420
2017-05-19|RBMS|Ristia Bintang Mahkotasejati Tbk.|105
2017-05-19|RICY|Ricky Putra Globalindo Tbk|159
2017-05-19|RIGS|Rig Tenders Indonesia Tbk.|192
2017-05-19|RIMO|Rimo International Lestari Tbk|143
2017-05-19|RMBA|Bentoel Internasional Investama Tbk.|458
2017-05-19|RODA|Pikko Land Development Tbk.|204
2017-05-19|ROTI|Nippon Indosari Corpindo Tbk.|1550
2017-05-19|RUIS|Radiant Utama Interinsco Tbk.|224
2017-05-19|SAFE|Steady Safe Tbk|210
2017-05-19|SAME|Sarana Meditama Metropolitan Tbk.|2790
2017-05-19|SCCO|Supreme Cable Manufacturing & Commerce T|10425
2017-05-19|SCMA|Surya Citra Media Tbk.|2870
2017-05-19|SDMU|Sidomulyo Selaras Tbk.|408
2017-05-19|SDPC|Millennium Pharmacon International Tbk.|118
2017-05-19|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1080
2017-05-19|SGRO|Sampoerna Agro Tbk.|1985
2017-05-19|SHID|Hotel Sahid Jaya International Tbk.|1090
2017-05-19|SHIP|Sillo Maritime Perdana Tbk.|690
2017-05-19|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|530
2017-05-19|SILO|Siloam International Hospitals Tbk.|11825
2017-05-19|SIMP|Salim Ivomas Pratama Tbk.|605
2017-05-19|SIPD|Sierad Produce Tbk.|925
2017-05-19|SMAR|Smart Tbk.|4000
2017-05-19|SMBR|Semen Baturaja (Persero) Tbk.|3200
2017-05-19|SMCB|Holcim Indonesia Tbk.|845
2017-05-19|SMDM|Suryamas Dutamakmur Tbk.|104
2017-05-19|SMDR|Samudera Indonesia  Tbk.|6000
2017-05-19|SMGR|Semen Indonesia (Persero) Tbk.|9225
2017-05-19|SMMT|Golden Eagle Energy Tbk.|124
2017-05-19|SMRA|Summarecon Agung Tbk.|1240
2017-05-19|SMRU|SMR Utama Tbk.|350
2017-05-19|SMSM|Selamat Sempurna Tbk.|1175
2017-05-19|SOCI|Soechi Lines Tbk.|324
2017-05-19|SPMA|Suparma Tbk.|230
2017-05-19|SQMI|Renuka Coalindo Tbk.|550
2017-05-19|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-05-19|SRIL|Sri Rejeki Isman Tbk.|320
2017-05-19|SRSN|Indo Acidatama Tbk|50
2017-05-19|SRTG|Saratoga Investama Sedaya Tbk.|3360
2017-05-19|SSIA|Surya Semesta Internusa Tbk.|650
2017-05-19|SSMS|Sawit Sumbermas Sarana Tbk.|1750
2017-05-19|SSTM|Sunson Textile Manufacture Tbk|525
2017-05-19|STAR|Star  Petrochem Tbk.|76
2017-05-19|SULI|SLJ Global Tbk.|220
2017-05-19|TALF|Tunas Alfin Tbk.|400
2017-05-19|TAMU|Pelayaran Tamarin Samudra Tbk.|615
2017-05-19|TARA|Sitara Propertindo Tbk.|650
2017-05-19|TARA-W|Waran Seri I Sitara Propertindo Tbk.|400
2017-05-19|TAXI|Express Transindo Utama Tbk.|123
2017-05-19|TBIG|Tower Bersama Infrastructure Tbk.|5625
2017-05-19|TBLA|Tunas Baru Lampung Tbk.|1500
2017-05-19|TBMS|Tembaga Mulia Semanan Tbk.|1350
2017-05-19|TCID|Mandom Indonesia Tbk.|16500
2017-05-19|TELE|Tiphone Mobile Indonesia Tbk.|1185
2017-05-19|TGRA|Terregra Asia Energy Tbk.|424
2017-05-19|TIFA|Tifa Finance Tbk.|176
2017-05-19|TINS|Timah (Persero) Tbk.|865
2017-05-19|TIRT|Tirta Mahakam Resources Tbk|112
2017-05-19|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1420
2017-05-19|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|450
2017-05-19|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4300
2017-05-19|TMAS|Pelayaran Tempuran Emas Tbk.|1225
2017-05-19|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-19|TMPO|Tempo Intimedia Tbk.|140
2017-05-19|TOBA|Toba Bara Sejahtra Tbk.|1530
2017-05-19|TOTL|Total Bangun Persada Tbk.|745
2017-05-19|TOTO|Surya Toto Indonesia Tbk.|444
2017-05-19|TOWR|Sarana Menara Nusantara Tbk.|3700
2017-05-19|TPIA|Chandra Asri Petrochemical Tbk.|27875
2017-05-19|TPMA|Trans Power Marine Tbk.|202
2017-05-19|TRAM|Trada Maritime Tbk.|97
2017-05-19|TRIL|Triwira Insanlestari Tbk.|50
2017-05-19|TRIM|Trimegah Sekuritas Indonesia Tbk.|96
2017-05-19|TRIS|Trisula International Tbk.|316
2017-05-19|TRST|Trias Sentosa Tbk.|300
2017-05-19|TSPC|Tempo Scan Pacific Tbk.|2060
2017-05-19|TURI|Tunas Ridean Tbk.|1200
2017-05-19|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4290
2017-05-19|UNIC|Unggul Indah Cahaya Tbk.|4700
2017-05-19|UNIT|Nusantara Inti Corpora Tbk|288
2017-05-19|UNSP|Bakrie Sumatera Plantations Tbk.|230
2017-05-19|UNTR|United Tractors Tbk.|23725
2017-05-19|UNVR|Unilever Indonesia Tbk.|47325
2017-05-19|VICO|Victoria Investama Tbk.|250
2017-05-19|VINS|Victoria Insurance Tbk.|276
2017-05-19|VINS-W|Waran Seri I Victoria Insurance Tbk.|170
2017-05-19|VIVA|Visi Media Asia Tbk.|378
2017-05-19|VOKS|Voksel Electric Tbk.|1600
2017-05-19|VRNA|Verena Multi Finance Tbk.|113
2017-05-19|WAPO|Wahana Pronatural Tbk.|56
2017-05-19|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-05-19|WICO|Wicaksana Overseas International Tbk.|326
2017-05-19|WIIM|Wismilak Inti Makmur Tbk.|428
2017-05-19|WIKA|Wijaya Karya (Persero) Tbk.|2230
2017-05-19|WINS|Wintermar Offshore Marine Tbk.|268
2017-05-19|WOMF|Wahana Ottomitra Multiartha Tbk.|146
2017-05-19|WSBP|Waskita Beton Precast Tbk.|488
