2017-11-09|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-11-09|WICO|Wicaksana Overseas International Tbk.|605
2017-11-09|WIIM|Wismilak Inti Makmur Tbk.|308
2017-11-09|WIKA|Wijaya Karya (Persero) Tbk.|2050
2017-11-09|WINS|Wintermar Offshore Marine Tbk.|300
2017-11-09|WOMF|Wahana Ottomitra Multiartha Tbk.|194
2017-11-09|WOOD|Integra Indocabinet Tbk.|224
2017-11-09|WSBP|Waskita Beton Precast Tbk.|412
2017-11-09|WSKT|Waskita Karya (Persero) Tbk.|2190
2017-11-09|WTON|Wijaya Karya Beton Tbk.|700
2017-11-09|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-11-09|XISR|Premier ETF SRI-KEHATI|372
2017-11-09|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|552
2017-11-09|YULE|Yulie Sekuritas Indonesia Tbk.|170
2017-11-09|ZINC|Kapuas Prima Coal Tbk.|1340
