2017-07-14|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-07-14|DYAN|Dyandra Media International Tbk.|57
2017-07-14|ECII|Electronic City Indonesia Tbk.|940
2017-07-14|EKAD|Ekadharma International Tbk.|750
2017-07-14|ELSA|Elnusa Tbk.|280
2017-07-14|ELTY|Bakrieland Development Tbk.|50
2017-07-14|EMDE|Megapolitan Developments Tbk.|264
2017-07-14|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-14|ERAA|Erajaya Swasembada Tbk.|625
2017-07-14|ERTX|Eratex Djaja Tbk.|134
2017-07-14|ESTI|Ever Shine Tex Tbk.|130
2017-07-14|EXCL|XL Axiata Tbk.|3290
2017-07-14|FAST|Fast Food Indonesia Tbk.|1350
2017-07-14|FASW|Fajar Surya Wisesa Tbk.|4590
2017-07-14|FINN|First Indo American Leasing Tbk.|390
2017-07-14|FIRE|Alfa Energi Investama Tbk.|1610
2017-07-14|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|610
2017-07-14|FORZ|Forza Land Indonesia Tbk.|605
2017-07-14|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|240
2017-07-14|FPNI|Lotte Chemical Titan Tbk.|320
2017-07-14|FREN|Smartfren Telecom Tbk.|50
2017-07-14|GAMA|Gading Development Tbk.|50
2017-07-14|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-07-14|GDYR|Goodyear Indonesia Tbk.|2200
2017-07-14|GEMA|Gema Grahasarana Tbk.|755
2017-07-14|GGRM|Gudang Garam Tbk.|78200
2017-07-14|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-07-14|GJTL|Gajah Tunggal Tbk.|1005
2017-07-14|GOLL|Golden Plantation Tbk.|119
2017-07-14|GOLL-W|Waran Seri I Golden Plantation Tbk.|20
2017-07-14|GPRA|Perdana Gapuraprima Tbk.|150
2017-07-14|GSMF|Equity Development Investment Tbk.|116
2017-07-14|GZCO|Gozco Plantations Tbk.|77
2017-07-14|HDFA|Radana Bhaskara Finance Tbk.|177
2017-07-14|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-07-14|HITS|Humpuss Intermoda Transportasi Tbk.|695
2017-07-14|HMSP|H.M. Sampoerna Tbk.|3800
2017-07-14|HOKI|Buyung Poetra Sembada Tbk.|352
2017-07-14|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|89
2017-07-14|HOME|Hotel Mandarine Regency Tbk.|294
2017-07-14|HOTL|Saraswati Griya Lestari Tbk.|126
2017-07-14|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-07-14|HRTA|Hartadinata Abadi Tbk.|286
2017-07-14|HRUM|Harum Energy Tbk.|2030
2017-07-14|IBST|Inti Bangun Sejahtera Tbk.|1760
2017-07-14|ICBP|Indofood CBP Sukses Makmur Tbk.|8525
2017-07-14|ICON|Island Concepts Indonesia Tbk.|125
2017-07-14|IGAR|Champion Pacific Indonesia Tbk.|450
2017-07-14|IIKP|Inti Agri Resources Tbk|250
2017-07-14|IKBI|Sumi Indo Kabel Tbk.|422
2017-07-14|IMAS|Indomobil Sukses Internasional Tbk.|1120
2017-07-14|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-14|IMPC|Impack Pratama Industri Tbk.|995
2017-07-14|INAF|Indofarma Tbk.|2780
2017-07-14|INAI|Indal Aluminium Industry Tbk.|630
2017-07-14|INCI|Intanwijaya Internasional Tbk|354
2017-07-14|INCO|Vale Indonesia Tbk.|1960
2017-07-14|INDF|Indofood Sukses Makmur Tbk.|8750
2017-07-14|INDR|Indo-Rama Synthetics Tbk.|1210
2017-07-14|INDS|Indospring Tbk.|840
2017-07-14|INDX|Tanah Laut Tbk|120
2017-07-14|INDY|Indika Energy Tbk.|795
2017-07-14|INKP|Indah Kiat Pulp & Paper Tbk.|2660
2017-07-14|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-14|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-14|INPP|Indonesian Paradise Property Tbk.|625
2017-07-14|INRU|Toba Pulp Lestari Tbk.|302
2017-07-14|INTA|Intraco Penta Tbk.|252
2017-07-14|INTA-W|Waran Seri I Intraco Penta Tbk.|74
2017-07-14|INTP|Indocement Tunggal Prakarsa Tbk.|17625
2017-07-14|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-07-14|ISAT|Indosat Tbk.|6200
2017-07-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-14|ITMA|Sumber Energi Andalan Tbk.|900
2017-07-14|ITMG|Indo Tambangraya Megah Tbk.|19675
2017-07-14|JAWA|Jaya Agra Wattie Tbk.|224
2017-07-14|JGLE|Graha Andrasentra Propertindo Tbk.|204
2017-07-14|JIHD|Jakarta International Hotels & Developme|496
2017-07-14|JKSW|Jakarta Kyoei Steel Works Tbk.|86
2017-07-14|JPFA|Japfa Comfeed Indonesia Tbk.|1405
2017-07-14|JPRS|Jaya Pari Steel Tbk|140
2017-07-14|JRPT|Jaya Real Property Tbk.|805
2017-07-14|JSMR|Jasa Marga (Persero) Tbk.|5300
2017-07-14|JTPE|Jasuindo Tiga Perkasa Tbk.|316
2017-07-14|KAEF|Kimia Farma Tbk.|2950
2017-07-14|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-14|KBLI|KMI Wire & Cable Tbk.|494
2017-07-14|KBLM|Kabelindo Murni Tbk.|306
2017-07-14|KBLV|First Media Tbk.|960
2017-07-14|KDSI|Kedawung Setia Industrial Tbk.|545
2017-07-14|KIAS|Keramika Indonesia Assosiasi Tbk.|76
2017-07-14|KICI|Kedaung Indah Can Tbk|165
2017-07-14|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-14|KINO|Kino Indonesia Tbk.|2300
2017-07-14|KKGI|Resource Alam Indonesia Tbk.|372
2017-07-14|KLBF|Kalbe Farma Tbk.|1610
2017-07-14|KMTR|Kirana Megatara Tbk.|590
2017-07-14|KOBX|Kobexindo Tractors Tbk.|105
2017-07-14|KOIN|Kokoh Inti Arebama Tbk|266
2017-07-14|KONI|Perdana Bangun Pusaka Tbk|750
2017-07-14|KOPI|Mitra Energi Persada Tbk.|725
2017-07-14|KPIG|MNC Land Tbk.|1280
2017-07-14|KRAH|Grand Kartech Tbk.|2640
2017-07-14|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-07-14|KREN|Kresna Graha Investama Tbk.|420
2017-07-14|LAPD|Leyand International Tbk.|50
2017-07-14|LCGP|Eureka Prima Jakarta Tbk.|94
2017-07-14|LEAD|Logindo Samudramakmur Tbk.|80
2017-07-14|LINK|Link Net Tbk.|5350
2017-07-14|LION|Lion Metal Works Tbk.|920
2017-07-14|LMAS|Limas Indonesia Makmur Tbk|60
2017-07-14|LMPI|Langgeng Makmur Industri Tbk.|150
2017-07-14|LPCK|Lippo Cikarang Tbk|4450
2017-07-14|LPGI|Lippo General Insurance Tbk.|5500
2017-07-14|LPKR|Lippo Karawaci Tbk.|720
2017-07-14|LPLI|Star Pacific Tbk|185
2017-07-14|LPPF|Matahari Department Store Tbk.|12275
2017-07-14|LPPS|Lippo Securities Tbk.|114
2017-07-14|LRNA|Eka Sari Lorena Transport Tbk.|140
2017-07-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-07-14|LSIP|PP London Sumatra Indonesia Tbk.|1455
2017-07-14|LTLS|Lautan Luas Tbk.|488
2017-07-14|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-14|MAIN|Malindo Feedmill Tbk.|1075
2017-07-14|MAMI|Mas Murni Indonesia Tbk|51
2017-07-14|MAPB|MAP Boga Adiperkasa Tbk.|2600
2017-07-14|MAPI|Mitra Adiperkasa Tbk.|6150
2017-07-14|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-14|MARK|Mark Dynamics Indonesia Tbk.|442
2017-07-14|MASA|Multistrada Arah Sarana Tbk.|220
2017-07-14|MAYA|Bank Mayapada Internasional Tbk.|3500
2017-07-14|MBAP|Mitrabara Adiperdana Tbk.|2700
2017-07-14|MBSS|Mitrabahtera Segara Sejati Tbk.|350
2017-07-14|MBTO|Martina Berto Tbk.|175
2017-07-14|MCOR|Bank China Construction Bank Indonesia T|248
2017-07-14|MDIA|Intermedia Capital Tbk.|220
2017-07-14|MDKA|Merdeka Copper Gold Tbk.|2350
2017-07-14|MDLN|Modernland Realty Tbk.|282
2017-07-14|MDRN|Modern Internasional Tbk.|50
2017-07-14|MEDC|Medco Energi Internasional Tbk.|2410
2017-07-14|MEGA|Bank Mega Tbk.|2820
2017-07-14|MERK|Merck Tbk.|9300
2017-07-14|META|Nusantara Infrastructure Tbk.|132
2017-07-14|MFIN|Mandala Multifinance Tbk.|1030
2017-07-14|MIKA|Mitra Keluarga Karyasehat Tbk.|1950
2017-07-14|MINA|Sanurhasta Mitra Tbk.|1450
2017-07-14|MIRA|Mitra International Resources Tbk.|50
2017-07-14|MITI|Mitra Investindo Tbk.|50
2017-07-14|MKNT|Mitra Komunikasi Nusantara Tbk.|480
2017-07-14|MKPI|Metropolitan Kentjana Tbk.|25750
2017-07-14|MLBI|Multi Bintang Indonesia Tbk.|12300
2017-07-14|MLIA|Mulia Industrindo Tbk|510
2017-07-14|MLPL|Multipolar Tbk.|202
2017-07-14|MLPT|Multipolar Technology Tbk.|870
2017-07-14|MMLP|Mega Manunggal Property Tbk.|540
2017-07-14|MNCN|Media Nusantara Citra Tbk.|1770
2017-07-14|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-07-14|MPOW|Megapower Makmur Tbk.|530
2017-07-14|MPPA|Matahari Putra Prima Tbk.|650
2017-07-14|MRAT|Mustika Ratu Tbk.|208
2017-07-14|MREI|Maskapai Reasuransi Indonesia Tbk.|3600
2017-07-14|MSKY|MNC Sky Vision Tbk.|960
2017-07-14|MTDL|Metrodata Electronics Tbk.|620
2017-07-14|MTLA|Metropolitan Land Tbk.|348
2017-07-14|MTRA|Mitra Pemuda Tbk.|310
2017-07-14|MYOH|Samindo Resources Tbk.|660
2017-07-14|MYOR|Mayora Indah Tbk.|2050
2017-07-14|MYRX|Hanson International Tbk.|132
2017-07-14|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-07-14|MYTX|Asia Pacific Investama Tbk.|218
2017-07-14|NAGA|Bank Mitraniaga Tbk.|280
2017-07-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|166
2017-07-14|NIKL|Pelat Timah Nusantara Tbk.|4830
2017-07-14|NIPS|Nipress Tbk.|424
2017-07-14|NIRO|Nirvana Development Tbk.|76
2017-07-14|NISP|Bank OCBC NISP Tbk.|1765
2017-07-14|NOBU|Bank Nationalnobu Tbk.|895
2017-07-14|NRCA|Nusa Raya Cipta Tbk.|408
2017-07-14|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-14|OKAS|Ancora Indonesia Resources Tbk.|54
2017-07-14|PADI|Minna Padi Investama Sekuritas Tbk.|392
2017-07-14|PANR|Panorama Sentrawisata Tbk.|660
2017-07-14|PANS|Panin Sekuritas Tbk.|2700
2017-07-14|PBRX|Pan Brothers Tbk.|505
2017-07-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2280
2017-07-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-07-14|PICO|Pelangi Indah Canindo Tbk|196
2017-07-14|PJAA|Pembangunan Jaya Ancol Tbk.|1720
2017-07-14|PKPK|Perdana Karya Perkasa Tbk|74
2017-07-14|PLAS|Polaris Investama Tbk|50
2017-07-14|PNBN|Bank Pan Indonesia Tbk|1110
2017-07-14|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-07-14|PNIN|Paninvest Tbk.|835
2017-07-14|PNLF|Panin Financial Tbk.|248
2017-07-14|POLY|Asia Pacific Fibers Tbk|66
2017-07-14|POOL|Pool Advista Indonesia Tbk.|2900
2017-07-14|PORT|Nusantara Pelabuhan Handal Tbk.|460
2017-07-14|POWR|Cikarang Listrindo Tbk.|1075
2017-07-14|PPRO|PP Properti Tbk.|230
2017-07-14|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-07-14|PRDA|Prodia Widyahusada Tbk.|3790
2017-07-14|PSAB|J Resources Asia Pasifik Tbk.|218
2017-07-14|PSDN|Prasidha Aneka Niaga Tbk|136
2017-07-14|PSKT|Red Planet Indonesia Tbk.|50
2017-07-14|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12400
2017-07-14|PTPP|PP (Persero) Tbk.|3120
2017-07-14|PTRO|Petrosea Tbk.|965
2017-07-14|PTSN|Sat Nusapersada Tbk|128
2017-07-14|PUDP|Pudjiadi Prestige Tbk.|370
2017-07-14|PWON|Pakuwon Jati Tbk.|610
2017-07-14|PYFA|Pyridam Farma Tbk|200
2017-07-14|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1018
2017-07-14|RAJA|Rukun Raharja Tbk.|314
2017-07-14|RALS|Ramayana Lestari Sentosa Tbk.|1095
2017-07-14|RANC|Supra Boga Lestari Tbk.|300
2017-07-14|RICY|Ricky Putra Globalindo Tbk|163
2017-07-14|RIGS|Rig Tenders Indonesia Tbk.|202
2017-07-14|RIMO|Rimo International Lestari Tbk|270
2017-07-14|RODA|Pikko Land Development Tbk.|137
2017-07-14|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-07-14|RUIS|Radiant Utama Interinsco Tbk.|230
2017-07-14|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-07-14|SCCO|Supreme Cable Manufacturing & Commerce T|8775
2017-07-14|SCMA|Surya Citra Media Tbk.|2280
2017-07-14|SDMU|Sidomulyo Selaras Tbk.|386
2017-07-14|SDPC|Millennium Pharmacon International Tbk.|113
2017-07-14|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|890
2017-07-14|SGRO|Sampoerna Agro Tbk.|2010
2017-07-14|SHID|Hotel Sahid Jaya International Tbk.|1390
2017-07-14|SHIP|Sillo Maritime Perdana Tbk.|730
2017-07-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-07-14|SILO|Siloam International Hospitals Tbk.|10600
2017-07-14|SIMA|Siwani Makmur Tbk|480
2017-07-14|SIMP|Salim Ivomas Pratama Tbk.|550
2017-07-14|SIPD|Sierad Produce Tbk.|815
2017-07-14|SMBR|Semen Baturaja (Persero) Tbk.|3390
2017-07-14|SMCB|Holcim Indonesia Tbk.|790
2017-07-14|SMDM|Suryamas Dutamakmur Tbk.|98
2017-07-14|SMDR|Samudera Indonesia  Tbk.|5925
2017-07-14|SMGR|Semen Indonesia (Persero) Tbk.|10100
2017-07-14|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-14|SMMT|Golden Eagle Energy Tbk.|125
2017-07-14|SMRA|Summarecon Agung Tbk.|1210
2017-07-14|SMRU|SMR Utama Tbk.|460
2017-07-14|SMSM|Selamat Sempurna Tbk.|1200
2017-07-14|SOCI|Soechi Lines Tbk.|292
2017-07-14|SPMA|Suparma Tbk.|202
2017-07-14|SQMI|Renuka Coalindo Tbk.|520
2017-07-14|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-07-14|SRIL|Sri Rejeki Isman Tbk.|320
2017-07-14|SRSN|Indo Acidatama Tbk|50
2017-07-14|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-07-14|SSIA|Surya Semesta Internusa Tbk.|625
2017-07-14|SSMS|Sawit Sumbermas Sarana Tbk.|1535
2017-07-14|SSTM|Sunson Textile Manufacture Tbk|470
2017-07-14|STAR|Star  Petrochem Tbk.|68
2017-07-14|SULI|SLJ Global Tbk.|274
2017-07-14|TALF|Tunas Alfin Tbk.|376
2017-07-14|TAMU|Pelayaran Tamarin Samudra Tbk.|1805
2017-07-14|TARA|Sitara Propertindo Tbk.|670
2017-07-14|TAXI|Express Transindo Utama Tbk.|134
2017-07-14|TBIG|Tower Bersama Infrastructure Tbk.|7100
2017-07-14|TBLA|Tunas Baru Lampung Tbk.|1445
2017-07-14|TBMS|Tembaga Mulia Semanan Tbk.|1395
2017-07-14|TELE|Tiphone Mobile Indonesia Tbk.|1240
2017-07-14|TGRA|Terregra Asia Energy Tbk.|412
2017-07-14|TIFA|Tifa Finance Tbk.|170
2017-07-14|TINS|Timah (Persero) Tbk.|715
2017-07-14|TIRT|Tirta Mahakam Resources Tbk|116
2017-07-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1195
2017-07-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4580
2017-07-14|TMAS|Pelayaran Tempuran Emas Tbk.|1205
2017-07-14|TMPO|Tempo Intimedia Tbk.|157
2017-07-14|TOBA|Toba Bara Sejahtra Tbk.|1580
2017-07-14|TOPS|Totalindo Eka Persada Tbk.|825
2017-07-14|TOTL|Total Bangun Persada Tbk.|740
2017-07-14|TOTO|Surya Toto Indonesia Tbk.|460
2017-07-14|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-07-14|TPIA|Chandra Asri Petrochemical Tbk.|26625
2017-07-14|TPMA|Trans Power Marine Tbk.|206
2017-07-14|TRAM|Trada Maritime Tbk.|89
2017-07-14|TRIL|Triwira Insanlestari Tbk.|50
2017-07-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|109
2017-07-14|TRIS|Trisula International Tbk.|290
2017-07-14|TRST|Trias Sentosa Tbk.|330
2017-07-14|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-14|TURI|Tunas Ridean Tbk.|1085
2017-07-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4950
2017-07-14|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-07-14|UNIT|Nusantara Inti Corpora Tbk|296
2017-07-14|UNSP|Bakrie Sumatera Plantations Tbk.|204
2017-07-14|UNTR|United Tractors Tbk.|28200
2017-07-14|UNVR|Unilever Indonesia Tbk.|48150
2017-07-14|VICO|Victoria Investama Tbk.|316
2017-07-14|VINS|Victoria Insurance Tbk.|220
2017-07-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|128
2017-07-14|VIVA|Visi Media Asia Tbk.|298
2017-07-14|VOKS|Voksel Electric Tbk.|340
2017-07-14|VRNA|Verena Multi Finance Tbk.|92
2017-07-14|WAPO|Wahana Pronatural Tbk.|56
2017-07-14|WEHA|WEHA Transportasi Indonesia Tbk.|212
2017-07-14|WICO|Wicaksana Overseas International Tbk.|442
2017-07-14|WIKA|Wijaya Karya (Persero) Tbk.|2200
2017-07-14|WINS|Wintermar Offshore Marine Tbk.|270
2017-07-14|WOMF|Wahana Ottomitra Multiartha Tbk.|169
2017-07-14|WOOD|Integra Indocabinet Tbk.|260
2017-07-14|WSBP|Waskita Beton Precast Tbk.|458
2017-07-14|WSKT|Waskita Karya (Persero) Tbk.|2230
2017-07-14|WTON|Wijaya Karya Beton Tbk.|600
2017-07-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
