2017-01-23|ASBI|Asuransi Bintang Tbk.|302
2017-01-23|ASDM|Asuransi Dayin Mitra Tbk.|905
2017-01-23|ASGR|Astra Graphia Tbk.|1800
2017-01-23|ASII|Astra International Tbk.|8050
2017-01-23|ASJT|Asuransi Jasa Tania Tbk.|172
2017-01-23|ASMI|Asuransi Kresna Mitra Tbk.|462
2017-01-23|ASRI|Alam Sutera Realty Tbk.|404
2017-01-23|ASSA|Adi Sarana Armada Tbk.|195
2017-01-23|AUTO|Astra Otoparts Tbk.|2000
2017-01-23|BABP|Bank MNC Internasional Tbk.|77
2017-01-23|BABP-W|Waran Seri II Bank MNC Internasional Tbk|8
2017-01-23|BACA|Bank Capital Indonesia Tbk.|202
2017-01-23|BAJA|Saranacentral Bajatama Tbk.|330
2017-01-23|BALI|Bali Towerindo Sentra Tbk.|1000
2017-01-23|BAPA|Bekasi Asri Pemula Tbk.|50
2017-01-23|BATA|Sepatu Bata Tbk.|740
2017-01-23|BBCA|Bank Central Asia Tbk.|15200
2017-01-23|BBHI|Bank Harda Internasional Tbk.|81
2017-01-23|BBKP|Bank Bukopin Tbk.|615
2017-01-23|BBNI|Bank Negara Indonesia (Persero) Tbk.|5500
2017-01-23|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11750
2017-01-23|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-01-23|BBTN|Bank Tabungan Negara (Persero) Tbk.|1890
2017-01-23|BBYB|Bank Yudha Bhakti Tbk.|340
2017-01-23|BCIP|Bumi Citra Permai Tbk.|179
2017-01-23|BDMN|Bank Danamon Indonesia Tbk.|4180
2017-01-23|BEKS|Bank Pembangunan Daerah Banten Tbk.|60
2017-01-23|BEST|Bekasi Fajar Industrial Estate Tbk.|324
2017-01-23|BGTG|Bank Ganesha Tbk.|81
2017-01-23|BHIT|MNC Investama Tbk.|147
2017-01-23|BIKA|Binakarya Jaya Abadi Tbk.|478
2017-01-23|BINA|Bank Ina Perdana Tbk.|454
2017-01-23|BIPI|Benakat Integra Tbk.|140
2017-01-23|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19
2017-01-23|BIRD|Blue Bird Tbk.|2750
2017-01-23|BISI|BISI International Tbk.|1785
2017-01-23|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2330
2017-01-23|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|605
2017-01-23|BKDP|Bukit Darmo Property Tbk|68
2017-01-23|BKSL|Sentul City Tbk.|91
2017-01-23|BKSW|Bank QNB Indonesia Tbk.|356
2017-01-23|BLTZ|Graha Layar Prima Tbk.|8100
2017-01-23|BMAS|Bank Maspion Indonesia Tbk.|408
2017-01-23|BMRI|Bank Mandiri (Persero) Tbk.|10900
2017-01-23|BMSR|Bintang Mitra Semestaraya Tbk|116
2017-01-23|BMTR|Global Mediacom Tbk.|635
2017-01-23|BNBR|Bakrie & Brothers Tbk|50
2017-01-23|BNGA|Bank CIMB Niaga Tbk.|950
2017-01-23|BNII|Bank Maybank Indonesia Tbk.|362
2017-01-23|BNLI|Bank Permata Tbk.|695
2017-01-23|BOGA|Bintang Oto Global Tbk.|380
2017-01-23|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|187
2017-01-23|BOLT|Garuda Metalindo Tbk.|920
2017-01-23|BRMS|Bumi Resources Minerals Tbk.|91
2017-01-23|BRNA|Berlina Tbk.|1130
2017-01-23|BRPT|Barito Pacific Tbk.|1785
2017-01-23|BSDE|Bumi Serpong Damai Tbk.|1825
2017-01-23|BSIM|Bank Sinarmas Tbk.|860
2017-01-23|BTEK|Bumi Teknokultura Unggul Tbk|1280
2017-01-23|BTEL|Bakrie Telecom Tbk.|50
2017-01-23|BTON|Betonjaya Manunggal Tbk.|132
2017-01-23|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640
2017-01-23|BUDI|Budi Starch & Sweetener Tbk.|106
2017-01-23|BUKK|Bukaka Teknik Utama Tbk.|745
2017-01-23|BULL|Buana Listya Tama Tbk.|149
2017-01-23|BUMI|Bumi Resources Tbk.|416
2017-01-23|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-01-23|BVIC|Bank Victoria International Tbk.|110
2017-01-23|BWPT|Eagle High Plantations Tbk.|306
2017-01-23|CANI|Capitol Nusantara Indonesia Tbk.|850
2017-01-23|CASA|Capital Financial Indonesia Tbk.|440
2017-01-23|CASS|Cardig Aero Services Tbk.|800
2017-01-23|CEKA|Wilmar Cahaya Indonesia Tbk.|1440
2017-01-23|CENT|Centratama Telekomunikasi Indonesia Tbk.|143
2017-01-23|CFIN|Clipan Finance Indonesia Tbk.|250
2017-01-23|CINT|Chitose Internasional Tbk.|314
2017-01-23|CLPI|Colorpak Indonesia Tbk.|970
2017-01-23|CMNP|Citra Marga Nusaphala Persada Tbk.|1555
2017-01-23|CNKO|Exploitasi Energi Indonesia Tbk.|53
2017-01-23|CNTX|Century Textile Industry Tbk.|850
2017-01-23|COWL|Cowell Development Tbk.|1080
2017-01-23|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-23|CPIN|Charoen Pokphand Indonesia Tbk|3150
2017-01-23|CPRO|Central Proteina Prima Tbk.|50
2017-01-23|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-01-23|CTRA|Ciputra Development Tbk.|1315
2017-01-23|CTTH|Citatah Tbk.|75
2017-01-23|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-23|DAYA|Duta Intidaya Tbk.|190
2017-01-23|DEFI|Danasupra Erapacific Tbk|775
2017-01-23|DEWA|Darma Henwa Tbk|75
2017-01-23|DGIK|Nusa Konstruksi Enjiniring Tbk.|78
2017-01-23|DILD|Intiland Development Tbk.|470
2017-01-23|DKFT|Central Omega Resources Tbk.|402
2017-01-23|DLTA|Delta Djakarta Tbk.|4480
2017-01-23|DMAS|Puradelta Lestari Tbk.|230
2017-01-23|DNAR|Bank Dinar Indonesia Tbk.|280
2017-01-23|DNET|Indoritel Makmur Internasional Tbk.|1050
2017-01-23|DOID|Delta Dunia Makmur Tbk.|510
2017-01-23|DPNS|Duta Pertiwi Nusantara Tbk.|314
2017-01-23|DPUM|Dua Putra Utama Makmur Tbk.|555
2017-01-23|DSFI|Dharma Samudera Fishing Industries Tbk.|166
2017-01-23|DSNG|Dharma Satya Nusantara Tbk.|545
2017-01-23|DSSA|Dian Swastatika Sentosa Tbk|5550
2017-01-23|DYAN|Dyandra Media International Tbk.|66
2017-01-23|ECII|Electronic City Indonesia Tbk.|690
2017-01-23|EKAD|Ekadharma International Tbk.|595
2017-01-23|ELSA|Elnusa Tbk.|430
2017-01-23|ELTY|Bakrieland Development Tbk.|50
2017-01-23|EMDE|Megapolitan Developments Tbk.|145
2017-01-23|ENRG|Energi Mega Persada Tbk.|50
2017-01-23|ERAA|Erajaya Swasembada Tbk.|640
2017-01-23|ETWA|Eterindo Wahanatama Tbk|82
2017-01-23|EXCL|XL Axiata Tbk.|2660
2017-01-23|FAST|Fast Food Indonesia Tbk.|1455
2017-01-23|FASW|Fajar Surya Wisesa Tbk.|4040
2017-01-23|FMII|Fortune Mate Indonesia Tbk|500
2017-01-23|FORU|Fortune Indonesia Tbk|286
2017-01-23|FPNI|Lotte Chemical Titan Tbk.|127
2017-01-23|FREN|Smartfren Telecom Tbk.|61
2017-01-23|GAMA|Gading Development Tbk.|50
2017-01-23|GDST|Gunawan Dianjaya Steel Tbk.|119
2017-01-23|GEMA|Gema Grahasarana Tbk.|400
2017-01-23|GEMS|Golden Energy Mines Tbk.|2900
2017-01-23|GGRM|Gudang Garam Tbk.|63000
2017-01-23|GIAA|Garuda Indonesia (Persero) Tbk.|338
2017-01-23|GJTL|Gajah Tunggal Tbk.|1125
2017-01-23|GOLL|Golden Plantation Tbk.|119
2017-01-23|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-01-23|GPRA|Perdana Gapuraprima Tbk.|194
2017-01-23|GREN|Evergreen Invesco Tbk.|214
2017-01-23|GWSA|Greenwood Sejahtera Tbk.|131
2017-01-23|GZCO|Gozco Plantations Tbk.|100
2017-01-23|HDFA|Radana Bhaskara Finance Tbk.|260
2017-01-23|HERO|Hero Supermarket Tbk.|1300
2017-01-23|HEXA|Hexindo Adiperkasa Tbk.|3280
2017-01-23|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-01-23|HMSP|H.M. Sampoerna Tbk.|3850
2017-01-23|HOME|Hotel Mandarine Regency Tbk.|214
2017-01-23|HOTL|Saraswati Griya Lestari Tbk.|180
2017-01-23|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-01-23|HRUM|Harum Energy Tbk.|2010
2017-01-23|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-23|IBST|Inti Bangun Sejahtera Tbk.|2000
2017-01-23|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-01-23|IDPR|Indonesia Pondasi Raya Tbk.|1100
2017-01-23|IGAR|Champion Pacific Indonesia Tbk.|500
2017-01-23|IIKP|Inti Agri Resources Tbk|2660
2017-01-23|IKAI|Intikeramik Alamasri Industri Tbk.|91
2017-01-23|IKBI|Sumi Indo Kabel Tbk.|292
2017-01-23|IMAS|Indomobil Sukses Internasional Tbk.|1315
2017-01-23|IMJS|Indomobil Multi Jasa Tbk.|330
2017-01-23|IMPC|Impack Pratama Industri Tbk.|1045
2017-01-23|INAF|Indofarma Tbk.|3450
2017-01-23|INAI|Indal Aluminium Industry Tbk.|720
2017-01-23|INCF|Indo Komoditi Korpora Tbk.|400
2017-01-23|INCI|Intanwijaya Internasional Tbk|312
2017-01-23|INCO|Vale Indonesia Tbk.|2280
2017-01-23|INDF|Indofood Sukses Makmur Tbk.|8050
2017-01-23|INDS|Indospring Tbk.|870
2017-01-23|INDX|Tanah Laut Tbk|94
2017-01-23|INDY|Indika Energy Tbk.|725
2017-01-23|INKP|Indah Kiat Pulp & Paper Tbk.|1055
2017-01-23|INPC|Bank Artha Graha Internasional Tbk.|108
2017-01-23|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-01-23|INPP|Indonesian Paradise Property Tbk.|585
2017-01-23|INTA|Intraco Penta Tbk.|336
2017-01-23|INTP|Indocement Tunggal Prakarsa Tbk.|14625
2017-01-23|IPOL|Indopoly Swakarsa Industry Tbk.|173
2017-01-23|ISAT|Indosat Tbk.|6150
2017-01-23|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-01-23|ITMA|Sumber Energi Andalan Tbk.|1290
2017-01-23|ITMG|Indo Tambangraya Megah Tbk.|15150
2017-01-23|JAWA|Jaya Agra Wattie Tbk.|155
2017-01-23|JGLE|Graha Andrasentra Propertindo Tbk.|396
2017-01-23|JIHD|Jakarta International Hotels & Developme|480
2017-01-23|JKON|Jaya Konstruksi Manggala Pratama Tbk.|610
2017-01-23|JKSW|Jakarta Kyoei Steel Works Tbk.|70
2017-01-23|JPFA|Japfa Comfeed Indonesia Tbk.|1615
2017-01-23|JPRS|Jaya Pari Steel Tbk|138
2017-01-23|JSMR|Jasa Marga (Persero) Tbk.|4170
2017-01-23|JTPE|Jasuindo Tiga Perkasa Tbk.|326
2017-01-23|KAEF|Kimia Farma Tbk.|2370
2017-01-23|KARW|ICTSI Jasa Prima Tbk.|238
2017-01-23|KBLI|KMI Wire & Cable Tbk.|282
2017-01-23|KBLM|Kabelindo Murni Tbk.|256
2017-01-23|KBLV|First Media Tbk.|1270
2017-01-23|KDSI|Kedawung Setia Industrial Tbk.|358
2017-01-23|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-01-23|KIJA|Kawasan Industri Jababeka Tbk.|292
2017-01-23|KINO|Kino Indonesia Tbk.|3350
2017-01-23|KKGI|Resource Alam Indonesia Tbk.|1580
2017-01-23|KLBF|Kalbe Farma Tbk.|1490
2017-01-23|KOBX|Kobexindo Tractors Tbk.|95
2017-01-23|KOPI|Mitra Energi Persada Tbk.|690
2017-01-23|KPIG|MNC Land Tbk.|1500
2017-01-23|KRAH|Grand Kartech Tbk.|2270
2017-01-23|KRAS|Krakatau Steel (Persero) Tbk.|765
2017-01-23|KREN|Kresna Graha Investama Tbk.|446
2017-01-23|LCGP|Eureka Prima Jakarta Tbk.|129
2017-01-23|LEAD|Logindo Samudramakmur Tbk.|123
2017-01-23|LINK|Link Net Tbk.|5000
2017-01-23|LMAS|Limas Indonesia Makmur Tbk|70
2017-01-23|LMPI|Langgeng Makmur Industri Tbk.|151
2017-01-23|LMSH|Lionmesh Prima Tbk.|490
2017-01-23|LPCK|Lippo Cikarang Tbk|5175
2017-01-23|LPGI|Lippo General Insurance Tbk.|5575
2017-01-23|LPKR|Lippo Karawaci Tbk.|725
2017-01-23|LPLI|Star Pacific Tbk|234
2017-01-23|LPPF|Matahari Department Store Tbk.|14800
2017-01-23|LPPS|Lippo Securities Tbk.|113
2017-01-23|LRNA|Eka Sari Lorena Transport Tbk.|206
2017-01-23|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-01-23|LSIP|PP London Sumatra Indonesia Tbk.|1690
2017-01-23|LTLS|Lautan Luas Tbk.|390
2017-01-23|MAIN|Malindo Feedmill Tbk.|1225
2017-01-23|MAMI|Mas Murni Indonesia Tbk|50
2017-01-23|MAPI|Mitra Adiperkasa Tbk.|5200
2017-01-23|MARI|Mahaka Radio Integra Tbk.|1020
2017-01-23|MASA|Multistrada Arah Sarana Tbk.|256
2017-01-23|MBSS|Mitrabahtera Segara Sejati Tbk.|360
2017-01-23|MCOR|Bank Windu Kentjana International Tbk.|198
2017-01-23|MDIA|Intermedia Capital Tbk.|2990
2017-01-23|MDKA|Merdeka Copper Gold Tbk.|1980
2017-01-23|MDLN|Modernland Realty Tbk.|336
2017-01-23|MDRN|Modern Internasional Tbk.|97
2017-01-23|MEDC|Medco Energi Internasional Tbk.|1360
2017-01-23|MERK|Merck Tbk.|9100
2017-01-23|META|Nusantara Infrastructure Tbk.|127
2017-01-23|MFIN|Mandala Multifinance Tbk.|765
2017-01-23|MFMI|Multifiling Mitra Indonesia Tbk.|715
2017-01-23|MGNA|Magna Finance Tbk.|111
2017-01-23|MGNA-W|Waran Seri I Magna Finance Tbk.|19
2017-01-23|MIDI|Midi Utama Indonesia Tbk.|750
2017-01-23|MIKA|Mitra Keluarga Karyasehat Tbk.|2500
2017-01-23|MITI|Mitra Investindo Tbk.|67
2017-01-23|MKPI|Metropolitan Kentjana Tbk.|25800
2017-01-23|MLBI|Multi Bintang Indonesia Tbk.|11900
2017-01-23|MLIA|Mulia Industrindo Tbk|424
2017-01-23|MLPL|Multipolar Tbk.|358
2017-01-23|MLPT|Multipolar Technology Tbk.|1795
2017-01-23|MMLP|Mega Manunggal Property Tbk.|675
2017-01-23|MNCN|Media Nusantara Citra Tbk.|1730
2017-01-23|MPMX|Mitra Pinasthika Mustika Tbk.|800
2017-01-23|MPPA|Matahari Putra Prima Tbk.|1410
2017-01-23|MSKY|MNC Sky Vision Tbk.|1020
2017-01-23|MTDL|Metrodata Electronics Tbk.|640
2017-01-23|MTFN|Capitalinc Investment Tbk.|50
2017-01-23|MTLA|Metropolitan Land Tbk.|262
2017-01-23|MTRA|Mitra Pemuda Tbk.|314
2017-01-23|MYOH|Samindo Resources Tbk.|670
2017-01-23|MYOR|Mayora Indah Tbk.|1765
2017-01-23|MYRX|Hanson International Tbk.|157
2017-01-23|MYRXP|Saham Seri B Hanson International Tbk.|54
2017-01-23|MYTX|Asia Pacific Investama Tbk.|66
2017-01-23|NAGA|Bank Mitraniaga Tbk.|220
2017-01-23|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-01-23|NIKL|Pelat Timah Nusantara Tbk.|3430
2017-01-23|NIRO|Nirvana Development Tbk.|87
2017-01-23|NISP|Bank OCBC NISP Tbk.|1700
2017-01-23|NOBU|Bank Nationalnobu Tbk.|805
2017-01-23|NRCA|Nusa Raya Cipta Tbk.|418
2017-01-23|OASA|Protech Mitra Perkasa Tbk.|390
2017-01-23|OKAS|Ancora Indonesia Resources Tbk.|51
2017-01-23|OMRE|Indonesia Prima Property Tbk|163
2017-01-23|PADI|Minna Padi Investama Tbk.|470
2017-01-23|PALM|Provident Agro Tbk.|460
2017-01-23|PANR|Panorama Sentrawisata Tbk.|700
2017-01-23|PANS|Panin Sekuritas Tbk.|3600
2017-01-23|PBRX|Pan Brothers Tbk.|444
2017-01-23|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2620
2017-01-23|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-01-23|PICO|Pelangi Indah Canindo Tbk|200
2017-01-23|PJAA|Pembangunan Jaya Ancol Tbk.|1820
2017-01-23|PKPK|Perdana Karya Perkasa Tbk|54
2017-01-23|PLAS|Polaris Investama Tbk|200
2017-01-23|PNBN|Bank Pan Indonesia Tbk|780
2017-01-23|PNBS|Bank Panin Syariah Tbk.|112
2017-01-23|PNIN|Paninvest Tbk.|650
2017-01-23|PNLF|Panin Financial Tbk.|178
2017-01-23|POLY|Asia Pacific Fibers Tbk|67
2017-01-23|POOL|Pool Advista Indonesia Tbk.|2330
2017-01-23|POWR|Cikarang Listrindo Tbk.|1300
2017-01-23|PPRO|PP Properti Tbk.|1270
2017-01-23|PRAS|Prima Alloy Steel Universal Tbk.|175
2017-01-23|PRDA|Prodia Widyahusada Tbk.|5525
2017-01-23|PSAB|J Resources Asia Pasifik Tbk.|258
2017-01-23|PSDN|Prasidha Aneka Niaga Tbk|145
2017-01-23|PSKT|Red Planet Indonesia Tbk.|800
2017-01-23|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11800
2017-01-23|PTPP|PP (Persero) Tbk.|3590
2017-01-23|PTRO|Petrosea Tbk.|750
2017-01-23|PTSN|Sat Nusapersada Tbk|77
2017-01-23|PWON|Pakuwon Jati Tbk.|585
2017-01-23|PYFA|Pyridam Farma Tbk|218
2017-01-23|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|910
2017-01-23|RAJA|Rukun Raharja Tbk.|196
2017-01-23|RALS|Ramayana Lestari Sentosa Tbk.|1235
2017-01-23|RANC|Supra Boga Lestari Tbk.|545
2017-01-23|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-01-23|RICY|Ricky Putra Globalindo Tbk|159
2017-01-23|RIGS|Rig Tenders Indonesia Tbk.|165
2017-01-23|RMBA|Bentoel Internasional Investama Tbk.|434
2017-01-23|ROTI|Nippon Indosari Corpindo Tbk.|1670
2017-01-23|SAFE|Steady Safe Tbk|78
2017-01-23|SAME|Sarana Meditama Metropolitan Tbk.|2620
2017-01-23|SCCO|Supreme Cable Manufacturing & Commerce T|7225
2017-01-23|SCMA|Surya Citra Media Tbk.|2650
2017-01-23|SDMU|Sidomulyo Selaras Tbk.|452
2017-01-23|SDPC|Millennium Pharmacon International Tbk.|109
2017-01-23|SGRO|Sampoerna Agro Tbk.|1925
2017-01-23|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-23|SHIP|Sillo Maritime Perdana Tbk.|480
2017-01-23|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-01-23|SILO|Siloam International Hospitals Tbk.|12250
2017-01-23|SIMP|Salim Ivomas Pratama Tbk.|525
2017-01-23|SIPD|Sierad Produce Tbk.|655
2017-01-23|SKBM|Sekar Bumi Tbk.|660
2017-01-23|SMBR|Semen Baturaja (Persero) Tbk.|1895
2017-01-23|SMCB|Holcim Indonesia Tbk.|900
2017-01-23|SMDM|Suryamas Dutamakmur Tbk.|91
2017-01-23|SMDR|Samudera Indonesia  Tbk.|5600
2017-01-23|SMGR|Semen Indonesia (Persero) Tbk.|8700
2017-01-23|SMMA|Sinarmas Multiartha Tbk.|8350
2017-01-23|SMMT|Golden Eagle Energy Tbk.|157
2017-01-23|SMRA|Summarecon Agung Tbk.|1370
2017-01-23|SMRU|SMR Utama Tbk.|280
2017-01-23|SMSM|Selamat Sempurna Tbk.|895
2017-01-23|SOCI|Soechi Lines Tbk.|314
2017-01-23|SPMA|Suparma Tbk.|194
2017-01-23|SRAJ|Sejahteraraya Anugrahjaya Tbk.|216
2017-01-23|SRIL|Sri Rejeki Isman Tbk.|252
2017-01-23|SRSN|Indo Acidatama Tbk|50
2017-01-23|SRTG|Saratoga Investama Sedaya Tbk.|3440
2017-01-23|SSIA|Surya Semesta Internusa Tbk.|600
2017-01-23|SSMS|Sawit Sumbermas Sarana Tbk.|1575
2017-01-23|SSTM|Sunson Textile Manufacture Tbk|430
2017-01-23|STAR|Star  Petrochem Tbk.|55
2017-01-23|STTP|Siantar Top Tbk.|3200
2017-01-23|SULI|SLJ Global Tbk.|246
2017-01-23|SUPR|Solusi Tunas Pratama Tbk.|6800
2017-01-23|TARA|Sitara Propertindo Tbk.|640
2017-01-23|TAXI|Express Transindo Utama Tbk.|178
2017-01-23|TBIG|Tower Bersama Infrastructure Tbk.|5025
2017-01-23|TBLA|Tunas Baru Lampung Tbk.|1160
2017-01-23|TBMS|Tembaga Mulia Semanan Tbk.|785
2017-01-23|TELE|Tiphone Mobile Indonesia Tbk.|855
2017-01-23|TINS|Timah (Persero) Tbk.|1055
2017-01-23|TIRA|Tira Austenite Tbk|410
2017-01-23|TIRT|Tirta Mahakam Resources Tbk|124
2017-01-23|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|870
2017-01-23|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3800
2017-01-23|TMAS|Pelayaran Tempuran Emas Tbk.|1495
2017-01-23|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-23|TMPO|Tempo Intimedia Tbk.|162
2017-01-23|TOBA|Toba Bara Sejahtra Tbk.|1150
2017-01-23|TOTL|Total Bangun Persada Tbk.|805
2017-01-23|TOTO|Surya Toto Indonesia Tbk.|492
2017-01-23|TOWR|Sarana Menara Nusantara Tbk.|3500
2017-01-23|TPIA|Chandra Asri Petrochemical Tbk.|21450
2017-01-23|TPMA|Trans Power Marine Tbk.|306
2017-01-23|TRAM|Trada Maritime Tbk.|142
2017-01-23|TRIL|Triwira Insanlestari Tbk.|50
2017-01-23|TRIM|Trimegah Sekuritas Indonesia Tbk.|71
2017-01-23|TRIS|Trisula International Tbk.|334
2017-01-23|TRST|Trias Sentosa Tbk.|300
2017-01-23|TSPC|Tempo Scan Pacific Tbk.|1890
2017-01-23|TURI|Tunas Ridean Tbk.|1350
2017-01-23|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400
2017-01-23|UNIC|Unggul Indah Cahaya Tbk.|2600
2017-01-23|UNSP|Bakrie Sumatra Plantations Tbk.|57
2017-01-23|UNTR|United Tractors Tbk.|22200
2017-01-23|UNVR|Unilever Indonesia Tbk.|40050
2017-01-23|VINS|Victoria Insurance Tbk.|79
2017-01-23|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-01-23|VIVA|Visi Media Asia Tbk.|334
2017-01-23|VRNA|Verena Multi Finance Tbk.|92
2017-01-23|WAPO|Wahana Pronatural Tbk.|54
2017-01-23|WEHA|WEHA Transportasi Indonesia Tbk.|151
2017-01-23|WICO|Wicaksana Overseas International Tbk.|63
2017-01-23|WIIM|Wismilak Inti Makmur Tbk.|444
2017-01-23|WIKA|Wijaya Karya (Persero) Tbk.|2490
2017-01-23|WINS|Wintermar Offshore Marine Tbk.|240
2017-01-23|WOMF|Wahana Ottomitra Multiartha Tbk.|228
2017-01-23|WSBP|Waskita Beton Precast Tbk.|580
2017-01-23|WSKT|Waskita Karya (Persero) Tbk.|2620
2017-01-23|WTON|Wijaya Karya Beton Tbk.|830
2017-01-23|XCID|DIRE Ciptadana Properti Ritel Indonesia|103
2017-01-23|XIIT|Reksa Dana Premier ETF IDX30|474
2017-01-23|XIJI|Reksa Dana Syariah Premier ETF JII|690
2017-01-23|XISC|Reksa Dana Premier ETF Indonesia Stated-|700
2017-01-23|XISI|Premier ETF SMinfra18|345
2017-01-23|YULE|Yulie Sekurindo Tbk|62
