2017-07-03|IGAR|Champion Pacific Indonesia Tbk.|470
2017-07-03|IIKP|Inti Agri Resources Tbk|300
2017-07-03|IKBI|Sumi Indo Kabel Tbk.|410
2017-07-03|IMAS|Indomobil Sukses Internasional Tbk.|1145
2017-07-03|IMJS|Indomobil Multi Jasa Tbk.|298
2017-07-03|IMPC|Impack Pratama Industri Tbk.|990
2017-07-03|INAF|Indofarma Tbk.|2920
2017-07-03|INAI|Indal Aluminium Industry Tbk.|700
2017-07-03|INCI|Intanwijaya Internasional Tbk|380
2017-07-03|INCO|Vale Indonesia Tbk.|1900
2017-07-03|INDF|Indofood Sukses Makmur Tbk.|8650
2017-07-03|INDR|Indo-Rama Synthetics Tbk.|1250
2017-07-03|INDS|Indospring Tbk.|850
2017-07-03|INDX|Tanah Laut Tbk|118
2017-07-03|INDY|Indika Energy Tbk.|790
2017-07-03|INKP|Indah Kiat Pulp & Paper Tbk.|2550
2017-07-03|INPC|Bank Artha Graha Internasional Tbk.|95
2017-07-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-03|INPP|Indonesian Paradise Property Tbk.|625
2017-07-03|INRU|Toba Pulp Lestari Tbk.|334
2017-07-03|INTA|Intraco Penta Tbk.|270
2017-07-03|INTA-W|Waran Seri I Intraco Penta Tbk.|115
2017-07-03|INTD|Inter Delta Tbk|210
2017-07-03|INTP|Indocement Tunggal Prakarsa Tbk.|18600
2017-07-03|IPOL|Indopoly Swakarsa Industry Tbk.|173
2017-07-03|ISAT|Indosat Tbk.|6500
2017-07-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-03|ITMA|Sumber Energi Andalan Tbk.|1010
2017-07-03|ITMG|Indo Tambangraya Megah Tbk.|17050
2017-07-03|JAWA|Jaya Agra Wattie Tbk.|147
2017-07-03|JECC|Jembo Cable Company Tbk.|5150
2017-07-03|JGLE|Graha Andrasentra Propertindo Tbk.|240
2017-07-03|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-07-03|JKSW|Jakarta Kyoei Steel Works Tbk.|60
2017-07-03|JPFA|Japfa Comfeed Indonesia Tbk.|1365
2017-07-03|JPRS|Jaya Pari Steel Tbk|141
2017-07-03|JRPT|Jaya Real Property Tbk.|820
2017-07-03|JSMR|Jasa Marga (Persero) Tbk.|5425
2017-07-03|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-07-03|KAEF|Kimia Farma Tbk.|2890
2017-07-03|KARW|ICTSI Jasa Prima Tbk.|230
2017-07-03|KBLI|KMI Wire & Cable Tbk.|482
2017-07-03|KBLM|Kabelindo Murni Tbk.|310
2017-07-03|KBLV|First Media Tbk.|1090
2017-07-03|KDSI|Kedawung Setia Industrial Tbk.|525
2017-07-03|KIAS|Keramika Indonesia Assosiasi Tbk.|83
2017-07-03|KICI|Kedaung Indah Can Tbk|160
2017-07-03|KIJA|Kawasan Industri Jababeka Tbk.|326
2017-07-03|KINO|Kino Indonesia Tbk.|2300
2017-07-03|KKGI|Resource Alam Indonesia Tbk.|372
2017-07-03|KLBF|Kalbe Farma Tbk.|1615
2017-07-03|KMTR|Kirana Megatara Tbk.|540
2017-07-03|KOBX|Kobexindo Tractors Tbk.|101
2017-07-03|KOPI|Mitra Energi Persada Tbk.|715
2017-07-03|KPIG|MNC Land Tbk.|1270
2017-07-03|KRAH|Grand Kartech Tbk.|2340
2017-07-03|KRAS|Krakatau Steel (Persero) Tbk.|620
2017-07-03|KREN|Kresna Graha Investama Tbk.|432
2017-07-03|LAPD|Leyand International Tbk.|50
2017-07-03|LCGP|Eureka Prima Jakarta Tbk.|97
2017-07-03|LEAD|Logindo Samudramakmur Tbk.|87
2017-07-03|LINK|Link Net Tbk.|5175
2017-07-03|LMAS|Limas Indonesia Makmur Tbk|62
2017-07-03|LMPI|Langgeng Makmur Industri Tbk.|146
2017-07-03|LMSH|Lionmesh Prima Tbk.|690
2017-07-03|LPCK|Lippo Cikarang Tbk|4110
2017-07-03|LPGI|Lippo General Insurance Tbk.|5575
2017-07-03|LPIN|Multi Prima Sejahtera Tbk|840
2017-07-03|LPKR|Lippo Karawaci Tbk.|660
2017-07-03|LPLI|Star Pacific Tbk|174
2017-07-03|LPPF|Matahari Department Store Tbk.|14400
2017-07-03|LPPS|Lippo Securities Tbk.|109
2017-07-03|LRNA|Eka Sari Lorena Transport Tbk.|131
2017-07-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-07-03|LSIP|PP London Sumatra Indonesia Tbk.|1385
2017-07-03|LTLS|Lautan Luas Tbk.|490
2017-07-03|MABA|Marga Abhinaya Abadi Tbk.|256
2017-07-03|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-03|MAIN|Malindo Feedmill Tbk.|1110
2017-07-03|MAMI|Mas Murni Indonesia Tbk|54
2017-07-03|MAPB|MAP Boga Adiperkasa Tbk.|3300
2017-07-03|MAPI|Mitra Adiperkasa Tbk.|6750
2017-07-03|MARI|Mahaka Radio Integra Tbk.|1405
2017-07-03|MASA|Multistrada Arah Sarana Tbk.|224
2017-07-03|MAYA|Bank Mayapada Internasional Tbk.|3120
2017-07-03|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-07-03|MBTO|Martina Berto Tbk.|170
2017-07-03|MCOR|Bank China Construction Bank Indonesia T|276
2017-07-03|MDIA|Intermedia Capital Tbk.|222
2017-07-03|MDKA|Merdeka Copper Gold Tbk.|2210
2017-07-03|MDLN|Modernland Realty Tbk.|270
2017-07-03|MDRN|Modern Internasional Tbk.|50
2017-07-03|MEDC|Medco Energi Internasional Tbk.|2370
2017-07-03|MERK|Merck Tbk.|9125
2017-07-03|META|Nusantara Infrastructure Tbk.|135
2017-07-03|MFIN|Mandala Multifinance Tbk.|1030
2017-07-03|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-07-03|MICE|Multi Indocitra Tbk.|490
2017-07-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2000
2017-07-03|MINA|Sanurhasta Mitra Tbk.|1480
2017-07-03|MITI|Mitra Investindo Tbk.|51
2017-07-03|MKNT|Mitra Komunikasi Nusantara Tbk.|540
2017-07-03|MKPI|Metropolitan Kentjana Tbk.|25975
2017-07-03|MLBI|Multi Bintang Indonesia Tbk.|12250
2017-07-03|MLPL|Multipolar Tbk.|210
2017-07-03|MMLP|Mega Manunggal Property Tbk.|600
2017-07-03|MNCN|Media Nusantara Citra Tbk.|1850
2017-07-03|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-07-03|MPPA|Matahari Putra Prima Tbk.|700
2017-07-03|MRAT|Mustika Ratu Tbk.|204
2017-07-03|MREI|Maskapai Reasuransi Indonesia Tbk.|3950
2017-07-03|MSKY|MNC Sky Vision Tbk.|980
2017-07-03|MTDL|Metrodata Electronics Tbk.|640
2017-07-03|MTLA|Metropolitan Land Tbk.|332
2017-07-03|MTRA|Mitra Pemuda Tbk.|308
2017-07-03|MYOH|Samindo Resources Tbk.|670
2017-07-03|MYOR|Mayora Indah Tbk.|2210
2017-07-03|MYRX|Hanson International Tbk.|135
2017-07-03|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-07-03|MYTX|Asia Pacific Investama Tbk.|195
2017-07-03|NAGA|Bank Mitraniaga Tbk.|372
2017-07-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|113
2017-07-03|NIKL|Pelat Timah Nusantara Tbk.|4900
2017-07-03|NIPS|Nipress Tbk.|500
2017-07-03|NIRO|Nirvana Development Tbk.|74
2017-07-03|NOBU|Bank Nationalnobu Tbk.|900
2017-07-03|NRCA|Nusa Raya Cipta Tbk.|402
2017-07-03|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-03|OKAS|Ancora Indonesia Resources Tbk.|54
2017-07-03|PANR|Panorama Sentrawisata Tbk.|685
2017-07-03|PANS|Panin Sekuritas Tbk.|2830
2017-07-03|PBRX|Pan Brothers Tbk.|494
2017-07-03|PEGE|Panca Global Securities Tbk.|204
2017-07-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2270
2017-07-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|53
2017-07-03|PICO|Pelangi Indah Canindo Tbk|182
2017-07-03|PKPK|Perdana Karya Perkasa Tbk|73
2017-07-03|PLAS|Polaris Investama Tbk|50
2017-07-03|PNBN|Bank Pan Indonesia Tbk|980
2017-07-03|PNBS|Bank Panin Dubai Syariah Tbk.|142
2017-07-03|PNIN|Paninvest Tbk.|840
2017-07-03|PNLF|Panin Financial Tbk.|236
2017-07-03|POLY|Asia Pacific Fibers Tbk|68
2017-07-03|POOL|Pool Advista Indonesia Tbk.|3000
2017-07-03|PORT|Nusantara Pelabuhan Handal Tbk.|466
2017-07-03|POWR|Cikarang Listrindo Tbk.|1195
2017-07-03|PPRO|PP Properti Tbk.|230
2017-07-03|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-07-03|PRDA|Prodia Widyahusada Tbk.|3900
2017-07-03|PSAB|J Resources Asia Pasifik Tbk.|200
2017-07-03|PSDN|Prasidha Aneka Niaga Tbk|146
2017-07-03|PSKT|Red Planet Indonesia Tbk.|50
2017-07-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11800
2017-07-03|PTPP|PP (Persero) Tbk.|3180
2017-07-03|PTRO|Petrosea Tbk.|1040
2017-07-03|PTSN|Sat Nusapersada Tbk|135
2017-07-03|PUDP|Pudjiadi Prestige Tbk.|388
2017-07-03|PWON|Pakuwon Jati Tbk.|620
2017-07-03|PYFA|Pyridam Farma Tbk|200
2017-07-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1031
2017-07-03|RAJA|Rukun Raharja Tbk.|318
2017-07-03|RALS|Ramayana Lestari Sentosa Tbk.|1225
2017-07-03|RANC|Supra Boga Lestari Tbk.|368
2017-07-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-07-03|RDTX|Roda Vivatex Tbk|6600
2017-07-03|RICY|Ricky Putra Globalindo Tbk|156
2017-07-03|RIGS|Rig Tenders Indonesia Tbk.|199
2017-07-03|RIMO|Rimo International Lestari Tbk|165
2017-07-03|RMBA|Bentoel Internasional Investama Tbk.|468
2017-07-03|RODA|Pikko Land Development Tbk.|152
2017-07-03|ROTI|Nippon Indosari Corpindo Tbk.|1250
2017-07-03|RUIS|Radiant Utama Interinsco Tbk.|228
2017-07-03|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-07-03|SCCO|Supreme Cable Manufacturing & Commerce T|8250
2017-07-03|SCMA|Surya Citra Media Tbk.|2640
2017-07-03|SDMU|Sidomulyo Selaras Tbk.|398
2017-07-03|SDPC|Millennium Pharmacon International Tbk.|115
2017-07-03|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|970
2017-07-03|SGRO|Sampoerna Agro Tbk.|2010
2017-07-03|SHID|Hotel Sahid Jaya International Tbk.|1440
2017-07-03|SHIP|Sillo Maritime Perdana Tbk.|720
2017-07-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-07-03|SILO|Siloam International Hospitals Tbk.|11300
2017-07-03|SIMA|Siwani Makmur Tbk|450
2017-07-03|SIMP|Salim Ivomas Pratama Tbk.|555
2017-07-03|SIPD|Sierad Produce Tbk.|920
2017-07-03|SMBR|Semen Baturaja (Persero) Tbk.|3160
2017-07-03|SMCB|Holcim Indonesia Tbk.|755
2017-07-03|SMDM|Suryamas Dutamakmur Tbk.|97
2017-07-03|SMDR|Samudera Indonesia  Tbk.|6100
2017-07-03|SMGR|Semen Indonesia (Persero) Tbk.|10050
2017-07-03|SMMT|Golden Eagle Energy Tbk.|120
2017-07-03|SMRA|Summarecon Agung Tbk.|1310
2017-07-03|SMRU|SMR Utama Tbk.|560
2017-07-03|SMSM|Selamat Sempurna Tbk.|1205
2017-07-03|SOCI|Soechi Lines Tbk.|306
2017-07-03|SONA|Sona Topas Tourism Industry Tbk.|1450
2017-07-03|SQMI|Renuka Coalindo Tbk.|550
2017-07-03|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-07-03|SRIL|Sri Rejeki Isman Tbk.|320
2017-07-03|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-07-03|SSIA|Surya Semesta Internusa Tbk.|645
2017-07-03|SSMS|Sawit Sumbermas Sarana Tbk.|1665
2017-07-03|SSTM|Sunson Textile Manufacture Tbk|480
2017-07-03|STAR|Star  Petrochem Tbk.|70
2017-07-03|STTP|Siantar Top Tbk.|3700
2017-07-03|SULI|SLJ Global Tbk.|246
2017-07-03|TAMU|Pelayaran Tamarin Samudra Tbk.|1380
2017-07-03|TARA|Sitara Propertindo Tbk.|685
2017-07-03|TAXI|Express Transindo Utama Tbk.|116
2017-07-03|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-07-03|TBLA|Tunas Baru Lampung Tbk.|1470
2017-07-03|TBMS|Tembaga Mulia Semanan Tbk.|1245
2017-07-03|TCID|Mandom Indonesia Tbk.|17450
2017-07-03|TELE|Tiphone Mobile Indonesia Tbk.|1215
2017-07-03|TGRA|Terregra Asia Energy Tbk.|422
2017-07-03|TIFA|Tifa Finance Tbk.|181
2017-07-03|TINS|Timah (Persero) Tbk.|745
2017-07-03|TIRT|Tirta Mahakam Resources Tbk|110
2017-07-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1200
2017-07-03|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|131
2017-07-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4530
2017-07-03|TMAS|Pelayaran Tempuran Emas Tbk.|1205
2017-07-03|TMPO|Tempo Intimedia Tbk.|140
2017-07-03|TOBA|Toba Bara Sejahtra Tbk.|1500
2017-07-03|TOPS|Totalindo Eka Persada Tbk.|620
2017-07-03|TOTL|Total Bangun Persada Tbk.|740
2017-07-03|TOTO|Surya Toto Indonesia Tbk.|438
2017-07-03|TOWR|Sarana Menara Nusantara Tbk.|3790
2017-07-03|TPIA|Chandra Asri Petrochemical Tbk.|26075
2017-07-03|TPMA|Trans Power Marine Tbk.|216
2017-07-03|TRAM|Trada Maritime Tbk.|76
2017-07-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|105
2017-07-03|TRIS|Trisula International Tbk.|298
2017-07-03|TRST|Trias Sentosa Tbk.|324
2017-07-03|TSPC|Tempo Scan Pacific Tbk.|2000
2017-07-03|TURI|Tunas Ridean Tbk.|1140
2017-07-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5025
2017-07-03|UNIC|Unggul Indah Cahaya Tbk.|4400
2017-07-03|UNIT|Nusantara Inti Corpora Tbk|274
2017-07-03|UNSP|Bakrie Sumatera Plantations Tbk.|220
2017-07-03|UNTR|United Tractors Tbk.|27800
2017-07-03|UNVR|Unilever Indonesia Tbk.|49500
2017-07-03|VICO|Victoria Investama Tbk.|300
2017-07-03|VINS|Victoria Insurance Tbk.|218
2017-07-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|126
2017-07-03|VIVA|Visi Media Asia Tbk.|350
2017-07-03|VOKS|Voksel Electric Tbk.|380
2017-07-03|VRNA|Verena Multi Finance Tbk.|100
2017-07-03|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-07-03|WICO|Wicaksana Overseas International Tbk.|354
2017-07-03|WIIM|Wismilak Inti Makmur Tbk.|440
2017-07-03|WIKA|Wijaya Karya (Persero) Tbk.|2210
2017-07-03|WINS|Wintermar Offshore Marine Tbk.|284
2017-07-03|WOMF|Wahana Ottomitra Multiartha Tbk.|177
