2017-05-24|KARW|ICTSI Jasa Prima Tbk.|250
2017-05-24|KBLI|KMI Wire & Cable Tbk.|525
2017-05-24|KBLM|Kabelindo Murni Tbk.|362
2017-05-24|KBLV|First Media Tbk.|1290
2017-05-24|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-05-24|KDSI|Kedawung Setia Industrial Tbk.|525
2017-05-24|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-24|KICI|Kedaung Indah Can Tbk|162
2017-05-24|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-05-24|KINO|Kino Indonesia Tbk.|2270
2017-05-24|KKGI|Resource Alam Indonesia Tbk.|344
2017-05-24|KLBF|Kalbe Farma Tbk.|1515
2017-05-24|KOBX|Kobexindo Tractors Tbk.|118
2017-05-24|KOPI|Mitra Energi Persada Tbk.|720
2017-05-24|KPIG|MNC Land Tbk.|1320
2017-05-24|KRAH|Grand Kartech Tbk.|3110
2017-05-24|KRAS|Krakatau Steel (Persero) Tbk.|525
2017-05-24|KREN|Kresna Graha Investama Tbk.|426
2017-05-24|LAPD|Leyand International Tbk.|50
2017-05-24|LCGP|Eureka Prima Jakarta Tbk.|97
2017-05-24|LEAD|Logindo Samudramakmur Tbk.|98
2017-05-24|LINK|Link Net Tbk.|5400
2017-05-24|LMAS|Limas Indonesia Makmur Tbk|73
2017-05-24|LMPI|Langgeng Makmur Industri Tbk.|148
2017-05-24|LMSH|Lionmesh Prima Tbk.|670
2017-05-24|LPCK|Lippo Cikarang Tbk|4390
2017-05-24|LPGI|Lippo General Insurance Tbk.|5725
2017-05-24|LPIN|Multi Prima Sejahtera Tbk|1200
2017-05-24|LPKR|Lippo Karawaci Tbk.|735
2017-05-24|LPLI|Star Pacific Tbk|186
2017-05-24|LPPF|Matahari Department Store Tbk.|14450
2017-05-24|LPPS|Lippo Securities Tbk.|114
2017-05-24|LRNA|Eka Sari Lorena Transport Tbk.|153
2017-05-24|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|30
2017-05-24|LSIP|PP London Sumatra Indonesia Tbk.|1525
2017-05-24|LTLS|Lautan Luas Tbk.|486
2017-05-24|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-24|MAIN|Malindo Feedmill Tbk.|1040
2017-05-24|MAMI|Mas Murni Indonesia Tbk|53
2017-05-24|MAPI|Mitra Adiperkasa Tbk.|5950
2017-05-24|MARI|Mahaka Radio Integra Tbk.|1360
2017-05-24|MASA|Multistrada Arah Sarana Tbk.|210
2017-05-24|MAYA|Bank Mayapada Internasional Tbk.|2700
2017-05-24|MBAP|Mitrabara Adiperdana Tbk.|2500
2017-05-24|MBSS|Mitrabahtera Segara Sejati Tbk.|376
2017-05-24|MBTO|Martina Berto Tbk.|185
2017-05-24|MCOR|Bank China Construction Bank Indonesia T|278
2017-05-24|MDIA|Intermedia Capital Tbk.|1900
2017-05-24|MDKA|Merdeka Copper Gold Tbk.|2290
2017-05-24|MDLN|Modernland Realty Tbk.|280
2017-05-24|MDRN|Modern Internasional Tbk.|64
2017-05-24|MEDC|Medco Energi Internasional Tbk.|2700
2017-05-24|MEGA|Bank Mega Tbk.|2910
2017-05-24|MERK|Merck Tbk.|9175
2017-05-24|META|Nusantara Infrastructure Tbk.|135
2017-05-24|MFIN|Mandala Multifinance Tbk.|1025
2017-05-24|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-05-24|MGNA|Magna Finance Tbk.|74
2017-05-24|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-24|MICE|Multi Indocitra Tbk.|390
2017-05-24|MIKA|Mitra Keluarga Karyasehat Tbk.|2080
2017-05-24|MINA|Sanurhasta Mitra Tbk.|810
2017-05-24|MIRA|Mitra International Resources Tbk.|50
2017-05-24|MITI|Mitra Investindo Tbk.|56
2017-05-24|MKNT|Mitra Komunikasi Nusantara Tbk.|414
2017-05-24|MKPI|Metropolitan Kentjana Tbk.|26525
2017-05-24|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-05-24|MLIA|Mulia Industrindo Tbk|600
2017-05-24|MLPL|Multipolar Tbk.|254
2017-05-24|MLPT|Multipolar Technology Tbk.|870
2017-05-24|MMLP|Mega Manunggal Property Tbk.|545
2017-05-24|MNCN|Media Nusantara Citra Tbk.|1805
2017-05-24|MPMX|Mitra Pinasthika Mustika Tbk.|855
2017-05-24|MPPA|Matahari Putra Prima Tbk.|815
2017-05-24|MRAT|Mustika Ratu Tbk.|210
2017-05-24|MSKY|MNC Sky Vision Tbk.|950
2017-05-24|MTDL|Metrodata Electronics Tbk.|635
2017-05-24|MTFN|Capitalinc Investment Tbk.|50
2017-05-24|MTRA|Mitra Pemuda Tbk.|306
2017-05-24|MTSM|Metro Realty Tbk.|360
2017-05-24|MYOH|Samindo Resources Tbk.|690
2017-05-24|MYOR|Mayora Indah Tbk.|2070
2017-05-24|MYRX|Hanson International Tbk.|131
2017-05-24|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-05-24|MYTX|Asia Pacific Investama Tbk.|61
2017-05-24|NAGA|Bank Mitraniaga Tbk.|176
2017-05-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|96
2017-05-24|NIKL|Pelat Timah Nusantara Tbk.|6550
2017-05-24|NIPS|Nipress Tbk.|470
2017-05-24|NIRO|Nirvana Development Tbk.|77
2017-05-24|NISP|Bank OCBC NISP Tbk.|1795
2017-05-24|NOBU|Bank Nationalnobu Tbk.|900
2017-05-24|NRCA|Nusa Raya Cipta Tbk.|410
2017-05-24|OASA|Protech Mitra Perkasa Tbk.|400
2017-05-24|OKAS|Ancora Indonesia Resources Tbk.|57
2017-05-24|PADI|Minna Padi Investama Sekuritas Tbk.|402
2017-05-24|PALM|Provident Agro Tbk.|420
2017-05-24|PANR|Panorama Sentrawisata Tbk.|680
2017-05-24|PANS|Panin Sekuritas Tbk.|3130
2017-05-24|PBRX|Pan Brothers Tbk.|494
2017-05-24|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-05-24|PDES|Destinasi Tirta Nusantara Tbk|700
2017-05-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2390
2017-05-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-05-24|PICO|Pelangi Indah Canindo Tbk|206
2017-05-24|PJAA|Pembangunan Jaya Ancol Tbk.|1680
2017-05-24|PKPK|Perdana Karya Perkasa Tbk|71
2017-05-24|PLAS|Polaris Investama Tbk|50
2017-05-24|PLIN|Plaza Indonesia Realty Tbk.|3700
2017-05-24|PNBN|Bank Pan Indonesia Tbk|930
2017-05-24|PNBS|Bank Panin Dubai Syariah Tbk.|114
2017-05-24|PNIN|Paninvest Tbk.|860
2017-05-24|PNLF|Panin Financial Tbk.|248
2017-05-24|POLY|Asia Pacific Fibers Tbk|72
2017-05-24|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-24|PORT|Nusantara Pelabuhan Handal Tbk.|505
2017-05-24|POWR|Cikarang Listrindo Tbk.|1200
2017-05-24|PPRO|PP Properti Tbk.|232
2017-05-24|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-05-24|PRDA|Prodia Widyahusada Tbk.|4070
2017-05-24|PSAB|J Resources Asia Pasifik Tbk.|218
2017-05-24|PSDN|Prasidha Aneka Niaga Tbk|140
2017-05-24|PSKT|Red Planet Indonesia Tbk.|52
2017-05-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800
2017-05-24|PTPP|PP (Persero) Tbk.|3130
2017-05-24|PTRO|Petrosea Tbk.|1020
2017-05-24|PTSN|Sat Nusapersada Tbk|112
2017-05-24|PUDP|Pudjiadi Prestige Tbk.|406
2017-05-24|PWON|Pakuwon Jati Tbk.|615
2017-05-24|PYFA|Pyridam Farma Tbk|208
2017-05-24|RAJA|Rukun Raharja Tbk.|216
2017-05-24|RALS|Ramayana Lestari Sentosa Tbk.|1290
2017-05-24|RBMS|Ristia Bintang Mahkotasejati Tbk.|108
2017-05-24|RICY|Ricky Putra Globalindo Tbk|145
2017-05-24|RIGS|Rig Tenders Indonesia Tbk.|195
2017-05-24|RIMO|Rimo International Lestari Tbk|145
2017-05-24|RMBA|Bentoel Internasional Investama Tbk.|430
2017-05-24|RODA|Pikko Land Development Tbk.|200
2017-05-24|ROTI|Nippon Indosari Corpindo Tbk.|1540
2017-05-24|RUIS|Radiant Utama Interinsco Tbk.|230
2017-05-24|SAFE|Steady Safe Tbk|202
2017-05-24|SAME|Sarana Meditama Metropolitan Tbk.|2790
2017-05-24|SCCO|Supreme Cable Manufacturing & Commerce T|9500
2017-05-24|SCMA|Surya Citra Media Tbk.|2840
2017-05-24|SDMU|Sidomulyo Selaras Tbk.|400
2017-05-24|SDPC|Millennium Pharmacon International Tbk.|125
2017-05-24|SGRO|Sampoerna Agro Tbk.|2030
2017-05-24|SHID|Hotel Sahid Jaya International Tbk.|1065
2017-05-24|SHIP|Sillo Maritime Perdana Tbk.|720
2017-05-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|535
2017-05-24|SILO|Siloam International Hospitals Tbk.|11225
2017-05-24|SIMP|Salim Ivomas Pratama Tbk.|600
2017-05-24|SIPD|Sierad Produce Tbk.|910
2017-05-24|SMAR|Smart Tbk.|4000
2017-05-24|SMBR|Semen Baturaja (Persero) Tbk.|3380
2017-05-24|SMCB|Holcim Indonesia Tbk.|840
2017-05-24|SMDM|Suryamas Dutamakmur Tbk.|109
2017-05-24|SMDR|Samudera Indonesia  Tbk.|6150
2017-05-24|SMGR|Semen Indonesia (Persero) Tbk.|9225
2017-05-24|SMMT|Golden Eagle Energy Tbk.|122
2017-05-24|SMRA|Summarecon Agung Tbk.|1340
2017-05-24|SMRU|SMR Utama Tbk.|346
2017-05-24|SMSM|Selamat Sempurna Tbk.|1195
2017-05-24|SOCI|Soechi Lines Tbk.|330
2017-05-24|SPMA|Suparma Tbk.|210
2017-05-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-05-24|SRIL|Sri Rejeki Isman Tbk.|322
2017-05-24|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-05-24|SSIA|Surya Semesta Internusa Tbk.|700
2017-05-24|SSMS|Sawit Sumbermas Sarana Tbk.|1650
2017-05-24|STAR|Star  Petrochem Tbk.|70
2017-05-24|SULI|SLJ Global Tbk.|238
2017-05-24|TALF|Tunas Alfin Tbk.|304
2017-05-24|TAMU|Pelayaran Tamarin Samudra Tbk.|725
2017-05-24|TARA|Sitara Propertindo Tbk.|650
2017-05-24|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500
2017-05-24|TAXI|Express Transindo Utama Tbk.|121
2017-05-24|TBIG|Tower Bersama Infrastructure Tbk.|5725
2017-05-24|TBLA|Tunas Baru Lampung Tbk.|1495
2017-05-24|TCID|Mandom Indonesia Tbk.|17650
2017-05-24|TELE|Tiphone Mobile Indonesia Tbk.|1250
2017-05-24|TGKA|Tigaraksa Satria Tbk.|2550
2017-05-24|TGRA|Terregra Asia Energy Tbk.|410
2017-05-24|TIFA|Tifa Finance Tbk.|178
2017-05-24|TINS|Timah (Persero) Tbk.|880
2017-05-24|TIRT|Tirta Mahakam Resources Tbk|124
2017-05-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1505
2017-05-24|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|400
2017-05-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4360
2017-05-24|TMAS|Pelayaran Tempuran Emas Tbk.|1220
2017-05-24|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-24|TMPO|Tempo Intimedia Tbk.|153
2017-05-24|TOBA|Toba Bara Sejahtra Tbk.|1500
2017-05-24|TOTL|Total Bangun Persada Tbk.|755
2017-05-24|TOTO|Surya Toto Indonesia Tbk.|460
2017-05-24|TOWR|Sarana Menara Nusantara Tbk.|3710
2017-05-24|TPIA|Chandra Asri Petrochemical Tbk.|26425
2017-05-24|TPMA|Trans Power Marine Tbk.|224
2017-05-24|TRAM|Trada Maritime Tbk.|94
2017-05-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|96
2017-05-24|TRIS|Trisula International Tbk.|316
2017-05-24|TRIS-W|Waran Seri I Trisula International Tbk.|1
2017-05-24|TRST|Trias Sentosa Tbk.|306
2017-05-24|TSPC|Tempo Scan Pacific Tbk.|2050
2017-05-24|TURI|Tunas Ridean Tbk.|1165
2017-05-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4500
2017-05-24|UNIC|Unggul Indah Cahaya Tbk.|4050
2017-05-24|UNIT|Nusantara Inti Corpora Tbk|270
2017-05-24|UNSP|Bakrie Sumatera Plantations Tbk.|226
2017-05-24|UNTR|United Tractors Tbk.|24500
2017-05-24|UNVR|Unilever Indonesia Tbk.|47550
2017-05-24|VICO|Victoria Investama Tbk.|318
2017-05-24|VINS|Victoria Insurance Tbk.|292
2017-05-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|169
2017-05-24|VIVA|Visi Media Asia Tbk.|380
2017-05-24|VOKS|Voksel Electric Tbk.|1650
2017-05-24|VRNA|Verena Multi Finance Tbk.|99
2017-05-24|WAPO|Wahana Pronatural Tbk.|61
2017-05-24|WEHA|WEHA Transportasi Indonesia Tbk.|199
