2017-02-21|EMTK|Elang Mahkota Teknologi Tbk.|8500
2017-02-21|ENRG|Energi Mega Persada Tbk.|50
2017-02-21|ERAA|Erajaya Swasembada Tbk.|615
2017-02-21|ERTX|Eratex Djaja Tbk.|173
2017-02-21|ESSA|Surya Esa Perkasa Tbk.|1900
2017-02-21|ETWA|Eterindo Wahanatama Tbk|80
2017-02-21|EXCL|XL Axiata Tbk.|3250
2017-02-21|FAST|Fast Food Indonesia Tbk.|1475
2017-02-21|FASW|Fajar Surya Wisesa Tbk.|4480
2017-02-21|FMII|Fortune Mate Indonesia Tbk|555
2017-02-21|FORU|Fortune Indonesia Tbk|210
2017-02-21|FPNI|Lotte Chemical Titan Tbk.|144
2017-02-21|FREN|Smartfren Telecom Tbk.|58
2017-02-21|GAMA|Gading Development Tbk.|50
2017-02-21|GDST|Gunawan Dianjaya Steel Tbk.|111
2017-02-21|GEMA|Gema Grahasarana Tbk.|450
2017-02-21|GEMS|Golden Energy Mines Tbk.|2800
2017-02-21|GGRM|Gudang Garam Tbk.|60500
2017-02-21|GIAA|Garuda Indonesia (Persero) Tbk.|358
2017-02-21|GJTL|Gajah Tunggal Tbk.|1030
2017-02-21|GOLL|Golden Plantation Tbk.|115
2017-02-21|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-02-21|GPRA|Perdana Gapuraprima Tbk.|183
2017-02-21|GREN|Evergreen Invesco Tbk.|220
2017-02-21|GWSA|Greenwood Sejahtera Tbk.|130
2017-02-21|GZCO|Gozco Plantations Tbk.|103
2017-02-21|HADE|HD Capital Tbk|54
2017-02-21|HDTX|Panasia Indo Resources Tbk.|392
2017-02-21|HERO|Hero Supermarket Tbk.|1210
2017-02-21|HEXA|Hexindo Adiperkasa Tbk.|3300
2017-02-21|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-21|HMSP|H.M. Sampoerna Tbk.|3820
2017-02-21|HOME|Hotel Mandarine Regency Tbk.|214
2017-02-21|HOTL|Saraswati Griya Lestari Tbk.|135
2017-02-21|HRUM|Harum Energy Tbk.|2070
2017-02-21|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-21|ICBP|Indofood CBP Sukses Makmur Tbk.|8425
2017-02-21|ICON|Island Concepts Indonesia Tbk.|550
2017-02-21|IGAR|Champion Pacific Indonesia Tbk.|480
2017-02-21|IIKP|Inti Agri Resources Tbk|2650
2017-02-21|IKAI|Intikeramik Alamasri Industri Tbk.|77
2017-02-21|IKBI|Sumi Indo Kabel Tbk.|394
2017-02-21|IMAS|Indomobil Sukses Internasional Tbk.|1270
2017-02-21|IMJS|Indomobil Multi Jasa Tbk.|318
2017-02-21|IMPC|Impack Pratama Industri Tbk.|1025
2017-02-21|INAF|Indofarma Tbk.|2460
2017-02-21|INAI|Indal Aluminium Industry Tbk.|720
2017-02-21|INCF|Indo Komoditi Korpora Tbk.|388
2017-02-21|INCI|Intanwijaya Internasional Tbk|312
2017-02-21|INCO|Vale Indonesia Tbk.|2790
2017-02-21|INDF|Indofood Sukses Makmur Tbk.|8125
2017-02-21|INDS|Indospring Tbk.|855
2017-02-21|INDX|Tanah Laut Tbk|140
2017-02-21|INDY|Indika Energy Tbk.|745
2017-02-21|INKP|Indah Kiat Pulp & Paper Tbk.|1100
2017-02-21|INPC|Bank Artha Graha Internasional Tbk.|105
2017-02-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-02-21|INPP|Indonesian Paradise Property Tbk.|590
2017-02-21|INRU|Toba Pulp Lestari Tbk.|230
2017-02-21|INTA|Intraco Penta Tbk.|332
2017-02-21|INTP|Indocement Tunggal Prakarsa Tbk.|15500
2017-02-21|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-02-21|ISAT|Indosat Tbk.|6625
2017-02-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|234
2017-02-21|ITMA|Sumber Energi Andalan Tbk.|1095
2017-02-21|ITMG|Indo Tambangraya Megah Tbk.|15500
2017-02-21|JAWA|Jaya Agra Wattie Tbk.|141
2017-02-21|JECC|Jembo Cable Company Tbk.|4500
2017-02-21|JGLE|Graha Andrasentra Propertindo Tbk.|204
2017-02-21|JIHD|Jakarta International Hotels & Developme|492
2017-02-21|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-02-21|JPFA|Japfa Comfeed Indonesia Tbk.|1850
2017-02-21|JPRS|Jaya Pari Steel Tbk|142
2017-02-21|JSMR|Jasa Marga (Persero) Tbk.|4750
2017-02-21|JTPE|Jasuindo Tiga Perkasa Tbk.|454
2017-02-21|KAEF|Kimia Farma Tbk.|1925
2017-02-21|KARW|ICTSI Jasa Prima Tbk.|224
2017-02-21|KBLI|KMI Wire & Cable Tbk.|318
2017-02-21|KBLM|Kabelindo Murni Tbk.|266
2017-02-21|KBLV|First Media Tbk.|1250
2017-02-21|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-21|KDSI|Kedawung Setia Industrial Tbk.|354
2017-02-21|KIAS|Keramika Indonesia Assosiasi Tbk.|89
2017-02-21|KICI|Kedaung Indah Can Tbk|119
2017-02-21|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-02-21|KINO|Kino Indonesia Tbk.|2980
2017-02-21|KKGI|Resource Alam Indonesia Tbk.|2500
2017-02-21|KLBF|Kalbe Farma Tbk.|1450
2017-02-21|KOBX|Kobexindo Tractors Tbk.|92
2017-02-21|KOIN|Kokoh Inti Arebama Tbk|390
2017-02-21|KONI|Perdana Bangun Pusaka Tbk|478
2017-02-21|KOPI|Mitra Energi Persada Tbk.|620
2017-02-21|KPIG|MNC Land Tbk.|1345
2017-02-21|KRAH|Grand Kartech Tbk.|2660
2017-02-21|KRAS|Krakatau Steel (Persero) Tbk.|715
2017-02-21|KREN|Kresna Graha Investama Tbk.|408
2017-02-21|LAPD|Leyand International Tbk.|50
2017-02-21|LCGP|Eureka Prima Jakarta Tbk.|102
2017-02-21|LEAD|Logindo Samudramakmur Tbk.|115
2017-02-21|LINK|Link Net Tbk.|4900
2017-02-21|LMAS|Limas Indonesia Makmur Tbk|89
2017-02-21|LMPI|Langgeng Makmur Industri Tbk.|146
2017-02-21|LMSH|Lionmesh Prima Tbk.|515
2017-02-21|LPCK|Lippo Cikarang Tbk|4850
2017-02-21|LPGI|Lippo General Insurance Tbk.|5725
2017-02-21|LPKR|Lippo Karawaci Tbk.|775
2017-02-21|LPLI|Star Pacific Tbk|216
2017-02-21|LPPF|Matahari Department Store Tbk.|14400
2017-02-21|LPPS|Lippo Securities Tbk.|118
2017-02-21|LRNA|Eka Sari Lorena Transport Tbk.|130
2017-02-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-02-21|LSIP|PP London Sumatra Indonesia Tbk.|1540
2017-02-21|LTLS|Lautan Luas Tbk.|396
2017-02-21|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-21|MAIN|Malindo Feedmill Tbk.|1290
2017-02-21|MAMI|Mas Murni Indonesia Tbk|74
2017-02-21|MAPI|Mitra Adiperkasa Tbk.|5600
2017-02-21|MARI|Mahaka Radio Integra Tbk.|1025
2017-02-21|MASA|Multistrada Arah Sarana Tbk.|220
2017-02-21|MAYA|Bank Mayapada Internasional Tbk.|2700
2017-02-21|MBSS|Mitrabahtera Segara Sejati Tbk.|450
2017-02-21|MCOR|Bank China Construction Bank Indonesia T|294
2017-02-21|MDIA|Intermedia Capital Tbk.|2500
2017-02-21|MDKA|Merdeka Copper Gold Tbk.|1990
2017-02-21|MDLN|Modernland Realty Tbk.|326
2017-02-21|MDRN|Modern Internasional Tbk.|93
2017-02-21|MEDC|Medco Energi Internasional Tbk.|2660
2017-02-21|MEGA|Bank Mega Tbk.|2020
2017-02-21|META|Nusantara Infrastructure Tbk.|127
2017-02-21|MFIN|Mandala Multifinance Tbk.|1110
2017-02-21|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-02-21|MGNA|Magna Finance Tbk.|110
2017-02-21|MGNA-W|Waran Seri I Magna Finance Tbk.|15
2017-02-21|MICE|Multi Indocitra Tbk.|448
2017-02-21|MIDI|Midi Utama Indonesia Tbk.|910
2017-02-21|MIKA|Mitra Keluarga Karyasehat Tbk.|2380
2017-02-21|MIRA|Mitra International Resources Tbk.|50
2017-02-21|MITI|Mitra Investindo Tbk.|63
2017-02-21|MKNT|Mitra Komunikasi Nusantara Tbk.|580
2017-02-21|MKPI|Metropolitan Kentjana Tbk.|26325
2017-02-21|MLBI|Multi Bintang Indonesia Tbk.|11700
2017-02-21|MLPL|Multipolar Tbk.|360
2017-02-21|MMLP|Mega Manunggal Property Tbk.|645
2017-02-21|MNCN|Media Nusantara Citra Tbk.|1575
2017-02-21|MPMX|Mitra Pinasthika Mustika Tbk.|850
2017-02-21|MPPA|Matahari Putra Prima Tbk.|1260
2017-02-21|MRAT|Mustika Ratu Tbk.|206
2017-02-21|MSKY|MNC Sky Vision Tbk.|1020
2017-02-21|MTDL|Metrodata Electronics Tbk.|640
2017-02-21|MTFN|Capitalinc Investment Tbk.|51
2017-02-21|MTLA|Metropolitan Land Tbk.|302
2017-02-21|MTRA|Mitra Pemuda Tbk.|332
2017-02-21|MTSM|Metro Realty Tbk.|492
2017-02-21|MYOH|Samindo Resources Tbk.|680
2017-02-21|MYOR|Mayora Indah Tbk.|1900
2017-02-21|MYRX|Hanson International Tbk.|112
2017-02-21|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-02-21|MYTX|Asia Pacific Investama Tbk.|100
2017-02-21|NAGA|Bank Mitraniaga Tbk.|173
2017-02-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|102
2017-02-21|NIKL|Pelat Timah Nusantara Tbk.|2620
2017-02-21|NIPS|Nipress Tbk.|388
2017-02-21|NIRO|Nirvana Development Tbk.|86
2017-02-21|NOBU|Bank Nationalnobu Tbk.|880
2017-02-21|NRCA|Nusa Raya Cipta Tbk.|404
2017-02-21|OASA|Protech Mitra Perkasa Tbk.|400
2017-02-21|OKAS|Ancora Indonesia Resources Tbk.|70
2017-02-21|PADI|Minna Padi Investama Tbk.|454
2017-02-21|PANR|Panorama Sentrawisata Tbk.|710
2017-02-21|PANS|Panin Sekuritas Tbk.|3850
2017-02-21|PBRX|Pan Brothers Tbk.|456
2017-02-21|PDES|Destinasi Tirta Nusantara Tbk|450
2017-02-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2700
2017-02-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|77
2017-02-21|PICO|Pelangi Indah Canindo Tbk|224
2017-02-21|PKPK|Perdana Karya Perkasa Tbk|90
2017-02-21|PLAS|Polaris Investama Tbk|85
2017-02-21|PLIN|Plaza Indonesia Realty Tbk.|4870
2017-02-21|PNBN|Bank Pan Indonesia Tbk|905
2017-02-21|PNBS|Bank Panin Syariah Tbk.|110
2017-02-21|PNIN|Paninvest Tbk.|690
2017-02-21|PNLF|Panin Financial Tbk.|218
2017-02-21|PNSE|Pudjiadi & Sons Tbk.|675
2017-02-21|POLY|Asia Pacific Fibers Tbk|75
2017-02-21|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-21|POWR|Cikarang Listrindo Tbk.|1325
2017-02-21|PPRO|PP Properti Tbk.|334
2017-02-21|PRAS|Prima Alloy Steel Universal Tbk.|184
2017-02-21|PRDA|Prodia Widyahusada Tbk.|5375
2017-02-21|PSAB|J Resources Asia Pasifik Tbk.|250
2017-02-21|PSDN|Prasidha Aneka Niaga Tbk|163
2017-02-21|PSKT|Red Planet Indonesia Tbk.|128
2017-02-21|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11300
2017-02-21|PTPP|PP (Persero) Tbk.|3630
2017-02-21|PTRO|Petrosea Tbk.|765
2017-02-21|PTSN|Sat Nusapersada Tbk|76
2017-02-21|PUDP|Pudjiadi Prestige Tbk.|364
2017-02-21|PWON|Pakuwon Jati Tbk.|565
2017-02-21|PYFA|Pyridam Farma Tbk|208
2017-02-21|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|908
2017-02-21|RAJA|Rukun Raharja Tbk.|218
2017-02-21|RALS|Ramayana Lestari Sentosa Tbk.|1325
2017-02-21|RANC|Supra Boga Lestari Tbk.|490
2017-02-21|RICY|Ricky Putra Globalindo Tbk|144
2017-02-21|RIGS|Rig Tenders Indonesia Tbk.|208
2017-02-21|RMBA|Bentoel Internasional Investama Tbk.|478
2017-02-21|RODA|Pikko Land Development Tbk.|300
2017-02-21|ROTI|Nippon Indosari Corpindo Tbk.|1525
2017-02-21|RUIS|Radiant Utama Interinsco Tbk.|230
2017-02-21|SAFE|Steady Safe Tbk|173
2017-02-21|SAME|Sarana Meditama Metropolitan Tbk.|2230
2017-02-21|SCBD|Danayasa Arthatama Tbk.|1500
2017-02-21|SCCO|Supreme Cable Manufacturing & Commerce T|7150
2017-02-21|SCMA|Surya Citra Media Tbk.|2890
2017-02-21|SDMU|Sidomulyo Selaras Tbk.|390
2017-02-21|SDPC|Millennium Pharmacon International Tbk.|115
2017-02-21|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100
2017-02-21|SGRO|Sampoerna Agro Tbk.|2040
2017-02-21|SHID|Hotel Sahid Jaya International Tbk.|890
2017-02-21|SHIP|Sillo Maritime Perdana Tbk.|505
2017-02-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|565
2017-02-21|SILO|Siloam International Hospitals Tbk.|13400
2017-02-21|SIMP|Salim Ivomas Pratama Tbk.|515
2017-02-21|SIPD|Sierad Produce Tbk.|755
2017-02-21|SKBM|Sekar Bumi Tbk.|490
2017-02-21|SMAR|Smart Tbk.|4100
2017-02-21|SMBR|Semen Baturaja (Persero) Tbk.|2250
2017-02-21|SMCB|Holcim Indonesia Tbk.|885
2017-02-21|SMDM|Suryamas Dutamakmur Tbk.|89
2017-02-21|SMDR|Samudera Indonesia  Tbk.|5225
2017-02-21|SMGR|Semen Indonesia (Persero) Tbk.|9200
2017-02-21|SMMA|Sinarmas Multiartha Tbk.|8200
2017-02-21|SMMT|Golden Eagle Energy Tbk.|165
2017-02-21|SMRA|Summarecon Agung Tbk.|1360
2017-02-21|SMRU|SMR Utama Tbk.|300
2017-02-21|SMSM|Selamat Sempurna Tbk.|995
2017-02-21|SOCI|Soechi Lines Tbk.|296
2017-02-21|SONA|Sona Topas Tourism Industry Tbk.|1840
2017-02-21|SPMA|Suparma Tbk.|185
2017-02-21|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-02-21|SRIL|Sri Rejeki Isman Tbk.|290
2017-02-21|SRSN|Indo Acidatama Tbk|50
2017-02-21|SRTG|Saratoga Investama Sedaya Tbk.|3430
2017-02-21|SSIA|Surya Semesta Internusa Tbk.|560
2017-02-21|SSMS|Sawit Sumbermas Sarana Tbk.|1640
2017-02-21|SSTM|Sunson Textile Manufacture Tbk|540
2017-02-21|STAR|Star  Petrochem Tbk.|55
2017-02-21|STTP|Siantar Top Tbk.|3190
2017-02-21|SULI|SLJ Global Tbk.|266
2017-02-21|TALF|Tunas Alfin Tbk.|330
2017-02-21|TARA|Sitara Propertindo Tbk.|645
2017-02-21|TAXI|Express Transindo Utama Tbk.|170
2017-02-21|TBIG|Tower Bersama Infrastructure Tbk.|5175
2017-02-21|TBLA|Tunas Baru Lampung Tbk.|1195
2017-02-21|TELE|Tiphone Mobile Indonesia Tbk.|950
2017-02-21|TIFA|Tifa Finance Tbk.|155
2017-02-21|TINS|Timah (Persero) Tbk.|1045
2017-02-21|TIRA|Tira Austenite Tbk|280
2017-02-21|TIRT|Tirta Mahakam Resources Tbk|139
2017-02-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|930
2017-02-21|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|131
2017-02-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3880
2017-02-21|TMAS|Pelayaran Tempuran Emas Tbk.|1445
2017-02-21|TMPO|Tempo Intimedia Tbk.|158
2017-02-21|TOBA|Toba Bara Sejahtra Tbk.|1275
2017-02-21|TOTL|Total Bangun Persada Tbk.|815
2017-02-21|TOTO|Surya Toto Indonesia Tbk.|480
2017-02-21|TOWR|Sarana Menara Nusantara Tbk.|3500
2017-02-21|TPIA|Chandra Asri Petrochemical Tbk.|23675
2017-02-21|TRAM|Trada Maritime Tbk.|272
2017-02-21|TRIL|Triwira Insanlestari Tbk.|50
2017-02-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|82
2017-02-21|TRIS|Trisula International Tbk.|318
2017-02-21|TSPC|Tempo Scan Pacific Tbk.|1845
2017-02-21|TURI|Tunas Ridean Tbk.|1345
2017-02-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-02-21|UNIC|Unggul Indah Cahaya Tbk.|2740
2017-02-21|UNSP|Bakrie Sumatra Plantations Tbk.|51
2017-02-21|UNTR|United Tractors Tbk.|24500
2017-02-21|UNVR|Unilever Indonesia Tbk.|42350
2017-02-21|VINS|Victoria Insurance Tbk.|85
2017-02-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|21
2017-02-21|VIVA|Visi Media Asia Tbk.|300
2017-02-21|VOKS|Voksel Electric Tbk.|1400
2017-02-21|VRNA|Verena Multi Finance Tbk.|100
2017-02-21|WAPO|Wahana Pronatural Tbk.|53
2017-02-21|WEHA|WEHA Transportasi Indonesia Tbk.|171
2017-02-21|WICO|Wicaksana Overseas International Tbk.|96
2017-02-21|WIIM|Wismilak Inti Makmur Tbk.|440
2017-02-21|WIKA|Wijaya Karya (Persero) Tbk.|2480
2017-02-21|WINS|Wintermar Offshore Marine Tbk.|292
2017-02-21|WOMF|Wahana Ottomitra Multiartha Tbk.|238
2017-02-21|WSBP|Waskita Beton Precast Tbk.|570
2017-02-21|WSKT|Waskita Karya (Persero) Tbk.|2550
2017-02-21|WTON|Wijaya Karya Beton Tbk.|830
2017-02-21|XIIF|Reksa Dana Premier ETF Indonesia Financi|625
2017-02-21|XIIT|Reksa Dana Premier ETF IDX30|487
2017-02-21|XIJI|Reksa Dana Syariah Premier ETF JII|700
2017-02-21|XISI|Premier ETF SMinfra18|351
2017-02-21|ZBRA|Zebra Nusantara Tbk|51
